Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2022-04-30,91.58400,47.62200,43.96200,23.12600,,23.12600,20.83600,-0.57200,20.26400,4.69900,15.56500,15.56500,15.56500,27.53600,20.83600,115.11590,115.28170,0.14000,0.14000,6.24140,0.20400,0.26850,48.00180,22.75070,22.75070,22.12610,16.99530,0.07480,0.16300,2.34210,38.42770,1.80950,6.48050,1.27150,1.44040,7.46890,0.2519,0.2391
2022-01-31,98.73600,49.25900,49.47700,23.84500,,23.84500,25.63200,-1.29800,24.33400,6.40700,17.92700,17.92700,17.93200,32.25200,25.63200,115.04940,115.38950,0.16000,0.16000,5.77770,0.22290,0.30020,50.11040,25.96010,25.96010,24.64550,18.16160,0.07990,0.16560,2.29580,39.20270,2.12380,8.06900,1.45120,1.65040,7.33570,-0.0339,-0.1851
2021-10-31,104.18100,51.77100,52.41000,23.20700,,23.20700,29.20300,-0.51300,28.69000,7.37700,21.31300,21.31300,21.27300,34.43400,29.20300,115.04680,115.39600,0.18000,0.18000,3.02520,0.21100,0.28100,50.30670,28.03100,28.03100,27.53860,20.41930,0.08250,0.16220,1.74750,51.50290,2.58340,10.59430,1.68740,2.03840,7.17110,0.19710,0.14600
2021-07-31,70.89300,36.50600,34.38700,24.39800,-0.07700,24.47500,9.91200,-1.17200,8.74000,1.31400,7.42600,7.42600,7.42800,15.22300,9.91200,106.68150,106.93490,0.05000,0.05000,5.53710,0.22730,0.30830,48.50550,13.98170,13.98170,12.32840,10.47780,0.05990,0.13640,2.13190,42.21530,0.92570,4.20780,0.62770,0.71530,6.97310,0.2178,0.1962
2021-04-30,90.42500,43.49600,46.92900,31.14200,0.42100,30.72100,16.20800,-1.56300,14.64500,5.62300,9.02200,9.02200,9.02200,22.15900,16.20800,107.97630,108.40400,0.08000,0.08000,5.10130,0.24200,0.33420,51.89830,17.92430,17.92430,16.19570,9.97730,0.07550,0.16180,2.05720,43.74840,1.13700,5.44040,0.75370,0.86180,6.93740,0.1262,0.1168
2021-01-31,83.65700,41.90000,41.75700,17.47100,7.77000,9.70100,32.05600,-2.12100,29.93500,7.93500,22.00000,22.00000,22.00300,38.20800,32.05600,101.71350,101.71350,0.22000,0.22000,,,,49.91450,38.31840,38.31840,35.78300,26.30150,,,,,,,,,,0.2325,0.2123
2020-10-31,91.63800,47.36300,44.27500,16.80500,-1.55500,18.36000,25.91500,-2.25700,23.65800,6.13600,17.52200,17.52200,17.52300,31.46700,25.91500,101.71300,101.71300,0.17000,0.17000,,,,48.31510,28.27980,28.27980,25.81680,19.12200,,,,,,,,,,0.02450,-0.05110
2020-07-31,,,,,,,,,,,,,,,,,,,0.00000,,,,,,,,,,,,,,,,,,-0.4127,-0.2993
2020-04-30,68.72000,32.37800,36.34200,13.15600,0.02400,13.13200,23.21000,-7.40400,15.80600,4.18900,11.61700,11.61700,11.61900,23.21000,23.21000,101.71350,101.71350,0.11000,0.11000,,,,52.88420,33.77470,33.77470,23.00060,16.90770,,,,,,,,,,0.4127,0.2993
2019-07-31,,,,,,,,,,,,,,,,,,,0.00000,,,,,,,,,,,,,,,,,,0,0
