Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2022-03-31,880.90000,392.00000,488.90000,184.80000,,243.70000,245.20000,-30.90000,214.30000,40.70000,173.60000,173.60000,169.70000,304.10000,245.20000,51.80000,51.90000,3.27000,3.27000,0.78040,0.53030,1.35350,55.50010,27.83520,27.83520,24.32740,19.26440,0.09370,2.32920,1.46940,61.24990,6.67900,10.39770,1.84660,2.87010,54.53360,7.4352,4.9374
2021-12-31,555.40000,249.20000,306.20000,154.00000,,210.90000,95.30000,-21.20000,74.10000,18.40000,55.70000,55.70000,51.90000,152.20000,95.30000,51.60000,51.70000,1.01000,1.01000,0.83410,0.54570,1.52970,55.13140,17.15880,17.15880,13.34170,9.34460,0.05760,0.76540,0.74150,121.37200,2.29430,3.71780,0.57720,0.94780,51.64020,-4.44680,-7.26500
2021-09-30,290.20000,49.10000,241.10000,156.70000,,214.40000,26.70000,-36.70000,-10.00000,-0.10000,-9.90000,-9.90000,-13.50000,84.40000,26.70010,51.60000,51.70000,-0.27000,-0.27000,0.81860,0.52510,1.37950,83.08060,9.20050,9.20060,-3.44590,-4.65200,0.03100,0.16100,0.48670,184.93110,-0.40970,-0.66590,-0.10580,-0.17690,51.41590,0.5628,-2.5629
2021-06-30,327.80000,96.90000,230.90000,144.60000,,197.70000,33.20000,-27.90000,5.30000,,5.30000,5.30000,1.50000,86.30000,33.20000,51.60000,51.70000,0.03000,0.03000,0.69540,0.52150,1.30170,70.43930,10.12810,10.12810,1.61680,0.45760,0.03690,0.44780,0.65300,137.82800,0.21590,0.34740,0.05960,0.09400,52.16830,1.1896,-1.8994
2021-03-31,1104.90000,619.10000,485.80000,176.90000,,228.40000,257.40000,-24.00000,233.40000,46.00000,187.40000,187.40000,183.40000,308.90000,257.40000,51.60000,51.70000,3.56000,3.55000,0.68990,0.49640,1.26560,43.96780,23.29620,23.29620,21.12410,16.59880,0.12360,3.43940,1.85510,48.51480,7.52820,12.01510,2.09690,3.45510,52.82980,2.932,0.2322
2020-12-31,512.60000,181.20000,331.40000,147.70000,,198.50000,132.90000,-21.40000,111.50000,22.60000,88.90000,88.90000,85.10000,183.70000,132.90000,51.50000,51.60000,1.65000,1.65000,0.49780,0.49320,1.28520,64.65080,25.92670,25.92670,21.75190,16.60160,0.06020,0.98210,1.21180,74.26840,3.79140,6.28180,1.04400,1.74160,50.03480,0.14730,-3.02330
2020-09-30,251.90000,64.20000,187.70010,137.10000,,187.60000,0.10000,-24.30000,-24.20000,-4.50000,-19.70000,-19.70000,-23.30000,50.60000,0.10000,51.20000,51.30000,-0.48000,-0.47000,0.40750,0.49000,1.24180,74.51370,0.03970,0.03970,-9.60700,-9.24970,0.03060,0.33520,0.99450,90.50020,-0.86390,-1.45850,-0.23900,-0.39830,48.88180,0.2965,-2.8569
2020-06-30,321.10000,72.90000,248.20000,156.00000,-148.60000,354.70000,-106.50000,-13.40000,-119.90000,-27.60000,-92.30000,-92.30000,-95.90000,-56.40000,-106.50000,51.20000,51.20000,-1.87000,-1.87000,0.50490,0.49200,1.15750,77.29680,-33.16720,-33.16720,-37.34040,-29.86610,0.04100,0.49060,1.29420,69.53910,-3.98460,-6.65560,-1.17990,-1.83250,49.67770,2.5678,0.0498
2020-03-31,715.50000,297.10000,418.40000,158.70000,,207.90000,210.50000,-46.70000,163.80000,30.20000,133.60000,133.60000,129.70000,259.70000,210.50000,51.00000,51.10000,2.55000,2.54000,0.62370,0.48240,1.14450,58.47660,29.42000,29.42000,22.89310,18.12720,0.08920,2.33750,2.02690,44.40250,5.51250,8.94240,1.66630,2.59400,52.06250,5.0333,2.0235
2019-12-31,566.90000,261.90000,305.00000,155.20000,,202.70000,102.30000,-21.00000,81.30000,14.30000,67.00000,67.00000,63.20000,149.80000,102.30000,50.90000,51.10000,1.24000,1.24000,0.61990,0.49000,1.17890,53.80140,18.04550,18.04550,14.34120,11.14840,0.07120,1.41110,1.25610,71.64760,2.85840,4.73700,0.84160,1.32140,50.60670,1.26220,-2.50100
2019-09-30,225.60010,175.70000,49.90010,27.00000,,75.49990,-25.59980,-19.40000,-45.00000,-10.70000,-34.30000,-34.30000,-38.00000,21.20020,-25.59990,50.70000,50.80000,-0.76000,-0.75000,0.41840,0.45020,1.12690,22.11880,-11.34740,-11.34750,-19.94680,-16.84400,0.02960,0.89370,0.77900,115.53190,-1.49070,-2.50110,-0.45020,-0.74150,49.86270,0.1857,-4.0191
2019-06-30,321.30000,75.50000,245.80000,187.40000,,232.50000,13.30000,-19.20000,-5.90000,-2.90000,-3.00000,-3.00000,-4.60000,59.10000,13.30000,50.70000,50.70000,-0.09000,-0.09000,0.53280,0.43870,1.01100,76.50170,4.13940,4.13940,-1.83630,-1.43170,0.04380,0.47720,0.95430,94.31370,-0.12660,-0.20820,-0.04090,-0.06440,51.42910,2.834,-1.7506
2019-03-31,803.50000,337.40000,466.10000,212.20000,,256.60010,209.49990,-21.50000,188.00000,33.40000,154.60000,154.60000,154.30000,254.39990,209.49990,50.60000,50.80000,3.05000,3.04000,0.59370,0.45910,1.15080,58.00870,26.07340,26.07340,23.39760,19.20350,0.11050,2.67140,1.64990,54.54890,6.42560,12.52430,2.12550,3.47580,47.45560,4.4705,1.124
2018-12-31,602.00000,251.70000,350.30000,201.50000,,245.20000,105.10000,-23.10000,82.00000,14.70000,67.30000,67.30000,67.20000,149.30000,105.10000,50.60000,50.80000,1.33000,1.32000,0.57910,0.46580,1.22260,58.18940,17.45850,17.45850,13.62130,11.16280,0.08320,1.18340,1.08140,83.22760,2.94580,6.04670,0.93060,1.57370,45.06120,1.38580,-2.68500
2018-09-30,239.20000,140.00000,99.20000,71.60000,,118.10000,-18.90000,-25.00000,-43.90000,-18.00000,-25.90000,-25.90000,-26.30000,26.60000,-18.90010,49.10000,49.30000,-0.60000,-0.61000,0.49910,0.45720,1.16570,41.47160,-7.90130,-7.90140,-18.35290,-10.99500,0.03500,0.66570,0.80590,111.67220,-1.14840,-2.38970,-0.37850,-0.62330,44.50980,-1.026,-4.4296
2018-06-30,350.60000,107.20000,243.40000,144.00000,,184.50000,58.90000,-27.30000,31.60000,5.70000,25.90000,25.90000,25.80000,99.90000,58.90000,49.60000,49.70000,0.52000,0.52000,0.71850,0.46730,1.02740,69.42390,16.79980,16.79980,9.01310,7.35880,0.05320,0.69970,1.40580,64.02170,1.12230,2.27970,0.39330,0.59780,45.51680,3.891,1.6234
2018-03-31,813.40000,383.70000,429.70000,238.50000,,279.60000,150.10000,-33.00000,117.10000,18.90000,98.20000,98.20000,98.20000,191.60000,150.10000,48.20000,48.40000,2.03000,2.03000,0.77400,0.49060,1.19390,52.82760,18.45340,18.45340,14.39640,12.07280,0.12350,2.98600,2.08030,43.26280,4.56000,10.00100,1.49090,2.32290,44.49380,6.0269,3.8574
2017-12-31,561.80000,240.80000,321.00000,176.70000,,217.00000,104.00000,-21.10000,82.90000,-33.10000,116.00000,116.00000,116.00000,144.40000,104.00000,48.20000,48.40000,2.40000,2.39000,0.70380,0.49400,1.30780,57.13780,18.51190,18.51190,14.75610,20.64790,0.08380,1.17520,1.24540,72.26590,5.57910,12.78100,1.73110,2.82290,43.04760,0.36980,-1.91940
2017-09-30,258.69990,45.70000,212.99990,-134.00000,-286.40000,191.90010,21.09980,-41.10000,-20.00000,-6.70000,-13.30000,-13.30000,-13.50000,60.79980,21.09990,46.90000,47.00000,-0.36000,-0.37000,0.66080,0.50050,1.29180,82.33480,8.15610,8.15610,-7.73100,-5.21840,0.03950,0.20240,0.94660,95.07930,-0.66790,-1.62250,-0.20320,-0.33360,41.25940,-0.5195,-3.6457
2017-06-30,323.50000,76.70000,246.80000,158.10000,,196.50000,50.30000,-19.90000,30.40000,8.70000,21.70000,21.70000,21.70000,88.90000,50.30000,48.10000,48.20000,0.45000,0.45000,0.69150,0.48700,1.17150,76.29060,15.54870,15.54870,9.39720,6.70790,0.05140,0.43880,1.27010,70.85940,1.06990,2.51070,0.34450,0.54890,41.99170,1.706,-0.3905
2017-03-31,663.40000,254.30000,409.10000,190.80000,,228.70000,180.40010,-19.10000,161.30000,53.30000,108.00000,108.00000,107.80000,218.40010,180.40010,45.60000,45.70000,2.36000,2.36000,0.67400,0.50560,1.32380,61.66720,27.19330,27.19330,24.31410,16.24960,0.10600,1.73700,1.87720,47.94390,5.73550,15.01880,1.72620,2.83590,41.20350,4.7221,2.5777
2016-12-31,495.10000,193.80000,301.30000,75.10000,-99.40000,212.20000,89.10000,-21.60000,67.50000,22.30000,45.20000,45.20000,45.20000,126.90000,89.10000,45.50000,45.70000,0.99000,0.99000,0.60770,0.50340,1.43470,60.85640,17.99640,17.99640,13.63360,9.12950,0.07850,1.01730,1.14850,78.36600,2.51570,7.11470,0.71630,1.24930,39.31510,0.22540,-1.72870
2016-09-30,279.30000,28.50000,250.80000,-62.80000,-285.90000,258.50000,-7.70000,-14.70000,-22.40000,-8.20000,-14.20000,-14.20000,-14.70000,27.80000,-7.70000,44.10000,44.30000,-0.38000,-0.39000,0.49050,0.50730,1.39660,89.79600,-2.75690,-2.75690,-8.02010,-5.26320,0.04610,0.14090,1.21220,74.24270,-0.80310,-2.35370,-0.23420,-0.39570,38.73300,-0.5914,-2.8332
2016-06-30,249.30000,54.10000,195.20000,125.70000,,159.90000,35.30000,-17.80000,17.50000,6.80000,10.70000,10.70000,10.70000,69.70000,35.30000,44.40000,44.60000,0.24000,0.24000,0.92190,0.50510,1.07490,78.29920,14.15970,14.15970,7.01970,4.29200,0.04700,1.20760,0.79850,112.70760,0.59370,1.24940,0.20190,0.29380,39.52630,2.416,0.8371
2016-03-31,609.30000,261.10000,348.20000,146.70000,,180.50000,167.70000,-18.50000,149.20000,48.40000,100.80000,100.80000,100.80000,201.60000,167.70000,43.30000,43.50000,2.32000,2.31000,0.81420,0.52240,1.24470,57.14750,27.52340,27.52340,24.48710,16.54360,0.11480,2.10560,2.14170,42.02360,5.99500,13.70680,1.89920,2.86310,38.74190,4.8143,3.4521
2015-12-31,399.40000,148.50000,250.90000,38.80000,-91.60000,163.90000,87.00000,-17.60000,69.40000,22.50000,46.90000,46.90000,46.90000,120.70000,87.00000,43.20000,43.40000,1.08000,1.08000,0.75040,0.53470,1.38470,62.81920,21.78270,21.78270,17.37610,11.74260,0.07400,0.72970,1.25760,71.56740,2.93070,7.16800,0.86870,1.36370,36.87330,0.77190,-0.66590
2015-09-30,204.20000,37.60000,166.59990,-151.60000,-293.50000,175.10010,-8.50010,-19.90000,-28.40000,-9.70000,-18.70000,-18.70000,-18.70000,24.89990,-8.50000,43.20000,43.30000,-0.43000,-0.43000,0.62090,0.52960,1.39140,81.58670,-4.16260,-4.16260,-13.90790,-9.15770,0.03860,0.17460,0.89600,100.44570,-1.18840,-2.97960,-0.35350,-0.55900,36.31250,-1.0139,-3.0208
2015-06-30,275.20000,57.70000,217.50000,149.00000,,181.50000,36.00000,-17.30000,18.70000,4.60000,14.10000,14.10000,14.10000,68.70000,36.00000,43.20000,43.30000,0.32000,0.32000,0.67050,0.51910,1.26060,79.03340,13.08140,13.08140,6.79510,5.12350,0.05410,0.35330,1.19390,75.38150,0.87650,2.12800,0.27740,0.42150,37.13550,1.9804,0.2922
2015-03-31,877.40000,482.80000,394.60000,204.70000,,236.90000,157.70000,-18.40000,139.30000,44.90000,94.40000,94.40000,94.40000,190.10000,157.70000,43.10000,43.20000,2.18000,2.18000,0.74640,0.51860,1.28070,44.97380,17.97360,17.97360,15.87650,10.75910,0.16940,4.12650,2.42910,37.05040,5.85750,14.18270,1.82210,2.81970,37.13360,7.2686,5.6597
2014-12-31,619.60000,304.30000,315.30000,98.90000,-97.10000,228.00000,87.30000,-17.80000,69.50000,22.40000,47.10000,47.10000,47.10000,119.60000,87.30000,43.10000,43.20000,1.09000,1.09000,0.75400,0.53100,1.46630,50.88770,14.08970,14.08970,11.21690,7.60170,0.11720,1.23950,1.43730,62.61940,3.07140,7.90670,0.89060,1.44050,35.41570,-0.78940,-2.17820
2014-09-30,222.29990,35.30000,186.99990,19.00000,-152.50000,195.40010,-8.40020,-17.30000,-25.70000,-10.80000,-14.90000,-14.90000,-14.90000,15.79980,-8.40010,35.80000,35.90000,-0.66000,-0.66000,0.79920,0.55100,1.41750,84.12060,-3.77880,-3.77870,-11.56100,-6.70270,0.04380,0.13060,0.98320,91.53850,-0.98780,-2.61130,-0.29370,-0.44350,34.92960,-1.8707,-3.5132
2014-06-30,241.80000,49.30000,192.50000,76.40000,-73.00000,167.80000,24.70000,-13.80000,10.90000,-0.80000,11.70000,11.70000,11.70000,43.30000,24.70000,34.90000,35.00000,0.34000,0.33000,3.10900,0.38900,0.63670,79.61120,10.21510,10.21510,4.50790,4.83870,0.06610,0.36360,1.16250,77.41940,0.76280,0.88380,0.32000,0.46610,35.50460,0.9053,-0.1544
2014-03-31,694.50000,405.30000,289.20000,181.90000,,202.00000,87.20000,-9.60000,77.60000,25.40000,52.20000,52.20000,52.20000,107.50000,87.20000,32.60000,32.60000,1.59000,1.59000,1.35420,0.42940,0.78510,41.64150,12.55580,12.55580,11.17350,7.51620,0.21840,4.89260,1.79820,50.05050,4.71710,5.86350,1.64130,2.69150,33.76220,4.862,3.8313
2013-12-31,468.60000,241.80000,226.80000,81.60000,-62.30000,163.90000,62.90000,-8.80000,54.10000,18.50000,35.60000,35.60000,35.60000,83.10000,62.90000,32.60000,32.60000,1.09000,1.09000,1.19470,0.43850,0.94360,48.39950,13.42300,13.42300,11.54500,7.59710,0.14610,1.44010,1.39200,64.65290,3.33840,4.28620,1.11020,1.87450,32.56050,-0.48160,-1.20550
2013-09-30,147.08400,23.24500,123.83900,31.57500,-87.42100,133.57290,-9.73390,-8.49300,-18.22700,-8.61700,-9.61000,-9.61000,-9.53000,4.86610,-9.73390,25.90000,26.00000,-0.70000,-0.71000,1.34740,0.46590,0.94300,84.19610,-6.61790,-6.61790,-12.39220,-6.47930,0.04710,0.11680,0.77370,116.32130,-0.91850,-1.20250,-0.30750,-0.49060,31.99990,-0.0702,-1.4063
2013-06-30,165.30000,43.20000,122.10000,55.80000,-42.50000,109.80000,12.30000,-7.30000,5.00000,-1.60000,6.60000,6.60000,6.60000,24.08700,12.30000,26.10000,26.20000,0.25000,0.25000,4.60280,0.30050,0.42960,73.86570,7.44100,7.44100,3.02480,3.99270,0.06820,0.59500,1.05650,85.18750,0.61050,0.61050,0.27250,0.42710,33.08230,0.0461,-0.8613
2013-03-31,397.61300,230.44000,167.17300,98.93700,-5.12900,115.32400,51.84900,-5.36500,46.48400,16.24200,30.24200,30.24200,30.24200,63.44800,51.84900,22.42100,22.49800,1.34000,1.34000,2.21810,0.42050,0.72570,42.04420,13.04010,13.04010,11.69080,7.60590,0.19790,4.99610,1.81990,49.45220,4.72530,4.72530,1.50530,2.73820,28.26370,6.1534,4.6015
2012-12-31,307.00300,136.51500,170.48800,72.18800,-45.25000,128.40300,42.08500,-4.94200,37.14300,11.57500,25.56800,25.56800,25.48800,53.39900,42.08500,22.37200,22.43400,1.14000,1.14000,1.45440,0.36990,0.72080,55.53300,13.70830,13.70830,12.09860,8.30220,0.15810,1.32800,1.46520,61.42510,4.11870,4.11870,1.31650,2.59520,27.51190,0.17450,-1.06080
2012-09-30,169.56300,32.74400,136.81900,73.04500,-51.65700,134.95200,1.86700,-6.71200,-4.84500,-4.15400,-0.69100,-0.69100,-0.32700,12.26700,1.86700,22.30000,22.30000,-0.04000,-0.03000,1.36050,0.36070,0.67240,80.68920,1.10110,1.10110,-2.85730,-0.19280,0.09020,0.30750,1.08540,82.91730,-0.11490,-0.11490,-0.03680,-0.07340,26.69200,0.0102,-1.4344
2012-06-30,186.84900,46.64100,140.20800,76.26200,-38.71500,125.16300,15.04500,-5.71500,9.33000,0.89700,8.43300,8.43300,8.39100,25.38000,15.04500,22.28200,22.35700,0.38000,0.38000,1.45970,0.35710,0.59620,75.03810,8.05200,8.05200,4.99330,4.49080,0.10730,0.67440,1.27200,70.75380,1.37980,1.37980,0.48430,0.88720,27.15660,2.5349,0.9209
2012-03-31,358.17500,171.16400,187.01100,87.65900,-38.59400,136.42800,50.58300,-4.89800,45.68500,16.00100,29.68400,29.68400,29.51700,60.90900,50.58300,22.25400,22.33600,1.33000,1.32000,1.47960,0.35550,0.59230,52.21220,14.12240,14.12240,12.75490,8.24090,0.20370,2.42710,2.22210,40.50260,4.82510,4.82510,1.68840,3.10960,27.35460,5.4496,4.4528
2011-12-31,410.91300,146.75100,264.16200,172.53400,-38.43400,221.05700,43.10500,-4.37500,38.73000,13.55600,25.17400,25.17400,25.01900,53.34400,43.10500,22.19300,22.26300,1.13000,1.12000,1.28570,0.36530,0.80960,64.28660,10.49010,10.49010,9.42540,6.08860,0.21920,1.15110,1.93320,46.55410,4.26920,4.26920,1.34310,2.70970,26.23200,-2.25030,-3.07380
2011-09-30,271.04600,39.24400,231.80200,157.80500,-62.21700,230.00300,1.79900,-8.58700,-6.78800,-3.96100,-2.82700,-2.82700,-2.77200,11.93900,1.79900,22.09900,22.17100,-0.12000,-0.13000,1.59150,0.38860,0.71570,85.52130,0.66370,0.66370,-2.50440,-1.02270,0.15200,0.30570,1.74670,51.52440,-0.49310,-0.49310,-0.15850,-0.30150,25.55980,-1.5319,-2.4607
2011-06-30,344.28100,76.63200,267.64900,186.84400,-45.19500,241.89500,25.75400,-5.99000,19.76400,4.37400,15.39000,15.39000,15.26500,35.74300,25.75400,22.12000,22.18800,0.69000,0.69000,1.85800,0.38600,0.62870,77.74140,7.48050,7.48050,5.74070,4.43390,0.19760,1.09090,2.02820,44.37540,2.65550,2.65550,0.88330,1.63050,25.85330,2.7587,1.9784
2011-03-31,543.77800,260.70600,283.07200,183.42900,-39.96100,233.12900,49.94300,-5.82200,44.12100,16.22800,27.89300,27.89300,27.66700,59.81200,49.94300,22.10000,22.17200,1.25000,1.25000,1.85670,0.39030,0.64010,52.05650,9.18450,9.18450,8.11380,5.08790,0.31350,4.23540,2.65920,33.84540,4.90070,4.90070,1.60820,2.98800,25.40920,6.0519,5.4168
2010-12-31,444.20200,173.36500,270.83700,185.24100,-35.20700,230.08600,40.75100,-4.84100,35.91000,12.54100,23.36900,23.36900,23.16800,50.51700,40.75100,22.04100,22.12000,1.05000,1.05000,1.38800,0.39910,0.84180,60.97160,9.17400,9.17400,8.08420,5.21560,0.24090,1.33040,1.82230,49.38940,4.26000,4.26000,1.26710,2.55990,24.51600,0.26210,-0.44440
2010-09-30,284.03110,30.35200,253.67910,209.33600,-33.85000,252.61390,1.06520,-5.28900,-4.22400,-2.62700,-1.59700,-1.59700,-2.08200,10.61520,1.06510,21.98600,22.03900,-0.07000,-0.07000,1.24040,0.40480,0.96900,89.31380,0.37500,0.37500,-1.48720,-0.73300,0.15430,0.22810,1.88660,47.70490,-0.29820,-0.29820,-0.08680,-0.17750,24.02450,-2.3058,-3.066
2010-06-30,324.50700,57.31500,267.19200,211.44400,-33.48500,254.32500,12.86700,-6.96800,5.89900,1.16800,4.73100,4.73100,4.68700,22.33400,12.86700,21.99700,22.04800,0.21000,0.21000,1.35430,0.39990,0.85150,82.33780,3.96510,3.96510,1.81780,1.44430,0.18260,0.77580,2.01450,44.67620,0.86540,0.86540,0.26620,0.51930,24.53460,3.9859,3.2881
2010-03-31,635.32500,250.23800,385.08700,287.43000,-38.00200,334.81700,50.27000,-6.35300,43.91700,15.89700,28.02000,28.02000,28.02000,59.72700,50.27000,21.98000,22.02700,1.26000,1.26000,1.20710,0.39690,0.91090,60.61260,7.91250,7.91250,6.91250,4.41030,0.34700,3.92720,2.77830,32.39380,5.06210,5.06210,1.53040,3.05300,24.85410,3.1724,2.5532
2009-12-31,491.16600,182.00000,309.16600,217.12800,-42.01100,268.50200,40.66400,-5.12200,35.54200,12.65600,22.88600,22.88600,22.88600,50.09800,40.66400,21.95700,22.00100,1.03000,1.03000,1.16910,0.40660,1.00530,62.94530,8.27910,8.27910,7.23630,4.65950,0.26410,1.68500,1.83790,48.97020,4.30540,4.30540,1.23040,2.55480,23.88840,-0.00130,-0.51030
2009-09-30,251.93010,43.74000,208.19010,165.06400,-36.93100,211.25710,-3.06700,-7.62200,-10.68900,-5.94200,-4.74700,-4.77700,-5.12600,6.26500,-3.06700,21.89300,21.96000,-0.22000,-0.22000,1.23280,0.42950,1.00390,82.63800,-1.21740,-1.21740,-4.24280,-2.03470,0.14300,0.37280,1.69830,52.99290,-0.92390,-0.92390,-0.27110,-0.52710,23.32330,0.4051,-0.1792
2009-06-30,309.94400,87.84100,222.10300,161.99200,-34.71800,205.90000,16.20300,-5.55200,10.65100,3.77400,6.87700,6.87700,6.87700,25.46600,16.20300,21.90400,21.95000,0.31000,0.31000,1.24190,0.42300,0.98360,71.65910,5.22770,5.22770,3.43640,2.21880,0.18600,1.12470,1.89060,47.60500,1.29530,1.29530,0.41280,0.74740,23.96040,5.5153,4.9249
2009-03-31,659.06800,313.50600,345.56200,239.96400,-41.17800,290.32200,55.24000,-7.06600,48.17400,17.35600,30.81800,30.82500,30.81100,64.49300,55.24000,21.89100,21.96900,1.39000,1.39000,1.16950,0.42170,1.17680,52.43190,8.38150,8.38150,7.30940,4.67490,0.36920,3.28960,2.82970,31.80590,5.77590,5.77590,1.72690,3.34000,24.10700,4.4964,3.2857
