Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2022-03-31,1335.80000,307.10000,1028.70000,888.70000,13.10000,875.60000,153.10000,-29.70000,123.40000,25.20000,98.20000,98.20000,98.20000,182.30000,153.10000,99.90000,101.70000,0.98000,0.96000,1.30870,2.09010,-1.93760,77.01000,11.46130,11.46130,9.23790,7.35140,0.47290,0.53880,15.90240,5.65950,-6.75700,-5.26200,3.47650,7.36570,-14.70950,1.28320,0.87710
2021-12-31,1318.00000,296.60000,1021.40000,937.10000,,937.10000,84.29960,-36.70000,47.60000,9.40000,38.20000,38.20000,38.20000,111.79960,84.29960,105.90000,108.30000,0.42000,0.40000,1.32530,2.03710,-1.98530,77.49620,6.39600,6.39600,3.61150,2.89830,0.46740,0.51520,19.70100,4.56830,-2.74520,-2.11730,1.35470,2.84710,-13.80460,0.7725,0.344
2021-09-30,1430.90000,305.20000,1125.70000,936.30000,,936.30000,189.40000,-37.70000,151.70000,34.30000,117.40000,117.40000,117.40000,216.00000,189.40000,105.50000,107.80000,1.11000,1.09000,1.47020,1.95260,-2.07190,78.67080,13.23640,13.23640,10.60170,8.20460,0.50150,0.54520,16.65770,5.40290,-8.80460,-6.71780,4.11500,8.38750,-12.95820,0.8743,0.5255
2021-06-30,1552.30000,323.20000,1229.10000,991.70000,0.50000,991.20000,237.90000,-61.40000,176.50000,32.30000,144.20000,144.20000,144.20000,265.00000,237.90000,108.00000,110.20000,1.33000,1.31000,1.51830,1.88340,-2.15240,79.17930,15.32570,15.32570,11.37020,9.28940,0.52320,0.60040,14.45350,6.22690,-11.16790,-8.46640,4.86060,9.86590,-12.14680,1.6124,1.2924
2021-03-31,1501.60000,314.30000,1187.30000,980.70000,15.90000,964.80000,222.50000,-37.50000,185.00000,37.60000,147.40000,147.40000,147.40000,248.90000,222.50000,108.40000,111.10000,1.36000,1.33000,1.29960,2.14100,-1.89460,79.06900,14.81750,14.81750,12.32020,9.81620,0.56310,0.61700,14.82330,6.07150,-10.81990,-8.31500,5.52720,12.34510,-12.61390,0.99100,0.69040
2020-12-31,1410.70000,309.40000,1101.30000,954.40010,1.50000,952.90000,148.39930,-35.20000,113.20000,39.40000,73.80000,73.80000,73.80000,174.39930,148.39950,131.50000,134.50000,0.59000,0.59000,1.57530,1.55250,-2.83660,78.06770,10.51960,10.51960,8.02440,5.23140,0.45860,0.61710,16.93520,5.31440,-8.62050,-5.81150,2.39910,4.76310,-7.12820,0.7785,0.5164
2020-09-30,1521.80000,322.70000,1199.10000,992.80000,0.60000,992.20000,206.90000,-35.20000,171.70000,33.60000,138.10000,138.10000,138.10000,231.30000,206.90000,129.20000,132.50000,1.07000,1.04000,1.58520,1.61240,-2.66030,78.79490,13.59570,13.59570,11.28270,9.07480,0.52100,0.74340,13.92320,6.46410,-15.12760,-10.52830,4.72750,9.26350,-7.51360,1.1471,0.9305
2020-06-30,1346.90000,272.80000,1074.10000,887.70000,3.30000,884.40000,189.70010,-28.80000,160.90000,45.80000,115.10000,115.10000,115.10000,215.40010,189.70010,137.90000,140.10000,0.84000,0.82000,2.18300,1.12380,-9.16580,79.74610,14.08420,14.08420,11.94600,8.54550,0.37760,0.64680,12.71860,7.07620,-43.46680,-17.39460,3.22640,5.38030,-1.92580,1.7373,1.5573
2020-03-31,1262.40000,245.70000,1016.70000,930.20000,9.10000,921.10000,95.60000,-25.00000,70.60000,25.00000,45.60000,45.60000,45.60000,119.80000,95.60000,137.80000,140.20000,0.33000,0.32000,1.59660,1.27320,-4.72020,80.53710,7.57290,7.57290,5.59250,3.61220,0.46490,0.61330,15.93940,5.64640,-11.73750,-5.81410,1.67940,3.20630,-2.82140,1.01070,0.83670
2019-12-31,1220.30000,229.80000,990.50010,885.90000,3.80000,882.10000,108.39990,-28.40000,80.00000,23.30000,56.70000,56.70000,56.70000,132.69990,108.40020,137.40000,141.60000,0.41000,0.42000,1.54310,1.28080,-4.62310,81.16860,8.88310,8.88310,6.55580,4.64640,0.45560,0.52680,15.31120,5.87810,-14.53850,-7.16270,2.11680,4.08240,-2.83840,1.0816,0.9002
2019-09-30,1244.50000,243.40000,1001.10000,863.90000,6.40000,857.50000,143.60000,-30.30000,113.30000,31.80000,81.50000,81.50000,81.50000,168.00000,143.60000,137.40000,140.00000,0.59000,0.58000,1.50910,1.35640,-3.85840,80.44190,11.53880,11.53880,9.10410,6.54880,0.48890,0.57940,12.39540,7.26070,-17.43320,-9.40130,3.20160,6.21280,-3.40740,1.3431,1.1383
2019-06-30,1240.10000,243.20000,996.90000,843.80000,,843.80000,153.10000,-30.40000,122.70000,46.20000,76.50000,76.50000,76.50000,177.70000,153.10000,137.40000,142.40000,0.56000,0.54000,1.25770,1.43010,-4.62350,80.38870,12.34580,12.34580,9.89440,6.16890,0.40280,0.57010,12.64120,7.11960,-14.32050,-8.16870,2.48490,6.15940,-3.78330,0.5416,0.3641
2019-03-31,1172.20000,241.60000,930.60000,794.90000,27.30000,767.60000,162.99990,-27.60000,135.40000,39.10000,96.30000,96.30000,96.30000,187.39990,162.99990,137.10000,145.50000,0.70000,0.66000,1.19860,1.53360,-3.98460,79.38920,13.90550,13.90550,11.55090,8.21530,0.39300,0.59290,12.65880,7.10970,-15.58760,-9.44210,3.22850,8.31820,-4.37850,0.26460,0.07900
2018-12-31,1186.60000,225.90000,960.69980,818.39980,5.90000,812.50000,148.19980,-34.80000,113.40000,64.50000,48.90000,48.90000,48.90000,172.59980,148.19960,140.20000,149.50000,0.37000,0.33000,1.13610,1.68800,-3.39200,80.96240,12.48950,12.48940,9.55670,4.12100,0.42530,0.59170,16.83120,5.34720,-6.75970,-4.34130,1.75280,4.65050,-5.06580,0.8364,0.6572
2018-09-30,1242.80000,218.10000,1024.70000,843.40000,6.00000,837.40000,187.30000,-70.80000,116.50000,45.30000,71.20000,71.20000,71.20000,212.50000,187.30000,136.20000,145.60000,0.52000,0.49000,1.13620,1.75110,-3.21460,82.45090,15.07080,15.07080,9.37400,5.72900,0.45440,0.62760,12.50300,7.19830,-9.35490,-6.11260,2.60350,7.02650,-5.20940,1.2301,1.0648
2018-06-30,1285.50000,235.40000,1050.10000,860.00000,1.70000,858.30000,191.79990,-49.00000,142.80000,48.40000,94.40000,94.40000,94.40000,216.99990,191.79990,142.30000,151.90000,0.66000,0.62000,0.91470,2.15130,-2.82360,81.68810,14.92030,14.92030,11.10850,7.34340,0.53090,0.74710,12.85500,7.00120,-12.11190,-7.97970,3.89840,13.94390,-5.29840,1.2477,1.1325
2018-03-31,1176.90000,239.90000,937.00000,797.40000,16.20000,781.20000,155.80000,-64.30000,91.50000,9.40000,82.10000,82.10000,82.10000,181.40000,155.80000,145.30000,152.70000,0.57000,0.54000,2.14190,1.11590,-10.09770,79.61590,13.23820,13.23820,7.77470,6.97600,0.39640,0.72040,11.39300,7.89960,-37.48860,-13.07950,2.76550,4.34370,-1.31770,1.02290,0.92080
2017-12-31,1093.30000,209.80000,883.50050,741.69990,7.30000,734.40000,149.10050,-39.40000,109.70000,173.10000,-63.40000,-63.40000,-63.40000,175.10050,149.10030,158.50000,165.70000,-0.34500,-0.34000,2.05150,1.18280,-6.77650,80.81040,13.63770,13.63760,10.03380,-5.79900,0.37760,0.61490,11.71810,7.68040,18.94230,8.54790,-2.18990,-3.46260,-2.03220,1.1279,0.9608
2017-09-30,1085.40000,215.40000,870.00000,755.30000,4.60000,750.70000,119.30000,-38.40000,80.90000,26.40000,54.50000,54.50000,54.50000,144.50010,119.30000,159.10000,165.90000,0.34000,0.33000,2.64800,0.90860,10.41420,80.15480,10.99130,10.99130,7.45350,5.02120,0.31710,0.60810,11.40130,7.89390,24.88590,-29.16000,1.59240,2.27500,1.22620,0.8133,0.6731
2017-06-30,1146.90000,218.80000,928.10000,762.10000,38.90000,723.20000,204.90000,-37.90000,167.00000,29.40000,137.60000,137.60000,137.60000,229.00000,204.90000,162.90000,170.60000,0.84000,0.81000,2.63030,0.91630,11.44200,80.92250,17.86560,17.86560,14.56100,11.99760,0.33630,0.57790,12.78600,7.03900,68.80000,-67.22030,4.03520,5.76190,1.15740,0.6122,0.4844
2017-03-31,1102.10000,204.60000,897.50000,753.70000,,753.70000,143.79990,-30.20000,113.60000,28.40000,85.20000,85.20000,85.20000,168.29990,143.79990,166.20000,173.40000,0.51500,0.49000,2.56170,0.89160,8.61180,81.43540,13.04780,13.04780,10.30760,7.73070,0.30960,0.54560,10.99900,8.18260,31.86240,-62.55510,2.39310,3.45410,1.46760,1.01210,0.87080
2016-12-31,1045.00000,196.10000,848.89990,725.39990,34.70000,690.70000,158.19990,-23.30000,134.90000,35.50000,99.40000,99.40000,99.40000,183.89990,158.19980,166.10000,172.20000,0.60000,0.58500,1.84780,0.87990,7.37600,81.23450,15.13880,15.13870,12.90910,9.51200,0.40730,0.52810,14.86490,6.05450,50.63680,-48.79720,3.87460,6.08060,1.05420,0.6868,0.5016
2016-09-30,1122.00000,209.10000,912.90000,761.60000,0.20000,761.39990,151.50010,-22.10000,129.40000,41.70000,87.70000,87.70000,87.70000,176.20010,151.50010,166.20000,172.80000,0.53000,0.50500,1.23440,0.89160,11.66450,81.36360,13.50270,13.50270,11.53300,7.81640,0.44300,0.56260,12.76450,7.05080,70.89730,-31.22110,3.46280,7.68420,0.66430,-0.7707,-0.8948
2016-06-30,1201.80000,236.30000,965.50010,1013.50000,28.10000,985.40000,-19.90000,-23.10000,-43.00000,-20.10000,-22.90000,-22.90000,-22.90000,4.10000,-19.90000,166.00000,166.00000,-0.14000,-0.14000,1.13970,0.96580,40.18590,80.33780,-1.65590,-1.65590,-3.57800,-1.90550,0.45980,0.73270,12.77150,7.04690,-64.50700,6.22280,-0.87610,-2.20450,0.19090,1.3927,1.0427
2016-03-31,1119.60000,213.10000,906.50000,739.00000,0.80000,738.20000,168.30000,-24.90000,143.40000,47.60000,95.80000,95.80000,95.80000,192.20000,168.30000,165.60000,171.20000,0.58000,0.56000,1.22040,0.93860,21.61480,80.96640,15.03220,15.03220,12.80820,8.55660,0.46920,0.63330,12.45380,7.22670,147.61170,-28.24290,4.01460,9.05740,0.34970,0.82420,0.65070
2015-12-31,1098.40000,204.40000,894.00000,754.49990,3.10000,751.40000,142.60000,-25.60000,117.00000,32.50000,84.50000,84.50000,84.50000,168.00000,142.60000,165.20000,170.60000,0.51500,0.49500,1.52900,1.04000,-30.31780,81.39110,12.98250,12.98250,10.65190,7.69300,0.44330,0.61570,15.71390,5.72740,-157.94390,-18.55100,3.41010,6.31070,-0.28860,0.8077,0.6802
2015-09-30,1102.90000,206.90000,896.00000,737.80000,3.40000,734.39990,161.60010,-24.10000,137.50000,43.90000,93.60000,93.60000,93.60000,186.20010,161.60010,165.20000,171.40000,0.56500,0.54500,1.44790,1.10310,-12.65030,81.24040,14.65230,14.65230,12.46710,8.48670,0.45550,0.65560,12.26810,7.33610,-71.61440,-17.56430,3.86540,7.38170,-0.70570,0.7725,0.6711
2015-06-30,1162.30000,229.30000,933.00010,789.20000,,789.20000,143.80000,-23.70000,120.10000,37.30000,82.80000,82.80000,82.80000,168.90010,143.80000,165.20000,170.40000,0.50000,0.48500,1.33090,1.16460,-8.56920,80.27190,12.37200,12.37200,10.33300,7.12380,0.48130,0.71230,12.04460,7.47230,-42.15890,-13.71540,3.42840,6.93990,-1.06160,1.1529,1.0535
2015-03-31,1105.40000,215.40000,890.00000,754.40000,,754.40000,135.60000,-23.80000,111.80000,33.60000,78.20000,78.20000,78.20000,158.50000,135.60000,164.60000,169.20000,0.47500,0.46000,1.22180,1.27580,-6.01860,80.51380,12.26710,12.26710,10.11400,7.07440,0.46270,0.64300,12.73500,7.06710,-25.96280,-11.04360,3.27350,7.15990,-1.62810,0.95210,0.81740
2014-12-31,1133.60000,219.50000,914.10020,751.99990,,752.00010,162.10010,-23.00000,139.10000,35.70000,103.40000,103.40000,103.40000,186.10010,162.10020,172.60000,181.60000,0.63500,0.61000,1.59280,1.24640,-5.35830,80.63690,14.29960,14.29960,12.27060,9.12140,0.48140,0.58110,13.55980,6.63730,-30.92100,-13.84200,4.39070,7.61750,-1.81340,0.2088,0.0644
2014-09-30,1256.20000,255.00000,1001.20000,973.60000,,973.60000,27.59990,-29.70000,-2.10000,-13.30000,11.20000,11.20000,11.20000,51.99990,27.59990,163.80000,172.40000,0.07000,0.06500,1.54830,1.32170,-4.34640,79.70070,2.19710,2.19710,-0.16720,0.89160,0.53130,0.69330,12.49200,7.20460,-2.66310,-1.33880,0.47370,0.85670,-2.28810,0.7016,0.4679
2014-06-30,1306.20000,257.20000,1049.00000,852.70000,,852.70000,196.29990,-21.40000,174.90000,55.40000,119.50000,119.50000,119.50000,219.79990,196.29990,172.20000,182.40000,0.69500,0.65500,1.58620,1.30150,-4.54870,80.30930,15.02830,15.02830,13.39000,9.14870,0.53630,0.74890,12.58600,7.15080,-29.57420,-14.57020,4.90620,8.91680,-2.20080,0.9603,0.672
2014-03-31,1262.60000,251.20000,1011.40000,883.90000,,883.90000,127.50000,-18.10000,109.40000,34.80000,74.60000,74.60000,74.60000,148.80000,127.50000,190.80000,201.60000,0.39000,0.37000,2.14670,0.97660,43.89610,80.10460,10.09820,10.09820,8.66470,5.90840,0.44200,0.77290,10.64500,8.45470,177.17180,-19.94050,2.61150,4.13780,0.20780,0.94540,0.65530
2013-12-31,1268.87100,251.78400,1017.08700,835.20510,,835.20500,181.88210,-2.94200,178.94000,55.42500,123.51500,123.51500,123.51500,203.37510,181.88200,205.20000,214.80000,0.61000,0.57500,1.78150,0.60650,1.68900,80.15690,14.33420,14.33420,14.10230,9.73420,0.51290,0.71690,12.65080,7.11420,22.40030,91.42490,4.99310,8.81370,2.72700,0.9215,0.6638
2013-09-30,1213.54300,238.41500,975.12800,782.98800,,782.98800,192.14000,-4.72600,187.41400,45.46400,141.95000,141.95000,141.95000,213.03700,192.14000,204.40000,215.55400,0.69500,0.66000,1.81900,0.65760,2.08540,80.35380,15.83300,15.83300,15.44350,11.69720,0.51780,0.68560,11.04930,8.14530,31.15730,362.07970,6.05730,10.66810,2.24870,1.0357,0.872
2013-06-30,1219.23900,247.22400,972.01500,779.65800,,779.65800,192.35690,-5.55900,186.79800,43.63600,143.16200,143.16200,143.16200,213.05290,192.35690,205.98600,214.16600,0.69500,0.67000,1.89830,0.67330,2.21990,79.72310,15.77680,15.77680,15.32090,11.74190,0.54090,0.74570,11.00500,8.17810,33.01560,835.45100,6.35150,10.78530,2.10490,1.0042,0.8576
2013-03-31,1123.64700,225.97700,897.67000,728.74900,,728.74900,168.92100,-5.37300,163.54800,44.67500,118.87300,118.87300,118.87300,190.53500,168.92100,208.24200,216.13600,0.57000,0.55000,1.84080,0.74180,3.07000,79.88900,15.03330,15.03330,14.55510,10.57920,0.53270,0.67570,10.02890,8.97410,37.41780,-120.20860,5.63590,9.66280,1.54220,0.63680,0.52190
2012-12-31,1059.29000,211.12200,848.16800,688.42200,,688.42200,159.74600,-2.41200,157.33400,45.08900,112.24500,112.24500,112.24500,177.60900,159.74620,224.80000,235.80000,0.52000,0.49500,1.29080,0.52170,1.23290,80.06950,15.08050,15.08050,14.85280,10.59630,0.61440,0.62200,9.12090,9.86750,28.38180,-529.63040,6.51020,13.57600,1.84980,0.6486,0.3941
2012-09-30,1016.88700,201.59700,815.29000,654.44700,,654.44700,160.84300,-3.54600,157.29700,45.42400,111.87300,111.87300,111.87300,180.19500,160.84300,217.63200,227.29200,0.51500,0.49000,1.39350,0.54790,1.34740,80.17510,15.81720,15.81720,15.46850,11.00150,0.62840,0.64290,8.90750,10.10390,30.12160,-246.59040,6.91390,13.61880,1.72110,0.6998,0.6036
2012-06-30,1031.94800,203.73700,828.21100,641.50500,,641.50500,186.70600,-3.16900,183.53700,51.58600,131.95100,131.95100,131.95100,205.01500,186.70600,233.11400,242.96400,0.56500,0.54500,1.49400,0.67220,2.05310,80.25710,18.09260,18.09260,17.78550,12.78660,0.67410,0.77650,9.49940,9.47430,48.74100,-90.25440,8.61980,15.97920,1.21070,0.5678,0.5053
2012-03-31,964.17500,196.14400,768.03100,613.92600,,613.92600,154.10500,-1.37300,152.73200,44.80100,107.93100,107.93100,107.93100,172.98100,154.10500,232.38200,244.74600,0.46500,0.44000,1.49330,0.27380,0.38330,79.65680,15.98310,15.98310,15.84070,11.19410,0.62920,0.78290,9.04080,9.95490,17.84680,57.50740,7.04320,12.95970,2.59330,0.49180,0.39100
2011-12-31,884.56900,170.96000,713.60900,579.26010,,579.26000,134.34910,1.35700,135.70600,27.96800,107.73800,107.73800,107.73800,152.04810,134.34910,235.08000,249.69200,0.47000,0.43500,1.35570,0.26940,0.37150,80.67310,15.18810,15.18810,15.34150,12.17970,0.60460,0.69020,9.86580,9.12240,19.65510,82.31190,7.36380,14.36080,2.36680,0.461,0.3467
2011-09-30,895.21800,175.30800,719.91000,568.56300,,568.56300,151.34700,-0.34500,151.00200,42.98000,108.02200,108.02200,108.02200,169.41600,151.34700,233.95000,248.55000,0.46000,0.43500,1.33300,0.29900,0.42990,80.41730,16.90620,16.90620,16.86760,12.06660,0.64490,0.78790,7.95930,11.30760,20.91510,109.05150,7.78230,14.66140,2.22430,0.5939,0.522
2011-06-30,879.65400,171.02300,708.63100,555.45700,,555.45700,153.17400,-0.85500,152.31900,41.13900,111.18000,111.18000,111.18000,171.55490,153.17400,238.01400,253.23400,0.46500,0.44000,1.36110,0.21040,0.26940,80.55790,17.41300,17.41300,17.31580,12.63910,0.62850,0.78080,7.54710,11.92510,18.65280,62.13360,7.94360,14.72880,2.52140,0.5601,0.4981
2011-03-31,795.09600,162.79300,632.30300,508.90300,,508.90300,123.40000,-2.64800,120.75200,32.73300,88.01900,88.01900,88.01900,142.11100,123.40000,236.41200,251.25000,0.37000,0.35000,1.42610,0.23790,0.31530,79.52540,15.52010,15.52010,15.18710,11.07020,0.58550,0.88320,7.36930,12.21280,15.16790,52.83760,6.48150,11.55890,2.44230,0.42970,0.31700
2010-12-31,738.35600,148.51300,589.84310,483.60010,,483.60000,106.24300,-1.12600,105.11700,25.16400,79.95300,79.95300,79.95300,123.23500,106.24300,238.00800,252.99000,0.33500,0.31250,1.26500,0.26430,0.36570,79.88600,14.38910,14.38910,14.23660,10.82850,0.59920,0.81390,8.62440,10.43550,16.41030,108.89970,6.48850,12.07280,2.06800,0.454,0.3528
2010-09-30,688.43100,133.26500,555.16600,454.21100,,454.21100,100.95500,-2.19200,98.76300,19.87900,78.88400,78.88400,78.88400,118.43300,100.95500,236.88400,251.22600,0.33500,0.31500,1.34190,0.30890,0.45400,80.64220,14.66450,14.66450,14.34610,11.45850,0.55150,0.72770,7.53260,11.94810,17.12680,168.92400,6.31900,11.83590,1.94510,0.4004,0.3278
2010-06-30,688.80600,136.56100,552.24500,435.89000,,435.89000,116.35500,-2.14600,114.20900,32.03400,82.17500,82.17500,82.17500,133.62000,116.35500,238.10800,251.37000,0.34500,0.32500,1.30020,0.37880,0.61750,80.17420,16.89230,16.89230,16.58070,11.93010,0.57540,0.89820,8.06460,11.15990,20.85050,-413.47950,6.86410,12.95330,1.66720,0.33,0.2813
2010-03-31,618.63300,140.47200,478.16100,414.20200,,414.20200,63.95900,-1.95300,62.00600,10.13500,51.87100,51.87100,51.87100,81.34500,63.95900,240.64000,250.68800,0.21500,0.20750,1.25880,0.39240,0.65480,77.29320,10.33880,10.33880,10.02310,8.38480,0.52130,0.95920,7.07140,12.72740,13.72930,-144.38710,4.37080,8.34180,1.57680,0.34880,0.30240
2009-12-31,630.87100,136.51500,494.35600,410.27090,,410.27110,84.08480,-1.01600,83.06900,27.41300,55.65600,55.65600,55.65600,100.99980,84.08490,244.88400,252.38800,0.22750,0.21750,1.19430,0.39840,0.69670,78.36090,13.32840,13.32840,13.16740,8.82210,0.55050,0.93530,8.19760,10.97880,15.48970,-101.16700,4.85630,9.31880,1.49220,0.2331,0.1611
2009-09-30,600.21800,131.77700,468.44100,390.60700,,390.60700,77.83410,-1.03700,76.79700,18.90200,57.89500,57.89500,57.89500,93.91710,77.83410,244.93600,253.58800,0.23750,0.22750,1.30170,0.46860,0.91850,78.04520,12.96760,12.96760,12.79490,9.64570,0.49260,0.98800,7.08250,12.70740,17.16260,-65.73150,4.75140,9.12000,1.38710,0.4106,0.3524
2009-06-30,571.80500,122.44200,449.36300,377.54400,,377.54400,71.81900,-1.33800,70.48100,22.22800,48.25300,48.25300,48.25300,86.80700,71.81900,246.56800,251.71600,0.19500,0.19250,1.31470,0.48750,0.99360,78.58680,12.56010,12.56010,12.32610,8.43870,0.49610,0.97280,7.26460,12.38880,15.27120,-46.05920,4.18650,7.82630,1.28030,0.1367,0.0876
2009-03-31,521.68300,102.40000,419.28300,356.99000,,356.99000,62.29300,-1.71200,60.58100,19.03900,41.54200,41.54200,41.54200,77.23500,62.29300,246.04000,246.45600,0.17000,0.16750,1.29110,0.55990,1.29620,80.37120,11.94080,11.94080,11.61260,7.96310,0.45740,0.88500,7.21550,12.47310,15.58580,-26.94050,3.64240,6.85890,1.08170,0.34900,0.29190
