Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2020-12-31,48.44200,42.62800,5.81400,5.45400,-0.86600,6.32000,-0.50600,-0.15700,-0.66300,0.04700,-0.71000,-0.71000,-0.71000,9.05400,-0.50600,12.99300,12.99300,-0.06000,-0.06000,2.02010,0.03500,0.06060,12.00200,-1.04460,-1.04460,-1.36860,-1.46570,0.08800,0.48070,1.98760,45.28060,-0.17260,-0.17260,-0.12900,-0.16660,31.51410,0.9757,0.7936
2020-09-30,38.07800,38.38600,-0.30800,6.75000,-0.69200,7.44200,-7.75000,-2.42500,-10.17500,,-10.17500,-10.17500,-10.17500,1.27400,-7.75000,13.00600,13.00600,-0.78000,-0.78000,1.95770,0.03500,0.06060,-0.80890,-20.35300,-20.35300,-26.72150,-26.72150,0.06960,0.45050,1.47330,61.08880,-2.47510,-2.47510,-1.85880,-2.38840,31.60820,-0.3929,-0.6566
2020-06-30,46.45000,47.04900,-0.59900,6.67300,-0.93700,7.61000,-8.20900,-0.66300,-8.87200,,-8.87200,-8.87200,-8.87200,-0.01000,-8.20900,12.97900,12.97900,-0.68000,-0.68000,1.86100,0.03430,0.09470,-1.28960,-17.67280,-17.67280,-19.10010,-19.10010,0.08180,0.58060,2.18710,41.15010,-2.11130,-2.11130,-1.56240,-2.03900,32.30850,0.6743,0.2942
2020-03-31,63.98400,58.36100,5.62300,6.59900,-5.80300,12.40200,-6.77900,-0.66000,-7.43900,-0.04200,-7.39700,-7.39700,-7.39700,2.97300,-6.77900,12.95700,12.95700,-0.57000,-0.57000,2.04520,0.06500,0.11620,8.78810,-10.59480,-10.59480,-11.62630,-11.56070,0.10710,0.66430,1.91480,47.00300,-1.72730,-1.72730,-1.23760,-1.61500,33.03220,1.14000,1.06870
2019-12-31,48.84900,38.65900,10.19000,5.84600,-1.44000,7.28600,2.90400,-0.76100,2.14300,0.06100,2.08200,2.08200,2.08200,11.99200,2.90400,12.90500,13.10500,0.18000,0.16000,1.66210,0.06410,0.11450,20.86020,5.94480,5.94490,4.38700,4.26210,0.08440,0.41030,1.95430,46.05300,0.47900,0.47900,0.35990,0.44830,33.55120,0.8559,0.6257
2019-09-30,51.16000,44.21100,6.94900,5.54800,-0.78600,6.33400,0.61500,-0.84000,-0.22500,-0.00800,-0.21700,-0.21700,-0.21700,9.20900,0.61500,12.91700,12.91700,-0.02000,-0.02000,1.61580,0.06440,0.11520,13.58290,1.20210,1.20210,-0.43980,-0.42420,0.08910,0.51790,1.54510,58.25020,-0.05030,-0.05260,-0.03780,-0.04700,33.42730,0.4902,0.0859
2019-06-30,62.51200,49.34100,13.17100,6.35500,-0.39900,6.75400,6.41700,-0.80600,5.61100,,5.61100,5.61100,5.61100,14.55900,6.41700,12.88960,13.10430,0.40000,0.40000,1.61580,0.06450,0.11530,21.06960,10.26520,10.26520,8.97590,8.97590,0.11010,0.60030,2.37850,37.83880,1.30180,1.35160,0.98850,1.21790,33.36860,1.8015,-1.8792
2019-03-31,57.55400,44.38600,13.16800,5.80700,-0.93700,6.74400,6.42400,-0.26900,6.15500,0.00000,6.15500,6.15500,6.15500,15.23800,6.42400,12.87300,13.08800,0.50000,0.50000,4.30930,0.10480,0.11710,22.87940,11.16170,11.16170,10.69430,10.69430,0.10700,0.51450,1.97260,45.62390,1.45050,1.45050,1.14380,1.29850,32.95100,0.62050,0.06980
2018-12-31,54.36400,39.53900,14.82500,5.15700,-0.78600,5.94300,8.88200,-1.18600,7.69600,0.06200,7.63400,7.63400,7.63400,17.44100,8.88200,12.80700,13.10000,0.62000,0.60000,4.17920,0.10630,0.11900,27.26990,16.33810,16.33800,14.15640,14.04240,0.10350,0.48190,2.11060,42.64260,1.82950,1.82950,1.45350,1.63500,32.41710,0.8587,0.5385
2018-09-30,41.41000,32.45000,8.96000,5.12100,0.39800,4.72300,4.23700,-0.84100,3.39600,0.04600,3.35000,3.35000,3.35000,12.18300,4.23700,12.82330,13.08940,0.30000,0.30000,3.23070,0.10790,0.14540,21.63730,10.23180,10.23180,8.20090,8.08980,0.07880,0.41930,1.87460,48.01010,0.81810,0.81810,0.63720,0.72980,31.93470,1.0592,0.7855
2018-06-30,55.17600,47.89000,7.28600,6.19000,-1.23800,7.42800,-0.14200,-0.81600,-0.95800,0.00000,-0.95800,-0.95800,-0.95800,7.60200,-0.14200,12.78610,12.78610,-0.10000,-0.10000,3.47070,0.10900,0.14700,13.20500,-0.25740,-0.25740,-1.73630,-1.73630,0.10780,0.70060,2.36780,38.01060,-0.23660,-0.23660,-0.18710,-0.21080,31.57210,1.9224,1.7275
2018-03-31,57.32000,50.12000,7.20000,3.97000,-0.71300,4.68300,2.51700,-0.76000,1.75700,,1.75700,1.75700,1.75700,11.21500,2.51700,12.76610,13.07650,0.10000,0.10000,3.27850,0.10890,0.14690,12.56110,4.39110,4.39110,3.06520,3.06520,0.11190,0.66020,1.87480,48.00520,0.43410,0.43410,0.34310,0.38680,31.69780,1.06330,0.57110
2017-12-31,50.22400,46.09100,4.13300,5.23200,-1.43800,6.67000,-2.53700,-1.17400,-3.71100,-2.65100,-1.06000,-1.06000,-1.04600,4.96400,-2.53700,11.57090,11.57090,0.40000,0.40000,2.97390,0.10950,0.14780,8.22910,-5.05140,-5.05140,-7.38890,-2.08270,0.09840,0.55450,2.36880,37.99340,-0.26360,-0.26360,-0.20760,-0.23480,31.50020,0.6107,-0.015
2017-09-30,34.02900,28.42800,5.60100,4.62300,-1.15000,5.77300,-0.17200,-1.86600,-2.03800,-0.13000,-1.90800,-1.90800,-1.90800,8.34400,-0.17200,12.66020,12.66020,-0.20000,-0.20000,4.71100,0.12830,0.14720,16.45950,-0.50550,-0.50550,-5.98900,-5.60700,0.06700,0.33920,1.81790,49.50810,-0.47290,-0.47290,-0.37570,-0.41220,31.75300,0.1995,-0.0117
2017-06-30,45.00700,40.32000,4.68700,4.65600,-1.44900,6.37100,-1.68400,-4.24400,-5.92800,-0.00700,-5.92100,-5.92100,-5.93500,7.14200,-1.68400,12.62210,12.62210,-0.50000,-0.50000,4.62640,0.12840,0.16210,10.41390,-3.74160,-3.74160,-13.17130,-13.18680,0.08890,0.50980,3.16170,28.46560,-1.47010,-1.47010,-1.17000,-1.28140,31.83000,0.8409,0.6173
2017-03-31,48.65500,51.18800,-2.53300,4.40400,-2.73100,7.13500,-9.66800,-4.00500,-13.67300,0.00500,-13.67800,-13.67800,-13.67800,0.47600,-9.66800,8.19920,8.19920,-1.70000,-1.70000,6.03210,0.17740,0.21570,-5.20600,-19.87050,-19.87050,-28.10190,-28.11220,0.09030,0.59390,2.27410,39.57560,-3.35210,-3.35210,-2.53730,-2.75730,32.38550,-0.20840,0.17330
2016-12-31,43.33700,47.89100,-4.55400,4.19700,-1.47100,9.14900,-13.70300,-1.78000,-15.48300,-1.36200,-14.12100,-14.12100,-14.11700,-5.87000,-13.70300,7.58190,7.58190,-1.90000,-1.90000,5.13030,0.26860,0.36720,-10.50830,-31.61960,-31.61960,-35.72700,-32.57490,0.08010,0.50760,3.54810,25.36540,-3.88610,-3.88610,-2.61060,-2.84240,47.91290,-0.1578,-0.6387
2016-09-30,43.64300,51.26700,-7.62400,4.73100,-2.25500,6.98600,-14.61000,-3.63000,-18.24000,0.00100,-18.24100,-18.24100,-18.24100,-5.29200,-14.61000,7.58720,7.58720,-2.40000,-2.40000,3.36580,0.25840,0.38720,-17.46900,-33.47620,-33.47620,-41.79360,-41.79590,0.07500,0.50310,2.19140,41.07050,-4.81430,-4.81430,-3.13670,-3.57030,49.95940,-1.8395,-2.1659
2016-06-30,51.84000,57.30600,-5.46600,4.53600,1.35900,5.09100,-10.55700,-2.84000,-13.39700,0.00100,-13.39800,-13.39800,-13.39800,0.16700,-10.55700,7.58390,7.58390,-1.80000,-1.80000,5.49030,0.27170,0.37310,-10.54400,-20.36460,-20.36460,-25.84300,-25.84490,0.08650,0.52300,4.57220,19.68400,-3.38100,-3.38100,-2.23600,-2.46230,52.25250,0.1975,-0.5607
2016-03-31,73.27700,82.43000,-9.15300,6.57000,-0.33800,7.30800,-16.46100,-1.96400,-18.42500,-0.00200,-18.42300,-18.42300,-18.42700,-1.31000,-16.46100,7.57570,7.57570,-2.40000,-2.40000,4.41920,0.26710,0.36450,-12.49100,-22.46410,-22.46410,-25.14430,-25.14710,0.11680,0.79550,2.80840,32.04660,-4.50440,-4.50440,-2.93650,-3.30120,53.93040,-0.14440,-0.93880
2015-12-31,42.81900,71.27800,-28.45900,5.65100,-327.82400,333.47500,-361.93400,-1.22000,-363.15400,155.10400,-518.25800,-518.25800,-518.25800,-335.20700,-361.93400,7.56690,7.56690,-68.50000,-68.50000,5.00050,0.25950,0.35050,-66.46350,-845.26480,-845.26480,-848.11400,-1210.34600,0.06690,0.66910,3.71430,24.23040,-121.50680,-121.50680,-80.98170,-89.97360,56.34200,-2.7598,-3.9558
2015-09-30,53.69200,62.03500,-8.34300,5.94300,-0.40100,6.34400,-14.68700,-1.27500,-15.96200,-7.85200,-8.11000,-8.11000,-8.11000,5.75500,-14.68700,7.57010,7.57010,-1.10000,-1.10000,4.36050,0.13720,0.15900,-15.53860,-27.35420,-27.35420,-29.72880,-15.10470,0.04600,0.58210,2.16760,41.52020,-0.85960,-0.85960,-0.69510,-0.74170,124.63160,-1.5344,-3.9106
2015-06-30,73.65100,71.04600,2.60500,8.42400,1.88800,6.53600,-3.93100,-1.35600,-5.28700,-0.35000,-4.93700,-4.93700,-4.93700,15.55900,-3.93100,7.56830,7.56830,-0.70000,-0.70000,4.43480,0.13630,0.15780,3.53700,-5.33730,-5.33730,-7.17850,-6.70320,0.06280,0.81810,3.17450,28.35110,-0.51950,-0.51950,-0.42090,-0.44860,125.54880,2.977,1.6142
2015-03-31,117.02100,98.30100,18.72000,7.46800,-0.49000,7.95800,10.76200,-1.16200,9.60000,3.07100,6.52900,6.52900,6.52900,32.13100,10.76200,7.55890,7.57070,0.90000,0.90000,4.93070,0.13590,0.15730,15.99710,9.19660,9.19660,8.20370,5.57930,0.09980,1.32040,2.79500,32.20040,0.68450,0.68450,0.55710,0.59150,126.05050,4.31580,3.16960
2014-12-31,98.28500,82.83900,15.44600,6.94700,0.79300,6.15400,9.29200,-1.31300,7.97900,2.18900,5.79000,5.79000,5.79000,30.61400,9.29200,7.55050,7.56300,0.80000,0.80000,4.27000,0.13670,0.15830,15.71550,9.45420,9.45410,8.11820,5.89100,0.08420,0.98510,3.05600,29.45000,0.61120,0.61120,0.49630,0.52770,125.40670,2.9762,2.1362
2014-09-30,102.28000,95.39200,6.88800,6.46600,-0.40700,6.87300,0.01500,-1.25400,-1.23900,-0.00300,-1.23600,-1.23600,-1.23600,20.12200,0.01500,7.55280,7.55280,-0.20000,-0.20000,3.80870,0.13750,0.15950,6.73450,0.01470,0.01470,-1.21140,-1.20840,0.08760,1.21250,2.63970,34.09490,-0.13140,-0.13140,-0.10590,-0.11330,124.53170,6.4903,5.138
2014-06-30,110.94900,95.27100,15.67800,7.06400,-0.10100,7.16500,8.51300,-1.30900,7.20400,1.64200,5.56200,5.56200,5.56200,28.38700,8.51300,7.55150,7.55740,0.70000,0.70000,4.01200,0.13750,0.15940,14.13080,7.67290,7.67290,6.49310,5.01310,0.09560,1.09920,2.09840,42.88970,0.59100,0.59100,0.47930,0.50980,124.60430,5.0938,3.3517
2014-03-31,98.87500,94.88300,3.99200,6.74600,2.54100,6.03200,-2.04000,-1.09300,-3.13300,-2.77800,-0.35500,-0.35500,-0.35500,17.60900,-2.04000,7.54450,7.54450,0.00000,0.00000,3.27020,0.13840,0.16060,4.03740,-2.06320,-2.06320,-3.16860,-0.35900,0.08530,1.01950,1.80630,49.82470,-0.03800,-0.03800,-0.03060,-0.03270,123.70320,2.29620,-1.93450
2013-12-31,73.80600,70.64700,3.15900,7.71600,-0.42900,8.14500,-4.98600,-0.70200,-5.68800,0.29900,-5.98700,-5.98700,-5.98700,12.27700,-4.98600,7.53790,7.54070,-0.80000,-0.80000,2.60290,0.13840,0.16060,4.28010,-6.75560,-6.75560,-7.70670,-8.11180,0.06280,0.67280,1.67680,53.67370,-0.64100,-0.64100,-0.50940,-0.55230,123.86060,0.3672,-7.3603
2013-09-30,70.56900,57.66600,12.90300,7.92100,-3.29600,11.21700,1.68600,-0.01000,1.67600,-0.35000,2.02600,2.02600,2.02600,17.24700,1.68600,7.53940,7.54040,0.30000,0.30000,2.74470,0.13780,0.15980,18.28420,2.38920,2.38920,2.37500,2.87090,0.05970,0.65130,1.84410,48.80370,0.21580,0.21580,0.17150,0.18610,124.51270,1.9469,-6.3314
2013-06-30,92.68000,64.62700,28.05300,8.63900,0.96600,7.67300,20.38000,-1.89200,18.48800,7.17100,11.31700,11.31700,11.31700,34.71800,20.38000,7.53830,7.54000,1.50000,1.50000,3.16740,0.13820,0.16040,30.26870,21.98970,21.98970,19.94820,12.21080,0.07880,0.91310,1.86030,48.37840,1.21000,1.21000,0.96210,1.04270,124.05760,4.7509,-3.5444
2013-03-31,99.25700,65.45700,33.80000,9.49200,-0.54600,10.03800,23.76200,-0.14500,23.61700,8.69800,14.91900,14.91900,14.91900,37.90300,23.76200,7.53410,7.53930,2.00000,2.00000,2.09230,,,34.05300,23.93990,23.93990,23.79380,15.03070,0.09850,1.06950,1.74150,51.67950,1.61980,1.61980,1.48110,1.61980,122.19360,1.54140,-6.56790
2012-12-31,110.93900,73.75600,37.18300,8.74400,-0.30400,9.04800,28.13500,0.27600,28.41100,13.87400,14.53700,14.53700,14.53700,41.00700,28.13500,7.52770,7.53370,2.00000,2.00000,2.40930,,,33.51660,25.36080,25.36080,25.60960,13.10360,0.11150,1.38440,2.52500,35.64340,1.60500,1.60500,1.46160,1.60500,120.26290,7.3718,-4.0966
2012-09-30,129.35000,77.49600,51.85400,8.03900,-0.26400,8.30300,43.55100,0.40100,43.95200,10.68500,33.26700,33.26700,33.26700,55.64600,43.55100,7.52990,7.53500,4.40000,4.40000,3.92190,,,40.08810,33.66910,33.66910,33.97910,25.71860,0.12620,1.37240,2.25140,39.97570,3.51300,3.51300,3.24600,3.51300,125.75980,4.4309,-5.2318
2012-06-30,98.78400,58.88900,39.89500,8.71000,-0.26600,8.97600,30.91900,0.40600,31.32500,12.31200,19.01300,19.01300,19.01300,42.29500,30.91900,7.52790,7.53080,2.50000,2.50000,4.03380,,,40.38610,31.29960,31.29960,31.71060,19.24710,0.09950,0.99870,2.31050,38.95230,2.08330,2.08330,1.91510,2.08330,121.20230,8.1291,1.6619
2012-03-31,112.24300,71.03700,41.20600,8.25700,-0.15300,8.41000,32.79600,0.44300,33.23900,12.61300,20.62600,20.62600,20.62600,44.05200,32.79600,7.52270,7.53170,2.70000,2.70000,6.31660,,,36.71140,29.21870,29.21870,29.61340,18.37620,0.11830,1.38300,2.07520,43.37030,2.31060,2.31060,2.17470,2.31060,118.62700,5.00070,-0.10790
2011-12-31,104.60300,61.84500,42.75800,7.67300,-0.27400,7.94700,34.81100,0.49000,35.30100,10.38400,24.91700,24.91700,24.91700,44.55500,34.81100,7.51810,7.52810,3.30000,3.20000,5.56910,,,40.87650,33.27920,33.27920,33.74760,23.82060,0.11210,1.11650,2.57040,35.01380,2.86030,2.86030,2.67100,2.86030,115.82980,5.8832,1.1778
2011-09-30,114.00000,66.89300,47.10700,8.27700,2.93100,5.34600,41.76100,0.29300,42.05400,16.54700,25.50700,25.50700,25.50700,50.58000,41.76100,7.52030,7.53000,3.40000,3.40000,4.62890,,,41.32190,36.63250,36.63250,36.88950,22.37460,0.12470,1.25220,2.18200,41.24690,3.01570,3.01570,2.79120,3.01570,112.46990,6.6791,1.7451
2011-06-30,119.37300,64.23500,55.13800,8.98600,4.53900,4.44700,50.69100,0.08500,50.77600,20.06800,30.70800,30.70800,30.70800,59.38200,50.69100,7.51840,7.52680,4.10000,4.10000,5.20150,,,46.18970,42.46440,42.46440,42.53560,25.72440,0.13590,1.25200,2.22930,40.37190,3.74870,3.74870,3.49590,3.74870,108.92930,6.7305,2.0287
2011-03-31,104.97800,63.76100,41.21700,6.87100,12.26800,-5.39700,46.61400,0.51600,47.13000,18.85100,28.27900,28.27900,28.27900,55.14700,46.61400,7.51310,7.52630,3.80000,3.80000,4.85400,,,39.26250,44.40360,44.40360,44.89510,26.93800,0.12430,1.29350,2.38580,37.72310,3.59150,3.59150,3.34930,3.59150,104.77050,3.80320,-0.06920
2010-12-31,96.15600,58.61100,37.54500,8.10100,-0.24200,8.34300,29.20200,0.39600,29.59800,11.42000,18.17800,18.17800,18.17800,36.83100,29.20200,7.50840,7.51540,2.30000,2.30000,4.59910,,,39.04590,30.36940,30.36940,30.78120,18.90470,0.11600,1.21870,3.05540,29.45620,2.39870,2.39870,2.19310,2.39870,100.89610,6.2238,2.1895
2010-09-30,91.47100,64.66300,26.80800,6.43900,-0.44700,6.88600,19.92200,-0.07600,19.84600,8.18700,11.65900,11.65900,11.65900,26.78200,19.92200,7.51010,7.51440,1.60000,1.60000,4.23730,,,29.30770,21.77960,21.77960,21.69650,12.74610,0.11280,1.40680,2.02370,44.47410,1.57830,1.57830,1.43740,1.57830,98.35620,1.1442,-1.5164
2010-06-30,64.31800,49.57700,14.74100,7.96900,-0.48100,8.45000,6.29100,-0.19900,6.09200,2.49000,3.60200,3.60200,3.60200,12.97800,6.29100,7.50860,7.51260,0.50000,0.50000,6.19810,,,22.91890,9.78110,9.78110,9.47170,5.60030,0.08230,0.98050,4.14180,21.72970,0.49610,0.49610,0.46110,0.49610,96.68030,4.2706,1.0606
2010-03-31,107.35900,80.38200,26.97700,6.61300,-0.44500,7.05800,19.91900,-0.41200,19.50700,7.66100,11.84600,11.84600,11.84600,26.45800,19.91900,7.50440,7.51320,1.60000,1.60000,5.62380,,,25.12780,18.55360,18.55360,18.16990,11.03400,0.13750,1.90190,3.36160,26.77310,1.64100,1.64100,1.51680,1.64100,96.18130,4.76690,2.91020
2009-12-31,73.06100,56.40000,16.66100,7.35400,-0.22800,7.58200,9.07900,-0.08000,8.99900,2.29400,6.70500,6.70500,6.70500,14.38900,9.07900,7.50150,7.50420,0.90000,0.90000,5.68680,,,22.80420,12.42660,12.42660,12.31710,9.17730,0.09500,0.91040,2.51900,35.72850,0.94540,0.94540,0.87190,0.94540,94.51630,3.0763,0.5464
2009-09-30,66.44900,43.54900,22.90000,6.47500,-0.18700,6.66200,16.23800,-0.32600,15.91200,6.39200,9.52000,9.52000,9.52000,20.50800,16.23800,7.50320,7.50560,1.30000,1.30000,5.40920,,,34.46250,24.43680,24.43680,23.94620,14.32680,0.08780,0.63270,1.60650,56.02160,1.35710,1.35710,1.25780,1.35710,93.49620,0.8791,-3.5429
2009-06-30,73.39200,37.99500,35.39700,7.76300,-0.76200,8.52500,26.87200,0.58700,27.45900,13.02300,14.43600,14.43600,14.43600,31.12700,26.87200,7.50170,7.50300,1.90000,1.90000,5.69640,,,48.23010,36.61430,36.61430,37.41420,19.66970,0.09850,0.60100,2.77110,32.47830,2.08830,2.08830,1.93820,2.08830,92.12950,4.641,2.0496
2009-03-31,88.90100,41.74400,47.15700,6.78300,-0.15600,6.93900,40.21800,-0.34100,39.87700,15.19600,24.68100,24.68100,24.68100,43.71000,40.21800,7.49760,7.49830,3.30000,3.30000,6.23260,,,53.04440,45.23910,45.23910,44.85550,27.76230,0.12260,0.75630,2.24040,40.17150,3.64950,3.64950,3.40320,3.64950,90.18870,2.20610,-1.76520
