Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,income-from-discontinued-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2022-03-31,172.31500,62.78000,109.53500,61.08900,-5.43600,116.30800,-6.77300,22.03200,15.25900,0.13600,15.12300,15.12300,,10.21600,28.83900,-6.77300,217.27100,217.27100,0.05000,0.05000,1.23200,0.17380,0.26010,63.56670,-3.93060,-3.93060,8.85530,5.92870,0.05840,,4.87510,18.46120,0.78490,0.68490,0.51210,0.56590,10.23800,0.06050,0.79900
2021-12-31,173.88600,62.75000,111.13600,58.11500,-6.13600,117.70210,-6.56610,144.90800,138.34200,0.01800,138.32400,138.32400,,134.64000,28.96190,-6.56610,216.29600,216.29600,0.61000,0.61000,1.60500,0.20810,0.27210,63.91310,-3.77610,-3.77610,79.55900,77.43000,0.05720,,6.05180,14.87160,7.06270,6.17580,4.54860,4.89030,10.21170,0.0926,0.0577
2021-09-30,167.42100,59.54600,107.87500,63.46600,-5.65700,122.05400,-14.17900,-7.92000,-22.09900,0.02500,-22.12400,-22.12400,,-29.34400,22.30600,-14.17900,217.70900,217.70900,-0.13000,-0.13000,1.28330,0.24200,0.36090,64.43340,-8.46910,-8.46910,-13.19970,-17.52710,0.05520,,5.90570,15.23950,-1.21480,-1.05230,-0.72910,-0.79760,9.58570,0.1033,-0.0005
2021-06-30,117.21000,38.61500,78.59500,48.20800,-3.48600,98.53400,-19.93900,-7.95600,-27.89500,0.02300,-27.91800,-27.91800,,-35.11700,18.18600,-19.93900,215.11300,215.11300,-0.16000,-0.16000,2.13540,0.26460,0.36100,67.05490,-17.01130,-17.01130,-23.79920,-29.96080,0.03890,,4.68020,19.23010,-1.51150,-1.32730,-0.92590,-0.97610,9.60220,0.1133,-0.8438
2021-03-31,50.63300,17.61900,33.01400,37.19000,-1.80500,80.45200,-47.43800,-7.80600,-55.24400,0.04300,-55.28700,-55.28700,,-56.51900,-13.18100,-47.43800,214.43800,214.43800,-0.26000,-0.26000,4.62780,0.27160,0.37400,65.20250,-93.68990,-93.68990,-109.10670,-111.62480,0.01740,,3.84660,23.39720,-3.00210,-2.72130,-1.89560,-1.98220,9.39800,-0.17800,-0.20850
2020-12-31,37.36000,20.54700,16.81300,28.64700,-14.83100,86.62010,-69.80710,30.44200,-39.36500,0.01500,-39.38000,-39.38000,,-41.20700,-34.14110,-69.80710,215.93400,215.93400,-0.20000,-0.20000,4.79270,0.26620,0.36390,45.00270,-186.84970,-186.84970,-105.36670,-110.29720,0.01250,,4.36140,20.63540,-2.07330,-1.88480,-1.31890,-1.38300,9.69130,-0.133,0.2479
2020-09-30,28.91000,21.46300,7.44700,40.80500,-1.29500,86.01300,-78.56600,-12.62400,-91.19000,-0.08300,-91.10700,-91.10700,,-92.49900,-42.43100,-78.56600,214.25700,214.25700,-0.43000,-0.43000,1.81660,0.26290,0.44510,25.75930,-271.76060,-271.76060,-315.42720,-319.95500,0.00890,,6.25220,14.39500,-4.70100,-4.28130,-2.80610,-3.15560,9.86870,-0.2445,0.0618
2020-06-30,10.42400,12.10200,-1.67800,40.38800,-19.32400,103.19000,-104.86800,-12.64400,-117.51200,-0.01200,-117.50000,-117.50000,,-118.54500,-66.56800,-104.86800,214.22500,214.22500,-0.55000,-0.55000,2.36300,0.27580,0.46580,-16.09750,-1006.02500,-1006.02500,-1127.32200,-1137.23100,0.00300,,2.34350,38.40370,-5.78820,-5.29280,-3.43200,-3.83330,10.29510,-0.1516,-0.2327
2020-03-31,191.21200,86.00500,105.20700,68.75200,-119.13000,245.85500,-140.64800,-15.20100,-155.84900,6.67000,-162.51900,-162.51900,,-165.26800,-100.99600,-140.64800,221.03600,221.03600,-0.75000,-0.75000,5.03850,0.33980,0.54990,55.02110,-73.55610,-73.55610,-81.50590,-86.43180,0.05030,,8.26540,10.88880,-7.56960,-6.95420,-4.27730,-4.59090,10.84250,-0.01140,-0.09000
2019-12-31,272.95200,96.57000,176.38200,73.62200,-28.81300,165.10700,11.27500,35.17300,46.44800,1.03400,45.41400,45.41400,,41.20800,51.38100,11.27500,225.68100,225.68100,0.18000,0.18000,2.80670,0.25660,0.37640,64.62010,4.13080,4.13080,17.01690,15.09720,0.06960,,7.75230,11.60940,1.86810,1.73270,1.15880,1.28810,11.65670,0.351,0.4782
2019-09-30,281.63900,97.44200,184.19700,73.47300,-4.16200,141.90400,42.29300,-9.49700,32.79600,-0.74900,33.54500,33.54500,,27.82900,82.71000,42.29300,224.53000,224.53000,0.12000,0.12000,6.38930,0.26580,0.36440,65.40180,15.01670,15.01670,11.64470,9.88110,0.07220,,6.39780,14.06730,1.32980,1.23670,0.86040,0.90800,12.06300,0.3398,0.2364
2019-06-30,302.89600,100.24500,202.65100,76.85600,-4.36700,143.05200,59.59900,-11.00500,48.59400,2.67600,45.91800,45.91800,,40.75600,99.72100,59.59900,227.38900,227.38900,0.18000,0.18000,6.96970,0.26660,0.36570,66.90450,19.67640,19.67640,16.04310,13.45540,0.07720,,6.27890,14.33360,1.80210,1.67700,1.16970,1.23000,11.99820,0.4594,0.3346
2019-03-31,257.68000,95.06800,162.61200,74.26800,-3.96500,138.40600,24.20600,-9.40200,14.80400,-3.11200,17.91600,17.91600,,13.11000,63.41300,24.20600,227.21900,227.21900,0.06000,0.06000,7.05090,0.26890,0.37000,63.10620,9.39380,9.39380,5.74510,5.08770,0.06620,,6.09090,14.77620,0.71090,0.66100,0.46050,0.48330,11.85670,0.13890,0.03100
2018-12-31,280.85200,96.46800,184.38390,72.06900,-57.80900,192.00600,-7.62200,87.83700,80.21500,2.45900,77.75600,77.75600,,73.12300,31.48190,-7.62210,225.92400,225.92400,0.32000,0.32000,3.90360,0.26910,0.37030,65.65170,-2.71390,-2.71390,28.56130,26.03610,0.07070,,8.29840,10.84540,3.08410,2.86800,1.95720,2.09620,11.87830,0.3845,0.7571
2018-09-30,289.30800,100.18800,189.12000,72.90200,48.93800,87.90400,101.21600,-8.95700,92.25900,0.67300,91.58600,91.58600,,86.00200,140.09600,101.21600,227.06800,227.06800,0.38000,0.38000,6.35660,0.26590,0.36430,65.36980,34.98560,34.98560,31.88950,29.72680,0.07380,94.96490,6.52620,13.79050,3.56300,3.31780,2.33720,2.43570,12.09410,0.3308,0.5059
2018-06-30,317.44700,105.78500,211.66200,78.93600,-5.75100,149.80700,61.85500,-8.21800,53.63700,2.37500,51.26200,51.26200,,45.68100,102.86400,61.85500,225.23200,225.23200,0.20000,0.20000,5.62370,0.27160,0.37500,66.67630,19.48510,19.48510,16.89640,14.39010,0.08250,86.49630,6.82100,13.19460,2.05430,1.90900,1.33300,1.39050,11.76470,0.4996,0.2857
2018-03-31,271.44600,101.24900,170.19700,76.69600,-3.94100,143.75600,26.44100,8.27400,34.71500,-3.74000,38.45500,38.45500,,32.80900,65.94200,26.44100,224.28200,224.28200,0.15000,0.15000,5.23750,0.27810,0.38730,62.70010,9.74080,9.74080,12.78890,12.08680,0.07230,73.63560,5.58660,16.11010,1.59380,1.47740,1.02470,1.06660,11.53670,0.13640,0.57190
2017-12-31,290.19000,103.47600,186.71400,74.74300,35.57600,106.29200,80.42190,-54.97600,25.44600,4.76600,20.68000,20.68000,,16.49700,121.59890,80.42190,221.89800,221.89800,0.06000,0.06000,3.00180,0.28000,0.39100,64.34200,27.71360,27.71350,8.76870,5.68490,0.07520,78.21320,8.48040,10.61270,0.86450,0.80090,0.53610,0.57660,11.46000,0.3548,0.1995
2017-09-30,303.90900,103.69500,200.21400,78.09600,-38.68300,187.14200,13.07200,-15.98100,-2.90900,-12.99100,10.08200,10.08200,7.00000,11.64400,55.29900,13.07200,224.14200,224.14200,0.05000,0.05000,4.75780,0.27150,0.37600,65.87960,4.30130,4.30130,-0.95720,3.83140,0.07880,83.89560,6.77790,13.27840,0.40240,0.37410,0.26160,0.27250,11.96220,0.3451,-0.5361
2017-06-30,318.79600,105.52600,213.27000,79.04100,-4.03300,150.56700,62.70300,-11.04600,51.65700,0.24200,51.41500,51.41500,,45.77700,105.55700,62.70300,220.13000,220.13000,0.21000,0.21000,6.05070,0.27010,0.37340,66.89860,19.66870,19.66870,16.20380,14.35930,0.08300,85.44620,6.88260,13.07640,2.05610,1.91090,1.33830,1.39480,11.95040,0.4995,0.4857
2017-03-31,280.74300,101.82900,178.91400,77.75000,-3.83100,148.63200,30.28200,33.75300,64.03500,0.20800,63.82700,63.82700,,58.62800,73.57800,30.28200,219.09300,219.09300,0.27000,0.27000,4.74560,0.27920,0.39070,63.72870,10.78640,10.78640,22.80910,20.88320,0.07520,81.33310,5.58930,16.10230,2.67370,2.47660,1.71000,1.78520,11.69240,0.18320,0.60880
2016-12-31,289.58400,101.82200,187.76200,76.95600,14.24500,132.28100,55.48100,-20.84000,34.64100,0.34300,34.29800,34.29800,,29.96800,99.53600,55.48090,214.96600,214.96600,0.15000,0.15000,1.38850,0.23130,0.37400,64.83850,19.15890,19.15880,11.96230,10.34860,0.07740,83.12000,7.36160,12.22560,1.46460,1.35470,0.91720,1.04130,11.50450,0.278,0.0931
2016-09-30,303.30400,103.79800,199.50600,77.35400,-4.32800,150.66000,48.84600,-10.85300,37.99300,-1.43400,39.42700,39.42700,,34.16700,91.76000,48.84600,215.41300,215.41300,0.16000,0.16000,1.33530,0.22970,0.39620,65.77760,16.10460,16.10460,12.52640,11.26490,0.08110,76.04250,6.55650,13.72680,1.66130,1.53820,1.05440,1.18480,11.83900,0.3683,0.1724
2016-06-30,322.16000,107.45600,214.70400,78.22500,-4.13200,151.28200,63.42200,2.55200,65.97400,0.23800,65.73600,65.73600,,57.29800,107.19700,63.42200,215.38500,215.38500,0.26000,0.26000,1.29290,0.23190,0.40100,66.64510,19.68650,19.68650,20.47860,17.78560,0.08670,82.21580,6.92400,12.99830,2.79780,2.58850,1.76850,1.98830,11.72590,0.4901,0.4461
2016-03-31,274.29200,102.97300,171.31900,79.26300,-4.05600,150.24000,21.07900,-19.62600,1.45300,0.23700,1.21600,1.21600,,-3.20000,63.35400,21.07900,212.88700,212.88700,-0.02000,-0.02000,1.97190,0.27200,0.43250,62.45860,7.68490,7.68490,0.52970,-1.16660,0.07250,75.93880,5.92280,15.19550,0.05290,0.04810,0.03220,0.03500,11.68180,0.20240,-0.02690
2015-12-31,300.93310,105.81300,195.12010,77.25900,-5.26200,153.97900,41.14110,196.61200,237.75300,0.17800,237.57500,237.57500,,233.75400,84.43110,41.14110,207.35000,207.35000,1.13000,1.13000,1.37280,0.30390,0.47300,64.83830,13.67120,13.67120,79.00530,77.67640,0.07790,75.85160,9.39710,9.57740,10.62440,10.10480,6.14670,7.03400,11.32500,0.3885,2.6309
2015-09-30,324.59500,108.71300,215.88200,84.84800,-5.60500,163.60800,52.27400,-4.14700,48.12700,0.93800,47.18900,47.18900,15.89500,58.80200,96.62900,52.27400,207.60400,207.60400,0.28000,0.28000,0.98500,0.32030,0.55810,66.50810,16.10440,16.10440,14.82680,18.11550,0.08380,79.76010,6.78810,13.25840,2.08260,1.98290,1.21880,1.34720,11.46810,0.4412,0.4838
2015-06-30,339.26700,110.38000,228.88700,82.74800,-5.33700,159.53400,69.35300,-15.46300,53.89000,0.23300,53.65700,53.65700,,48.87700,116.38700,69.35300,207.57700,207.57700,0.23000,0.23000,0.99190,0.33940,0.57200,67.46520,20.44200,20.44200,15.88420,14.40670,0.08880,81.76300,6.50260,13.84060,2.41950,2.30950,1.40430,1.51960,11.23630,0.4772,0.3004
2015-03-31,284.38500,104.06100,180.32400,87.67500,-5.13100,162.65600,17.66800,-16.38000,1.28800,0.08500,1.20300,1.20300,,-3.27800,62.71600,17.66800,206.60000,206.60000,-0.02000,-0.02000,0.88840,0.34420,0.62780,63.40840,6.21270,6.21270,0.45290,-1.15270,0.07330,75.90150,5.58640,16.11070,0.05530,0.05270,0.03100,0.03440,11.04500,0.18490,0.01010
2014-12-31,289.88010,101.45700,188.42310,76.17500,-5.53600,152.69300,35.73010,-20.86500,14.86500,0.25800,14.60700,14.60700,-0.35000,10.95300,81.97610,35.73000,192.67400,192.67400,0.05000,0.05000,1.19340,0.36740,0.63350,65.00030,12.32580,12.32580,5.12800,3.77850,0.07400,70.50520,8.46930,10.62660,0.67820,0.64650,0.37290,0.40730,11.08010,0.478,0.2129
2014-09-30,307.78300,103.14100,204.64200,76.74900,-5.47500,153.81000,50.83200,-17.60200,33.23000,-0.41300,33.64300,33.64300,,29.54000,94.02400,50.83200,202.80000,202.80000,0.14000,0.14000,1.03980,0.34950,0.60630,66.48910,16.51550,16.51550,10.79660,9.59770,0.07950,77.02840,6.39230,14.07940,1.53090,1.46070,0.86950,0.94640,11.36360,0.3422,-1.0609
2014-06-30,300.85200,98.52700,202.32500,74.70500,-5.00600,146.43900,55.88600,-17.44000,38.44600,0.11000,38.33600,38.33600,5.19900,39.56800,97.61500,55.88600,182.60400,182.60400,0.22000,0.22000,2.19370,0.36520,0.63040,67.25070,18.57590,18.57590,12.77900,13.15200,0.07950,77.27610,6.98150,12.89130,1.80940,1.72350,1.01340,1.08950,11.19930,0.4283,0.1921
2014-03-31,243.48300,91.82700,151.65600,67.50400,-4.99500,137.36100,14.29500,-17.56700,-3.27200,0.22400,-3.49600,-3.49600,,-8.03000,55.09200,14.29500,181.06100,181.06100,-0.04000,-0.04000,1.82380,0.41740,0.72880,62.28610,5.87110,5.87110,-1.34380,-3.29800,0.06960,68.78430,6.26070,14.37550,-0.19150,-0.18110,-0.10000,-0.10500,10.69790,0.21700,0.03280
2013-12-31,243.89500,85.66900,158.22600,67.39200,-4.40600,133.58600,24.64000,-17.95600,6.68400,1.43500,5.24900,5.24900,,2.69400,63.96400,24.64000,161.78400,161.78400,0.01000,0.01000,1.97960,0.41700,0.72710,64.87470,10.10270,10.10270,2.74050,1.10460,0.06950,58.51710,8.14590,11.04860,0.28570,0.27020,0.14960,0.15670,10.79520,0.2811,-1.4994
2013-09-30,250.37000,84.26000,166.11000,66.34900,-4.28400,131.74200,34.36800,-18.12700,16.24100,0.42400,15.81700,15.81700,,11.61000,72.49000,34.36800,160.85600,160.85600,0.07000,0.07000,1.91150,0.45370,0.84430,66.34580,13.72690,13.72690,6.48680,4.63710,0.07690,65.41930,6.07360,14.81840,1.00500,0.94180,0.48580,0.51160,10.49910,0.3135,-0.6281
2013-06-30,234.63800,75.59500,159.04300,63.18400,-3.88700,122.42100,36.62200,-16.48400,20.13800,0.12900,20.00900,20.00900,,15.13900,71.90600,36.62200,160.84300,160.84300,0.09000,0.09000,3.05600,0.43400,0.77890,67.78230,15.60790,15.60790,8.58260,6.45210,0.07530,62.99580,6.80840,13.21900,1.27510,1.19470,0.64190,0.67250,10.47010,0.3743,-0.2556
2013-03-31,194.92100,72.55000,122.37100,59.51000,-4.24200,118.80300,3.56800,-16.89500,-13.32700,6.15700,-19.48400,-19.48400,48.41000,17.50000,40.56400,3.56800,151.07600,151.07600,0.12000,0.12000,4.29080,0.43760,0.78990,62.77980,1.83050,1.83050,-6.83710,8.97800,0.06080,58.74490,5.82030,15.46320,-1.25570,-1.17570,-0.60820,-0.65750,10.36370,0.08880,1.13770
2012-12-31,232.96700,80.24900,152.71800,60.34600,-4.38800,123.72100,28.99700,-18.57900,10.41800,,9.27000,9.27000,1.84400,4.00200,68.63300,28.99700,127.02700,127.02700,0.06000,0.06000,2.03770,0.44570,0.85160,65.55350,12.44680,12.44680,4.47190,1.71780,0.07430,58.27810,8.47210,10.62310,0.75480,0.57580,0.29550,0.31730,11.97390,0.3981,0.069
2012-09-30,205.04100,70.95000,134.09100,56.69000,-4.15100,117.84300,16.24800,-19.29400,-3.04600,,-3.04600,-3.04600,42.60200,30.93200,57.08000,16.24800,135.23600,135.23600,0.23000,0.23000,1.57120,0.45200,0.87280,65.39720,7.92430,7.92430,-1.48560,15.08580,0.06520,26.63290,7.18580,12.52460,-0.24850,-0.18990,-0.09690,-0.10320,11.95630,0.2866,-0.1734
2012-06-30,212.84200,69.55300,143.28900,58.66300,-3.72900,114.67500,28.61400,-19.35500,9.25900,,9.25900,9.25900,2.59600,4.05600,67.05600,28.61400,120.02900,120.02900,0.03000,0.03000,1.63890,0.47120,0.94080,67.32180,13.44380,13.44380,4.35020,1.90560,0.06580,26.08890,5.87000,15.33210,0.77540,0.58890,0.28610,0.30880,11.72340,0.5146,0.0489
2012-03-31,178.23400,66.28600,111.94800,52.56300,-3.89400,106.79700,5.15100,-19.48700,-14.33600,,-14.33600,-14.33600,1.36800,-20.97300,43.12100,5.15100,117.42600,117.42600,-0.18000,-0.18000,1.24980,0.50770,1.11070,62.80960,2.89000,2.89000,-8.04340,-11.76710,0.05820,25.12740,5.05270,17.81230,-1.41410,-1.02990,-0.46780,-0.50230,11.95040,0.15080,-0.03470
2011-12-31,150.67500,57.46400,93.21100,44.47900,4.56200,77.96900,15.24200,-15.78400,-0.54200,,-0.54200,-0.54200,8.13000,0.21000,65.39900,15.24200,117.20600,117.20600,-0.01000,-0.01000,1.77480,0.50780,1.06910,61.86230,10.11580,10.11580,-0.35970,0.13940,0.04860,47.49090,5.07720,17.72640,-0.05240,-0.04120,-0.01750,-0.02010,11.30170,0.309,0.1936
2011-09-30,197.48700,67.69100,129.79600,55.88600,-17.36800,128.66800,1.12800,-18.47800,-17.35000,,-17.35000,-17.35000,0.79700,-23.96700,38.14900,1.12800,117.25400,117.25400,-0.20000,-0.20000,0.65230,0.50280,1.25580,65.72380,0.57120,0.57120,-8.78540,-12.13600,0.06150,28.34630,7.76840,11.58550,-1.67540,-1.32060,-0.54060,-0.65010,11.31490,0.3814,0.2314
2011-06-30,214.57400,70.43200,144.14200,55.32600,-6.10100,116.27900,27.86300,-19.14300,8.72000,,8.72000,8.72000,30.20900,31.07700,63.78400,27.86300,117.22700,117.22700,0.27000,0.27000,0.68790,0.50520,1.23750,67.17590,12.98530,12.98530,4.06390,14.48310,0.06640,30.94550,5.83670,15.41970,0.82310,0.65190,0.26980,0.31940,11.52060,0.4365,-0.8698
2011-03-31,159.05800,58.77700,100.28100,50.29100,-5.95900,101.83900,-1.55800,51.57600,50.01800,,50.01800,50.01800,1.31700,45.68000,28.71500,-1.55800,117.07400,117.07400,0.39000,0.39000,0.96320,0.50380,1.26710,63.04680,-0.97950,-0.97950,31.44640,28.71910,0.05660,21.98090,5.33730,16.86230,5.15670,4.41410,1.77990,2.16540,9.78280,0.19710,-0.95370
2010-12-31,64.83300,29.80800,35.02500,23.52200,6.48600,31.78800,3.23690,-5.33100,-2.09400,,-2.09400,-2.09400,37.76600,30.66500,30.94690,3.23690,99.70900,99.70900,0.31000,0.31000,4.39610,0.48190,0.94350,54.02340,4.99270,4.99270,-3.22990,47.29850,0.02660,14.18750,3.74130,24.05580,-0.22690,-0.17530,-0.08600,-0.09050,10.29160,0.4148,-0.0581
2010-09-30,152.47500,54.68900,97.78600,41.29400,-5.73400,88.84300,8.94300,-16.58600,-7.64300,,-7.64300,-7.64300,31.29600,18.28000,35.88500,8.94300,97.25000,97.61200,0.19000,0.19000,0.88690,0.54250,1.48010,64.13250,5.86520,5.86520,-5.01260,11.98890,0.06420,22.67370,7.51740,11.97230,-1.09120,-0.87650,-0.32200,-0.39880,9.01230,0.0503,-1.2999
2010-06-30,157.39300,54.59800,102.79500,41.85500,-5.54900,89.86200,12.93300,-16.58900,-3.65600,,-3.65600,-3.65600,3.96400,-4.87900,41.32600,12.93300,97.18800,97.18800,-0.05000,-0.05000,1.15260,0.54900,1.51630,65.31100,8.21700,8.21700,-2.32280,-3.09990,0.06590,23.92550,5.93530,15.16340,-0.53680,-0.42880,-0.15310,-0.19230,8.81910,-0.0048,-0.0508
2010-03-31,140.89900,51.89500,89.00400,39.43900,-6.73800,86.54200,2.46200,-19.75800,-17.29600,,-17.29600,-17.29600,-3.79500,-26.27800,31.13400,2.46200,97.04700,97.04700,-0.27000,-0.27000,1.15970,0.54870,1.39440,63.16870,1.74730,1.74730,-12.27550,-18.65020,0.05690,21.66810,5.26840,17.08290,-2.52400,-2.01860,-0.69820,-0.90610,8.86820,-0.01560,-0.14570
2009-12-31,91.76000,57.50000,34.26000,46.76600,84.26000,-1.47400,35.73400,-65.31200,-29.57800,,-29.57800,-29.57800,-98.38700,-133.15200,151.32100,35.73410,69.82000,69.82000,-1.65000,-1.65000,1.18690,0.54210,1.35750,37.33660,38.94290,38.94300,-32.23410,-145.10890,0.03650,23.50780,4.04480,22.25090,-4.16290,-3.35320,-1.17680,-1.52720,9.15100,0.2081,0.0802
2009-09-30,170.06400,53.08800,116.97600,39.49900,-25.69800,108.90000,8.07600,-21.36600,-13.29000,,-13.29000,-13.29000,-4.65800,-23.13500,39.21100,8.07600,73.85700,73.85700,-0.31000,-0.31000,0.70990,0.56820,1.68140,68.78350,4.74880,4.74880,-7.81470,-13.60370,0.06730,20.73750,6.87040,13.09960,-1.94430,-1.55740,-0.52580,-0.66750,11.64050,0.1554,0.0725
2009-06-30,176.09500,53.11900,122.97600,41.47600,-54.01300,137.22500,-14.24900,3.83700,-10.41200,,-10.41200,-10.41200,-119.79300,-135.39300,149.61600,-14.24900,60.84500,60.84500,-2.23000,-2.23000,1.96630,0.61870,1.71760,69.83500,-8.09170,-8.09170,-5.91270,-76.88630,0.06820,20.80650,5.95580,15.11130,-1.47550,-1.19230,-0.40320,-0.45010,11.94350,0.355,1.0669
2009-03-31,171.39300,52.11700,119.27600,42.87000,-28.12800,113.90200,5.37400,4.21300,9.58700,,9.58700,9.58700,-3.07700,0.87600,40.53300,5.37400,52.20500,52.20500,0.02000,0.02000,2.42710,0.63850,1.78150,69.59210,3.13550,3.13550,5.59360,0.51110,0.06260,17.22310,4.62470,19.46050,1.29370,1.05640,0.35040,0.37780,17.29380,0.20980,-0.00530
