Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,income-from-discontinued-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2021-06-30,1288.00000,296.00000,992.00000,453.00000,,722.00000,270.00000,-461.00000,-191.00000,345.00000,-536.00000,-536.00000,555.00000,19.00000,568.00000,270.00000,769.46600,769.46600,0.03000,0.03000,2.16160,0.42600,0.88920,77.01860,20.96270,20.96270,-14.82920,1.47520,0.03500,1.11700,1.95740,45.97830,-3.58480,-3.85920,-1.45810,-2.05780,19.42920,1.1165,0.4683
2021-03-31,1498.00000,397.00000,1101.00000,419.00000,,686.00000,415.00000,-153.00000,262.00000,59.00000,203.00000,203.00000,-2043.00000,-1840.00000,693.00000,415.00000,769.15900,770.71000,-2.39000,-2.39000,1.30110,0.54280,1.40540,73.49800,27.70360,27.70360,17.49000,-122.83040,0.03140,1.52690,2.10690,42.71700,1.75700,1.93520,0.42490,0.80340,15.01640,0.86020,0.24910
2020-12-31,1371.00000,318.00000,1053.00000,415.00000,,675.00000,378.00000,-164.00000,214.00000,48.00000,166.00000,166.00000,124.00000,290.00000,656.00000,378.00000,768.59000,769.38400,0.37000,0.37000,1.38820,0.50450,1.18570,76.80530,27.57110,27.57110,15.60900,21.15240,0.02850,1.05300,1.98980,45.22980,1.24130,1.34890,0.34500,0.61510,17.39220,0.6496,-0.105
2020-09-30,1400.00000,313.00000,1087.00000,393.00000,,650.00000,437.00000,-155.00000,282.00000,165.00000,117.00000,117.00000,164.00000,281.00000,712.00000,437.00000,768.78600,769.66000,0.37000,0.37000,0.49520,0.60820,1.76360,77.64290,31.21430,31.21430,20.14290,20.07140,0.02920,0.89170,1.68670,53.35710,0.85490,1.21370,0.24410,0.33500,17.80180,1.2312,0.5404
2020-06-30,1263.00000,271.00000,992.00000,390.00000,,645.00000,347.00000,-154.00000,193.00000,40.00000,153.00000,153.00000,191.00000,344.00000,615.00000,347.00000,768.76800,769.40800,0.45000,0.45000,0.63240,0.61790,1.83870,78.54320,27.47430,27.47430,15.28110,27.23670,0.02710,0.81380,1.63810,54.94060,1.17300,1.65800,0.32890,0.44810,16.96710,0.7881,0.0844
2020-03-31,1440.00000,364.00000,1076.00000,402.00000,,652.00000,424.00000,-159.00000,265.00000,61.00000,204.00000,204.00000,350.00000,554.00000,683.00000,424.00000,767.94800,768.73800,0.72000,0.72000,0.55540,0.60950,1.77750,74.72220,29.44440,29.44440,18.40280,38.47220,0.03110,1.13750,1.72040,52.31250,1.54070,2.19000,0.44030,0.60160,17.23490,0.90020,0.09890
2019-12-31,-213.00000,338.00000,-551.00000,11.00000,,70.00000,-621.00000,-170.00000,-791.00000,-145.00000,-646.00000,-646.00000,,364.00000,-564.00000,-621.00000,728.51200,736.75400,0.47000,0.48000,0.56470,0.61460,1.77380,258.68550,291.54930,291.54930,371.36150,-170.89200,-0.00470,1.01810,-0.26890,-334.64790,-4.97270,-7.13730,-1.41420,-1.91620,16.93230,0.712,0.6723
2019-09-30,1933.00000,344.00000,1589.00000,557.00000,,863.00000,726.00000,-133.00000,593.00000,118.00000,475.00000,475.00000,,475.00000,1061.00000,726.00000,722.25900,731.15100,0.66000,0.65000,0.65990,0.64420,1.92690,82.20380,37.55820,37.55820,30.67770,24.57320,0.04340,1.16610,2.62280,34.31450,3.99090,5.83320,1.06600,1.42010,16.47780,1.1183,0.1301
2019-06-30,1803.00000,306.00000,1497.00000,557.00000,,857.00000,640.00000,-115.00000,525.00000,84.00000,441.00000,441.00000,,441.00000,949.00000,640.00000,721.78500,730.91500,0.61000,0.60000,0.54910,0.63630,1.89740,83.02830,35.49640,35.49640,29.11810,24.45920,0.04080,1.06990,2.33550,38.53580,3.68020,5.42170,0.99760,1.33850,16.60060,0.8145,-0.2034
2019-03-31,2079.00000,444.00000,1635.00000,570.00000,,854.00000,781.00000,-189.00000,592.00000,126.00000,466.00000,466.00000,,466.00000,1087.00000,781.00000,721.02300,729.95300,0.65000,0.64000,0.59810,0.63430,1.86860,78.64360,37.56610,37.56610,28.47520,22.41460,0.04660,1.62040,2.43730,36.92640,3.82850,5.69400,1.04560,1.40000,16.87340,0.64940,-0.34930
2018-12-31,1939.00000,397.00000,1542.00000,608.00000,,885.00000,657.00000,-146.00000,511.00000,96.00000,415.00000,415.00000,,415.00000,956.00000,657.00000,704.43900,708.61900,0.57000,0.58000,0.53300,0.63260,1.88980,79.52550,33.88350,33.88350,26.35380,21.40280,0.04470,1.31020,2.51820,35.74010,3.56010,5.33490,0.95630,1.30810,16.18300,0.8706,-0.3999
2018-09-30,1872.00000,355.00000,1517.00000,556.00000,,831.00000,686.00000,-138.00000,548.00000,103.00000,445.00000,445.00000,,445.00000,983.00000,686.00000,703.73000,710.51700,0.63000,0.62000,0.58070,0.62840,1.85040,81.03630,36.64530,36.64530,29.27350,23.77140,0.04350,1.20340,2.52290,35.67310,3.77660,5.67530,1.03390,1.40350,16.37210,1.2202,0.0996
2018-06-30,1848.00000,337.00000,1511.00000,580.00000,,853.00000,658.00000,-1.00000,657.00000,142.00000,515.00000,515.00000,,515.00000,944.00000,658.00000,699.00600,700.97600,0.74000,0.73000,0.58450,0.64270,1.98260,81.76410,35.60610,35.60610,35.55200,27.86800,0.04310,1.17010,2.49390,36.08770,4.58190,7.11520,1.20240,1.63720,16.07720,1.0762,-0.0236
2018-03-31,2126.00000,455.00000,1671.00000,551.00000,,820.00000,851.00000,-282.00000,569.00000,117.00000,452.00000,452.00000,,452.00000,1141.00000,851.00000,694.51400,695.32200,0.65000,0.65000,0.58750,0.64400,1.96140,78.59830,40.02820,40.02820,26.76390,21.26060,0.05020,1.63080,2.50410,35.94070,4.04440,6.30320,1.06630,1.43990,16.02560,0.81400,-0.26460
2017-12-31,1926.00000,374.00000,1552.00000,540.00000,,803.00000,749.00000,-208.00000,541.00000,463.00000,78.00000,78.00000,,78.00000,1037.00000,749.00000,685.24000,687.33400,0.10000,0.11000,0.57020,0.64840,1.97700,80.58150,38.88890,38.88890,28.08930,4.04980,0.04640,1.16880,2.46610,36.49530,0.72480,1.14600,0.18800,0.25480,15.51920,1.0338,-0.3998
2017-09-30,1845.00000,345.00000,1500.00000,507.00000,,764.00000,736.00000,-265.00000,471.00000,116.00000,355.00000,355.00000,,355.00000,1020.00000,736.00000,686.56300,688.74600,0.52000,0.51000,0.56180,0.64120,1.94250,81.30080,39.89160,39.89160,25.52850,19.24120,0.04530,1.06810,2.58770,34.78050,3.32020,5.15090,0.87100,1.19120,15.53770,1.3957,0.2715
2017-06-30,1725.00000,319.00000,1406.00000,502.00000,,748.00000,658.00000,-290.00000,368.00000,76.00000,292.00000,292.00000,,292.00000,926.00000,658.00000,683.84100,686.35100,0.43000,0.43000,0.49790,0.63690,1.96040,81.50730,38.14490,38.14490,21.33330,16.92750,0.04320,1.00950,2.41940,37.20000,2.78360,4.36150,0.73070,1.01080,15.30330,0.9534,-0.0559
2017-03-31,1951.00000,406.00000,1545.00000,545.00000,,787.00000,758.00000,-226.00000,532.00000,129.00000,403.00000,403.00000,,403.00000,1023.00000,758.00000,680.88200,683.08400,0.59000,0.59000,0.52330,0.63980,1.98250,79.19020,38.85190,38.85190,27.26810,20.65610,0.05000,1.30130,2.56710,35.05890,3.98650,6.28220,1.03240,1.43590,14.81330,0.19760,-0.79350
2016-12-31,1832.00000,359.00000,1473.00000,637.00000,,871.00000,602.00000,1.00000,603.00000,138.00000,465.00000,465.00000,,465.00000,862.00000,602.00000,677.59200,680.44600,0.68000,0.68000,0.53870,0.64270,1.94450,80.40390,32.86030,32.86030,32.91490,25.38210,0.04780,1.00840,2.57300,34.97820,4.69740,7.57450,1.21360,1.67830,14.56310,0.9695,-0.2749
2016-09-30,1889.00000,378.00000,1511.00000,493.00000,,725.00000,786.00000,-174.00000,612.00000,139.00000,473.00000,473.00000,,473.00000,1035.00000,786.00000,678.11400,680.34800,0.70000,0.69000,0.61520,0.64430,1.91960,79.98940,41.60930,41.60930,32.39810,25.03970,0.04970,1.09250,2.58060,34.87560,4.74190,7.74520,1.24350,1.68660,14.68490,1.559,0.4893
2016-06-30,1785.00000,330.00000,1455.00000,499.00000,,730.00000,725.00000,-50.00000,675.00000,192.00000,483.00000,483.00000,,483.00000,975.00000,725.00000,677.14500,680.72900,0.71000,0.71000,0.69250,0.64730,1.93940,81.51260,40.61630,40.61630,37.81510,27.05880,0.04520,0.98210,2.51050,35.84870,4.67800,7.83840,1.22190,1.64990,15.23880,0.8982,-0.1127
2016-03-31,2011.00000,430.00000,1581.00000,529.00000,,758.00000,823.00000,-163.00000,660.00000,179.00000,481.00000,481.00000,,481.00000,1070.00000,823.00000,675.44100,678.81700,0.71000,0.71000,0.66720,0.64930,2.03070,78.61760,40.92490,40.92490,32.81950,23.91850,0.05200,1.29520,2.58820,34.77380,4.92730,8.35210,1.24260,1.72800,14.43260,0.82050,-0.14580
2015-12-31,1780.00000,347.00000,1433.00000,591.00000,,816.00000,617.00000,-179.00000,438.00000,33.00000,405.00000,405.00000,-6.00000,399.00000,855.00000,617.00000,669.81400,672.58600,0.59000,0.60000,0.68270,0.65170,2.01270,80.50560,34.66290,34.66290,24.60670,22.41570,0.04530,0.97200,2.43170,37.01120,4.08310,7.11780,1.03050,1.42200,14.71970,0.8733,-0.5797
2015-09-30,1878.00000,405.00000,1473.00000,561.00000,,787.00000,686.00000,-146.00000,540.00000,144.00000,396.00000,396.00000,-3.00000,393.00000,931.00000,686.00000,670.76300,673.70200,0.58000,0.58000,0.66920,0.63450,1.93330,78.43450,36.52820,36.52820,28.75400,20.92650,0.04790,1.26170,2.41700,37.23640,3.87400,6.67000,1.00900,1.41600,15.21600,1.0588,-0.24
2015-06-30,1781.00000,384.00000,1397.00000,543.00000,,759.00000,638.00000,-317.00000,321.00000,71.00000,250.00000,250.00000,-1007.00000,-757.00000,870.00000,638.00000,668.41500,671.28600,-1.13000,-1.13000,0.63650,0.63240,1.93170,78.43910,35.82260,35.82260,18.02360,-42.50420,0.04660,1.21900,2.11270,42.59970,2.51480,4.39140,0.65370,0.92440,14.84810,0.9495,-0.3059
2015-03-31,2230.00000,582.00000,1648.00000,542.00000,,758.00000,890.00000,-121.00000,769.00000,217.00000,552.00000,552.00000,95.00000,647.00000,1117.00000,890.00000,666.97400,668.73200,0.97000,0.96000,0.78970,0.57220,1.56040,73.90130,39.91030,39.91030,34.48430,29.01350,0.04560,0.84720,1.81150,49.68160,3.93270,6.03150,1.12840,1.68250,21.02100,1.00640,-0.23930
2014-12-31,2930.00000,1809.00000,1121.00000,335.00000,,343.00000,778.00000,-94.00000,684.00000,211.00000,473.00000,473.00000,222.00000,686.00000,1027.00000,778.00000,653.50400,665.97300,1.05000,1.04000,0.81010,0.55580,1.38610,38.25940,26.55290,26.55290,23.34470,23.41300,0.06030,4.74800,3.62620,24.81910,3.47080,5.08990,0.97310,1.54160,20.46710,1.1662,-0.4459
2014-09-30,1879.00000,413.00000,1466.00000,545.00000,,778.00000,688.00000,-77.00000,611.00000,201.00000,410.00000,410.00000,87.00000,497.00000,937.00000,688.00000,664.43200,666.40200,0.74000,0.74000,1.06430,0.59490,1.56400,78.02020,36.61520,36.61520,32.51730,26.45020,0.03900,0.54130,1.78950,50.29270,2.93400,4.63220,0.85080,1.18850,21.02450,1.566,0.1817
2014-06-30,1849.00000,403.00000,1446.00000,524.00000,-14.00000,768.00000,678.00000,-282.00000,396.00000,166.00000,230.00000,230.00000,-1.00000,229.00000,803.00000,678.00000,653.13200,665.79200,0.35000,0.34000,1.07390,0.60250,1.59670,78.20440,36.66850,36.66850,21.41700,12.38510,0.03840,0.61900,1.68700,53.34780,1.67460,2.71160,0.47720,0.66560,20.68470,0.9754,-0.2014
2014-03-31,1194.00000,-736.00000,1930.00000,769.00000,-138.00000,1207.00000,723.00000,-285.00000,438.00000,114.00000,324.00000,324.00000,-8.00000,316.00000,1088.00000,723.00000,630.74900,663.93900,0.50000,0.49000,0.95580,0.61730,1.76120,161.64150,60.55280,60.55280,36.68340,26.46570,0.02490,-1.21250,0.98600,91.28140,2.54780,4.33390,0.67540,0.97500,20.14040,1.40220,0.05870
2013-12-31,-1718.00000,-1376.00000,-342.00000,-192.00000,,-606.00000,264.00000,-98.00000,166.00000,19.00000,147.00000,147.00000,-246.00000,-104.00000,150.00000,264.00000,608.98300,663.07300,-0.18000,-0.14000,1.04910,0.62290,1.73340,19.90690,-15.36670,-15.36670,-9.66240,6.05360,-0.03710,-1.96010,-1.68430,-53.43420,1.17920,2.01540,0.31780,0.44470,19.77720,0.961,-0.3454
2013-09-30,3074.00000,1049.00000,2025.00000,744.00000,-151.00000,1179.00000,846.00000,-361.00000,485.00000,81.00000,404.00000,404.00000,7.00000,410.00000,1186.00000,846.00000,631.04600,664.34300,0.65000,0.62000,1.00460,0.60700,1.58480,65.87510,27.52110,27.52110,15.77750,13.33770,0.06830,1.52920,3.15610,28.51660,3.26810,5.47430,0.89800,1.28440,19.61480,1.9213,0.4585
2013-06-30,3450.00000,1492.00000,1958.00000,784.00000,-130.00000,1200.00000,758.00000,-245.00000,513.00000,109.00000,404.00000,404.00000,1.00000,405.00000,1093.00000,758.00000,589.83400,664.61500,0.68000,0.63000,0.86160,0.63280,1.83320,56.75360,21.97100,21.97100,14.86960,11.73910,0.07890,2.32400,3.42260,26.29570,3.68820,6.67110,0.92350,1.35440,18.51520,1.0535,-0.39
2013-03-31,2457.00000,586.00000,1871.00000,772.00000,-122.00000,1178.00000,693.00000,-129.00000,564.00000,151.00000,413.00000,413.00000,,413.00000,1041.00000,693.00000,582.64000,657.02000,0.70000,0.65000,0.88300,0.64170,1.96290,76.14980,28.20510,28.20510,22.95480,16.80910,0.05670,0.95130,2.46690,36.48350,3.91770,7.32660,0.95290,1.40370,18.07570,0.37140,-0.88890
2012-12-31,3068.00000,1154.00000,1914.00000,780.00000,-121.00000,1175.00000,739.00000,-271.00000,468.00000,154.00000,314.00000,314.00000,46.00000,348.00000,1068.00000,739.00000,580.27600,581.62600,0.61000,0.60000,0.90100,0.64080,1.91730,62.38590,24.08740,24.08740,15.25420,11.34290,0.07030,1.71470,3.72330,24.17210,2.99100,5.79870,0.71960,1.07450,18.03950,1.1582,-0.6138
2012-09-30,2403.00000,584.00000,1819.00000,740.00000,-137.00000,1155.00000,664.00000,-292.00000,372.00000,17.00000,355.00000,355.00000,0.00000,355.00000,998.00000,664.00000,580.58500,582.63600,0.61000,0.61000,1.06960,0.62490,1.74060,75.69700,27.63210,27.63210,15.48070,14.77320,0.05560,0.88080,2.95210,30.48690,3.16060,5.73600,0.82100,1.18560,19.33320,1.9629,0.651
2012-06-30,2549.00000,756.00000,1793.00000,826.00000,-124.00000,1221.00000,572.00000,-207.00000,365.00000,88.00000,277.00000,277.00000,-6.00000,271.00000,876.00000,572.00000,579.88100,580.59300,0.46000,0.46000,1.15660,0.63000,1.78500,70.34130,22.44020,22.44020,14.31930,10.63160,0.05860,1.05150,3.13530,28.70540,2.52280,4.58990,0.63670,0.93340,18.92410,0.3749,-0.7029
2012-03-31,4112.00000,1898.00000,2214.00000,797.00000,-102.00000,1163.00000,1051.00000,-247.00000,804.00000,259.00000,545.00000,545.00000,,538.00000,1370.00000,1051.00000,579.04100,579.52700,0.93000,0.93000,1.19940,0.61040,1.62550,53.84240,25.55930,25.55930,19.55250,13.08370,0.09330,2.83710,5.09540,17.66290,4.72480,8.63710,1.23630,1.84050,19.90440,1.25620,0.07940
2011-12-31,4218.00000,2191.00000,2027.00000,714.00000,-116.00000,1093.00000,934.00000,-214.00000,720.00000,262.00000,458.00000,458.00000,,454.00000,1272.00000,934.00000,550.39500,550.95200,0.78000,0.77000,1.22280,0.61850,1.67370,48.05600,22.14320,22.14320,17.06970,10.76340,0.09890,3.35020,5.12520,17.56050,4.12760,7.74040,1.07390,1.57450,19.18380,1.3568,-0.2098
2011-09-30,3120.00000,1141.00000,1979.00000,825.00000,-135.00000,1212.00000,767.00000,-208.00000,559.00000,110.00000,449.00000,449.00000,,444.00000,1072.00000,767.00000,577.59500,578.05400,0.76000,0.76000,1.19210,0.61390,1.67370,63.42950,24.58330,24.58330,17.91670,14.23080,0.07620,1.80250,3.56570,25.24040,4.03920,7.68050,1.09630,1.55950,19.23700,1.7451,1.2739
2011-06-30,2489.00000,739.00000,1750.00000,798.00000,-120.00000,1155.00000,595.00000,-298.00000,297.00000,96.00000,201.00000,201.00000,-1.00000,196.00000,912.00000,595.00000,561.65200,562.01900,0.35000,0.35000,1.16790,0.61620,1.69110,70.30940,23.90520,23.90520,11.93250,7.87460,0.06140,1.14220,3.17470,28.34870,1.84080,3.55690,0.49580,0.70650,18.91510,1.0437,0.1427
2011-03-31,2910.00000,1128.00000,1782.00000,656.00000,-113.00000,977.00000,805.00000,-180.00000,625.00000,223.00000,402.00000,402.00000,3.00000,401.00000,1060.00000,805.00000,484.13800,484.34500,0.82000,0.82000,1.17240,0.58190,1.54920,61.23710,27.66320,27.66320,21.47770,13.78010,0.08890,1.81640,3.62840,24.80410,4.56920,6.65230,1.22780,1.91020,18.15450,0.40470,-0.47900
2010-12-31,1863.00000,362.00000,1501.00000,584.00000,-95.00000,859.00000,642.00000,-193.00000,449.00000,111.00000,338.00000,338.00000,21.00000,351.00000,879.00000,642.00000,431.34500,431.56900,0.78000,0.78000,1.18680,0.58920,1.57550,80.56900,34.46060,34.46060,24.10090,18.84060,0.05670,0.56300,2.51080,35.84540,3.98680,5.87720,1.02930,1.63770,17.53860,1.1976,-0.4728
2010-09-30,2179.00000,1008.00000,1171.00000,422.00000,-100.00000,649.00000,522.00000,-197.00000,325.00000,19.00000,306.00000,306.00000,-53.00000,248.00000,720.00000,522.00000,482.55200,482.76200,0.51000,0.51000,2.11550,0.50710,1.04980,53.74030,23.95590,23.95590,14.91510,11.38140,0.08150,2.98220,3.95460,22.75820,3.56150,4.22940,1.14490,1.75550,17.79570,2.016,1.6192
2010-06-30,1473.00000,550.00000,923.00000,472.00000,-100.00000,697.00000,226.00000,-134.00000,92.00000,7.00000,85.00000,85.00000,7.00000,85.00000,410.00000,226.00000,381.89600,382.07500,0.22000,0.22000,2.04980,0.51500,1.11850,62.66120,15.34280,15.34280,6.24580,5.77050,0.05680,1.45500,2.94600,30.54990,1.03600,1.23510,0.32800,0.50250,17.01620,-0.6141,-1.4986
2010-03-31,3006.00000,1802.00000,1204.00000,516.00000,-88.00000,728.00000,476.00000,-103.00000,373.00000,126.00000,247.00000,247.00000,8.00000,250.00000,637.00000,476.00000,377.71700,377.98600,0.66000,0.66000,1.24670,0.55200,1.32680,40.05320,15.83500,15.83500,12.40850,8.31670,0.12060,5.31560,5.37750,16.73650,3.97680,5.09380,0.99060,1.78170,16.42550,2.11120,1.36250
2009-12-31,1652.00000,704.00000,948.00000,448.00000,-98.00000,739.00000,209.00000,-86.00000,123.00000,13.00000,110.00000,110.00000,47.00000,153.00000,438.00000,209.00000,376.08200,376.40600,0.41000,0.41000,1.13630,0.55120,1.33830,57.38500,12.65130,12.65130,7.44550,9.26150,0.07450,1.97200,3.52990,25.49640,1.89170,2.50340,0.49630,0.84890,15.41690,1.61,0.535
2009-09-30,1782.00000,928.00000,854.00000,385.00000,-109.00000,683.00000,171.00000,-95.00000,76.00000,25.00000,51.00000,51.00000,-25.00000,20.00000,395.00000,171.00000,376.38400,376.71600,0.05000,0.05000,1.13340,0.54980,1.32560,47.92370,9.59600,9.59600,4.26490,1.12230,0.08120,2.57060,2.98490,30.15150,0.85900,1.13080,0.23240,0.38670,15.78990,1.8004,1.0138
2009-06-30,1671.00000,864.00000,807.00000,421.00000,-98.00000,703.00000,104.00000,-106.00000,-2.00000,-31.00000,29.00000,29.00000,-32.00000,-7.00000,308.00000,104.00000,375.88100,376.20600,-0.02000,-0.02000,1.06180,0.55310,1.42530,48.29440,6.22380,6.22380,-0.11970,-0.41890,0.07460,2.26180,3.71330,24.23700,0.49670,0.65540,0.12940,0.22200,15.52660,0.684,0.0104
2009-03-31,2344.00000,1204.00000,1140.00000,444.00000,-91.00000,728.00000,412.00000,-71.00000,341.00000,98.00000,243.00000,243.00000,3.00000,241.00000,615.00000,412.00000,375.11200,375.40900,0.64000,0.64000,0.96550,0.54960,1.41410,48.63480,17.57680,17.57680,14.54780,10.28160,0.10760,3.44990,4.35690,20.65700,4.37370,5.73790,1.11520,1.96970,14.77660,0.82580,0.10660
