Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,income-from-discontinued-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2022-03-31,772.60000,673.90000,98.70000,114.00000,-29.10000,155.00000,-56.30010,40.20000,-16.10000,-2.30000,-13.80000,-13.80000,10.80000,-3.00000,-19.80010,-56.30010,55.80000,55.80000,-0.05000,-0.05000,1.17700,0.50520,1.02350,12.77510,-7.28710,-7.28710,-2.08390,-0.38830,0.14780,0.90870,2.92320,30.78830,-0.74680,1.57520,-0.26400,-0.36950,32.99640,-1.26520,-1.48210
2021-12-31,2.10010,3.59990,-1.49980,45.20000,-22.50000,66.80010,-68.29990,-7.00000,-75.30000,-15.60000,-59.70000,-59.70000,30.60000,-29.10000,-37.19990,-68.30000,55.90000,55.90000,-0.52000,-0.52000,1.88520,0.50600,1.03250,-71.42530,-3252.22600,-3252.22900,-3585.54700,-1385.65000,0.00040,0.00780,0.01390,6483.98400,-3.23510,19.06740,-1.14640,-1.59820,33.07170,4.8409,4.6549
2021-09-30,751.70000,625.80000,125.90000,88.20000,-16.90000,116.90000,9.00000,-13.50000,-4.50000,-0.40000,-4.10000,-4.10000,10.80000,6.70000,14.00000,9.00000,55.80000,55.80000,0.12000,0.12000,1.20700,0.50480,1.02790,16.74870,1.19730,1.19730,-0.59860,0.89130,0.14790,0.86710,2.94210,30.59070,-0.22070,0.45870,-0.08070,-0.10930,33.29390,1.8784,1.7855
2021-06-30,1003.20000,837.10000,166.10000,119.20000,-24.80000,162.00000,4.10000,-10.70000,-6.60000,-1.40000,-5.20000,-5.20000,13.60000,8.40000,57.90000,4.10000,56.00000,56.00000,0.15000,0.15000,1.20420,0.50770,1.04000,16.55700,0.40870,0.40870,-0.65790,0.83730,0.19740,1.17290,3.86290,23.29850,-0.27980,0.56990,-0.10230,-0.13770,33.36630,-0.7549,-1.236
2021-03-31,1057.30000,876.20000,181.10000,132.00000,-19.70000,170.10000,11.00000,-10.80000,0.20000,-0.20000,0.40000,0.40000,1.10000,1.50000,64.50000,11.00000,56.00000,56.50000,0.03000,0.03000,1.20650,0.50860,1.04360,17.12850,1.04040,1.04040,0.01890,0.14190,0.20560,1.34180,4.38710,20.51450,0.02150,-0.04370,0.00780,0.01050,33.17620,-0.15220,-0.63190
2020-12-31,-178.20000,-148.59990,-29.60000,46.30000,-18.80000,63.00010,-92.60020,16.10000,-76.50000,-45.70000,-30.80000,-30.80000,65.20000,34.40000,-94.70020,-92.60010,56.50000,56.50000,0.61000,0.61000,1.44220,0.54110,1.18750,16.61060,51.96420,51.96420,42.92930,-19.30420,-0.03250,-0.24820,-0.57710,-155.95960,-1.65150,3.31650,-0.56150,-0.75790,33.36320,5.2115,5.1296
2020-09-30,1045.70000,857.50000,188.20000,110.80000,-20.00000,148.40000,39.80000,-17.40000,22.40000,11.00000,11.40000,11.40000,0.70000,12.10000,90.90000,39.80000,56.60000,56.80000,0.21000,0.21000,1.68560,0.54640,1.21330,17.99750,3.80610,3.80610,2.14210,1.15710,0.19420,1.29120,3.89610,23.10030,0.62390,-1.42300,0.21170,0.28300,32.34160,-0.0275,-0.3438
2020-06-30,1041.90000,850.70000,191.20000,136.70000,-11.80000,165.90000,25.30000,-14.10000,11.20000,13.80000,-2.60000,-2.60000,1.10000,-1.50000,74.90000,25.30000,56.50000,56.50000,-0.03000,-0.03000,1.47650,0.53640,1.16540,18.35110,2.42830,2.42830,1.07500,-0.14400,0.19880,1.35160,3.93020,22.89950,-0.14410,0.31580,-0.04960,-0.06680,31.92390,1.0811,0.6984
2020-03-31,1084.90000,890.00000,194.90000,128.70000,-18.50000,164.70000,30.20010,-103.20000,-73.00000,-40.20000,-32.80000,-32.80000,1.60000,-31.20000,80.00010,30.20010,56.30000,56.30000,-0.55000,-0.55000,1.58120,0.55050,1.23300,17.96480,2.78370,2.78370,-6.72870,-2.87580,0.20580,1.65490,3.70530,24.28980,-1.83430,3.87390,-0.62230,-0.82460,31.70390,1.11010,0.71580
2019-12-31,1139.50000,914.40010,225.09960,119.00000,-56.50000,193.20090,31.89910,-12.00000,19.90000,4.60000,15.30000,15.30000,0.20000,15.50000,85.19910,31.89920,56.20000,56.20000,0.27000,0.27000,1.49930,0.53320,1.15080,19.75430,2.79940,2.79940,1.74640,1.36020,0.22170,1.68090,4.21100,21.37250,0.83570,-1.84090,0.29770,0.39000,32.57830,4.6634,3.9953
2019-09-30,1057.30000,871.00000,186.30000,112.70000,-111.50000,241.90000,-55.60000,-41.80000,-97.40000,-36.40000,-61.00000,-61.00000,-116.80000,-177.80000,-4.80000,-55.60000,56.30000,56.30000,-3.16000,-3.16000,1.49050,0.54440,1.20140,17.62040,-5.25870,-5.25870,-9.21210,-16.81640,0.20100,1.23930,3.46430,25.97940,-3.37760,6.91450,-1.15940,-1.53890,32.13520,0.6447,0.1972
2019-06-30,1025.30000,836.10000,189.20010,145.90000,-32.60000,197.10000,-7.89990,-49.00000,-56.90000,-6.80000,-50.10000,-50.10000,-121.70000,-171.80000,43.60010,-7.89990,56.30000,56.30000,-3.05000,-3.05000,1.71300,0.53230,1.14230,18.45310,-0.77050,-0.77050,-5.54960,-16.75610,0.18330,0.99290,3.40290,26.44790,-2.52610,6.54990,-0.89580,-1.18140,35.29000,0.8426,0.3736
2019-03-31,1066.80000,870.60000,196.20010,132.50000,-28.10000,180.70000,15.50010,-36.90000,-21.40000,-6.90000,-14.50000,-14.50000,-12.40000,-26.90000,70.50010,15.50010,56.10000,56.10000,-0.48000,-0.48000,1.63950,0.51840,1.07850,18.39150,1.45300,1.45300,-2.00600,-2.52160,0.18500,1.01920,2.90440,30.98710,-0.68290,1.98300,-0.25150,-0.32890,37.77940,-0.67560,-1.18890
2018-12-31,532.89990,323.10010,209.79980,105.00000,-38.70000,160.60030,49.19950,-52.60000,-3.40000,1.40000,-4.80000,-4.80000,-8.60000,-13.40000,97.79950,49.19950,56.00000,56.00000,-0.25000,-0.25000,2.00330,0.51540,1.06420,39.36950,9.23240,9.23240,-0.63800,-2.51450,0.09470,0.52490,1.51690,59.33010,-0.22220,0.79430,-0.08530,-0.10770,38.57140,4.2614,3.3185
2018-09-30,1117.90000,903.90000,214.00000,133.80000,-21.40000,175.00000,39.00000,-23.80000,15.20000,3.00000,12.20000,12.20000,-9.60000,2.60000,86.70000,39.00000,56.30000,56.70000,0.05000,0.05000,1.89890,0.51590,1.07020,19.14300,3.48870,3.48870,1.35970,0.23260,0.19810,0.90450,3.91420,22.99310,0.55720,-1.74140,0.21620,0.26970,39.03210,0.6696,0.2941
2018-06-30,1455.80000,1219.30000,236.50000,164.60000,-46.70000,232.60000,3.90000,-29.40000,-25.50000,-6.00000,-19.50000,-19.50000,,-19.50000,65.80000,3.90000,56.40000,56.40000,-0.35000,-0.35000,2.02290,0.52240,1.09860,16.24540,0.26790,0.26790,-1.75160,-1.33950,0.25720,1.29120,5.63610,15.96850,-0.89220,2.67860,-0.34450,-0.42610,38.81880,3.0781,2.4119
2018-03-31,1481.20000,1249.30000,231.89990,189.50000,-28.90000,240.60000,-8.70010,-35.20000,-43.90000,-9.80000,-34.10000,-34.10000,,-34.10000,58.29990,-8.70010,56.50000,56.50000,-0.60000,-0.60000,2.32680,0.53300,1.14570,15.65620,-0.58740,-0.58740,-2.96380,-2.30220,0.25600,1.32820,4.29080,20.97490,-1.53620,4.79130,-0.58940,-0.71740,39.35820,1.02300,0.34160
2017-12-31,245.40010,89.99990,155.40030,105.30000,-72.30000,177.30060,-21.90040,-20.40000,-42.30000,-130.80000,88.50000,88.50000,,-302.30000,-2.20040,-21.90040,57.10000,57.60000,-5.29000,-5.24000,2.47530,0.52840,1.12480,63.32510,-8.92440,-8.92440,-17.23720,-123.18660,0.04250,0.09800,0.74410,120.95350,3.91020,-12.79460,1.53130,1.84410,39.98760,4.2197,3.6648
2017-09-30,1548.80000,1289.10000,259.70010,162.50000,-11.10000,202.10000,57.60010,-27.50000,30.10000,1.30000,28.80000,28.80000,,28.80000,131.80010,57.60010,57.30000,57.70000,0.50000,0.50000,2.15760,0.50220,1.03670,16.76780,3.71900,3.71900,1.94340,1.85950,0.23170,1.13330,3.58440,25.10910,1.10880,-3.09610,0.43080,0.55200,45.40730,-1.1789,-1.6078
2017-06-30,1522.20000,1245.60000,276.60000,177.70000,-94.00000,300.40000,-23.79990,-32.20000,-56.00000,-21.80000,-34.20000,-34.20000,,-34.20000,42.80010,-23.79990,57.00000,57.00000,-0.60000,-0.60000,2.07910,0.50250,1.03790,18.17110,-1.56350,-1.56350,-3.67890,-2.24670,0.23380,1.25430,4.31580,20.85340,-1.34490,3.41760,-0.52540,-0.66910,44.45630,4.3811,3.7572
2017-03-31,1536.20000,1249.80000,286.39990,183.70000,-6.80000,219.10000,67.29990,-27.60000,39.70000,11.50000,28.20000,28.20000,,28.20000,139.69990,67.29990,56.90000,57.60000,0.50000,0.49000,2.42350,0.51230,1.08170,18.64340,4.38090,4.38090,2.58430,1.83570,0.23730,1.26310,3.99740,22.51470,1.10650,-2.76200,0.43550,0.53960,44.79090,1.36280,0.76390
2016-12-31,1776.60000,1426.50000,350.10020,208.20000,-4.40000,593.80000,-243.69950,-21.70000,-265.40000,16.40000,-281.80000,-281.80000,,-281.80000,188.70050,-243.70000,55.70000,55.70000,-5.04000,-5.02000,2.25140,0.52120,1.11500,19.70620,-13.71720,-13.71720,-14.93870,-15.86180,0.27140,1.45860,4.14130,21.73250,-11.25710,26.05640,-4.30510,-5.39010,44.07220,3.4119,2.5609
2016-09-30,1586.90000,1301.30000,285.60000,174.10000,-5.30000,208.00000,77.60000,-25.00000,52.60000,15.20000,37.40000,37.40000,,37.40000,149.30000,77.60000,56.80000,57.60000,0.66000,0.65000,2.34900,0.50550,1.04330,17.99740,4.89000,4.89000,3.31460,2.35680,0.22920,1.25010,4.12290,21.82940,1.34180,-3.22670,0.54020,0.66350,49.13260,0.998,0.1932
2016-06-30,1541.40000,1275.60000,265.80000,182.40000,-3.30000,214.20000,51.60000,-29.40000,22.20000,3.20000,19.00000,19.00000,,19.00000,127.00000,51.60000,56.60000,57.50000,0.34000,0.33000,2.28810,0.50990,1.05840,17.24410,3.34760,3.34760,1.44020,1.23260,0.22340,1.28930,4.25260,21.16360,0.69120,-1.53880,0.27540,0.33880,48.47760,2.0782,1.0897
2016-03-31,1270.20000,1045.60000,224.60000,180.10000,-1.70000,205.60000,19.00000,-23.80000,-4.80000,-1.60000,-3.20000,-3.20000,,-3.20000,80.00000,19.00000,52.70000,52.70000,-0.06000,-0.06000,2.59800,0.51970,1.09730,17.68230,1.49580,1.49580,-0.37790,-0.25190,0.18500,1.06860,3.53080,25.48970,-0.11770,0.24960,-0.04660,-0.05650,48.18700,2.10440,1.63380
2015-12-31,865.40890,683.61430,181.79470,89.41600,-1.29600,105.53990,76.25470,-18.91800,57.33700,20.09200,37.24500,37.24500,,37.24500,106.42270,76.25470,43.10000,43.70000,0.86000,0.85000,3.07540,0.39710,0.66670,21.00680,8.81140,8.81140,6.62540,4.30370,0.23370,1.17030,4.25890,21.13200,2.00800,-8.43430,1.00590,1.21060,43.01020,2.7801,2.4319
2015-09-30,798.63800,639.94100,158.69700,81.42200,-0.15400,96.46900,62.22800,-21.95300,40.27500,11.83400,28.44100,28.44100,,28.44100,92.39300,62.22800,43.16800,43.72100,0.66000,0.65000,2.89640,0.41820,0.72780,19.87100,7.79180,7.79180,5.04300,3.56120,0.20780,0.98900,3.73840,24.07450,1.56370,-5.72510,0.73990,0.90980,42.21010,0.4632,0.0531
2015-06-30,759.20800,607.83700,151.37100,81.16400,-0.13500,96.85000,54.52100,-6.73400,47.78700,16.42500,31.36200,31.36200,,31.36200,85.55500,54.52100,42.97400,43.67900,0.73000,0.72000,3.03700,0.42410,0.74570,19.93800,7.18130,7.18130,6.29430,4.13090,0.19890,0.99110,4.39360,20.48440,1.73770,-5.81530,0.82160,1.00080,41.91660,1.5367,1.1289
2015-03-31,783.14500,630.70800,152.43700,90.19800,-0.21500,105.74100,46.69600,-20.89500,25.80100,7.94900,17.85200,17.85200,,17.85200,77.42900,46.69600,42.87300,43.63900,0.42000,0.41000,3.22050,0.43940,0.79260,19.46470,5.96260,5.96260,3.29450,2.27950,0.20530,1.12790,3.59560,25.03040,1.01130,-3.05450,0.46790,0.56700,41.18580,1.86990,1.38610
2014-12-31,903.51300,724.16520,179.34780,85.91100,-1.01300,104.03380,75.31400,-23.32200,51.99200,18.07500,33.91700,33.91700,,33.91700,108.30400,75.31390,39.34800,40.23800,0.82000,0.81000,2.94940,0.44970,0.82460,19.85010,8.33570,8.33570,5.75440,3.75390,0.23420,1.21890,3.86690,23.27480,1.92790,-5.42650,0.87910,1.06090,41.23610,3.8725,3.286
2014-09-30,795.72600,637.13800,158.58800,95.49500,-0.17000,110.62300,47.96500,-17.17000,30.79500,10.91300,19.88200,19.88200,,19.88200,78.23300,47.96500,41.09900,42.00200,0.48000,0.47000,2.98360,0.47560,0.90930,19.93000,6.02780,6.02780,3.87010,2.49860,0.20160,0.94060,3.53370,25.46940,1.15680,-2.86940,0.50380,0.60660,40.65900,-0.3628,-1.1182
2014-06-30,627.96000,492.28300,135.67700,80.20400,-0.36500,91.10100,44.57610,-10.83600,33.74000,11.98100,21.75900,21.75900,,21.75900,70.22710,44.57610,36.96100,37.99000,0.59000,0.57000,2.45490,0.43200,0.76360,21.60600,7.09850,7.09850,5.37300,3.46500,0.21560,0.98670,4.05430,22.19870,1.62810,-6.40180,0.74710,0.92470,36.05010,1.2428,0.927
2014-03-31,618.90300,485.91200,132.99100,71.78500,-0.87300,82.69190,50.29910,-30.25600,20.04300,5.72100,14.32200,14.32200,,14.32200,77.30510,50.29910,36.68200,37.66500,0.39000,0.38000,2.87070,0.41070,0.69820,21.48820,8.12710,8.12710,3.23850,2.31410,0.23120,1.17570,4.09670,21.96870,1.10850,-5.02430,0.53510,0.65320,35.15200,0.95230,0.47940
2013-12-31,660.32090,523.77510,136.54580,71.02900,-3.80400,84.89890,51.64700,-17.34600,34.30100,11.51700,22.78400,22.78400,,22.78400,80.09100,51.64710,36.41800,37.39600,0.63000,0.60000,2.70290,0.42450,0.73870,20.67870,7.82150,7.82150,5.19460,3.45040,0.24270,1.29100,4.32250,20.82120,1.78960,-7.07930,0.83730,1.03000,34.88660,3.073,2.4476
2013-09-30,567.15000,451.88700,115.26300,64.65900,-0.86100,74.10310,41.16000,-11.78800,29.37200,6.70700,22.66500,22.66500,,22.66500,66.22000,41.16000,36.48200,37.43800,0.62000,0.61000,3.24150,0.42170,0.73050,20.32320,7.25730,7.25730,5.17890,3.99630,0.21590,1.06740,4.23420,21.25550,1.81920,-9.53660,0.86290,1.05210,34.23230,0.8474,0.4237
2013-06-30,526.34600,416.77800,109.56800,60.50000,0.13600,68.59100,40.97700,-13.09400,27.88300,9.31800,18.56500,18.56500,,18.56500,69.23100,40.97700,36.33700,37.37300,0.51000,0.50000,2.88840,0.40240,0.67480,20.81670,7.78520,7.78520,5.29750,3.52710,0.21250,1.07020,4.55300,19.76720,1.53730,-7.14110,0.74970,0.91870,33.22260,0.3436,-0.2153
2013-03-31,540.11000,425.93800,114.17200,59.87500,-1.41800,69.79200,44.38000,-11.02600,33.35400,10.38000,22.97400,22.97400,,22.97400,71.26400,44.38000,36.30100,37.23400,0.63000,0.62000,2.90930,0.41830,0.72070,21.13870,8.21680,8.21680,6.17540,4.25360,0.21310,1.16810,4.23410,21.25620,1.91620,-7.61710,0.90660,1.11460,33.08120,1.53050,1.16450
2012-12-31,592.78090,473.60310,119.17790,61.81700,0.16700,70.46090,48.71690,-12.67000,36.04700,10.82300,25.22400,25.22400,,25.22400,80.10890,48.71700,36.15500,37.11800,0.69000,0.67000,3.14610,0.43230,0.76320,20.10490,8.21840,8.21840,6.08100,4.25520,0.23470,1.36350,4.75560,18.92490,2.13900,-8.09770,0.99860,1.21420,32.57880,2.6904,2.0004
2012-09-30,538.11200,424.90300,113.20900,60.47500,-3.54100,71.86400,41.34500,-12.38300,28.96200,7.40800,21.55400,21.55400,,21.55400,65.21700,41.34500,36.14900,37.07400,0.60000,0.58000,3.08190,0.45160,0.82530,21.03820,7.68330,7.68330,5.38220,4.00550,0.20950,1.08590,4.18780,21.49100,1.86180,-5.96820,0.83910,1.02090,32.00810,0.2724,-0.1206
2012-06-30,527.42100,420.83000,106.59100,56.56200,0.04900,65.13700,41.45400,-13.95800,27.49600,7.98500,19.51100,19.51100,,19.51100,63.68400,41.45400,36.05700,37.13200,0.54000,0.53000,2.90870,0.45670,0.84250,20.20990,7.85980,7.85980,5.21330,3.69930,0.21080,1.20270,4.43110,20.31100,1.74460,-4.89570,0.77960,0.94780,30.93170,1.14,0.7516
2012-03-31,523.81100,408.87900,114.93200,60.89800,-0.46000,69.62100,45.31100,-13.60700,31.70400,9.63000,22.07400,22.07400,,22.07400,66.03200,45.31100,36.01900,37.09400,0.61000,0.60000,2.92080,0.45720,0.84390,21.94150,8.65030,8.65030,6.05260,4.21410,0.21100,1.20710,4.35020,20.68860,1.99610,-5.24750,0.88900,1.08360,30.76010,1.40820,0.98940
2011-12-31,535.80210,418.40290,117.39910,50.18700,-0.73100,60.11320,57.28600,-13.78100,43.50500,13.64100,29.86400,29.86400,,29.86400,78.62400,57.28610,35.80500,36.95000,0.84000,0.81000,2.73150,0.45680,0.84290,21.91090,10.69160,10.69170,8.11960,5.57370,0.22280,1.27030,4.65240,19.34510,2.78190,-6.90080,1.24200,1.51100,29.88550,2.8454,2.4224
2011-09-30,528.05000,402.51800,125.53200,62.30800,-1.73300,72.88000,52.65200,-7.53700,45.11500,14.72500,30.39000,30.39000,,30.39000,73.98500,52.65200,35.96700,36.91100,0.84000,0.82000,2.63640,0.48770,0.95400,23.77280,9.97100,9.97100,8.54370,5.75510,0.21330,1.09540,3.56940,25.21430,2.92040,-6.11930,1.22740,1.49620,28.98310,-0.5441,-1.1627
2011-06-30,492.62000,383.18000,109.44000,66.16000,-1.34800,75.82700,33.61300,-12.37000,21.24300,6.89800,14.34500,14.34500,,14.34500,54.12400,33.61300,35.60000,36.95000,0.40000,0.39000,2.21620,0.47880,0.91980,22.21590,6.82330,6.82330,4.31220,2.91200,0.20460,1.19490,4.21020,21.37640,1.40130,-2.80990,0.59580,0.73040,28.54080,1.0322,0.5129
2011-03-31,493.51300,372.58700,120.92600,65.50300,-2.65000,76.20200,44.72400,-14.78900,29.93500,10.12700,19.80800,19.80800,,19.80800,64.56000,44.72400,35.53400,36.78500,0.56000,0.54000,2.28970,0.48470,0.94150,24.50310,9.06240,9.06240,6.06570,4.01370,0.20590,1.24550,3.81170,23.61130,1.95730,-3.74130,0.82630,1.00860,28.50530,0.89030,0.60360
2010-12-31,509.46300,383.29390,126.16910,61.70000,-0.32200,69.60000,56.56910,-13.84000,42.72900,14.64800,28.08100,28.08100,,28.08100,75.70510,56.56920,35.07900,36.17200,0.78000,0.76000,2.16760,0.49960,0.99940,24.76510,11.10370,11.10370,8.38710,5.51190,0.21310,1.33370,4.02280,22.37250,2.87140,-4.78960,1.17430,1.43680,27.59500,2.6216,2.3671
2010-09-30,464.24200,354.00500,110.23700,54.30100,-1.10300,62.44400,47.79300,-10.98300,36.81000,11.94300,24.86700,24.86700,,24.86700,65.93800,47.79300,35.42100,36.37300,0.70000,0.68000,2.25660,0.48310,0.93550,23.74560,10.29490,10.29490,7.92910,5.35650,0.21080,1.13210,3.70110,24.31680,2.65420,-5.90080,1.12930,1.37200,26.46840,0.898,0.5224
2010-06-30,446.19500,340.04500,106.15000,55.97100,-2.01900,65.27700,40.87300,-8.61600,32.25700,10.60500,21.65200,21.65200,,21.65200,59.25300,40.87300,34.81400,35.99400,0.62000,0.60000,2.39100,0.49550,0.98320,23.79010,9.16030,9.16030,7.22940,4.85260,0.20580,1.15020,4.15630,21.65390,2.39920,-4.79670,0.99860,1.21050,25.50020,1.6806,1.4078
2010-03-31,397.12400,308.34600,88.77800,55.27400,2.26100,57.46000,31.31800,-6.71400,24.60400,8.28500,16.31900,16.31900,,16.31900,45.43500,31.31800,33.55300,34.61400,0.49000,0.47000,2.47870,0.50640,1.02730,22.35520,7.88620,7.88620,6.19550,4.10930,0.18280,1.03010,3.88830,23.14660,1.81780,-3.47540,0.75100,0.89720,25.81960,1.56330,1.37420
2009-12-31,404.78700,310.49000,94.29700,52.04700,-7.70500,63.17890,31.11800,-0.81800,30.30000,8.20700,22.09300,22.09300,,22.09300,43.52910,31.11800,31.98200,32.79800,0.69000,0.66000,2.47560,0.34690,0.53230,23.29550,7.68750,7.68750,7.48540,5.45790,0.29240,1.17200,4.67650,19.24500,2.92150,119.51230,1.59580,1.90810,23.63290,2.3235,2.1269
2009-09-30,378.86500,298.34700,80.51800,46.42300,14.35400,35.44400,45.07400,-1.66700,43.40700,15.34300,28.06400,28.06400,,28.06400,57.02900,45.07400,32.28000,33.12900,0.87000,0.85000,2.44990,0.39760,0.66070,21.25240,11.89710,11.89710,11.45710,7.40740,0.26030,0.98150,3.58210,25.12470,3.89490,-125.18530,1.92810,2.34650,22.56640,0.3999,0.1784
2009-06-30,372.60500,292.76100,79.84400,48.38000,-0.18300,51.88400,27.96000,0.19600,28.15600,9.73100,18.42500,18.42500,,18.42500,39.48900,27.96000,31.61600,31.75200,0.58000,0.58000,2.31060,0.41880,0.72160,21.42860,7.50390,7.50390,7.55650,4.94490,0.26790,1.06150,4.43530,20.29180,2.75020,-29.21680,1.32460,1.59830,21.05690,0.2004,-0.0784
2009-03-31,355.39600,283.68500,71.71100,41.55400,-0.24200,45.05400,26.65700,-6.44600,20.21100,7.47900,12.73200,12.73200,,12.73200,38.10500,26.65700,31.54700,32.34300,0.40000,0.39000,2.06620,0.43200,0.76140,20.17780,7.50060,7.50060,5.68690,3.58250,0.26250,1.11160,4.34790,20.69970,2.01580,-14.25760,0.94040,1.14500,20.01970,0.27290,-0.15780
