Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2022-03-31,294.76900,270.08700,24.68200,28.31500,-0.09100,28.97300,-4.29100,12.61900,8.32800,0.21400,8.11400,7.98500,6.80200,23.07000,-4.29100,108.04300,109.53760,0.06000,0.06000,2.14470,,0.00010,8.37330,-1.45570,-1.45570,2.82530,2.30760,0.29130,6.27030,1.00350,89.68950,1.10380,1.29310,0.78910,1.10380,6.32710,-0.16930,-0.19980
2021-12-31,255.12800,237.21900,17.90900,25.24800,-0.41400,26.25700,-8.34800,20.01100,11.66300,0.35800,11.30500,11.15500,9.49300,16.87510,-8.34800,103.49600,103.49600,0.16200,0.16200,2.43630,,0.00020,7.01960,-3.27210,-3.27210,4.57140,3.72090,0.26850,5.33600,1.09480,82.20920,1.60460,1.90130,1.17400,1.60460,6.29720,-0.0244,-0.0665
2021-09-30,204.63300,195.64800,8.98500,22.04400,-0.15400,22.76000,-13.77500,-0.33200,-14.10700,-0.03200,-14.07500,-14.20400,-12.04400,9.86300,-13.77500,104.81780,104.81780,-0.11000,-0.11000,3.17410,0.07490,0.08120,4.39080,-6.73160,-6.73160,-6.89380,-5.88570,0.23570,5.15310,1.10120,81.72760,-2.12330,-2.54660,-1.63620,-1.96430,6.17820,-0.0199,-0.1615
2021-06-30,161.11700,162.75400,-1.63700,15.89000,-0.22200,16.73600,-18.37300,-1.15800,-19.53100,0.08400,-19.61500,-19.61500,-16.56700,3.44100,-18.37300,101.46550,101.46550,-0.19000,-0.19000,3.48410,,0.00040,-1.01600,-11.40350,-11.40350,-12.12230,-10.28260,0.19180,4.22230,1.08210,83.17280,-2.96950,-3.56830,-2.33550,-2.96950,6.32820,-0.0744,-0.1344
2021-03-31,143.74200,148.13900,-4.39700,19.89400,-0.10400,20.64700,-25.04400,-2.64000,-27.68400,-0.26300,-27.42100,-27.42100,-23.10700,-2.57300,-25.04400,101.21100,101.21100,-0.27000,-0.27000,3.43560,,0.00040,-3.05900,-17.42290,-17.42290,-19.25950,-16.07530,0.16740,4.30510,1.02420,87.87500,-4.04470,-4.85770,-3.19350,-4.04470,6.51390,-0.03830,-0.06020
2020-12-31,133.33900,137.28100,-3.94200,15.46200,-1.85700,17.98700,-21.92910,-0.26000,-22.18900,-0.98100,-21.20800,-21.20800,-17.98300,-273.87200,-21.92900,101.37990,101.37990,-0.14000,-0.14000,3.96030,,0.00040,-2.95640,-16.44610,-16.44610,-16.64100,-13.48670,0.15230,4.11220,1.03000,87.38250,-3.00450,-3.59580,-2.42280,-3.00450,6.85100,-0.1425,-0.1379
2020-09-30,101.24200,118.14200,-16.90000,15.95500,-0.67200,17.31200,-34.21200,-2.24900,-36.46100,-0.20100,-36.26000,-36.26000,-30.54100,-9.47800,-34.21200,101.01540,101.01540,-0.36000,-0.36000,4.24350,,0.00040,-16.69270,-33.79230,-33.79230,-36.01370,-30.16630,0.11500,3.43780,1.09160,82.44480,-4.99860,-5.97760,-4.11750,-4.99860,7.03960,0.1706,0.1924
2020-06-30,92.23900,115.95800,-23.71900,17.65800,-5.59400,24.08600,-47.80500,-5.36900,-53.17400,-0.13000,-53.04400,-53.04400,-44.29800,-21.29100,-47.80500,101.15810,101.15810,-0.44000,-0.44000,4.48050,,0.00040,-25.71470,-51.82730,-51.82730,-57.64810,-48.02520,0.10120,3.03670,0.86110,104.51390,-6.98280,-8.31570,-5.82060,-6.98280,7.36770,0.5591,0.5596
2020-03-31,278.28500,262.98900,15.29600,25.28900,-280.15300,306.12700,-290.83100,-0.55300,-291.38400,-0.16400,-291.22000,-291.22000,-245.86200,12.22400,-290.83100,102.32600,102.32600,-2.40000,-2.40000,3.10050,,0.00010,5.49650,-104.50830,-104.50830,-104.70700,-88.34900,0.27100,6.83050,1.18460,75.97790,-35.70810,-42.16430,-28.35890,-35.70810,7.82590,0.45650,0.40210
2019-12-31,276.08800,254.27800,21.81000,24.66900,-3.40100,29.02280,-7.21280,-6.59200,-13.80500,-1.30100,-12.50400,-12.50400,-9.93000,17.75020,-7.21290,103.98300,104.47800,-0.13000,-0.13000,2.73640,0.06090,0.06490,7.89970,-2.61250,-2.61250,-5.00020,-3.59670,0.20490,6.77320,1.01390,88.76680,-1.12360,-1.76380,-0.92790,-1.05520,10.68830,0.5893,0.3938
2019-09-30,328.96800,287.97400,40.99400,27.28000,-0.23800,28.51900,12.47500,-2.80200,9.67300,2.50100,7.17200,7.17200,5.37900,41.86200,12.47500,103.98300,104.35200,0.07000,0.07000,2.56270,,0.00020,12.46140,3.79220,3.79220,2.94040,1.63510,0.23890,7.26970,1.04030,86.51320,0.63690,0.99720,0.52090,0.63690,10.74720,0.6524,0.4053
2019-06-30,323.88700,283.94800,39.93900,27.29700,-0.55700,28.76000,11.17900,-2.54000,8.63900,0.57100,8.06800,8.06800,6.20000,41.10000,11.17900,104.57200,105.19400,0.08000,0.08000,2.56470,,0.00040,12.33120,3.45150,3.45150,2.66730,1.91420,0.23520,7.10720,0.98740,91.14930,0.71600,1.12450,0.58580,0.71600,10.61030,0.3401,0.2303
2019-03-31,362.64600,316.64900,45.99700,32.37600,-5.98800,39.36400,6.63300,-5.05500,1.57800,0.17800,1.40000,1.40000,1.13500,43.71900,6.63300,98.55100,98.79500,0.01000,0.01000,2.23770,0.02190,0.02310,12.68370,1.82910,1.82910,0.43510,0.31300,0.25680,7.44710,1.03810,86.69700,0.12550,0.19920,0.09920,0.12280,10.51750,0.37030,0.03330
2018-12-31,362.31810,327.90990,34.40810,25.49400,-4.15800,48.39000,-13.98180,-4.46400,-18.44600,-0.32300,-18.12300,-18.12300,-13.50100,42.28520,-13.98190,105.99400,106.23300,-0.22000,-0.21000,2.40460,0.03890,0.04140,9.49660,-3.85900,-3.85900,-5.09110,-3.72630,0.26630,7.28820,1.05680,85.15910,-1.63160,-2.63190,-1.33200,-1.56800,10.58040,1.0161,0.5327
2018-09-30,396.97000,337.57300,59.39700,25.11000,-1.04500,27.13900,32.25800,0.42400,32.68200,1.41500,31.26700,31.26700,22.95100,65.26700,32.25800,106.13500,106.38000,0.22000,0.22000,2.50950,0.06810,0.07410,14.96260,8.12610,8.12610,8.23290,5.78150,0.27590,6.82560,0.93470,96.28600,2.73630,4.34510,2.17320,2.54990,10.71060,0.5674,0.1813
2018-06-30,393.24700,336.51900,56.72800,26.87100,-4.25500,31.93300,24.79500,0.37800,25.17300,0.15000,25.02300,25.02300,16.96300,56.21900,24.79500,106.08900,106.42300,0.24000,0.24000,2.40100,0.08210,0.09080,14.42550,6.30520,6.30520,6.40130,4.31360,0.27430,6.51160,0.92300,97.50450,2.25670,3.67150,1.74530,2.07140,10.39360,0.2737,0.0094
2018-03-31,376.39500,328.44600,47.94900,25.68100,-3.12400,29.34600,18.60300,-2.00900,16.59400,0.46200,16.13200,16.13200,10.09900,50.19800,18.60300,105.90400,106.51200,0.10000,0.09000,2.39180,0.07940,0.08790,12.73900,4.94240,4.94240,4.40870,2.68310,0.27060,7.38060,0.90860,99.05200,1.49190,2.46950,1.15970,1.37340,10.14420,0.33050,0.03950
2017-12-31,304.23700,277.97800,26.25900,33.10500,-0.70100,34.29800,-8.03900,-7.43600,-15.47500,-0.52500,-14.95000,-14.95000,-9.65200,30.05700,-8.03900,71.72200,71.72200,-0.14000,-0.14000,2.41110,0.08120,0.09020,8.63110,-2.64240,-2.64240,-5.08650,-3.17250,0.22430,6.23300,0.79790,112.79750,-1.40590,-2.35850,-1.10220,-1.29170,10.00860,0.0213,-0.3887
2017-09-30,153.88000,134.37100,19.50900,16.08700,-0.59000,17.05200,2.45700,-0.15800,2.29900,-0.29400,2.59300,2.59300,1.22400,26.56200,2.45700,68.79900,68.82000,0.04000,0.04000,2.84240,0.03830,0.03980,12.67810,1.59670,1.59670,1.49400,0.79540,0.27840,157.71240,1.03410,87.03180,0.57070,0.65830,0.46910,0.54890,6.59110,0.3041,-0.0104
2017-06-30,134.44900,122.19500,12.25400,23.25400,-0.41800,24.16300,-11.90900,1.28100,-10.62800,-0.13800,-10.49000,-10.49000,-4.21600,11.41100,-11.90900,65.63000,65.63000,-0.06000,-0.06000,3.47710,0.03660,0.03790,9.11420,-8.85760,-8.85760,-7.90490,-3.13580,0.25430,176.83790,1.03480,86.97370,-2.33700,-2.68830,-1.98450,-2.25160,6.52670,-0.23,-0.6228
2017-03-31,99.92500,100.16700,-0.24200,9.95700,-1.86300,12.26600,-12.50800,0.33400,-12.17400,0.10600,-12.28000,-12.28000,-4.17200,9.45100,-12.50800,58.43300,58.43300,-0.07000,-0.07000,2.20840,0.13500,0.15610,-0.24220,-12.51740,-12.51740,-12.18310,-4.17510,0.22650,106.56060,0.96580,93.18300,-3.73740,-4.55530,-2.78390,-3.23280,5.60310,-0.13580,-0.29070
2016-12-31,86.75900,92.67700,-5.91800,14.97200,-6.25400,15.42500,-21.34300,-4.30900,-25.64200,-0.89400,-24.74800,-24.72800,-22.17400,1.42900,-21.34300,,,,0.00000,2.68750,0.04550,0.04760,-6.83500,-24.60030,-24.60030,-29.55540,-25.55820,0.21420,92.58440,1.14120,78.86710,-7.38790,-7.95420,-6.10470,-7.05200,5.73460,0,0
2016-09-30,73.90700,82.87700,-8.97000,8.76400,-13.16900,22.29600,-31.26600,-3.91200,-35.17800,0.02600,-35.20400,-35.20400,,130.25600,-31.26600,,,,0.00000,,,,-12.13690,-42.30450,-42.30450,-47.59770,,,,,,,,,,,0,0
2016-06-30,62.91900,80.21800,-17.29900,8.18400,-60.02600,207.52300,-224.82200,-3.35900,-228.18100,0.05700,-228.23800,-228.23800,,-197.34300,-224.82200,,,,0.00000,,,,-27.49410,-357.31980,-357.31980,-362.65830,,,,,,,,,,,0,0
2016-03-31,78.83900,90.77600,-11.93700,8.98000,,9.61400,-21.55100,-3.93300,-25.48400,0.30900,-25.79300,-25.79300,,5.87600,-21.55100,,,,0.00000,,,,-15.14100,-27.33550,-27.33550,-32.32410,,,,,,,,,,,0.00000,
2015-12-31,,,,,,,,,,,,,,,,,,,0.00000,,,,,,,,,,,,,,,,,,0,0
