Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2019-09-30,104.74000,65.23200,39.50800,3.52000,,33.17600,6.33200,-15.70700,-9.37600,0.01500,-9.39100,-9.39100,-9.38700,38.04200,6.33200,142.41900,142.55500,-0.07000,-0.07000,1.57840,0.50280,1.13040,37.72010,6.04540,6.04540,-8.95170,-8.96220,0.05730,2.36370,1.90520,47.23930,-1.12230,-1.12230,-0.51360,-0.55810,5.87510,0.1514,0.0534
2019-06-30,106.18800,64.16800,42.02000,4.02600,,31.73900,10.28100,-20.73400,-10.45300,0.06100,-10.51400,-10.51400,-10.51300,40.00800,10.28100,142.13800,142.25000,-0.07000,-0.07000,1.28600,0.48750,1.06550,39.57130,9.68190,9.68190,-9.84390,-9.90040,0.05920,1.70850,2.50780,35.88800,-1.23900,-1.23900,-0.58650,-0.63500,5.95840,0.3354,0.21
2019-03-31,132.30500,64.41200,67.89300,3.72000,,31.27200,36.62100,-18.86200,17.75800,0.03600,17.72300,17.72300,17.72300,66.17900,36.62100,142.48700,142.49000,0.12000,0.12000,1.47470,0.48680,1.05670,51.31550,27.67920,27.67920,13.42200,13.39560,0.07240,1.92440,1.99600,45.09080,2.03820,2.03820,0.96940,1.04600,6.12370,0.25750,0.24690
2018-12-31,138.62000,74.60700,64.01300,2.66900,0.12100,30.79900,33.21400,-21.24800,11.96700,-0.01500,11.98300,11.98300,11.98300,51.91500,33.21400,143.42960,143.43490,0.08000,0.08000,1.56290,0.50340,1.12260,46.17880,23.96050,23.96050,8.63300,8.64450,0.07440,2.31610,2.30280,39.08270,1.39070,1.39070,0.64290,0.69060,6.03830,0.1977,-1.117
2018-09-30,90.17700,61.58300,28.59400,3.44500,-3.50000,33.62700,-5.03300,-16.40200,-21.43500,0.04000,-21.47500,-21.47500,-21.47500,23.52700,-5.03300,143.59300,143.60300,-0.15000,-0.15000,1.78300,0.50280,1.09060,31.70880,-5.58120,-5.58120,-23.76990,-23.81430,0.04960,2.10530,2.19950,40.91750,-2.50470,-2.50470,-1.18120,-1.24540,5.97100,-0.0305,0.5799
2018-06-30,67.23300,50.54200,16.69100,3.97500,,28.84400,-12.15300,-16.02800,-28.18200,0.04000,-28.22200,-28.22200,-28.22200,18.66100,-12.15300,143.57500,143.57600,-0.20000,-0.20000,1.63740,0.47540,0.97280,24.82560,-18.07590,-18.07590,-41.91690,-41.97640,0.03810,1.90000,2.28870,39.32360,-3.20750,-3.20750,-1.60020,-1.68270,6.12760,0.0877,-0.5328
2018-03-31,79.91100,50.95900,28.95200,4.96300,-0.04600,28.68300,0.26900,-9.46400,-9.19500,0.01800,-9.21300,-9.21300,-9.21300,25.67000,0.26900,143.04450,143.04450,-0.06000,-0.06000,1.82030,0.43770,0.83960,36.23030,0.33660,0.33660,-11.50660,-11.52910,0.04720,2.31600,2.26470,39.74100,-1.01190,-1.01180,-0.54420,-0.56900,6.34180,0.12150,0.13160
2017-12-31,92.24300,57.09800,35.14500,1.66800,-4.31000,32.39500,2.75000,-10.27000,-7.51500,-0.00300,-7.51200,-7.51200,-7.51300,23.75200,2.75000,124.53600,124.53600,-0.10000,-0.10000,2.01310,0.43780,0.84910,38.10040,2.98130,2.98130,-8.14700,-8.14480,0.05330,2.41170,2.18520,41.18560,-0.81130,-0.81130,-0.43410,-0.45610,6.50130,0.1543,0.1598
2017-09-30,84.37400,49.13800,35.23600,3.85300,,30.32100,4.91500,-9.92600,-5.01200,0.05500,-5.06700,-5.06700,-5.06700,33.15600,4.91500,142.34700,142.34700,-0.04000,-0.04000,1.65230,0.44890,0.88280,41.76170,5.82530,5.82530,-5.94020,-6.00540,0.04730,2.35120,2.90100,31.02330,-0.54160,-0.54160,-0.28420,-0.29840,6.57280,0.0151,0.1882
2017-06-30,86.33500,44.23600,42.09900,5.37900,-0.22800,28.54700,13.55200,-8.67700,4.87400,0.03900,4.83500,4.83500,4.83600,38.25500,13.55200,118.58100,118.58100,0.04000,0.04000,1.75000,0.45190,0.89230,48.76240,15.69700,15.69700,5.64550,5.60140,0.04770,2.45460,3.04180,29.58790,0.51290,0.51290,0.26740,0.28120,6.62200,0.2807,-0.9849
2017-03-31,92.10000,35.26000,56.84000,6.28000,-7.54200,34.75500,22.08500,-7.69700,14.38600,0.04000,14.34600,14.34600,14.34600,44.89700,22.08500,94.13400,112.61700,0.15000,0.15000,2.07940,0.47170,0.97290,61.71550,23.97940,23.97940,15.62000,15.57660,0.06610,2.23870,3.03460,29.65800,2.06900,2.06900,1.02990,1.09310,7.32770,0.36750,-0.04680
2016-12-31,84.89100,33.91600,50.97500,4.31000,0.00000,25.37800,25.59700,-7.72400,17.87600,0.04800,17.82800,17.82800,17.82900,48.62600,25.59700,93.38300,93.39000,0.19000,0.27000,2.40220,0.48460,1.02410,60.04760,30.15280,30.15280,21.05760,21.00220,0.06050,4.28990,2.46340,36.53500,2.60260,2.60260,1.27000,1.34150,7.33150,0.309,0.2704
2016-09-30,64.82600,31.03200,33.79400,4.27400,-76.60000,102.59700,-68.80300,-6.84700,-75.65100,0.04600,-75.69700,-75.69700,-75.69700,-45.33000,-68.80300,93.36610,93.36610,-0.81000,-0.81000,1.70070,0.48530,1.02490,52.13030,-106.13490,-106.13490,-116.69850,-116.76950,0.04710,3.21980,2.62260,34.31680,-11.32850,-11.32850,-5.49580,-5.83100,7.15680,0.8476,-0.4549
2016-06-30,98.73800,30.66200,68.07600,4.33700,0.13800,24.98100,43.09500,-7.49800,35.59700,,35.59700,35.59700,35.59700,65.53400,43.09500,93.36610,114.34950,0.38000,0.34000,2.79930,0.43240,0.80250,68.94610,43.64580,43.64580,36.05200,36.05200,0.07080,3.63940,1.86690,48.20850,4.65930,4.65930,2.55220,2.64450,8.18280,0.4021,0.4744
2016-03-31,107.55500,31.59400,75.96100,6.47000,-8.10000,35.33700,40.62400,-9.09100,31.53200,0.00100,31.53100,31.53100,31.53100,64.02000,40.62400,93.42500,113.64200,0.34000,0.30000,2.19450,0.44470,0.87180,70.62530,37.77040,37.77040,29.31710,29.31620,0.07560,4.96760,2.56490,35.08870,4.20070,4.20070,2.21520,2.33280,8.03940,0.51870,-0.49620
2015-12-31,94.64700,30.02900,64.61800,5.06500,,25.97100,38.64700,-6.20600,32.44200,0.02900,32.41300,32.41300,32.42800,60.41900,38.64700,92.79300,112.09800,0.34000,0.32000,4.13080,0.46060,0.89780,68.27260,40.83280,40.83280,34.27680,34.26200,0.06650,3.39540,2.36070,38.12450,4.39260,4.39260,2.27650,2.36920,7.94200,0.4778,-0.1211
2015-09-30,91.96200,32.61000,59.35200,4.56900,,24.14700,35.20500,-7.72100,27.48300,0.01800,27.46500,27.46500,27.46400,56.41800,35.20500,92.85060,112.31190,0.30000,0.27000,3.06860,0.44250,0.86310,64.53970,38.28210,38.28210,29.88520,29.86450,0.06750,4.19100,2.56680,35.06360,3.81170,3.81170,2.01460,2.12520,7.76020,0.3915,0.3815
2015-06-30,82.87000,28.82500,54.04500,4.53800,,23.91900,30.12600,-7.93300,22.19300,-0.00700,22.20000,22.20000,22.18600,52.01000,30.12600,92.85100,111.96500,0.24000,0.22000,2.53310,0.45020,0.89060,65.21660,36.35330,36.35330,26.78050,26.77210,0.06090,2.85650,2.49560,36.06300,3.14730,3.14730,1.63270,1.73050,7.59670,0.3659,0.0961
2015-03-31,95.63500,37.19500,58.44000,7.43500,,27.07500,31.36500,-8.05300,23.31200,0.08800,23.22400,23.22400,23.22400,52.71500,31.36500,92.60800,111.32400,0.25000,0.23000,3.66050,0.47250,0.94090,61.10730,32.79660,32.79660,24.37600,24.28400,0.06910,3.61710,3.18830,28.22860,3.33880,3.33880,1.67800,1.76110,7.49130,0.38420,0.20600
2014-12-31,72.85400,40.28100,32.57300,6.96900,,-5.85300,38.42600,-9.83400,28.59100,0.11600,28.47500,28.47500,28.47500,58.77400,38.42600,73.14800,73.21000,0.41000,0.41000,3.12600,0.48250,0.97990,44.71000,52.74390,52.74390,39.24420,39.08500,0.05290,2.53240,2.53780,35.46440,4.21940,4.21950,2.06630,2.18340,7.29490,0.2398,0.2175
2014-09-30,34.06700,22.66700,11.40000,5.56900,,16.28500,-4.88500,-2.12900,-7.01400,0.04000,-7.05400,-7.05400,-7.05400,6.21700,-4.88500,73.19600,73.19600,-0.10000,-0.10000,1.93920,0.47470,0.98890,33.46350,-14.33940,-14.33940,-20.58880,-20.70630,0.02550,1.18970,1.28680,69.94040,-1.08880,-1.08880,-0.52890,-0.57200,7.00460,0.0363,-0.3889
2014-06-30,19.36800,14.96700,4.40100,2.79300,,11.12300,-6.72200,-1.40300,-8.12600,-0.07000,-8.05600,-8.05600,-8.05600,1.73900,-6.72200,69.41800,69.49500,-0.12000,-0.12000,10.48520,0.28640,0.41460,22.72310,-34.70670,-34.70670,-41.95580,-41.59440,0.02760,2.31470,1.58350,56.83550,-1.64840,-1.64840,-1.14960,-1.17630,7.03850,-0.0344,-0.5026
2014-03-31,24.50000,14.17900,10.32100,2.73100,,9.73100,0.59000,-1.06800,-0.47800,,-0.47800,-0.47800,-0.47800,7.67800,0.59000,57.07700,57.14700,-0.01000,-0.01000,18.50910,0.29020,0.40880,42.12650,2.40820,2.40820,-1.95100,-1.95100,0.03430,1.90710,1.73290,51.93550,-0.09600,-0.09600,-0.06690,-0.06820,7.17140,0.17660,-2.93890
2013-12-31,30.94400,9.73100,21.21300,2.33100,-0.00100,8.80700,12.40600,-0.78000,11.62600,0.16900,11.45700,11.45700,11.45700,18.92400,12.40600,17.54100,17.55500,0.76000,0.76000,25.18480,0.35400,0.54800,68.55290,40.09180,40.09180,37.57110,37.02500,0.06930,3.44460,1.82550,49.30170,4.77140,4.02350,2.56540,2.59910,9.80520,0.3481,-1.9152
2013-09-30,17.32700,11.91400,5.41300,2.20900,,8.63900,-3.22600,-0.92900,-4.15400,-0.05000,-4.10400,-4.10400,-4.10400,3.24700,-3.22600,15.52000,15.52000,-0.26000,-0.26000,5.52450,0.48270,0.93310,31.24030,-18.61830,-18.61830,-23.97410,-23.68560,0.05170,12.63420,1.23390,72.93700,-2.45470,-2.45470,-1.22520,-1.26980,10.68920,0.5071,0.4586
2013-06-30,19.49800,16.38300,3.11500,2.10800,-0.07700,8.50700,-5.39200,-2.26700,-7.65900,0.08800,-7.74700,-7.74700,-7.74700,1.46100,-5.39200,15.46000,15.46000,-0.50000,-0.50000,5.35720,0.47690,0.91160,15.97600,-27.65410,-27.65410,-39.28100,-39.73230,0.05750,4.80860,1.18460,75.97700,-4.52790,-4.52800,-2.28630,-2.36870,18.24020,-0.4189,0.9796
2013-03-31,19.24300,12.25100,6.99200,2.17900,-0.59100,9.77300,-2.78100,-0.95100,-3.73200,,-3.73200,-3.73200,-3.73200,4.31400,-2.78100,15.42000,15.42000,-0.24000,-0.24000,1.85430,0.46510,1.13430,36.33530,-14.45200,-14.45200,-19.39410,-19.39410,0.04860,3.58110,1.47020,61.21760,-2.08820,-2.08820,-0.94270,-1.11690,19.24980,0.92520,0.87330
2012-12-31,20.58000,8.42000,12.16000,2.38700,-8.00100,17.93500,-5.77500,-0.45600,-6.22900,0.03800,-6.26700,-6.26700,-6.26800,1.85500,-5.77500,12.01200,12.01200,-3.22000,-3.22000,5.53660,0.52820,1.16930,59.08650,-28.06120,-28.06110,-30.26720,-30.45680,0.05150,2.32850,1.48340,60.67350,-4.75540,-3.46250,-1.56770,-1.63360,19.80060,0.6084,0.787
2012-09-30,24.61500,12.85200,11.76300,2.25100,-94.70200,107.52700,-95.76400,-0.90900,-96.67400,0.04900,-96.72300,-96.72300,-96.72300,-84.94600,-95.76400,15.41440,15.41440,-6.27000,-6.27000,5.22510,0.53060,1.15170,47.78790,-389.04740,-389.04740,-392.74430,-392.94330,0.05910,4.46410,1.69150,53.20660,-51.67790,-51.67790,-23.24080,-24.25800,,-0.5878,-1.841
2012-06-30,23.70000,7.10000,16.60000,1.96900,-3.68100,12.59700,4.00300,-1.24300,2.76000,0.07400,2.68600,2.68600,2.68600,10.86300,4.00300,5.37160,5.37160,0.50000,0.50000,6.46940,0.42860,0.76090,70.04220,16.89030,16.89030,11.64560,11.33330,0.04590,5.03550,1.65200,54.47850,0.93500,0.93500,0.52000,0.53430,36.44940,1.071,3.2398
2012-03-31,28.29900,6.83700,21.46200,3.18100,-3.23900,13.42900,8.03300,-1.78100,6.25100,,6.25100,6.25100,6.25100,15.12900,8.03300,5.37160,5.37160,1.16000,1.16000,2.05520,0.54560,1.26490,75.84010,28.38620,28.38620,22.08910,22.08910,0.05790,6.62500,3.85070,23.37220,2.95670,2.95670,1.27940,1.34360,39.35180,0.67260,0.39600
2011-12-31,25.31100,7.61600,17.69500,2.13100,-2.46300,11.88600,5.80900,-1.50600,4.30300,0.10900,4.19400,4.19400,4.19400,13.76000,5.80900,5.22900,5.23000,0.43970,0.43970,1.45550,0.56080,1.35900,69.91030,22.95050,22.95050,17.00050,16.56990,0.05020,,5.04100,17.85350,2.03150,2.03150,0.83120,0.89220,38.43750,4.0059,4.0549
2011-09-30,26.63900,8.19700,18.44200,2.34900,-58.48400,69.27800,-50.83600,-1.89500,-52.73200,0.02200,-52.75400,-52.75400,-52.75400,-42.62700,-50.83600,5.37090,5.37090,-9.82000,-9.82000,4.00300,0.59150,1.47230,69.22930,-190.83300,-190.83300,-197.95040,-198.03300,0.05200,,,,-25.91270,-25.91260,-10.28840,-10.58520,37.92010,1.0369,0.7187
2011-06-30,25.90400,8.55100,17.35300,2.23500,-1.20300,11.22600,6.12700,-1.82800,4.30000,0.02600,4.27400,4.27400,4.27400,13.94400,6.12700,5.36600,5.36600,0.84000,0.84000,3.87660,0.54970,1.23960,66.98970,23.65270,23.65270,16.59980,16.49940,0.04280,,,,1.63080,1.63080,0.70610,0.73430,48.89380,1.2343,-10.4915
2011-03-31,22.26900,7.73300,14.53600,2.43700,,9.19000,5.34600,-1.30800,4.03800,0.02400,4.01400,4.01400,4.01400,11.89600,5.34600,4.79350,4.79800,0.84030,0.84030,6.53560,0.52580,1.10870,65.27460,24.00650,24.00650,18.13280,18.02510,0.03870,,,,1.52220,1.52220,0.69780,0.72190,49.19510,2.19920,-9.36240
2010-12-31,22.88000,7.35200,15.52800,1.57800,,8.73000,6.79800,0.27000,7.06800,,7.03500,7.03500,7.03500,11.93400,6.79800,4.06470,4.06500,1.81010,1.81010,3.95760,0.57460,1.35090,67.86710,29.71150,29.71150,30.89160,30.74740,0.04760,,,,3.58310,3.58310,1.46300,1.52410,48.17940,2.7113,2.6818
2010-09-30,23.30400,6.80300,16.50100,2.09400,,9.24600,7.25500,-3.67700,3.57800,,3.57800,3.57800,3.57800,14.35800,7.25500,4.06190,4.06190,0.84030,0.84030,3.29140,0.57840,1.37220,70.80760,31.13200,31.13200,15.35360,15.35360,0.04840,,,,1.85140,1.85140,0.74330,0.78050,47.66330,2.1852,2.1852
2010-06-30,21.08000,8.88600,12.19400,2.37000,,9.45000,2.74400,-4.77100,-2.02700,,-2.02700,-2.02700,-2.02700,10.85300,2.74400,4.05930,4.05930,-0.48020,-0.48020,2.51170,0.57980,1.37980,57.84630,13.01710,13.01710,-9.61570,-9.61570,0.04350,,,,-1.05490,-1.05490,-0.41830,-0.44330,47.36480,2.3442,2.3442
2010-03-31,22.41700,7.18000,15.23700,1.82700,,8.83500,6.40200,-8.61100,-2.20900,,-2.20900,-2.20900,-2.20900,14.44500,6.40200,4.05570,4.05570,-0.60020,-0.60020,2.38390,0.57500,1.35300,67.97070,28.55870,28.55870,-9.85410,-9.85410,0.04590,,,,-1.12750,-1.12750,-0.45270,-0.47920,48.29380,1.18890,1.18890
2009-12-31,23.88300,7.70200,16.18100,1.51800,,8.47100,7.71000,-3.81600,3.89400,,3.89400,3.89400,3.89400,14.54300,7.71000,3.85850,3.85850,0.84030,0.84030,2.92940,0.60430,1.52690,67.75110,32.28240,32.28240,16.30450,16.30450,0.04610,,,,2.02890,2.02890,0.75180,0.80290,47.33360,3.5151,2.4759
2009-09-30,22.67800,7.08700,15.59100,0.96100,,7.71800,7.87300,-6.79000,1.08300,,1.08300,1.08300,1.08300,17.24000,7.87300,4.05470,4.08000,0.24010,0.24010,2.63820,0.61240,1.57970,68.74940,34.71650,34.71650,4.77560,4.77560,0.04430,,40.49640,2.22240,0.58390,0.58390,0.21140,0.22630,45.74310,3.7342,3.7372
2009-06-30,26.20500,8.15500,18.05000,1.00000,,7.58700,10.46300,-5.45300,5.01000,,5.01000,5.01000,5.01000,15.25400,10.46300,4.03770,4.04700,1.20050,1.20050,2.43300,0.61700,1.61110,68.88000,39.92750,39.92750,19.11850,19.11850,0.05160,,6.17020,14.58620,2.75530,2.75530,0.98650,1.05520,44.84440,2.7137,2.3475
2009-03-31,29.81000,7.09000,22.72000,1.10900,,7.57400,15.14600,-8.28700,6.85900,,6.85900,6.85900,6.85900,25.16800,15.14600,3.26990,3.26990,2.04080,2.04080,3.14910,0.70150,2.35060,76.21600,50.80850,50.80850,23.00910,23.00910,0.05680,,4.09930,21.95510,4.70180,4.70180,1.30600,1.40330,44.59880,4.18850,4.18850
