Date,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2022-03-31,312.99300,93.96500,219.02800,16.60800,111.44500,-97.47000,225.52300,-6.49500,-12.75900,-19.25400,0.46700,-19.72100,-19.80600,-19.30900,-6.49500,-6.49500,65.38300,65.38300,-0.29000,-0.29000,2.33560,,0.35150,69.97860,-2.07510,-2.07510,-6.15160,-6.16910,0.19070,0.56970,0.97860,91.97060,-2.60120,-3.13220,-1.20670,-2.60120,11.26270,0.00000,
2021-12-31,514.54300,169.98400,344.55910,20.61300,170.30600,-152.83900,343.75800,0.80100,-0.56000,0.24100,0.41800,-0.17700,0.15400,-1.64900,0.80100,0.80110,72.12300,72.12300,-0.03000,-0.02000,1.92690,,0.55700,66.96410,0.15570,0.15570,0.04680,-0.32050,0.26620,1.00900,1.40730,63.95030,0.01940,0.02320,0.00800,0.01940,11.40800,-0.2091,-0.8305
2021-09-30,294.68400,92.50500,202.17900,17.68400,112.77200,-96.01400,226.47000,-24.29100,-20.22400,-44.51500,0.98500,-45.50000,-45.47300,-45.39400,-24.29100,-24.29100,73.11200,73.11200,-0.62000,-0.62000,4.16960,0.24670,0.37370,68.60870,-8.24310,-8.24310,-15.10600,-15.40430,0.19430,0.54300,0.97630,92.18250,-5.45330,-6.46860,-2.99820,-4.10810,11.52410,0,0
2021-06-30,356.86300,126.16800,230.69500,17.87600,115.57100,-80.73200,214.17900,16.51600,1.56000,18.07600,5.49400,12.58200,12.67300,12.35500,16.51600,16.51600,73.98200,75.00300,0.17000,0.16000,4.19530,0.21770,0.36320,64.64530,4.62810,4.62810,5.06520,3.46210,0.21250,0.82150,1.12830,79.76830,1.29720,1.42300,0.75450,1.01480,12.52130,0,0
2021-03-31,308.38800,125.50800,182.88000,14.19200,83.98700,-76.62500,174.80400,8.07600,-6.04500,2.03100,1.77400,0.25700,0.32600,0.19200,8.07600,8.07600,73.82700,74.11700,0.00000,0.00000,6.58920,0.22360,0.28850,59.30190,2.61880,2.61880,0.65860,0.06230,0.20740,0.92710,1.08140,83.22790,0.03470,0.03650,0.02190,0.02690,12.00600,0.00000,
2020-12-31,567.37100,217.40000,349.97100,19.83900,139.27200,-142.24400,301.35490,48.61610,2.04600,50.66200,12.13700,38.52500,38.43200,38.50000,48.61610,48.61610,62.44090,63.66270,0.59000,0.58000,4.17020,0.22320,0.36910,61.68290,8.56870,8.56870,8.92930,6.78570,0.35340,1.38250,1.66020,54.21040,4.08840,4.22730,2.39400,3.17570,12.06150,0.7463,0.479
2020-09-30,269.40600,99.22500,170.18100,14.96100,81.33000,-61.42900,157.72000,12.46100,-0.59100,11.87000,2.84500,9.02500,9.56900,9.52000,12.46100,12.46100,59.03010,60.30130,0.16000,0.16000,4.40280,0.24330,0.44800,63.16900,4.62540,4.62540,4.40600,3.53370,0.18790,0.64740,1.11640,80.61300,1.14280,1.18280,0.66730,0.86480,10.94850,-1.012,-0.9122
2020-06-30,304.60500,109.80500,194.80000,14.47400,81.50800,-76.08100,172.06300,22.73700,-1.23800,21.49900,4.12000,17.37900,17.13600,16.95200,22.73700,22.73700,58.82500,59.95200,0.29000,0.28000,2.81680,0.40700,0.92250,63.95170,7.46440,7.46440,7.05800,5.56520,0.31200,0.85050,1.36280,66.04200,4.38370,4.72110,1.75500,2.59970,6.19570,1.012,0.9122
2020-03-31,215.17900,83.33900,131.84000,13.54100,58.76500,-57.72700,130.03300,1.80700,-1.72200,0.08500,0.48200,-0.39700,0.23300,0.31500,1.80700,1.80700,58.58900,59.58700,0.01000,0.01000,3.22220,0.42030,0.87450,61.26990,0.83980,0.83980,0.03950,0.14640,0.24000,0.70770,0.94610,95.13160,0.06310,0.06850,0.02600,0.03660,5.85580,0.00000,
2019-12-31,395.17700,149.74400,245.43300,15.28600,101.66300,-100.55000,217.49900,27.93410,-2.74500,25.18900,5.44000,19.74900,20.26700,20.06200,27.93410,27.93410,57.22900,59.42100,0.34000,0.35000,2.44850,0.41790,0.96470,62.10710,7.06870,7.06870,6.37410,5.07670,0.38770,1.16240,1.51140,59.54630,5.44660,5.92010,1.98820,3.17040,5.93090,0.7286,0.508
2019-09-30,210.29100,74.00600,136.28500,13.16500,69.23000,-46.04300,128.43800,7.84700,-0.51700,7.33000,1.89700,5.43300,5.45300,5.50700,7.84700,7.84700,58.11500,59.70000,0.10000,0.09000,3.02100,0.43860,1.10970,64.80780,3.73150,3.73150,3.48560,2.61880,0.23680,0.61950,1.16630,77.16880,1.61040,1.75860,0.61410,0.90410,5.42450,0,0
2019-06-30,248.24600,98.94100,149.30500,14.90100,67.70800,-54.19900,136.80800,12.49700,-1.06100,11.43600,1.79400,9.64200,9.71200,9.76900,12.49700,12.49700,57.92500,59.61000,0.17000,0.16000,2.93870,0.43460,0.98930,60.14400,5.03410,5.03410,4.60670,3.93520,0.27350,1.01610,1.34990,66.67210,2.81930,3.07220,1.07010,1.59400,5.52910,0,0
2019-03-31,191.73300,75.81800,115.91500,13.09200,53.17800,-42.81500,109.08500,6.83000,-0.76000,6.07000,1.08800,4.98200,5.05900,5.06800,6.83000,6.83000,57.61300,59.42400,0.09000,0.08000,1.83670,,0.33890,60.45650,3.56220,3.56220,3.16590,2.64330,0.30020,0.89730,0.92500,97.30110,1.51590,1.66020,0.79220,1.51590,5.76820,0.00000,
2018-12-31,300.62100,106.91900,193.70200,11.13300,79.92600,-69.95900,161.01800,32.68400,-1.33200,31.35200,4.43000,26.92200,26.98000,26.95600,32.68400,32.68400,56.62800,59.77600,0.47000,0.46000,1.85990,0.03040,0.24220,64.43390,10.87220,10.87220,10.42910,8.96680,0.51470,1.13040,1.30830,68.79370,8.45100,9.24790,4.61930,8.19440,5.55060,-0.2397,-0.539
2018-09-30,161.73000,58.41900,103.31100,10.12100,49.81300,-37.65500,97.58900,5.72200,-0.24200,5.48000,1.16400,4.31600,4.28100,4.33800,5.72200,5.72200,56.98000,59.62100,0.08000,0.07000,2.01010,0.03340,0.34510,63.87870,3.53800,3.53800,3.38840,2.68220,0.32040,0.64580,1.08570,82.89320,1.47850,1.60920,0.84800,1.42920,5.07280,0,0
2018-06-30,175.17200,70.17600,104.99600,9.85500,47.12100,-39.21200,96.18800,8.80800,-0.76900,8.03900,2.48900,5.55000,5.51000,5.55300,8.80800,8.80800,56.76030,59.62400,0.10000,0.09000,2.12420,0.03320,0.26570,59.93880,5.02820,5.02820,4.58920,3.17000,0.35550,1.01380,1.12080,80.29830,1.89350,2.04300,1.11830,1.83050,5.10980,0,0
2018-03-31,146.86100,60.44300,86.41800,8.01200,40.40600,-33.47000,81.88800,4.53000,-0.57300,3.95700,1.36400,2.59300,2.46500,2.38000,4.53000,4.53000,55.61900,59.02050,0.04000,0.04000,2.48320,0.03320,0.11390,58.84340,3.08450,3.08450,2.69440,1.62060,0.32470,1.03600,1.01220,88.91960,0.83760,0.90210,0.54510,0.80980,5.19750,0.00000,
2017-12-31,255.88500,104.67700,151.20800,7.46300,61.54800,-54.74500,123.75600,27.45200,-0.03600,27.41600,4.54500,22.87100,22.86600,22.87500,27.45200,27.45190,54.03800,58.70500,0.42000,0.38000,2.14970,,0.12050,59.09220,10.72820,10.72820,10.71420,8.93960,0.55940,1.77050,1.42110,63.33150,8.14550,8.73840,4.99900,8.14550,5.06900,-0.4427,-1.1418
2017-09-30,133.80500,61.25300,72.55200,5.34600,37.82500,-25.20300,68.37400,4.17800,0.44300,4.62100,1.23700,3.38400,3.34600,3.29600,4.17800,4.17800,54.40200,59.15400,0.06000,0.06000,2.40080,,0.21300,54.22220,3.12250,3.12250,3.45350,2.46330,0.35340,0.98660,1.36130,66.11190,1.32810,1.42280,0.88370,1.32810,4.60780,0,0
2017-06-30,131.03700,64.98800,66.04900,4.63600,30.97400,-24.90100,60.51100,5.53800,0.44000,5.97800,1.51400,4.46400,4.39000,4.39000,5.53800,5.53800,53.72900,58.68460,0.08000,0.08000,2.81320,,0.04650,50.40490,4.22630,4.22630,4.56210,3.35020,0.37410,1.27890,1.38210,65.11960,1.82190,1.85870,1.25340,1.82190,4.53440,0,0
2017-03-31,116.93300,63.79100,53.14200,4.17900,27.56100,-19.17300,50.91300,2.22900,0.43100,2.66000,1.04200,1.61800,1.54100,1.54100,2.22900,2.22900,53.17200,58.25900,0.03000,0.03000,3.20640,,,45.44650,1.90620,1.90620,2.27480,1.31780,0.36630,1.49800,1.40950,63.85200,0.66410,0.67640,0.48280,0.66410,4.35180,0.00000,
2016-12-31,166.93900,88.13400,78.80500,3.70800,35.71100,-30.50300,69.92200,8.88300,0.58300,9.46600,0.90200,8.56400,8.56400,8.66000,8.88300,8.88300,49.97800,54.64200,0.18000,0.17000,2.72280,,0.07320,47.20590,5.32110,5.32110,5.67030,5.18750,0.48940,1.96080,1.74660,51.52740,3.78240,3.84850,2.51070,3.78240,4.26100,0.0354,-0.1652
2016-09-30,112.36200,62.96600,49.39600,3.54200,26.05700,-16.39600,45.99500,3.40100,0.31300,3.71400,0.84600,2.86800,2.86800,2.94600,3.40100,3.40100,49.82900,54.33500,0.06000,0.05000,2.81600,,0.04850,43.96150,3.02680,3.02680,3.30540,2.62190,0.40570,1.17490,1.68640,53.36870,1.53460,1.56580,1.03560,1.53460,3.73080,0,0
2016-06-30,105.37400,61.99500,43.37900,3.24300,24.15900,-15.91000,43.31200,0.06700,0.41200,0.47900,0.24700,0.23200,0.23200,0.23200,0.06700,0.06700,49.56040,53.05910,0.00000,0.00000,2.62210,,0.01410,41.16670,0.06360,0.06360,0.45460,0.22020,0.37250,1.18540,1.53600,58.59300,0.12690,0.12920,0.08200,0.12690,3.68100,0,0
2016-03-31,103.62700,63.71000,39.91700,3.28200,21.67700,-14.33700,39.29600,0.62100,0.44700,1.06800,0.42900,0.63900,0.63900,0.63900,0.62100,0.62100,49.62540,53.09140,0.01000,0.01000,2.65550,,,38.51990,0.59930,0.59930,1.03060,0.61660,0.36320,1.03630,1.60630,56.03040,0.34440,0.35050,0.22400,0.34440,3.74740,0.00000,
2015-12-31,148.21400,97.70600,50.50800,2.74300,27.34200,-20.16800,50.25300,0.25500,1.28800,1.54300,-0.42400,1.96700,2.02700,2.20200,0.25500,0.25500,34.32900,34.32900,0.34000,0.34000,2.72290,,0.02520,34.07780,0.17210,0.17210,1.04110,1.48570,0.50820,1.89300,2.38630,37.71570,1.06370,1.08130,0.69500,1.06370,3.77440,0.0099,-0.199
2015-09-30,92.45700,62.43800,30.01900,2.36300,17.83200,-9.97400,30.16900,-0.15000,1.42100,1.27100,-0.27400,1.54500,1.13700,1.13700,-0.15000,-0.15000,50.25840,54.28280,0.00000,0.00000,3.31400,,0.00150,32.46810,-0.16220,-0.16220,1.37470,1.22980,0.34370,1.18420,2.32500,38.70920,0.59200,0.60060,0.42270,0.59200,3.82160,0,0
2015-06-30,83.48000,55.72600,27.75400,2.11400,14.57300,-10.31100,26.99800,0.75600,0.11700,0.87300,-0.07300,0.94600,0.00800,0.00800,0.75600,0.75600,26.76010,31.10090,0.04000,0.04000,3.34130,,0.00950,33.24630,0.90560,0.90560,1.04580,0.00960,0.30940,1.17550,2.03140,44.30350,0.00410,0.00420,0.00300,0.00410,3.84290,0.1456,0.2887
2015-03-31,76.98000,52.09400,24.88600,2.03400,13.92000,-8.48800,24.44200,0.44400,0.01200,0.45600,-0.15900,0.61500,0.32100,-3.76500,1.23600,0.44400,9.35290,9.35290,-0.39000,-0.39000,2.13400,,0.00650,32.32790,0.57680,0.57680,0.59240,-4.89090,0.55960,1.63430,1.66320,54.11110,-0.58530,0.42180,0.23330,0.40890,8.39350,-0.14560,-0.28870
2014-12-31,111.16700,,111.16700,,,,,111.16700,,111.16700,,111.16700,-2.95500,-2.95500,111.16700,111.16700,9.35300,9.35300,-0.32000,-0.32000,2.08300,,0.03550,100.00000,100.00000,100.00000,100.00000,-2.65820,0.78980,,2.81680,31.95140,5.68480,-3.94460,-2.09950,-3.82380,,-1.1463,-1.4871
2014-09-30,60.44100,,60.44100,,,,,60.44100,,60.44100,,60.44100,-11.75600,-11.75600,60.44100,60.44100,9.75100,9.75100,-1.80000,-1.80000,,,,100.00000,100.00000,100.00000,100.00000,-19.45040,,,,,,,,,,0,0
2014-06-30,42.39100,,42.39100,,,,,42.39100,,42.39100,,42.39100,0.71800,0.71800,42.39100,42.39100,9.99500,9.99500,-0.23000,-0.23000,,,,100.00000,100.00000,100.00000,100.00000,1.69380,,,,,,,,,,0,0
