Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2022-02-28,4537.70000,3134.00000,1403.70000,751.40000,170.10000,588.40000,815.30030,-59.40000,755.90000,123.20000,632.70000,662.60000,660.30000,959.00030,815.30030,606.80000,612.40000,1.09000,1.08000,0.73530,0.52070,1.21780,30.93420,17.96730,17.96730,16.65820,14.55140,0.14570,1.83270,2.59240,34.71720,6.57620,-5.77080,2.12760,3.15220,16.73150,1.1949,0.9885
2021-11-30,5024.00000,3392.80000,1631.20000,828.80000,,831.10000,800.10010,-65.00000,735.10000,159.70000,575.40000,608.40000,597.20000,941.20010,800.10010,608.60000,613.00000,0.98000,0.97000,0.84630,0.52810,1.29250,32.46820,15.92560,15.92560,14.63180,11.88690,0.15470,1.88770,2.84470,31.63790,6.20520,-5.27560,1.87310,2.92810,16.25450,1.8419,1.6471
2021-08-31,4539.90000,2942.50000,1597.40000,757.40000,,753.10000,844.30000,-66.30000,778.00000,168.90000,609.10000,638.20000,627.00000,990.10000,844.30000,610.40000,614.80000,1.03000,1.02000,0.77690,0.50840,1.29710,35.18580,18.59730,18.59730,17.13690,13.81090,0.14040,1.52050,2.68360,33.53660,6.39110,-5.60070,1.97390,3.14190,16.47010,0.60150,0.43280
2021-05-31,4523.60000,2940.70000,1582.90000,823.00010,,1035.00100,547.89870,-69.30000,478.59990,106.90000,371.69980,399.89970,416.80000,694.69870,547.89890,614.10000,619.10000,0.68000,0.68000,0.69620,0.50040,1.29050,34.99200,12.11200,12.11200,10.58010,9.21390,0.14210,1.61530,2.76080,32.59900,4.09180,-3.49570,1.25590,2.04450,16.08230,1.254,0.953
2021-02-28,4520.00000,2966.10000,1553.90000,716.30000,,727.30000,826.59990,-72.60000,754.00000,162.00000,592.00000,603.80000,595.70000,985.99990,826.59990,615.00000,619.40000,0.97000,0.96000,0.68950,0.51530,1.50750,34.37830,18.28760,18.28760,16.68140,13.17920,0.13840,1.68640,2.54480,35.36680,6.57170,-5.03380,1.84940,3.18550,15.01780,1.2618,1.0699
2020-11-30,4719.40000,2998.30000,1721.10000,804.10000,,804.50000,916.60010,-67.70000,848.90000,189.40000,659.50000,695.90000,688.40000,1065.60000,916.60010,614.80000,619.60000,1.12000,1.11000,0.75710,0.55300,1.57740,36.46860,19.42200,19.42200,17.98750,14.58660,0.14610,1.75080,2.64500,34.02700,7.86100,-5.65070,2.15400,3.51370,14.47920,1.3612,1.185
2020-08-31,4364.00000,2773.60000,1590.40000,736.20000,,736.70000,853.70000,-77.80000,775.90000,170.80000,605.10000,646.40000,638.90000,999.79990,853.70000,614.10000,619.80000,1.04000,1.03000,0.70340,0.55300,1.55530,36.44360,19.56230,19.56230,17.77960,14.64020,0.13960,1.72800,2.67240,33.67780,7.38080,-5.21180,2.06770,3.29950,14.32670,0.94160,0.75330
2020-05-31,5023.00000,3254.89900,1768.10100,927.10000,,938.60300,829.49800,-96.50000,732.99990,139.60000,593.40000,627.00010,625.70010,967.79810,829.49880,608.10000,613.30000,1.02000,1.02000,0.68360,0.56690,1.62160,35.20010,16.51400,16.51400,14.59290,12.45670,0.16300,2.28210,3.11000,28.93870,7.50940,-4.94890,2.03530,3.25230,13.69220,2.4696,2.1593
2020-02-29,4180.30000,2777.10000,1403.20000,746.60000,,752.40000,650.79960,-79.50000,571.30000,118.20000,453.10000,463.90000,454.10000,799.49950,650.79960,607.90000,612.80000,0.75000,0.74000,0.64340,0.59590,1.73380,33.56700,15.56830,15.56830,13.66650,10.86290,0.13820,1.80090,2.41480,37.26980,5.90200,-3.51460,1.53360,2.38510,12.97470,1.1456,0.9653
2019-11-30,4420.80000,2851.70000,1569.10000,759.00000,,757.90000,811.20000,-89.20000,722.00000,155.50000,566.50000,591.40000,580.80000,964.79990,811.20000,607.40000,612.30000,0.96000,0.95000,0.60840,0.57730,1.72500,35.49360,18.34960,18.34960,16.33190,13.13790,0.14520,1.65840,2.49380,36.08920,7.37350,-4.51920,1.94200,3.11690,13.26600,1.4433,1.2991
2019-08-31,4002.50000,2613.00000,1389.50000,718.90000,,727.10000,662.40010,-88.50000,573.90000,67.20000,506.70000,528.50000,520.60000,816.50010,662.40010,606.00000,611.50000,0.86000,0.85000,0.61730,0.60160,1.85920,34.71580,16.54970,16.54970,14.33850,13.00690,0.13200,1.53700,2.34000,38.46220,6.86760,-3.93250,1.74350,2.73620,12.73900,0.93560,0.82190
2019-05-31,4161.69900,2700.40100,1461.29900,743.20010,5.40000,745.19900,716.09960,-100.20000,615.90000,54.70000,561.19990,581.20000,570.19990,871.59960,716.09910,600.40000,605.40000,0.95000,0.94000,0.59070,0.61210,1.96670,35.11310,17.20690,17.20690,14.79920,13.70110,0.13820,1.73180,2.47760,36.32480,7.88850,-4.21320,1.93020,3.06020,12.24070,1.2824,1.0086
2019-02-28,4198.30000,2755.30000,1443.00000,696.60000,-35.40000,791.70000,651.30000,-109.40000,541.90000,95.80000,446.10000,457.90000,446.80000,805.80000,651.30000,600.40000,604.50000,0.74000,0.74000,0.55470,0.61630,2.07200,34.37110,15.51340,15.51340,12.90760,10.64240,0.13860,1.78390,2.46360,36.53120,6.31640,-3.27720,1.51190,2.42380,12.11060,1.044,0.8546
2018-11-30,4411.20000,2901.50000,1509.70000,753.30000,,962.70000,547.00020,-111.70000,435.30000,106.60000,328.70000,351.20000,343.40000,701.90030,547.00020,599.40000,604.50000,0.57000,0.57000,0.58010,0.63630,2.18580,34.22420,12.40030,12.40030,9.86810,7.78470,0.14520,1.77010,2.56940,35.02720,5.03200,-2.46600,1.15590,1.83030,11.69670,1.3034,1.0888
2018-08-31,4094.00000,2751.20000,1342.80000,742.70000,,741.30000,601.50000,-112.60000,488.90000,110.70000,378.20000,395.90000,392.30000,756.70000,601.50000,598.00000,603.30000,0.66000,0.65000,0.58230,0.65820,2.37440,32.79920,14.69220,14.69220,11.94190,9.58230,0.13400,1.63230,2.39540,37.57180,6.02060,-2.66140,1.29570,2.05760,11.03140,1.00680,0.82020
2018-05-31,3890.20000,2470.60000,1419.60000,732.20010,,883.50000,536.10030,-112.20000,423.90000,86.40000,337.50000,358.09990,354.40000,720.20030,536.10030,576.80000,585.70000,0.60000,0.59000,0.56170,0.66120,2.43650,36.49170,13.78080,13.78080,10.89660,9.11010,0.12700,1.50440,2.30980,38.96410,5.51570,-2.38450,1.16930,1.86890,10.94660,1.1861,0.8066
2018-02-28,3882.30000,2625.80000,1256.50000,679.50000,,687.00000,569.50000,-66.10000,503.40000,-432.50000,935.90000,952.50000,941.40000,713.40000,569.50000,572.50000,582.70000,1.64000,1.62000,0.68880,0.57320,1.80420,32.36480,14.66910,14.66910,12.96650,24.24850,0.17460,1.80780,2.59430,34.69210,17.85480,-11.70620,4.28270,7.62100,9.35750,0.9645,0.7302
2017-11-30,4198.70000,2752.50000,1446.20000,735.60000,,737.20000,709.00000,-54.10000,654.90000,234.90000,420.00000,443.80000,430.50000,854.70000,709.00000,571.30000,580.30000,0.75000,0.74000,0.81020,0.64190,2.11930,34.44400,16.88620,16.88620,15.59770,10.25320,0.18920,1.81500,2.77970,32.37790,9.66950,-5.03150,1.99990,3.46230,8.07190,1.6939,1.4443
2017-08-31,3769.20000,2455.90000,1313.30000,702.80000,,708.00000,605.30000,-51.90000,553.40000,168.50000,384.90000,408.60000,404.70000,750.40000,605.30000,576.50000,586.90000,0.70000,0.69000,0.73660,0.64620,2.35530,34.84290,16.05910,16.05910,14.68220,10.73700,0.16970,1.53960,2.43720,36.92690,9.54030,-4.46910,1.83970,3.37530,7.53770,1.00610,0.80870
2017-05-31,3806.60000,2482.90000,1323.70000,780.90020,7.00000,788.80000,534.89970,5.00000,539.90000,144.20000,395.70010,415.60010,408.90000,690.19960,534.89990,587.10000,598.00000,0.70000,0.69000,0.76190,0.61990,2.02360,34.77380,14.05190,14.05190,14.18330,10.74190,0.17450,1.67360,2.66180,33.81210,8.86990,-4.83700,1.90530,3.37110,8.12190,1.2336,0.8976
2017-02-28,3793.20000,2485.50000,1307.70000,687.60000,,765.20000,542.49980,-76.40000,466.10000,107.00000,359.10000,370.20000,357.80000,689.69970,542.49980,580.70000,591.40000,0.62000,0.61000,0.71870,0.61970,2.20800,34.47490,14.30190,14.30190,12.28780,9.43270,0.17500,1.70120,2.65720,33.86980,8.40690,-4.20590,1.70830,3.19690,7.64360,1.0065,0.7351
2016-11-30,4112.10000,2592.60000,1519.50000,708.10000,-13.50000,750.60000,768.89990,-75.50000,693.40000,227.40000,466.00000,495.80000,481.80000,917.49990,768.89990,588.80000,599.70000,0.82000,0.80000,0.65840,0.59110,2.09270,36.95190,18.69850,18.69850,16.86240,11.71660,0.19040,1.69950,2.97400,30.26260,10.95500,-5.73800,2.29510,4.47970,7.80040,1.1932,0.9131
2016-08-31,3907.90000,2491.00000,1416.90000,712.20000,,771.10000,645.80000,-73.90000,571.90000,176.60000,395.30000,419.50000,409.00000,798.30000,645.80000,600.00000,612.40000,0.68000,0.67000,0.80400,0.57230,1.67760,36.25730,16.52550,16.52550,14.63450,10.46600,0.17830,1.60970,2.70240,33.30410,7.93220,-5.22950,1.91440,3.39220,8.89440,0.60550,0.35550
2016-05-31,3927.89900,2551.09900,1376.80000,779.19990,-52.40000,844.70100,532.09910,-77.50000,454.60010,87.50000,367.10010,390.40010,379.59990,698.99910,532.09960,598.90000,611.90000,0.63000,0.62000,0.78510,0.57080,1.58860,35.05180,13.54670,13.54670,11.57360,9.66420,0.18090,1.80460,2.88650,31.18000,7.35620,-4.89670,1.79810,3.15740,8.89260,1.4566,1.0494
2016-02-29,4002.40000,2644.90000,1357.50000,755.80000,1.50000,771.20000,586.30000,-77.20000,509.10000,157.60000,351.50000,367.70000,361.70000,735.00010,586.30000,595.60000,608.50000,0.61000,0.59000,0.76350,0.57160,1.66580,33.91720,14.64870,14.64870,12.71990,9.03710,0.18500,1.95890,2.87760,31.27650,6.98560,-4.63190,1.69980,2.99230,8.86740,1.1731,0.8729
2015-11-30,4424.90000,2884.30000,1540.60000,772.70000,199.10000,634.90000,905.70000,-73.80000,831.90000,311.50000,520.40000,543.60000,529.50000,1054.30000,905.70000,599.40000,612.40000,0.88000,0.87000,0.81450,0.58950,1.70830,34.81660,20.46830,20.46830,18.80040,11.96640,0.20500,1.98230,3.02810,29.72200,10.52430,-6.87410,2.51800,4.32050,8.70590,1.1876,0.9488
2015-08-31,4207.90000,2653.30000,1554.60000,811.20000,,871.30000,683.29980,-75.30000,608.00000,198.60000,409.40000,435.10000,426.60000,827.19980,683.29980,601.70000,615.50000,0.71000,0.69000,0.81230,0.58710,1.76270,36.94480,16.23850,16.23850,14.44900,10.13810,0.18850,1.47750,2.74760,32.75620,8.12970,-5.33170,1.94910,3.35680,8.93190,0.70010,0.46160
2015-05-31,4298.80000,2783.30000,1515.50100,825.90010,,1091.90000,423.60060,-79.60000,343.99990,164.30000,179.70010,197.80010,186.80000,568.20060,423.60080,603.30000,618.80000,0.31000,0.30000,0.75370,0.58420,1.70440,35.25400,9.85390,9.85390,8.00220,4.34540,0.19690,1.80630,3.10000,29.03210,3.66790,-2.42430,0.90600,1.52530,9.00730,1.5654,1.2296
2015-02-28,4350.90000,2975.00000,1375.90000,789.40000,,838.70000,537.20000,-80.00000,457.20000,116.50000,340.70000,353.80000,343.20000,690.50000,537.20000,598.20000,613.80000,0.57000,0.56000,0.66610,0.53180,1.75940,31.62330,12.34690,12.34690,10.50820,7.88800,0.18610,1.87690,2.74450,32.79250,6.04880,-4.37910,1.51310,2.83230,9.81390,1.1479,0.8621
2014-11-30,4712.20000,3093.10000,1619.10000,845.50000,,1060.10000,559.00000,-77.30000,481.70000,153.40000,328.30000,355.40000,346.10000,699.10000,559.00000,602.60000,618.40000,0.58000,0.56000,0.81830,0.55800,1.72420,34.35980,11.86280,11.86280,10.22240,7.34480,0.19470,1.63360,2.76250,32.57970,5.81650,-4.38960,1.46840,2.57100,10.24000,0.8723,0.5962
2014-08-31,4268.40000,2829.70000,1438.70000,867.20000,,881.20000,557.50000,-78.50000,479.00000,152.60000,326.40000,352.40000,345.20000,707.80000,557.50000,612.60000,629.10000,0.56000,0.55000,0.81050,0.49950,1.39460,33.70580,13.06110,13.06110,11.22200,8.08730,0.18260,1.55200,2.62950,34.22760,5.27320,-5.11230,1.50770,2.63930,11.03870,0.52360,0.28790
2014-05-31,4283.79900,2801.40000,1482.39900,865.90010,,800.50000,681.89920,-79.40000,602.49990,203.70000,398.80000,415.39990,404.60000,825.19920,681.89990,628.60000,645.70000,0.66000,0.65000,0.81010,0.47830,1.25410,34.60480,15.91810,15.91810,14.06460,9.44490,0.18510,1.79650,2.88740,31.16950,5.92970,-6.23780,1.79470,3.09330,11.44110,1.2421,0.867
2014-02-28,4377.40000,2864.70000,1512.70000,842.10000,,842.10000,670.60010,-75.50000,595.10000,200.90000,394.20000,417.00000,410.60000,815.10010,670.60010,623.50000,640.20000,0.66000,0.64000,0.97310,0.51440,1.31730,34.55700,15.31960,15.31960,13.59480,9.38000,0.19090,1.83680,2.65600,33.88520,6.15220,-6.05880,1.81900,2.98760,10.99980,1.141,0.9107
2013-11-30,4875.70000,3114.00000,1761.70000,890.90000,,891.60000,870.10030,-68.70000,801.40000,266.70000,534.70000,560.80000,549.90000,1016.70000,870.10030,633.20000,650.00000,0.87000,0.84000,0.95710,0.48750,1.21990,36.13230,17.84570,17.84570,16.43660,11.27840,0.21060,1.77710,2.82570,31.85080,7.91360,-8.52230,2.42220,4.05580,11.31310,0.975,0.746
2013-08-31,4372.70000,2759.70000,1613.00000,875.40000,,878.20000,734.80000,-78.80000,656.00000,212.00000,444.00000,468.10000,459.30000,885.80000,734.80000,643.00000,660.30000,0.71000,0.70000,0.85910,0.44770,1.13040,36.88800,16.80430,16.80430,15.00220,10.50380,0.19060,1.55600,2.67040,33.70340,6.41780,-7.40040,2.04010,3.54430,11.45020,0.57720,0.39420
2013-05-31,4410.70000,2880.10100,1530.59900,928.20010,,929.99900,600.60010,-81.80000,518.79990,163.50000,355.29990,376.80000,366.29990,756.30010,600.59990,648.60000,665.60000,0.57000,0.55000,0.81200,0.45390,1.11790,34.70200,13.61690,13.61690,11.76230,8.30480,0.19470,1.86350,3.04940,29.51370,5.28580,-5.78910,1.66300,2.88630,11.12440,1.1699,0.8702
2013-02-28,4430.60000,2907.90000,1522.70000,874.50000,,880.60000,642.10010,-76.60000,565.50000,174.20000,391.30000,412.60000,398.40000,788.30000,642.10010,648.50000,665.10000,0.61000,0.60000,1.01940,0.47000,1.07740,34.36780,14.49240,14.49240,12.76350,8.99200,0.19440,1.81020,2.78390,32.32860,5.51650,-6.60510,1.81020,2.92390,11.60860,1.244,1.05
2012-11-30,4881.80000,3139.50000,1742.30000,910.60000,,913.30000,828.99980,-75.50000,753.50000,245.40000,508.10000,541.00000,541.60000,975.89980,828.99980,648.10000,664.50000,0.84000,0.82000,0.79590,0.42820,1.12000,35.68970,16.98140,16.98140,15.43490,11.09430,0.21270,1.77350,2.91660,30.85790,7.27150,-8.73980,2.35700,4.15770,11.52600,1.2497,1.0677
2012-08-31,4051.00000,2422.70000,1628.30000,839.00000,,848.20000,780.10010,-83.00000,697.10000,158.10000,539.00000,562.10000,548.90000,919.30010,780.10010,650.40000,667.40000,0.84000,0.82000,0.87310,0.43500,1.21030,40.19500,19.25700,19.25700,17.20810,13.54970,0.17900,1.33960,2.74920,32.73640,7.92450,-9.62800,2.48330,4.47700,11.00060,0.73240,0.52220
2012-05-31,4066.40100,2570.30000,1496.10100,857.40000,,958.09900,538.00150,-83.30000,454.70000,135.40000,319.30000,334.80000,325.40010,680.70150,538.00070,648.10000,666.70000,0.49000,0.49000,0.96050,0.47240,1.07950,36.79180,13.23040,13.23040,11.18190,8.00220,0.19270,1.73810,3.07220,29.29470,4.86440,-5.57560,1.58700,2.56660,10.61330,1.1206,0.7432
2012-02-29,4120.10000,2612.70000,1507.40000,838.70000,,838.80000,668.60010,-96.00000,572.60000,187.30000,385.30000,400.80000,391.50000,804.10010,668.60010,647.90000,667.30000,0.61000,0.58000,0.99670,0.45550,1.03110,36.58650,16.22780,16.22780,13.89770,9.50220,0.19220,1.70990,2.86700,31.39220,5.41300,-7.24910,1.86950,2.94720,11.44070,0.753,0.5157
2011-11-30,4623.80000,3029.10000,1594.70000,877.10000,,877.80000,716.89970,-87.20000,629.70000,209.40000,420.30000,449.20000,444.80000,854.69960,716.89970,646.30000,665.80000,0.69000,0.67000,0.78210,0.42660,1.11000,34.48900,15.50460,15.50460,13.61870,9.61980,0.21540,1.85980,3.06130,29.39920,6.36880,-7.66780,2.09250,3.65180,10.93670,1.0761,0.879
2011-08-31,3847.60000,2401.10000,1446.50000,807.50000,,807.60000,638.89990,-85.40000,553.50000,177.50000,376.00000,404.30000,405.60000,764.39990,638.89990,647.90000,667.00000,0.63000,0.61000,0.83870,0.45710,1.14850,37.59490,16.60520,16.60520,14.38560,10.54160,0.17570,1.34280,2.55820,35.18040,5.76830,-6.49140,1.84670,3.13170,10.87850,0.66090,0.46220
2011-05-31,3634.30000,2269.90000,1364.40000,828.80000,3.10000,828.00000,536.39940,-89.40000,446.99990,155.70000,291.30000,321.10000,320.20000,654.49940,536.40010,642.70000,664.80000,0.50000,0.49000,1.06640,0.45600,1.04130,37.54230,14.75940,14.75940,12.29950,8.81050,0.19460,1.41050,3.12680,28.78330,4.85620,-8.12520,1.71950,2.64180,10.25470,0.4123,0.0786
2011-02-28,3646.20000,2215.40000,1430.80000,790.20000,14.30000,776.00000,654.80000,-85.00000,569.80000,181.70000,388.10000,393.50000,392.10000,779.10000,654.80000,638.90000,660.10000,0.61000,0.59000,0.85180,0.44210,1.12050,39.24090,17.95840,17.95840,15.62720,10.75370,0.19940,1.32810,3.07460,29.27190,6.43790,-8.95640,2.15240,3.59190,9.57570,0.9886,0.7695
2010-11-30,4066.60000,2432.60000,1634.00000,810.10000,,811.10000,822.89990,-81.60000,741.30000,160.70000,580.60000,615.30000,613.90000,941.79990,822.89990,642.10000,664.50000,0.96000,0.92000,1.07580,0.49910,1.19730,40.18100,20.23560,20.23560,18.22900,15.09620,0.22130,1.42590,3.13030,28.75110,10.45580,-13.70260,3.34790,5.23710,9.18780,0.6379,0.4155
2010-08-31,3533.10000,2008.80000,1524.30000,762.90000,,763.90000,760.39990,-90.30000,670.10000,223.00000,447.10000,473.60000,472.10000,871.69990,760.39990,647.30000,671.90000,0.73000,0.70000,0.96630,0.51800,1.34580,43.14340,21.52220,21.52220,18.96630,13.36220,0.19400,1.20630,3.01180,29.88280,8.81710,-9.52960,2.60070,4.25020,8.38230,0.26430,0.06970
2010-05-31,3529.20000,2257.90000,1271.29900,797.39980,,798.40100,472.89890,-127.00000,345.90000,148.50000,197.40010,212.70000,211.90000,589.69900,472.89840,659.60000,659.60000,0.32000,0.31000,0.92330,0.48260,1.13770,36.02230,13.39960,13.39960,9.80110,6.00420,0.19960,1.68000,3.38820,26.56240,3.76590,-4.56460,1.20310,1.94840,8.60320,1.0467,0.6699
2010-02-28,3589.30000,2229.50000,1359.80000,791.90000,0.00000,798.20000,561.60010,-94.20000,467.40000,157.90000,309.50000,333.50000,332.50000,674.00010,561.60010,663.60000,689.40000,0.50000,0.48000,1.23130,0.46680,0.98190,37.88480,15.64650,15.64650,13.02200,9.26360,0.19700,1.51190,3.04130,29.59300,5.14890,-8.53050,1.83080,2.74520,9.76640,0.8111,0.5822
2009-11-30,4034.70000,2306.40000,1728.30000,824.70000,,849.60000,878.70020,-88.50000,790.20000,261.60000,528.60000,566.80000,565.50000,995.50020,878.70020,657.40000,681.20000,0.86000,0.83000,1.19320,0.47140,1.05780,42.83590,21.77860,21.77860,19.58510,14.01590,0.21740,1.41610,3.33010,27.02650,8.94900,-13.72200,3.05370,4.73050,9.61400,1.0402,0.8511
2009-08-31,3482.40000,2041.60000,1440.80000,748.70000,,747.90000,692.89990,-91.90000,601.00000,203.20000,397.80000,422.00000,420.60000,803.99990,692.89990,653.00000,672.80000,0.64000,0.62000,1.04340,0.50510,1.27290,41.37380,19.89720,19.89720,17.25820,12.07790,0.19140,1.24060,3.05740,29.43660,7.48410,-8.82810,2.31990,3.70420,8.64020,0.40890,0.22960
2009-05-31,3510.30100,2024.20100,1486.10000,775.00010,-43.90000,854.09900,632.00100,-101.30000,530.70000,182.40000,348.29990,360.39990,358.80000,752.00100,631.99980,663.70000,687.10000,0.53500,0.53500,0.98030,0.51510,1.30630,42.33540,18.00420,18.00420,15.11840,10.22140,0.19640,1.50300,3.68190,24.44410,6.65370,-7.21740,2.01620,3.22610,8.25690,1.0001,0.7003
2009-02-28,3537.40000,2259.90000,1277.50000,670.60000,,671.80000,605.70000,-98.60000,507.10000,231.70000,275.40000,291.10000,288.90000,715.70000,605.70000,658.40000,680.40000,0.44000,0.42500,0.96540,0.50970,1.38840,36.11410,17.12270,17.12270,14.33540,8.16700,0.18540,1.66100,3.11390,28.90260,5.25730,-6.12740,1.52580,2.57780,8.42270,1.6606,1.1476
