Date,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2022-03-31,2.62500,0.45500,2.17000,4.94500,8.97900,,13.92400,-11.75400,-6.41000,-18.16400,,-18.16400,-18.16400,-17.98600,-7.87000,-11.75400,0.01290,0.01290,-1391.56600,-1391.56600,1.49130,0.75350,3.90590,82.66670,-447.77140,-447.77140,-691.96190,-685.18100,0.04960,0.09330,1.16410,77.31430,-223.99810,128.64020,-34.33260,-55.22320,463.77760,-595.06320,-595.06320
2021-12-31,2.07900,0.46900,1.61000,5.48300,6.96000,,12.44300,-10.83300,-3.48500,-14.31800,,-14.31800,-14.31800,-14.31300,-8.81700,-10.83300,0.00990,0.00990,-1419.17700,-1419.17700,1.83790,0.67860,2.37970,77.44110,-521.06790,-521.06810,-688.69630,-688.45590,0.03900,0.09570,0.96970,92.81390,-120.79650,132.59860,-26.88070,-38.82850,258.14760,-960.023,-960.036
2021-09-30,0.63000,0.61700,0.01300,3.31200,6.23000,,9.54200,-9.52900,-2.66300,-12.19200,0.00000,-12.19200,-12.19200,-12.19200,-7.85400,-9.52900,0.01010,0.01010,-1222.93700,-1222.93700,2.00860,0.53630,1.23920,2.06350,-1512.54000,-1512.54000,-1935.23800,-1935.23800,0.01060,0.13670,0.28570,315.00000,-56.57020,802.10610,-20.57550,-26.23180,2024.75600,-902.953,-902.943
2021-06-30,0.38500,0.66400,-0.27900,3.87000,7.25900,-0.17200,11.30100,-11.58000,-2.50100,-14.08100,0.00000,-14.08100,-14.08100,-14.08100,-9.91600,-11.58000,0.00990,0.00990,-1404.11300,-1404.11300,3.50090,0.43220,0.79720,-72.46750,-3007.79200,-3007.79200,-3657.40300,-3657.40300,0.00550,0.19520,0.09220,975.74020,-44.30080,-169.83480,-20.24910,-25.15360,3097.63600,-958.0851,-958.6881
2021-03-31,1.24100,0.58300,0.65800,2.41400,5.54800,-1.46200,9.42400,-8.76600,-3.24300,-12.00900,0.00000,-12.00900,-12.00900,-12.00900,-7.13700,-8.76600,0.00940,0.00940,-1268.23100,-1268.23100,3.50250,0.43170,0.80460,53.02180,-706.36580,-706.36580,-967.68730,-967.68730,0.01810,0.20670,0.20940,429.83880,-37.65640,-150.58310,-17.47700,-21.39840,3333.00700,-712.63490,-712.63490
2020-12-31,2.57600,0.78900,1.78700,1.90400,5.05000,0.00000,6.95400,-5.16700,-3.60200,-8.76900,,-8.76900,-8.76900,-11.36400,-2.75900,-5.16700,0.00280,0.00280,2809.58400,2809.58400,1.34580,0.41930,0.94230,69.37110,-200.58220,-200.58220,-340.41130,-441.14900,0.06010,0.28360,0.56490,159.31670,-50.97660,122.90110,-20.46780,-29.60200,1941.65300,-1582.449,-1582.546
2020-09-30,2.77300,0.78400,1.98900,1.52200,5.84200,,7.36400,-5.37500,-2.49100,-7.86600,0.00000,-7.86600,-7.86600,-8.27100,-4.37000,-5.37500,0.00300,0.00300,-2808.22500,-2808.22500,0.41610,0.25420,1.20950,71.72740,-193.83340,-193.83340,-283.66390,-298.26900,0.07650,0.35330,0.59530,151.17920,-371.56280,46.39890,-21.70890,-75.15770,1189.71800,-3789.4653,-3791.83
2020-06-30,3.16700,1.03100,2.13600,1.40500,5.48600,-3.69600,10.58700,-8.45100,-0.78700,-9.23800,0.00000,-9.23800,-9.23800,-10.59700,-7.55100,-8.45100,0.00180,0.00180,-5979.40000,-5979.40000,0.46880,0.03120,0.75350,67.44550,-266.84560,-266.84560,-291.69560,-334.60690,0.08430,0.43800,0.80080,112.39340,-1471.04100,72.40380,-24.58220,-72.04800,2321.71200,-0.0637,-0.0635
2020-03-31,0.86900,0.67600,0.19300,1.58200,4.61800,-1.64700,7.84700,-7.65400,-0.28200,-7.93600,0.00000,-7.93600,-7.93600,-8.41600,-7.01700,-7.65400,0.00110,0.00110,-7610.14600,-7610.14600,0.42050,0.02350,0.45350,22.20940,-880.78250,-880.78250,-913.23360,-968.46950,0.02610,0.25000,0.79940,112.57770,-163.93350,88.23660,-23.84900,-46.66040,3852.30900,-0.28400,-0.28450
2019-12-31,1.50600,0.74300,0.76300,1.39400,5.18400,-0.00900,6.58700,-5.82400,-0.13500,-5.95900,,-5.95900,-5.95900,-8.01800,-5.63000,-5.82400,0.00040,0.00040,338923.30000,338923.30000,0.61860,0.02140,0.35140,50.66400,-386.71940,-386.71960,-395.68380,-532.40390,0.04140,0.34900,0.88900,101.23510,-66.49910,109.21920,-16.36640,-28.35190,5121.66600,-1.1569,-1.1569
2019-09-30,0.97300,0.94800,0.02500,1.30700,4.80500,-0.64000,6.75200,-6.72700,-0.81800,-7.54500,0.01000,-7.55500,-7.55500,-11.68300,-4.95100,-6.72700,0.00040,0.00040,-27179.09000,-27179.09000,0.88100,0.24680,0.32770,2.56940,-691.36690,-691.36690,-775.43680,-1200.71900,0.02730,0.40820,0.61060,147.39750,-68.86640,124.55420,-21.20610,-27.92110,5572.97600,4.9702,4.9765
2019-06-30,1.70600,1.26000,0.44600,1.69800,5.37000,,11.06800,-10.62200,-6.09900,-16.72100,,-16.72100,-16.72100,-16.72100,-6.17800,-10.62200,0.00010,0.00010,-205338.00000,-205338.00000,0.35270,0.51340,1.53930,26.14300,-622.62600,-622.62600,-980.12900,-980.12900,0.04730,0.52650,0.77900,115.53120,1017.07500,85.69900,-46.36100,-110.62120,2374.43000,-0.902,-0.9083
2019-03-31,1.59000,0.86500,0.72500,1.42100,5.07900,,6.50000,-5.77500,-2.52900,-8.30400,0.00000,-8.30400,-8.30400,-8.30400,-5.10400,-5.77500,0.00000,0.00000,-228848.00000,-228848.00000,0.29560,,0.78560,45.59750,-363.20750,-363.20750,-522.26420,-522.26420,0.03910,0.29220,1.73380,51.90870,-122.19180,53.59840,-20.42180,-52.57070,0.15840,-7.03540,-7.03540
2018-12-31,1.59590,0.95680,0.63900,1.31080,6.22780,,12.74950,-12.11040,-0.54350,-12.65390,,-12.65390,-12.65390,-10.66390,-6.83390,-12.11040,0.00000,0.00000,-846084.50000,-846084.50000,0.30570,,1.11830,40.04370,-758.85720,-758.85720,-792.91170,-668.21520,0.03890,0.28630,1.59300,56.49690,-235.06610,73.02810,-30.83160,-87.97740,4808.12800,1.3308,1.3398
2018-09-30,1.13210,0.73670,0.39530,1.48120,5.42040,,6.90160,-6.50620,0.36790,-6.13840,,-6.13840,-6.13840,-6.13840,-5.53310,-6.50620,0.00000,0.00000,-513277.20000,-513277.20000,0.46490,0.35550,0.84080,34.92140,-574.71970,-574.71970,-542.22520,-542.22520,0.02450,0.28890,0.93940,95.80310,-59.45380,34.06700,-13.30890,-20.47100,0.38720,-17.3105,-17.3105
2018-06-30,0.88380,0.60800,0.27580,1.60490,5.75000,,7.35490,-7.07910,-0.57810,-7.65720,0.00000,-7.65720,-7.65720,-8.65220,-6.33530,-7.07910,0.00000,0.00000,-723507.50000,-723507.50000,0.55590,0.31870,0.66980,31.20700,-800.93980,-800.93980,-866.34810,-978.92430,0.01910,0.21380,1.35130,66.60220,-54.62280,51.92570,-16.58970,-22.66350,0.46940,-91.3959,-91.4354
2018-03-31,0.80440,0.46420,0.34020,0.75790,4.71060,,5.46840,-5.12830,-0.56840,-5.69660,0.00000,-5.69660,-5.69660,-6.69160,-4.39490,-5.12830,8.63110,8.63110,-0.75000,-0.75000,1.15800,0.26600,0.50730,42.29410,-637.56120,-637.56120,-708.22340,-831.92480,0.01600,0.19930,2.20240,40.86510,-27.11700,69.65180,-11.33270,-13.93400,0.17830,-1.11480,-1.11550
2017-12-31,1.54200,0.63330,0.90880,1.23560,4.87530,,21.58990,-20.68110,-0.51690,-21.19800,-0.99060,-20.20750,-20.20750,-20.20750,-7.01150,-20.68110,2.89570,2.89570,-6.71000,-6.53000,0.24690,0.38880,0.95040,58.93300,-1341.15200,-1341.15200,-1374.67200,-1310.43600,0.03530,0.30550,3.28770,27.37500,-117.07000,94.66160,-46.31640,-71.54740,0.36880,-2.3897,-2.3897
2017-09-30,1.10020,0.20620,0.89400,0.85160,3.73450,,8.23410,-7.34010,-0.09080,-7.43080,-12.19070,4.75980,4.75980,4.75980,-3.20870,-7.34010,3.69570,4.48020,1.29000,1.11000,0.26470,0.25970,0.50850,81.25570,-667.15100,-667.15100,-675.40030,432.62890,0.01830,0.11260,1.41680,63.52160,14.96320,-20.97000,7.93460,11.07680,0.46920,0.4935,0.4935
2017-06-30,0.89650,0.02480,0.87180,0.92680,2.29520,,3.22200,-2.35030,0.54460,-1.80560,0.00000,-1.80560,-1.80560,-1.80560,-2.25130,-2.35030,0.97960,0.97960,-1.84000,-1.84000,0.38220,-0.15390,-0.74760,97.23800,-262.15260,-262.15260,-201.40540,-201.40540,0.18150,0.06250,4.26780,21.08820,28.81300,28.81300,-36.56190,33.24820,-0.35840,-1.4763,-1.4763
2017-03-31,0.82240,0.01610,0.80630,1.25550,3.42640,,4.68190,-3.87560,-0.83980,-4.71540,0.00000,-4.71540,-4.71540,-4.71540,-3.76380,-3.87560,14.15740,14.15740,-0.33000,-0.33000,0.30640,-0.27430,-0.56160,98.03690,-471.24930,-471.24930,-573.35850,-573.35850,0.23010,0.04110,2.85390,31.53530,76.16480,76.16480,-131.91480,97.05800,-0.42920,-0.02040,-0.02040
2016-12-31,0.02890,0.01510,0.01380,1.53430,1.79350,,3.32780,-3.31400,-0.36260,-3.67660,,-3.67660,-3.67660,-3.67660,-3.18500,-3.31400,10.95120,10.95120,-0.27000,-0.27000,0.60940,-2.85480,-1.58390,47.71270,-11476.42000,-11476.42000,-12731.96000,-12731.96000,0.00810,0.03660,5.81850,15.46800,149.80980,149.80980,-103.18430,577.48500,-0.17520,-0.2788,-0.279
2016-09-30,0.05040,0.00990,0.04050,1.96710,1.25220,,3.21930,-3.17880,-0.23670,-3.41550,0.00000,-3.41550,-3.41550,-3.41550,-3.03670,-3.17880,11.26490,11.26490,-0.30000,-0.30000,1.31700,1.13660,-15.62880,80.42380,-6312.57400,-6312.57400,-6782.55200,-6782.55200,0.00990,0.03570,10.14650,8.87010,1250.92600,1250.93000,-66.94940,-170.93880,-0.02310,-0.2324,-0.2322
2016-06-30,0.02410,0.00860,0.01550,1.95360,1.47020,,3.42390,-3.40840,-0.24910,-3.65750,,-3.65750,-3.65750,-3.65750,-3.26090,-3.40840,10.31410,10.31410,-0.35000,-0.35000,1.70440,0.63180,2.74790,64.20910,-14117.36000,-14117.36000,-15149.22000,-15149.22000,0.00340,0.03120,1.26320,71.24550,-233.65680,-233.65730,-50.77380,-86.04010,0.14470,-0.3185,-0.3188
2016-03-31,0.03810,0.01840,0.01980,1.75170,1.95280,,3.70450,-3.68480,-0.29940,-3.98420,,-3.98420,-3.98420,-3.98420,-3.54580,-3.68480,9.30740,9.30740,-0.43000,-0.43000,2.20040,0.43840,1.26900,51.84820,-9659.62600,-9659.62600,-10444.62000,-10444.62000,0.00320,0.06810,2.98110,30.19030,-85.70870,-85.70880,-33.27030,-48.13080,0.45830,-0.48650,-0.49570
2015-12-31,0.05520,0.03560,0.01960,2.06170,1.80090,,3.86260,-3.84300,-0.28790,-4.13080,,-4.13080,-4.13080,-4.13080,-3.71010,-3.84300,6.15310,6.15310,0.09000,0.09000,2.16330,0.48210,1.35320,35.54890,-6963.66200,-6963.66300,-7485.26900,-7485.27100,0.00440,0.15470,0.98780,91.11060,-93.90160,-93.90160,-33.29920,-48.63150,0.54140,-1.0481,-1.0481
2015-09-30,0.07770,0.03660,0.04100,1.23980,1.55620,,2.79600,-2.75500,-0.20570,-2.96070,,-2.96070,-2.96070,-2.96070,-2.66850,-2.75500,8.12330,8.12330,-0.36000,-0.36000,2.90960,0.34760,0.72460,52.83140,-3547.20600,-3547.20600,-3812.05600,-3812.05600,0.00470,0.14300,8.92920,10.07930,-35.39020,-35.39020,-17.79110,-23.08730,1.02960,0.0209,0.0205
2015-06-30,0.06310,0.01700,0.04620,1.75130,1.46340,,3.21460,-3.16850,-2.09420,-5.26270,,-5.26270,-5.26270,-5.42200,-1.50790,-3.16850,5.41070,5.41070,-1.00000,-1.00000,4.68950,,0.01110,73.14470,-5018.03200,-5018.03200,-8334.66600,-8586.93700,0.00460,0.05530,2.14860,41.88700,-47.35340,-47.35340,-37.97590,-47.35340,1.36870,-0.8336,-0.8336
2015-03-31,0.06240,0.03430,0.02810,1.42300,1.28400,,2.70700,-2.67890,-1.25840,-3.93740,,-3.93740,-3.93740,-4.12450,-1.83300,-2.67890,2.87430,2.87430,-1.43000,-1.43000,0.43210,,-0.61890,45.02380,-4294.07400,-4294.07400,-6311.22400,-6611.10300,0.01290,0.10920,7.66430,11.74280,33.21400,90.25360,-81.28420,90.25360,-1.51790,-0.46580,-0.46580
2014-12-31,,,,0.96000,0.89800,,,-1.85800,-0.12520,-1.97000,0.00000,-1.97000,-1.97000,-1.97000,-1.71440,-1.85800,2.85440,2.85440,-0.75000,-0.75000,1.02080,,-0.87790,,,,,,,,,,23.92160,211.75190,-44.57050,211.75190,-0.32370,-0.6536,-0.6519
2014-09-30,,,,1.12640,1.45560,,,-2.58200,-0.14820,-2.73030,,-2.73030,-2.73030,-2.91110,-2.55130,-2.58200,2.87430,2.87430,-1.01000,-1.01000,,,,,,,,,,,,,,,,,,-0.641,-0.641
2014-06-30,,,,0.69120,1.24560,,,-1.93670,-0.00700,-1.94380,,-1.94380,-1.94380,-2.14890,-1.93050,-1.93670,2.87430,2.87430,-0.75000,-0.75000,,,,,,,,,,,,,,,,,,-0.3987,-0.4179
2014-03-31,,,,1.45840,0.49500,,,-1.95330,-0.01320,-1.96650,,-1.96650,-1.96650,-2.04630,-1.94390,-1.95330,2.79360,2.79360,-0.73000,-0.73000,,,,,,,,,,,,,,,,,,-0.21950,-0.21950
2013-12-31,,,,,,,,,,,,,,,,,,,,0.00000,,,,,,,,,,,,,,,,,,0,0
