Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,income-from-discontinued-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2020-09-30,3307.00000,1910.00000,1397.00000,560.00000,,608.00000,789.00000,-50.00000,739.00000,157.00000,582.00000,582.00000,,582.00000,907.00000,789.00000,316.50000,317.90000,1.84000,1.83000,2.37440,0.73790,2.94590,42.24370,23.85850,23.85850,22.34650,17.59900,0.22140,1.66230,1.32600,67.87420,21.57950,-21.49190,3.89560,5.65650,8.52130,2.1417,1.9882
2020-06-30,2564.00000,1594.00000,970.00000,486.00000,,521.00000,449.00000,-43.00000,406.00000,87.00000,319.00000,319.00000,,319.00000,549.00000,449.00000,316.10000,317.40000,1.01000,1.01000,2.74680,0.76710,3.29470,37.83150,17.51170,17.51170,15.83460,12.44150,0.17980,1.36590,1.18920,75.67860,13.52840,-11.05340,2.23660,3.15120,7.45730,2.3359,2.1644
2020-03-31,3228.00000,1871.00000,1357.00000,560.00000,,596.00000,761.00000,-26.00000,735.00000,169.00000,566.00000,566.00000,,566.00000,865.00000,761.00000,318.30000,319.70000,1.78000,1.77000,2.70960,0.77100,3.36870,42.03840,23.57500,23.57500,22.76950,17.53410,0.22810,1.57890,1.33170,67.58360,24.78110,-19.16700,4.00030,5.67480,7.23010,1.92060,1.74230
2019-12-31,3469.00000,2022.00000,1447.00000,586.00000,,623.00000,824.00000,7.00000,831.00000,190.00000,641.00000,641.00000,,641.00000,929.00000,824.00000,323.90000,325.60000,1.99000,1.98000,2.90300,0.71900,2.56040,41.71230,23.75320,23.75320,23.95500,18.47800,0.23020,1.73710,1.40960,63.84840,21.15510,-27.71290,4.25400,5.94400,9.47470,2.3435,2.1042
2019-09-30,3479.00000,2007.00000,1472.00000,566.00000,,604.00000,868.00000,-26.00000,842.00000,182.00000,660.00000,660.00000,,660.00000,972.00000,868.00000,322.30000,324.00000,2.05000,2.04000,2.80930,0.72020,2.57340,42.31100,24.94970,24.94970,24.20240,18.97100,0.23260,1.66010,1.39220,64.64790,22.22220,-28.08510,4.41180,6.21880,9.24080,2.8714,2.6395
2019-06-30,3609.00000,2099.00000,1510.00000,598.00000,,639.00000,871.00000,-46.00000,825.00000,202.00000,623.00000,623.00000,,623.00000,978.00000,871.00000,324.80000,326.60000,1.92000,1.91000,2.87430,0.71620,2.52310,41.83980,24.13410,24.13410,22.85950,17.26240,0.23760,1.67120,1.37280,65.56110,20.12920,-26.66950,4.10220,5.71350,9.56720,2.1146,1.8889
2019-03-31,3552.00000,2059.00000,1493.00000,611.00000,,654.00000,839.00000,-49.00000,790.00000,193.00000,597.00000,597.00000,,597.00000,949.00000,839.00000,327.30000,329.60000,1.82000,1.81000,1.53370,0.65150,2.41910,42.03270,23.62050,23.62050,22.24100,16.80740,0.23180,1.52970,1.30830,68.79220,18.65630,-24.21910,3.89530,6.50260,9.82200,1.86890,1.64140
2018-12-31,3580.00000,2096.00000,1484.00000,578.00000,,624.00000,860.00000,-44.00000,816.00000,209.00000,607.00000,607.00000,,607.00000,975.00000,860.00000,335.00000,337.10000,1.84000,1.83000,1.63130,0.64920,2.26520,41.45250,24.02240,24.02240,22.79330,16.95530,0.24080,1.59030,1.36540,65.91620,18.63110,-24.68480,4.08200,6.53600,9.92990,2.368,2.1646
2018-09-30,3613.00000,2096.00000,1517.00000,581.00000,,628.00000,889.00000,-54.00000,835.00000,197.00000,638.00000,638.00000,,638.00000,1004.00000,889.00000,333.30000,335.30000,1.91000,1.90000,1.62160,0.63060,2.08800,41.98730,24.60560,24.60560,23.11100,17.65850,0.23590,1.56650,1.30100,69.17520,17.99210,-28.49490,4.16480,6.64580,10.68720,2.5539,2.265
2018-06-30,3831.00000,2231.00000,1600.00000,620.00000,,668.00000,932.00000,-38.00000,894.00000,228.00000,666.00000,666.00000,,666.00000,1048.00000,932.00000,336.70000,338.90000,1.98000,1.97000,1.72510,0.61570,1.95860,41.76460,24.32790,24.32790,23.33590,17.38450,0.24680,1.69020,1.33110,67.61160,17.58180,-32.26740,4.29040,6.75660,11.29400,1.8475,1.6054
2018-03-31,3744.00000,2181.00000,1563.00000,612.00000,,660.00000,903.00000,-54.00000,849.00000,197.00000,652.00000,652.00000,,652.00000,1018.00000,903.00000,340.20000,342.80000,1.92000,1.90000,2.19590,0.62330,1.81340,41.74680,24.11860,24.11860,22.67630,17.41450,0.23160,1.63370,1.30270,69.08650,15.66180,-35.09150,4.03390,5.89940,12.28750,1.56940,1.30110
2017-12-31,3629.00000,2124.00000,1505.00000,609.00000,,659.00000,846.00000,-50.00000,796.00000,872.00000,-76.00000,-76.00000,,-76.00000,964.00000,846.00000,344.10000,346.80000,-0.21000,-0.22000,2.38390,0.61970,1.81480,41.47150,23.31220,23.31220,21.93440,-2.09420,0.21630,1.74100,1.38090,65.17500,-1.65610,5.29620,-0.45290,-0.62980,13.43780,1.9927,1.7865
2017-09-30,3615.00000,2092.00000,1523.00000,592.00000,80.00000,563.00000,960.00000,-54.00000,906.00000,266.00000,640.00000,640.00000,,640.00000,1076.00000,960.00000,343.40000,346.00000,1.86000,1.85000,2.41090,0.59680,1.61900,42.13000,26.55600,26.55600,25.06220,17.70400,0.22160,1.70780,1.35290,66.52280,12.73380,-62.43900,3.92300,5.13440,14.67020,2.2659,2.0532
2017-06-30,3599.00000,2087.00000,1512.00000,603.00000,15.00000,640.00000,872.00000,-53.00000,819.00000,232.00000,587.00000,587.00000,,587.00000,986.00000,872.00000,344.70000,347.50000,1.70000,1.69000,2.32480,0.60660,1.68640,42.01170,24.22900,24.22900,22.75630,16.31010,0.22600,1.74060,1.36900,65.74330,12.29580,-46.32990,3.68670,4.83760,13.87390,1.341,1.1186
2017-03-31,3471.00000,2003.00000,1468.00000,608.00000,,661.00000,807.00000,-58.00000,749.00000,213.00000,536.00000,536.00000,,536.00000,921.00000,807.00000,346.20000,349.00000,1.55000,1.54000,2.23650,0.61570,1.75100,42.29330,23.24980,23.24980,21.57880,15.44220,0.22350,1.72970,1.36980,65.70440,11.91640,-35.30960,3.45160,4.58000,13.01880,1.32660,1.15190
2016-12-31,3399.00000,2018.00000,1381.00000,593.00000,,647.00000,734.00000,-8.00000,726.00000,219.00000,507.00000,507.00000,,507.00000,852.00000,734.00000,355.00000,357.10000,1.46000,1.45000,2.21850,0.62760,1.83820,40.62960,21.59460,21.59460,21.35920,14.91620,0.22360,1.87550,1.44210,62.40950,11.90420,-28.77410,3.33530,4.43340,12.27730,1.8388,1.6564
2016-09-30,3495.00000,2027.00000,1468.00000,604.00000,,660.00000,808.00000,-45.00000,763.00000,228.00000,535.00000,535.00000,,535.00000,928.00000,808.00000,353.50000,355.50000,1.51000,1.50000,1.77420,0.56910,1.60500,42.00290,23.11870,23.11870,21.83120,15.30760,0.22250,1.73690,1.40020,64.27470,11.16210,-38.26900,3.40570,4.81030,13.65510,1.7791,1.5682
2016-06-30,3431.00000,1967.00000,1464.00000,617.00000,,672.00000,792.00000,-41.00000,751.00000,226.00000,525.00000,525.00000,,525.00000,907.00000,792.00000,356.60000,358.50000,1.47000,1.46000,2.18380,0.56000,1.44730,42.66980,23.08370,23.08370,21.88870,15.30170,0.22540,1.71790,1.42190,63.29640,10.60610,-54.85890,3.44900,4.66670,13.94520,1.5122,1.3369
2016-03-31,3274.00000,1896.00000,1378.00000,597.00000,,656.00000,722.00000,-54.00000,668.00000,200.00000,468.00000,468.00000,,468.00000,839.00000,722.00000,362.00000,363.90000,1.29000,1.29000,2.29790,0.54890,1.34110,42.08920,22.05250,22.05250,20.40320,14.29440,0.21210,1.67200,1.36760,65.80940,8.96210,-59.77010,3.03170,4.04320,14.53100,1.31630,1.16520
2015-12-31,3275.00000,1941.00000,1334.00000,598.00000,,655.00000,679.00000,-45.00000,634.00000,184.00000,450.00000,450.00000,,450.00000,800.00000,679.00000,367.90000,370.10000,1.23000,1.23000,2.83780,0.56880,1.41970,40.73280,20.73280,20.73280,19.35880,13.74050,0.20820,1.78730,1.48660,60.54050,8.60750,-58.36580,2.86100,3.71160,14.37450,1.8642,1.6955
2015-09-30,3354.00000,1953.00000,1401.00000,581.00000,,640.00000,761.00000,-36.00000,725.00000,214.00000,511.00000,511.00000,,511.00000,881.00000,761.00000,365.10000,367.10000,1.40000,1.39000,2.55840,0.57900,1.53480,41.77100,22.68930,22.68930,21.61600,15.23550,0.20830,1.69380,1.43390,62.76390,10.03930,-51.20240,3.17310,4.22660,14.00310,1.9317,1.7806
2015-06-30,3434.00000,2024.00000,1410.00000,622.00000,,680.00000,730.00000,-34.00000,696.00000,216.00000,480.00000,480.00000,,480.00000,848.00000,730.00000,366.20000,368.40000,1.31000,1.30000,2.56120,0.56860,1.47250,41.06000,21.25800,21.25800,20.26790,13.97790,0.21010,1.69940,1.42370,63.21490,9.04640,-52.40170,2.93610,3.90240,14.49370,1.2503,1.0816
2015-03-31,3342.00000,1970.00000,1372.00000,616.00000,,675.00000,697.00000,-33.00000,664.00000,206.00000,458.00000,458.00000,,458.00000,815.00000,697.00000,376.60000,379.20000,1.22000,1.21000,1.78070,0.53990,1.51610,41.05330,20.85580,20.85580,19.86830,13.70440,0.20970,1.65960,1.41190,63.74330,9.19310,-36.66930,2.87380,4.23020,13.54940,1.16560,0.96780
2014-12-31,3504.00000,2114.00000,1390.00000,644.00000,,704.00000,686.00000,-29.00000,657.00000,196.00000,461.00000,461.00000,-11.00000,450.00000,806.00000,686.00000,401.70000,404.60000,1.17000,1.16000,2.23090,0.46550,1.08720,39.66900,19.57760,19.57760,18.75000,12.84250,0.20060,1.79150,1.52810,58.89560,6.75560,128.77100,2.63960,3.61090,17.80810,1.0758,0.8852
2014-09-30,3692.00000,2182.00000,1510.00000,675.00000,,738.00000,772.00000,-48.00000,724.00000,217.00000,507.00000,507.00000,24.00000,531.00000,900.00000,772.00000,394.00000,396.80000,1.35000,1.34000,2.36240,0.43610,0.96530,40.89920,20.91010,20.91010,19.61000,14.38250,0.19400,1.72490,1.46570,61.40570,6.49920,42.07470,2.66450,3.66460,19.95480,0.7421,0.431
2014-06-30,3719.00000,2219.00000,1500.00000,677.00000,,737.00000,763.00000,-57.00000,706.00000,212.00000,494.00000,494.00000,998.00000,1492.00000,892.00000,763.00000,404.70000,407.60000,3.69000,3.66000,2.49580,0.42110,0.85430,40.33340,20.51630,20.51630,18.98360,40.11830,0.18650,1.70040,1.43150,62.87170,5.85310,29.75900,2.47790,3.38820,21.28560,1.4374,1.2595
2014-03-31,3569.00000,2158.00000,1411.00000,682.00000,,744.00000,667.00000,-55.00000,612.00000,184.00000,428.00000,428.00000,45.00000,473.00000,797.00000,667.00000,421.90000,425.00000,1.12000,1.12000,1.87090,0.35820,0.88830,39.53490,18.68870,18.68870,17.14770,13.25300,0.17690,1.66260,1.39250,64.63160,4.98830,24.44320,2.12200,3.20140,20.79570,0.73880,0.59530
2013-12-31,3554.00000,2173.00000,1381.00000,689.00000,,753.00000,628.00000,-55.00000,573.00000,166.00000,407.00000,407.00000,1.00000,408.00000,762.00000,628.00000,446.20000,449.30000,0.93000,0.92000,1.62680,0.22340,0.65340,38.85760,17.67020,17.67020,16.12270,11.48000,0.17800,1.74260,1.50270,59.89030,4.19200,14.41220,2.03850,3.25550,22.58430,1.5721,1.359
2013-09-30,3568.00000,2148.00000,1420.00000,676.00000,,742.00000,678.00000,-50.00000,628.00000,222.00000,406.00000,406.00000,46.00000,452.00000,825.00000,678.00000,445.90000,448.90000,1.01000,1.01000,2.43140,0.26670,0.49060,39.79820,19.00220,19.00220,17.60090,12.66820,0.18060,1.64220,1.43120,62.88400,3.87850,11.62330,2.05560,2.84390,23.58520,1.8246,1.6723
2013-06-30,3593.00000,2155.00000,1438.00000,747.00000,,808.00000,630.00000,-49.00000,581.00000,165.00000,416.00000,416.00000,49.00000,465.00000,774.00000,630.00000,449.60000,452.50000,1.04000,1.03000,2.21320,0.26930,0.49570,40.02230,17.53410,17.53410,16.17030,12.94180,0.18710,1.44630,1.23600,72.81660,4.06610,15.18250,2.16680,2.97100,22.84320,1.4251,1.2429
2013-03-31,3420.00000,2078.00000,1342.00000,703.00000,,764.00000,578.00000,-13.00000,565.00000,164.00000,401.00000,401.00000,-47.00000,354.00000,766.00000,578.00000,451.70000,454.80000,0.78000,0.78000,2.89440,0.30710,0.48760,39.23980,16.90060,16.90060,16.52050,10.35090,0.17810,1.37250,1.22620,73.39470,3.90120,14.82440,2.08790,2.70310,22.82030,0.80470,0.61790
2012-12-31,2237.00000,1268.00000,969.00000,564.00000,,613.00000,356.00000,850.00000,1206.00000,401.00000,805.00000,805.00000,174.00000,979.00000,508.00000,356.00000,469.80000,473.20000,2.11000,2.09000,3.00260,0.30270,0.47760,43.31690,15.91420,15.91420,53.91150,43.76400,0.11590,0.80000,0.81580,110.31740,7.61590,28.93600,4.16900,5.31040,23.22570,1.2448,1.0435
2012-09-30,3733.00000,2289.00000,1444.00000,713.00000,,777.00000,667.00000,-51.00000,616.00000,171.00000,445.00000,445.00000,79.00000,524.00000,819.00000,667.00000,464.80000,468.10000,1.13000,1.12000,2.61270,0.30820,0.48680,38.68200,17.86770,17.86770,16.50150,14.03700,0.19620,1.30060,1.21910,73.82270,4.33640,18.13370,2.33930,2.99990,22.14270,1.3864,1.2092
2012-06-30,4463.00000,2814.00000,1649.00000,819.00000,,891.00000,758.00000,-26.00000,732.00000,213.00000,519.00000,519.00000,362.00000,881.00000,914.00000,758.00000,472.90000,476.10000,1.86000,1.85000,1.91840,0.25560,0.48570,36.94820,16.98410,16.98410,16.40150,19.74010,0.23590,1.56680,1.41060,63.80460,5.13810,22.79320,2.74300,3.82490,21.54570,1.0823,0.8796
2012-03-31,4358.00000,2763.00000,1595.00000,832.00000,,901.00000,694.00000,-42.00000,652.00000,188.00000,464.00000,464.00000,22.00000,486.00000,847.00000,694.00000,482.00000,485.60000,1.01000,1.00000,1.95630,0.25780,0.47020,36.59940,15.92470,15.92470,14.96100,11.15190,0.23000,1.51480,1.39060,64.72240,4.57820,20.65900,2.44930,3.39780,21.23150,0.66520,0.50250
2011-12-31,1048.00000,369.00000,679.00000,369.00000,,402.00000,277.00000,-46.00000,231.00000,36.00000,195.00000,195.00000,247.00000,442.00000,430.00000,277.00000,491.40000,494.60000,0.92000,0.92000,2.30060,0.25800,0.39760,64.79010,26.43130,26.43130,22.04200,42.17560,0.05830,0.21500,0.37180,242.08970,1.94340,7.49140,1.08430,1.44210,20.74860,1.4097,1.2316
2011-09-30,4580.00000,2962.00000,1618.00000,836.00000,,904.00000,714.00000,-24.00000,690.00000,200.00000,490.00000,490.00000,17.00000,507.00000,868.00000,714.00000,486.30000,488.80000,1.04000,1.04000,2.01720,0.26340,0.46310,35.32750,15.58950,15.58950,15.06550,11.06990,0.24940,1.65080,1.53420,58.66420,4.97360,20.24540,2.66840,3.66380,20.38940,1.6345,1.474
2011-06-30,4615.00000,2996.00000,1619.00000,845.00000,,908.00000,711.00000,-30.00000,681.00000,197.00000,484.00000,484.00000,15.00000,499.00000,859.00000,711.00000,497.80000,501.90000,1.00000,0.99000,1.86040,0.20110,0.39080,35.08130,15.40630,15.40630,14.75620,10.81260,0.24910,1.56070,1.46690,61.35220,4.64400,15.05370,2.61250,3.71030,21.20820,0.6221,0.4544
2011-03-31,4272.00000,2762.00000,1510.00000,796.00000,,851.00000,659.00000,-38.00000,621.00000,15.00000,606.00000,606.00000,17.00000,623.00000,798.00000,659.00000,498.60000,502.70000,1.25000,1.24000,2.02990,0.20020,0.32260,35.34640,15.42600,15.42600,14.53650,14.58330,0.24220,1.51420,1.43300,62.80680,5.83850,19.27590,3.43510,4.66990,20.75660,0.28840,0.11540
2010-12-31,3809.21900,2545.12300,1264.09600,746.45520,,797.39800,466.69820,-41.67300,425.02590,109.67700,315.34910,315.34910,20.36200,335.71090,606.47720,466.69870,500.80000,503.30000,0.68000,0.68000,1.97510,0.20980,0.29970,33.18520,12.25180,12.25180,11.15780,8.81310,0.23210,1.55680,1.47550,60.99500,3.29450,10.99100,1.92140,2.60320,19.23080,0.7064,0.5402
2010-09-30,3941.12400,2548.45100,1392.67300,720.77600,,772.94800,619.72510,-42.52900,577.19600,174.14200,403.05400,403.05400,18.97400,422.02800,756.18410,619.72510,500.75100,503.14900,0.84000,0.84000,1.96650,0.23540,0.38040,35.33700,15.72460,15.72460,14.64550,10.70830,0.24170,1.64980,1.49980,60.00640,4.53340,16.17680,2.47220,3.46620,17.92740,1.0489,0.9048
2010-06-30,3928.05600,2514.22200,1413.83400,735.84700,,787.79900,626.03520,-41.06200,584.97300,185.18100,399.79200,399.79200,11.66400,411.45600,762.46510,626.03520,503.26500,506.29700,0.82000,0.81000,2.07680,0.23780,0.34700,35.99320,15.93750,15.93750,14.89220,10.47480,0.25060,1.72420,1.52090,59.17420,4.57850,17.03650,2.55100,3.48970,17.34200,0.657,0.5375
2010-03-31,3737.60100,2389.20400,1348.39700,753.92200,,806.85600,541.54100,-39.73600,501.80500,168.00000,333.80500,333.80500,,333.80500,677.87300,541.54100,502.42400,505.01400,0.66000,0.66000,2.03910,0.24300,0.35820,36.07650,14.48900,14.48900,13.42590,8.93100,0.23560,1.69080,1.52530,59.00560,3.81800,14.36590,2.10380,2.89000,17.39950,0.54420,0.43750
2009-12-31,3453.35700,2237.12500,1216.23200,694.01200,,742.99400,473.23850,-35.01000,438.22910,-56.51800,494.74710,494.74700,38.34100,533.08810,631.68760,473.23850,500.17700,501.92100,1.07000,1.07000,2.00120,0.24840,0.35480,35.21890,13.70370,13.70370,12.68990,15.43680,0.21470,1.64950,1.38610,64.93230,5.61070,22.14900,3.07640,4.21680,17.69460,1.0522,0.898
2009-09-30,3580.35400,2315.17500,1265.17900,720.04200,,781.58400,483.59500,-34.53100,449.06400,146.10000,302.96400,302.96400,-0.54600,302.41800,634.84000,483.59500,500.31300,502.18700,0.60000,0.60000,2.14260,0.25820,0.35630,35.33670,13.50690,13.50690,12.54250,8.44660,0.24050,1.70080,1.48520,60.59740,3.67570,16.21670,2.03550,2.72650,16.45460,1.1279,1.0384
2009-06-30,3392.90600,2248.25300,1144.65300,757.87100,,809.81800,334.83520,-63.72500,271.11000,92.16700,178.94300,178.94300,-2.37800,176.56500,487.87620,334.83520,499.38900,500.87500,0.35000,0.35000,2.09620,0.26490,0.38310,33.73670,9.86870,9.86870,7.99050,5.20390,0.23020,1.56280,1.41770,63.48120,2.25760,11.52730,1.21390,1.65970,15.84770,1.2429,1.1483
2009-03-31,3146.37900,2152.82700,993.55200,761.69100,,902.25800,91.29420,-35.77700,55.51700,63.53300,-8.01600,-8.01600,-31.35800,-39.37400,313.40020,91.29420,499.18900,499.18900,-0.08000,-0.08000,1.75760,0.27090,0.52500,31.57760,2.90160,2.90160,1.76450,-1.25140,0.21320,1.46360,1.51560,59.38290,-0.10870,-0.62950,-0.05430,-0.07930,14.76750,0.89550,0.77760
