Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,income-from-discontinued-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2016-12-31,233.97700,165.62300,68.35400,46.22300,,49.30400,19.05010,-1.58600,17.46400,6.38300,11.08100,11.08100,,11.08100,28.56310,19.05000,31.30200,31.36300,0.35000,0.35000,1.47870,0.48080,1.08280,29.21400,8.14180,8.14180,7.46400,4.73590,0.50630,4.11700,1.82130,49.41490,7.19650,-28.10580,2.39800,3.73630,4.89050,0.5968,0.3517
2016-09-30,225.39200,158.13200,67.26000,44.53200,,47.42100,19.83900,-1.56700,18.27200,6.72300,11.54900,11.54900,,11.54900,28.79000,19.83900,31.32400,31.37800,0.37000,0.37000,1.53660,0.49950,1.15500,29.84130,8.80200,8.80200,8.10680,5.12400,0.51010,4.63960,1.80230,49.93620,8.10270,-28.58100,2.61400,4.05570,4.52690,0.5858,0.4075
2016-06-30,211.91300,149.67000,62.24300,42.85000,,45.66000,16.58300,-1.63000,14.95300,4.96000,9.99300,9.99300,,9.99300,25.33300,16.58300,31.31800,31.34700,0.32000,0.32000,1.51240,0.52230,1.25170,29.37200,7.82540,7.82540,7.05620,4.71560,0.49880,4.44680,1.80680,49.81170,7.65020,-20.15900,2.35230,3.65430,4.14860,0.5207,0.3063
2016-03-31,191.69800,137.10700,54.59100,41.53400,,44.01300,10.57800,-1.65700,8.92100,3.10800,5.81300,5.81300,,5.81300,18.57700,10.57800,31.24200,31.33100,0.19000,0.19000,1.51660,0.51900,1.23620,28.47760,5.51810,5.51810,4.65370,3.03240,0.48900,4.42110,1.78670,50.37140,4.84430,-13.36510,1.48270,2.33010,3.82960,0.63280,0.43130
2015-12-31,191.49900,137.03100,54.46810,37.19600,,39.36900,15.09900,-0.01100,15.08800,5.80100,9.28700,9.28700,,9.28700,22.44000,15.09910,31.29800,31.33500,0.30000,0.30000,1.54210,0.52240,1.25500,28.44300,7.88470,7.88470,7.87890,4.84960,0.51260,4.67090,1.85560,48.50060,8.11210,-21.47430,2.48600,3.87400,3.64990,0.1721,-0.0555
2015-09-30,181.57900,128.16200,53.41700,36.12300,,37.94000,15.47700,-1.12700,14.35000,4.86900,9.48100,9.48100,,9.48100,21.86600,15.47700,31.23700,31.28900,0.30000,0.30000,1.38060,0.51010,1.18620,29.41810,8.52360,8.52360,7.90290,5.22140,0.52300,4.44240,1.84520,48.77510,9.06300,-22.62230,2.73070,4.44040,3.33520,0.4376,0.1716
2015-06-30,159.69300,113.41100,46.28200,33.40900,,34.89400,11.38800,-1.16100,10.22700,3.72000,6.50700,6.50700,,6.50700,16.83600,11.38800,31.22800,31.24900,0.21000,0.21000,1.39490,0.48130,1.07590,28.98190,7.13120,7.13120,6.40420,4.07470,0.52190,4.13550,1.80130,49.96490,6.88160,-24.25540,2.12650,3.56940,3.01460,0.3028,0.1202
2015-03-31,129.94800,95.82200,34.12600,30.34900,,31.13800,2.98800,-0.72300,2.26500,1.02300,1.24200,1.24200,,1.24200,7.31300,2.98800,31.49400,31.49500,0.04000,0.04000,1.49490,0.46860,1.01690,26.26130,2.29940,2.29940,1.74300,0.95580,0.47150,3.72170,1.74690,51.52000,1.42570,-6.27620,0.45070,0.75750,2.77850,0.19000,0.01500
2014-12-31,145.27000,106.06000,39.21010,29.16000,,29.89300,9.31700,-1.11600,8.20100,3.14500,5.05600,5.05600,,5.05600,13.52900,9.31700,30.10700,30.10700,0.30000,0.30000,1.55820,0.31670,0.58490,26.99110,6.41360,6.41360,5.64530,3.48040,0.62040,4.42450,2.00980,44.78010,5.50320,24.35100,2.15920,3.76050,2.91300,0.1896,0.0735
2014-09-30,140.45600,100.82800,39.62800,28.12500,,28.81800,10.81000,-0.98500,9.82500,3.62900,6.19600,6.19600,,6.19600,14.66800,10.81000,31.83900,31.83900,0.19000,0.19000,1.65880,0.31670,0.58290,28.21380,7.69640,7.69640,6.99510,4.41130,0.60000,4.32020,1.90940,47.13570,6.72740,22.19360,2.64690,4.59660,2.89270,0.2136,0.184
2014-06-30,126.34800,91.53900,34.80900,29.51300,,30.22700,4.58200,-0.77200,3.81000,1.48300,2.32700,2.32700,-0.02000,2.30700,8.30300,4.58200,30.77800,30.77800,0.07000,0.07000,1.41500,0.22310,0.39590,27.55010,3.62650,3.62650,3.01550,1.82590,0.62610,4.18640,1.92690,46.70740,2.70880,10.33630,1.15300,2.10460,2.69810,0.0533,0.0394
2014-03-31,105.94600,79.54100,26.40500,24.83100,,25.52800,0.87700,-0.12600,0.75100,0.35000,0.40100,0.40100,-0.02800,-19.52400,4.25600,0.87700,25.84200,25.84200,-0.76000,-0.76000,1.35440,0.33780,0.63380,24.92310,0.82780,0.82780,0.70890,-18.42830,0.55190,3.74630,1.80780,49.78430,0.58080,8.10270,0.20890,0.38460,2.25630,0.19460,0.17190
2013-12-31,119.33000,88.13000,31.20000,25.93000,,26.69000,4.51000,-0.59000,3.94000,1.57500,2.36500,2.37700,0.00000,2.37700,4.51000,4.51000,22.03400,22.03400,0.03000,0.03000,1.48210,0.39180,0.76520,26.16270,3.77940,3.77940,3.30180,1.99200,0.62450,4.46660,2.02850,44.36720,-3.32780,88.33120,1.24400,2.20990,4.04220,0.0727,0.0519
2013-09-30,115.95000,86.00100,29.94900,23.42900,,24.18600,5.76300,-0.75300,5.01000,1.94200,3.06800,3.06800,-0.10100,1.38900,5.76300,5.76300,22.03400,22.03400,0.06000,0.06000,,,,25.82920,4.97020,4.97020,4.32080,1.19790,,,,,,,,,,0.4616,0.4384
2013-06-30,104.68700,78.43200,26.25500,23.01000,,23.76300,2.49200,-0.34700,2.14500,0.70900,1.43600,1.43600,-0.21000,-0.30600,2.49200,2.49200,22.03400,22.03400,-0.02000,-0.02000,,,,25.07950,2.38040,2.38040,2.04900,-0.29230,,,,,,,,,,0.0455,0.0488
2013-03-31,91.96200,69.68800,22.27400,21.19800,,21.98900,0.28500,-0.53300,-0.24800,-0.00500,-0.24300,-0.24300,-0.28700,-2.01700,0.28500,0.28500,22.03400,22.03400,-0.09000,-0.09000,,,,24.22090,0.30990,0.30990,-0.26970,-2.19330,,,,,,,,,,-0.38830,-0.41200
2012-12-31,,,,,,,,,,,,,,,,,,,,0.00000,,,,,,,,,,,,,,,,,,0,0
2011-12-31,,,,,,,,,,,,,,,,,,,,0.00000,,,,,,,,,,,,,,,,,,0,0
