Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,income-from-discontinued-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2022-02-28,582.01990,333.84590,248.17400,197.79000,,197.79010,50.38390,-3.26100,47.12300,7.32900,39.79400,39.79400,,39.79400,60.37890,50.38390,24.14200,24.41000,1.66000,1.65000,1.79540,0.37940,0.61270,42.64010,8.65670,8.65670,8.09650,6.83720,0.20610,0.59830,1.25690,71.60370,2.99800,-24.96800,1.40940,1.86070,55.77060,5.9762,4.4812
2021-11-30,624.88400,351.05100,273.83300,183.78800,,183.79300,90.04000,-3.15400,86.88600,11.20300,75.68300,75.68300,,75.68300,98.93000,90.04000,24.12900,24.39900,3.14000,3.10000,1.86310,0.24750,0.33020,43.82140,14.40910,14.40910,13.90430,12.11150,0.25120,0.59930,1.22640,73.38260,5.58560,28.48130,3.04260,4.20330,56.13850,2.189,1.5564
2021-08-31,475.22800,264.64000,210.58800,142.92800,,143.29700,67.29100,-3.27600,64.01500,12.70000,51.31500,51.31500,,51.31500,76.26500,67.29100,24.10100,24.34700,2.13000,2.11000,1.81890,0.27060,0.37250,44.31310,14.15970,14.15970,13.47040,10.79800,0.19800,0.43620,1.09800,81.96890,4.04750,29.16370,2.13800,2.95230,52.59580,0.1768,-0.5127
2021-05-31,541.22300,320.63100,220.59200,155.75100,,155.75700,64.83500,-2.89300,61.94200,4.97000,56.97200,56.97200,,56.97200,73.79100,64.83500,24.34900,24.63600,2.34000,2.31000,1.84710,0.29750,0.42510,40.75810,11.97940,11.97940,11.44480,10.52650,0.23050,0.59360,1.31570,68.40290,4.73940,52.97840,2.42630,3.32940,49.88300,-2.57290,-2.73550
2021-02-28,509.37500,279.03690,230.33810,197.36600,,205.81310,24.52510,-2.93000,21.59500,-0.57700,22.17200,22.17200,,22.17200,34.49710,24.52510,24.98500,25.19600,0.95000,0.94000,1.58070,0.21610,0.27730,45.21970,4.81470,4.81470,4.23950,4.35280,0.22500,0.57940,1.30890,68.76120,1.78900,15.59410,0.97960,1.40230,50.78040,2.5528,3.3238
2020-11-30,637.73700,350.41000,287.32700,186.63000,,186.61800,100.70900,-2.83300,97.87600,13.72100,84.15500,84.15500,,84.15500,110.47800,100.70900,24.96500,25.19200,3.37000,3.34000,1.82130,0.26590,0.36380,45.05420,15.79160,15.79160,15.34740,13.19590,0.27590,0.91390,1.27530,70.57190,6.95240,46.25940,3.64030,5.10360,49.62030,2.5966,2.4241
2020-08-31,530.85200,300.51600,230.33600,131.02700,,131.06100,99.27500,-2.68500,96.59000,9.25700,87.33300,87.33300,,87.33300,108.86600,99.27500,25.32500,25.45800,3.45000,3.43000,1.90260,0.18560,0.22940,43.38990,18.70110,18.70110,18.19530,16.45150,0.24420,0.85820,1.30950,68.72810,6.67410,31.66100,4.01680,5.43530,51.66330,3.6621,3.3176
2020-05-31,420.83500,241.53400,179.30100,121.98900,,122.32200,56.97900,-3.61000,53.36900,-6.91700,60.28600,60.28600,,60.28600,66.38600,56.97900,25.25400,25.39700,2.39000,2.37000,2.06880,0.20910,0.26590,42.60600,13.53950,13.53950,12.68170,14.32530,0.21300,0.87410,1.22650,73.38090,4.93440,32.61330,3.05140,3.90260,48.25050,3.65500,3.40100
2020-02-29,442.36510,249.75000,192.61510,152.10800,,195.36000,-2.74500,-3.33300,-6.07800,-2.92300,-3.15500,-3.15500,,-3.15500,10.64500,-2.74510,25.11800,25.32200,-0.14000,-0.13000,2.01490,0.22510,0.29210,43.54210,-0.62050,-0.62050,-1.37400,-0.71320,0.23230,0.97440,1.27110,70.80590,-0.27160,-2.61020,-0.16570,-0.21050,46.11110,6.7202,7.2419
2019-11-30,474.73700,264.76400,209.97300,130.69200,,130.70400,79.26900,-2.67500,76.59400,7.89500,68.69900,68.69900,,68.69900,88.28300,79.26900,25.16100,25.39600,2.73000,2.71000,2.29390,0.17260,0.21030,44.22930,16.69750,16.69750,16.13400,14.47100,0.26510,0.79350,1.29870,69.29920,5.91370,24.50600,3.83560,4.89290,46.15900,2.4799,2.3094
2019-08-31,413.99500,235.84400,178.15100,123.20100,,123.63100,54.52000,-3.12700,51.39300,5.29800,46.09500,46.09500,,46.09500,63.12300,54.52000,25.11600,25.24500,1.84000,1.83000,2.23800,0.21580,0.27700,43.03220,13.16930,13.16930,12.41390,11.13420,0.23310,0.63580,1.33380,67.47410,4.23910,22.83410,2.59550,3.32410,43.27000,0.8926,0.6889
2019-05-31,376.33500,222.60800,153.72700,105.90100,,106.52000,47.20700,-3.17600,44.03100,3.33700,40.69400,40.69400,,40.69400,55.22900,47.20700,25.01900,25.24500,1.63000,1.61000,2.20020,0.23550,0.30990,40.84850,12.54390,12.54390,11.70000,10.81320,0.22100,0.66380,1.43360,62.77910,3.92730,27.85310,2.38980,3.00230,41.28040,0.62100,0.47370
2019-02-28,384.84310,227.31300,157.53020,112.45700,,113.43400,44.09610,-3.14100,40.95500,3.24100,37.71400,37.71400,-0.44800,37.26600,51.78710,44.09600,26.07300,26.30300,1.47000,1.45000,1.93850,0.24240,0.32190,40.93360,11.45820,11.45820,10.64200,9.68340,0.23330,0.75180,1.37310,65.54670,3.78410,36.69000,2.28630,2.86680,39.95180,3.4706,4.3119
2018-11-30,431.08100,249.23600,181.84500,120.52400,,120.54900,61.29600,-2.95600,58.34000,4.02000,54.32000,54.32000,-4.85000,49.47000,68.74500,61.29600,26.05700,26.36600,1.90000,1.88000,2.00800,0.24640,0.32880,42.18350,14.21910,14.21910,13.53340,11.47580,0.24980,0.82900,1.27120,70.80150,5.25720,39.83190,3.14830,3.96180,40.37270,2.5639,2.2577
2018-08-31,393.54800,238.37500,155.17300,103.65400,,104.51300,50.66000,-2.67000,47.99000,3.97300,44.01700,44.01700,,44.01700,58.22500,50.66000,26.35900,26.55700,1.67000,1.66000,2.13540,0.21760,0.27990,39.42920,12.87260,12.87260,12.19420,11.18470,0.23220,0.83690,1.25440,71.74880,4.09180,24.79060,2.59750,3.20140,40.77860,0.3186,-0.0161
2018-05-31,354.67900,208.12100,146.55800,101.50600,,103.23100,43.32700,-2.61200,40.71500,2.54200,38.17300,38.17300,-0.38100,37.79200,51.56400,43.32700,26.52100,26.61400,1.42000,1.42000,2.10140,0.22560,0.29320,41.32130,12.21580,12.21580,11.47940,10.65530,0.22130,0.81210,1.38040,65.19870,3.72890,31.17130,2.38140,2.88770,38.89870,1.07200,0.91490
2018-02-28,387.56390,229.55000,158.01390,114.44300,-11.44700,126.58210,31.43190,-2.92100,28.51100,20.13300,8.37800,8.37800,51.70300,60.08100,40.27790,31.43190,27.07700,27.25400,2.21000,2.20000,1.86220,0.22110,0.28570,40.77110,8.11010,8.11010,7.35650,15.50220,0.23870,0.91270,1.40470,64.07270,0.82590,7.67050,0.51600,0.64330,38.17200,4.2794,4.1607
2017-11-30,420.84100,242.70300,178.13800,109.63300,,110.79800,67.34000,-3.47100,63.86900,5.24500,58.62400,58.62400,-89.06000,-30.43600,75.93400,67.34000,27.11300,27.26700,-1.12000,-1.12000,1.73380,0.29170,0.43290,42.32910,16.00130,16.00130,15.17650,-7.23220,0.23710,0.84980,1.39170,64.66840,5.95520,454.83610,3.30300,4.21830,36.51240,2.1225,2.0196
2017-08-31,344.94900,201.47200,143.47700,103.77000,,103.77000,39.70700,-3.67300,36.03400,1.46200,34.57200,34.57200,-25.63900,8.93300,48.33300,39.70700,27.23200,27.40100,0.33000,0.33000,1.89490,0.28990,0.42830,41.59370,11.51100,11.51100,10.44620,2.58970,0.19180,0.61880,1.44680,62.20600,3.33280,-154.02350,1.92230,2.36660,38.04930,0.2926,0.015
2017-05-31,325.49100,193.92100,131.57000,96.98700,-4.00000,100.98700,30.58300,-3.55900,27.02400,-0.28400,27.30800,27.30800,-21.44000,5.86800,39.13400,30.58300,27.07600,27.24500,0.22000,0.22000,1.89530,0.29720,0.44300,40.42200,9.39600,9.39600,8.30250,1.80280,0.18340,0.62150,1.54450,58.26990,2.66570,-45.90190,1.53880,1.87340,37.63690,1.53210,1.53260
2017-02-28,237.01310,173.20700,63.80600,22.34600,4.50000,17.84600,45.96010,-3.14800,42.81200,3.49500,39.31700,39.31700,,35.69600,48.64210,45.96010,27.52200,27.89100,1.30000,1.29000,1.92170,0.31120,0.47570,26.92090,19.39140,19.39140,18.06310,15.06080,0.13070,0.61670,1.02310,87.96660,3.85170,47.69050,2.16850,2.65300,37.76560,3.1879,2.632
2016-11-30,444.41400,250.19900,194.21500,130.89600,0.00000,130.89600,63.31900,-3.51900,59.80000,2.18800,57.61200,57.61200,,57.61200,74.83700,63.31900,27.48400,27.80200,2.10000,2.07000,1.89330,0.35550,0.57650,43.70140,14.24780,14.24780,13.45590,12.96360,0.23530,0.83100,1.53280,58.71750,5.87950,-38.41780,3.04970,3.78960,36.30930,1.9689,1.9689
2016-08-31,368.17000,205.20200,162.96800,125.48100,0.00000,125.48100,37.48700,-3.77800,33.70900,5.35400,28.35500,28.35500,,28.35500,48.92200,37.48700,27.84500,28.22400,1.02000,1.00000,1.95820,0.34570,0.55310,44.26430,10.18200,10.18200,9.15580,7.70160,0.19840,0.64630,1.65170,54.49060,2.85890,-19.54470,1.52810,1.87060,35.58450,1.553,1.7372
2016-05-31,347.93800,195.51100,152.42700,122.12900,-7.40000,129.52900,22.89800,-3.50200,19.39600,0.37000,19.02600,19.02600,,19.02600,34.14400,22.89800,27.77300,28.14700,0.69000,0.68000,2.02030,0.37050,0.61420,43.80870,6.58110,6.58110,5.57460,5.46820,0.18890,0.61240,1.70100,52.90870,1.98920,-10.17890,1.03320,1.25220,34.38190,1.48280,1.29970
2016-02-29,232.59800,180.71200,51.88600,47.20000,-3.00000,50.20000,1.68600,-2.38000,-0.69400,-2.04500,1.35100,1.35100,,9.58800,4.41100,1.68590,28.27300,28.74900,0.34000,0.35000,2.82170,0.39110,0.66650,22.30720,0.72490,0.72480,-0.29840,4.12210,0.12580,0.59920,1.06750,84.31250,0.14530,-4.70520,0.07310,0.08850,33.53320,3.9132,3.7668
2015-11-30,445.50300,262.97900,182.52400,126.89100,,126.89100,55.63300,-2.59900,53.03400,6.25600,46.77800,46.77800,,46.77800,66.64100,55.63300,28.12900,28.63400,1.66000,1.63000,2.31440,0.31780,0.49040,40.97030,12.48770,12.48770,11.90430,10.50000,0.24990,0.77480,1.54110,58.40140,4.83280,13139.22000,2.62430,3.29690,34.22080,0.7743,0.5457
2015-08-31,369.12900,221.12400,148.00500,115.57300,,115.57300,32.43200,-2.54900,29.88300,5.43100,24.45200,24.45200,,24.45200,43.59400,32.43200,28.43500,28.98600,0.86000,0.84000,2.03790,0.33330,0.52600,40.09570,8.78610,8.78610,8.09550,6.62420,0.21130,0.63460,1.62510,55.38240,2.68330,-38.88430,1.39970,1.78900,32.43750,0.5011,0.3894
2015-05-31,345.34500,202.02600,143.31900,113.77600,-3.00000,116.77600,26.54300,-2.75400,23.78900,3.37900,20.41000,20.41000,,20.41000,37.18800,26.54300,28.52000,29.08800,0.72000,0.70000,2.10750,0.30810,0.47080,41.50020,7.68590,7.68590,6.88850,5.91000,0.20470,0.67500,1.60840,55.95480,2.18960,-41.76810,1.20970,1.51510,32.59330,1.30010,1.20700
2015-02-28,377.72990,212.84600,164.88390,115.93400,,115.93400,48.94990,-3.15100,45.79900,5.24900,40.55000,40.55000,,40.55000,59.91690,48.95000,28.57900,29.03500,1.42000,1.40000,2.15670,0.31260,0.47890,43.65130,12.95900,12.95900,12.12480,10.73520,0.22840,0.72620,1.69450,53.11320,4.48280,-93.02170,2.45200,3.08160,31.75250,3.972,3.9172
2014-11-30,435.67400,254.26300,181.41100,116.36800,,116.36800,65.04300,-4.08600,60.95700,5.58000,55.37700,55.37700,,55.37700,76.22400,65.04300,28.41400,28.82400,1.95000,1.92000,0.91340,0.09850,0.64690,41.63920,14.92930,14.92930,13.99140,12.71070,0.24700,0.79750,1.50520,59.79340,6.44680,-57.85920,3.13980,5.81200,30.21850,1.5766,1.535
2014-08-31,319.94900,186.20500,133.74400,109.14100,,109.14100,24.60300,-3.90100,20.70200,1.86300,18.83900,18.83900,,18.83900,35.19700,24.60300,28.37200,28.76900,0.66000,0.65000,0.82580,0.10470,0.75410,41.80170,7.68970,7.68970,6.47040,5.88810,0.18380,0.52930,1.44770,62.16810,2.34960,-11.80830,1.08210,2.10350,28.23180,0.5252,0.4585
2014-05-31,311.77800,192.25800,119.52000,87.39700,-9.00000,96.39700,23.12300,-3.36700,19.75600,3.35800,16.39800,16.39800,,16.39800,31.88000,23.12300,29.10500,29.61600,0.56000,0.55000,1.08280,0.10740,0.54590,38.33500,7.41650,7.41650,6.33660,5.25950,0.20960,0.64420,1.38360,65.04790,2.10280,89.11440,1.10230,1.87700,27.49850,0.10030,0.03880
2014-02-28,312.52000,186.93800,125.58200,108.85700,,108.85690,16.72510,-2.47200,14.25300,3.23900,11.01400,11.01400,,11.01400,25.61410,16.72500,32.00700,32.38600,0.34000,0.33000,1.86870,0.08510,0.18710,40.18370,5.35170,5.35170,4.56070,3.52430,0.20380,0.64630,1.44130,62.44510,1.06990,4.33730,0.71830,0.97890,31.89930,1.9552,1.8932
2013-11-30,380.73000,233.02900,147.70100,98.30800,,98.30800,49.39300,-2.50000,46.89300,9.36900,37.52400,37.52400,,37.52400,58.36500,49.39300,32.04700,32.48200,1.17000,1.16000,1.78510,0.10110,0.21330,38.79420,12.97320,12.97320,12.31660,9.85580,0.24420,0.80390,1.36120,66.11750,3.71590,16.38770,2.40690,3.34010,31.50480,1.0344,0.9187
2013-08-31,319.38700,196.13200,123.25500,92.89900,,92.89900,30.35600,-2.13600,28.22000,4.90200,23.31800,23.31800,,23.31800,38.79800,30.35600,31.99300,32.27200,0.73000,0.72000,1.63000,0.09950,0.23450,38.59110,9.50450,9.50450,8.83570,7.30090,0.21040,0.63920,1.36940,65.72130,2.40210,12.63410,1.53590,2.16310,30.30290,0.3153,-0.228
2013-05-31,304.51600,184.35100,120.16500,87.49000,-12.04900,99.53900,20.62600,-2.85800,17.76800,3.37600,14.39200,14.39200,,14.39200,29.07300,20.62600,31.90800,32.18000,0.45000,0.45000,1.99200,0.14870,0.23810,39.46100,6.77340,6.77340,5.83480,4.72620,0.20850,0.63930,1.47670,60.94500,1.52410,9.41570,0.98540,1.29740,29.54150,1.45530,0.92710
2013-02-28,326.04190,194.46200,131.57990,91.84800,,91.84800,39.73190,-3.62300,36.10900,4.60200,31.50700,31.50700,,31.50700,48.46890,39.73190,31.75400,31.93600,0.99000,0.98000,1.76630,0.14330,0.27740,40.35680,12.18610,12.18610,11.07500,9.66350,0.22120,0.69240,1.47180,61.14770,3.40030,26.76050,2.13750,2.91300,29.07640,1.9808,1.5209
2012-11-30,374.59900,226.14600,148.45300,101.40100,,101.40100,47.05200,-3.24800,43.80400,6.08500,37.71900,37.71900,,37.71900,55.84800,47.05200,31.77500,31.97000,1.19000,1.18000,1.55850,0.16430,0.35760,39.62980,12.56060,12.56060,11.69360,10.06920,0.24410,0.73830,1.45120,62.01610,4.23680,49.07430,2.45830,3.54080,28.03640,0.4232,0.4234
2012-08-31,287.41100,170.38100,117.03000,86.18900,,86.18900,30.84100,-3.09900,27.74200,4.77400,22.96800,22.96800,,22.96800,39.53600,30.84100,31.74300,31.84600,0.72000,0.72000,1.43150,0.17030,0.39420,40.71870,10.73060,10.73060,9.65240,7.99130,0.19050,0.53460,1.37990,65.22210,2.69460,68.65140,1.52200,2.23560,26.81310,0.0544,0.0548
2012-05-31,300.21100,179.06300,121.14800,90.00000,,90.00000,31.14800,-3.28900,27.85900,4.38700,23.47200,23.47200,,23.47200,40.24800,31.14800,31.69900,31.84000,0.74000,0.74000,1.41060,0.17460,0.40610,40.35430,10.37540,10.37540,9.27980,7.81850,0.20950,0.68870,1.59460,56.43950,2.83660,675.26820,1.63760,2.34140,26.07680,0.28330,0.28350
2012-02-29,294.00390,170.89700,123.10690,86.55200,,86.55200,36.55490,-3.31700,33.23800,3.94100,29.29700,29.29700,,29.29700,45.66690,36.55500,31.34000,31.70500,0.93000,0.92000,1.28940,0.18010,0.43820,41.87260,12.43350,12.43350,11.30530,9.96480,0.20480,0.69430,1.50550,59.77970,3.67720,-89.39920,2.04060,3.01490,25.14850,1.5026,1.0216
2011-11-30,338.78500,205.60300,133.18200,91.35400,,91.35400,41.82800,-2.76800,39.06000,6.18100,32.87900,32.87900,,32.87900,49.20300,41.82800,31.59200,31.66600,1.04000,1.04000,1.73710,0.18630,0.32450,39.31170,12.34650,12.34650,11.52940,9.70500,0.26040,0.81670,1.45970,61.65490,4.30240,31.16850,2.52730,3.50070,24.17910,0.851,0.8541
2011-08-31,277.42000,165.13800,112.28200,81.93300,,81.93300,30.34900,-3.92300,26.42600,2.83300,23.59300,23.59300,,23.59300,36.94600,30.34900,31.29200,31.73100,0.75000,0.74000,1.54640,0.19430,0.38990,40.47360,10.93970,10.93970,9.52560,8.50440,0.21620,0.64100,1.37410,65.49540,3.25040,32.12250,1.83890,2.61900,22.98210,0.7832,0.8278
2011-05-31,271.46700,161.55400,109.91300,79.25900,,79.25900,30.65400,-3.28600,27.36800,2.76300,24.60500,24.60500,,24.60500,37.74800,30.65400,30.85700,31.66000,0.80000,0.78000,1.47430,0.20020,0.39970,40.48850,11.29200,11.29200,10.08150,9.06370,0.21900,0.70780,1.36230,66.06410,3.46010,44.93810,1.98540,2.76740,23.01810,0.13970,0.14050
2011-02-28,237.06600,133.26800,103.79800,72.32100,-1.66000,73.98100,29.81700,-3.22900,26.58800,2.20600,24.38200,24.38200,,24.38200,35.90400,29.81700,30.66900,31.35500,0.79000,0.78000,1.35850,0.20610,0.44050,43.78440,12.57750,12.57750,11.21540,10.28490,0.19110,0.61350,1.24250,72.43670,3.55660,99.10560,1.96550,2.82350,22.22990,1.7148,1.5676
2010-11-30,205.00100,112.25600,92.74500,61.20500,,61.20500,31.54000,-1.92500,29.61500,2.55200,27.06300,27.06300,,27.06300,35.64900,31.54000,30.64400,31.29700,0.88000,0.86000,2.25960,0.10630,0.19970,45.24120,15.38530,15.38530,14.44630,13.20140,0.22200,0.73700,1.33090,67.62350,4.12580,11.46820,2.93070,3.68730,21.39690,0.6964,0.6964
2010-08-31,174.82300,94.54700,80.27600,52.62100,,52.62100,27.65500,-1.97200,25.68300,2.21000,23.47300,23.47300,,23.47300,31.87800,27.65500,30.64200,31.23000,0.77000,0.75000,2.11030,0.11060,0.20880,45.91850,15.81890,15.81890,14.69090,13.42670,0.19650,0.56450,1.42930,62.96750,3.74140,11.42280,2.63830,3.32770,20.48760,0.2224,0.2234
2010-05-31,160.15300,87.72600,72.42700,49.19400,-0.50100,49.69500,22.73200,-1.99000,20.74200,2.35500,18.38700,18.38700,,18.38700,26.81500,22.73200,30.63200,31.35300,0.60000,0.59000,3.12670,0.17770,0.22100,45.22360,14.19390,14.19390,12.95140,11.48090,0.18810,0.64970,1.38820,64.83310,3.03250,10.07990,2.15980,2.49370,19.76870,0.15480,0.15580
2010-02-28,152.16100,83.93000,68.23100,47.65700,,47.65700,20.57400,-1.99900,18.57500,1.91100,16.66400,16.66400,,16.66400,24.39900,20.57400,30.21700,30.92100,0.55000,0.54000,3.41290,0.18330,0.22950,44.84130,13.52120,13.52120,12.20750,10.95160,0.18230,0.67670,1.37930,65.25140,2.85450,7.55010,1.99630,2.33140,19.09500,1.7648,1.7648
2009-11-30,189.39900,105.87700,83.52200,53.65800,,53.65800,29.86400,-2.02100,27.84300,3.11000,24.73300,24.73300,,24.73300,33.36700,29.86400,30.35700,31.04700,0.81000,0.80000,2.98520,0.18870,0.23780,44.09840,15.76780,15.76780,14.70070,13.05870,0.22920,0.81600,1.29300,69.60400,4.38990,12.44690,2.99370,3.56170,18.47120,1.5142,1.5142
2009-08-31,162.19300,93.29900,68.89400,48.25000,-0.90000,49.15000,19.74400,-2.22600,17.51800,1.60700,15.91100,15.91100,,15.91100,23.79900,19.74400,30.09800,30.92000,0.53000,0.51000,2.92260,0.19520,0.24810,42.47660,12.17310,12.17310,10.80070,9.80990,0.20790,0.60590,1.34440,66.94580,2.94560,9.13840,2.03930,2.37070,17.91000,1.3012,1.3016
2009-05-31,143.87300,85.36400,58.50900,39.32200,,39.32200,19.18700,-3.01800,16.16900,1.66000,14.50900,14.50900,,14.50900,23.06500,19.18700,29.87900,30.57800,0.49000,0.47000,2.08240,0.20440,0.40630,40.66710,13.33610,13.33610,11.23840,10.08460,0.17430,0.50720,1.29590,69.44810,2.78100,9.48130,1.75790,2.21270,17.35030,0.33880,0.33980
2009-02-28,138.58000,84.88700,53.69300,38.91600,-99.51400,138.43000,-84.73710,-3.17600,-87.91300,0.12600,-88.03900,-88.03900,,-88.03900,-81.15600,-84.73700,30.17300,30.17300,-2.91000,-2.88000,2.42160,0.20850,0.41680,38.74510,-61.14670,-61.14670,-63.43850,-63.52940,0.16860,0.50000,1.28790,69.87960,-17.30690,-44.26250,-10.70870,-13.69850,17.02510,0.7267,0.8133
