Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2022-03-31,395.55000,327.51200,68.03800,34.38000,-5.36900,63.66800,4.37000,-7.41300,-3.04300,0.06200,-3.10500,-3.10500,-3.10500,28.28900,4.37000,15.74800,15.74800,-0.20000,-0.20000,0.53460,0.71460,2.52970,17.20090,1.10480,1.10480,-0.76930,-0.78500,0.43630,12.98000,15.33380,5.86940,-4.04000,-5.50680,-0.34250,-1.15310,4.86870,0.84430,0.23800
2021-12-31,282.94300,240.68800,42.25510,33.44400,-7.46400,60.36200,-18.10700,-3.47100,-21.57800,0.17600,-21.75400,-21.75400,-21.75400,3.02200,-18.10710,15.66000,15.66000,-1.39000,-1.39000,0.45750,0.68480,2.29890,14.93410,-6.39950,-6.39950,-7.62630,-7.68850,0.30460,9.54390,7.60110,11.84040,-28.26150,-39.06830,-2.34170,-8.90690,4.89590,0.6253,-0.8011
2021-09-30,275.44400,236.37700,39.06700,30.34300,-1.97900,51.20300,-12.13600,-2.87000,-15.00600,-0.02600,-14.98000,-14.98000,-14.98000,6.74500,-12.13600,15.70900,15.70900,-0.95000,-0.95000,0.38780,0.60530,1.63430,14.18330,-4.40600,-4.40600,-5.44790,-5.43850,0.29880,9.94480,9.80090,9.18280,-15.57740,-20.31300,-1.62520,-6.14850,6.11660,0.0209,-0.5585
2021-06-30,276.97500,229.40800,47.56700,28.34600,-2.57000,50.13100,-2.56400,-2.78600,-5.35000,-0.35400,-4.99600,-4.99600,-4.99600,16.76600,-2.56400,15.66500,15.66500,-0.32000,-0.32000,0.41830,0.57070,1.41800,17.17380,-0.92570,-0.92570,-1.93160,-1.80380,0.29400,9.58820,10.00810,8.99270,-4.57660,-5.80300,-0.53030,-1.96480,6.94550,1.1585,0.8135
2021-03-31,326.27500,268.63700,57.63800,30.61000,-5.47100,61.96900,-4.33100,-4.33000,-8.66100,0.05200,-8.71300,-8.71300,-8.71300,22.79900,-4.33100,15.57900,15.57900,-0.56000,-0.56000,0.42090,0.57920,1.46250,17.66550,-1.32740,-1.32740,-2.65450,-2.67040,0.34300,11.31770,12.04320,7.47310,-7.75960,-9.84020,-0.91610,-3.26560,7.18770,1.21520,0.86860
2020-12-31,201.05000,183.30900,17.74100,24.33900,-15.63800,59.48110,-41.74010,-0.77700,-42.51700,-3.18700,-39.33000,-39.33000,-39.33000,-15.43610,-41.74010,14.31400,14.31400,-1.29000,-1.29000,0.42910,0.57140,1.41360,8.82420,-20.76100,-20.76100,-21.14750,-19.56230,0.20630,7.70140,6.06080,14.84940,-32.58140,-40.96910,-4.03490,-13.96340,7.76390,2.855,2.2698
2020-09-30,200.47800,180.11100,20.36700,21.28400,-4.50500,44.96200,-24.59500,-2.28000,-26.87500,-20.69600,-6.17900,-6.17900,-6.17900,-5.42200,-24.59500,15.54000,15.54000,-0.40000,-0.40000,0.66770,0.57400,1.41040,10.15920,-12.26820,-12.26820,-13.40550,-3.08210,0.19400,7.35270,2.78090,32.36320,-4.03340,-4.83660,-0.59800,-1.71840,9.85300,-0.0874,-0.1661
2020-06-30,161.12200,156.94300,4.17900,19.69700,-14.50400,54.76100,-50.58200,-1.97900,-52.56100,3.70000,-56.26100,-56.26100,-56.26100,-24.74100,-50.58200,13.74100,13.74100,-4.09000,-4.09000,0.52160,0.55580,1.31250,2.59370,-31.39360,-31.39360,-32.62190,-34.91830,0.15630,6.28200,17.92440,5.02110,-35.58770,-42.76650,-5.45880,-15.80860,10.16860,-0.3218,-0.4779
2020-03-31,306.06500,274.94000,31.12500,41.50200,-119.53200,189.35400,-158.22900,-3.37000,-161.59900,12.69900,-174.29800,-174.29800,-174.29800,-18.99700,-158.22900,12.90300,12.90300,-13.51000,-13.51000,0.80310,0.60400,1.57790,10.16940,-51.69790,-51.69790,-52.79890,-56.94800,0.27280,11.05820,29.82220,3.01790,-94.53760,-111.01780,-15.53390,-37.43590,14.30330,-1.03230,-1.70680
2019-12-31,302.94500,240.73310,62.21200,35.85200,-4.11000,60.66490,1.54700,-1.90700,-0.36000,7.34200,-7.70200,-7.70200,-7.70200,23.28000,1.54700,12.95900,12.95900,-0.60000,-0.60000,0.54210,0.36460,0.57380,20.53570,0.51070,0.51060,-0.11880,-2.54240,0.24480,9.11040,10.94460,8.22330,-2.13640,-3.28940,-0.62230,-1.35740,27.89750,1.2577,-0.6044
2019-09-30,294.22200,243.14600,51.07600,36.77600,1.75700,56.29900,-5.22300,-1.81200,-7.03500,-5.21400,-1.82100,-1.82100,-1.82100,16.05700,-5.22300,12.95900,12.95900,-0.14000,-0.14000,0.38040,0.33930,0.51350,17.35970,-1.77520,-1.77520,-2.39110,-0.61890,0.23620,8.98780,25.65140,3.50860,-0.49510,-0.75660,-0.14620,-0.32710,28.38550,0.0108,-0.9187
2019-06-30,307.98100,247.38300,60.59800,35.23400,-16.84700,73.45000,-12.85200,-2.15300,-15.00500,-15.98600,0.98100,0.98100,0.98100,22.58100,-12.85200,12.97000,13.04300,0.08000,0.08000,0.41710,0.32910,0.49060,19.67590,-4.17300,-4.17300,-4.87210,0.31850,0.24440,9.01940,23.73100,3.79250,0.26530,0.40670,0.07790,0.17800,28.47240,1.2613,0.4248
2019-03-31,409.86600,327.19400,82.67200,48.11600,-2.71700,79.27100,3.40100,-3.23800,0.16300,-0.47600,0.63900,0.63900,0.63900,31.83900,3.40100,12.96700,13.04100,0.05000,0.05000,0.43930,0.33280,0.49890,20.17050,0.82980,0.82980,0.03980,0.15590,0.32260,11.63770,32.46210,2.77250,0.17380,0.26820,0.05030,0.11600,28.33690,1.93930,1.16660
2018-12-31,306.77900,242.38710,64.39200,35.74300,-21.70800,79.48690,-15.09500,-2.83800,-17.93300,-7.29900,-10.63400,-10.63400,-10.63400,35.06800,-15.09510,12.97600,12.97600,-0.82000,-0.82000,0.57580,0.33560,0.50520,20.98970,-4.92050,-4.92050,-5.84560,-3.46630,0.36350,8.85590,12.25450,7.34420,-2.77790,-4.21390,-1.26000,-1.84560,29.51240,2.932,2.1231
2018-09-30,294.87700,241.56600,53.31100,28.78000,-0.90700,51.50600,1.80500,-2.29500,-0.49000,-2.19900,1.70900,1.70900,1.70900,23.62400,1.80500,12.99400,13.05400,0.13000,0.13000,0.58970,0.36900,0.58470,18.07910,0.61210,0.61210,-0.16620,0.57960,0.34500,8.27370,23.03550,3.90700,0.43360,0.65230,0.19990,0.27360,30.33030,0.8682,-0.0681
2018-06-30,315.38800,250.47800,64.91000,35.61700,-11.18400,69.12400,-4.21400,-2.38500,-6.59900,-4.72500,-1.87400,-1.87400,-1.87400,18.10900,-4.21400,12.98200,12.98200,-0.14000,-0.14000,0.54650,0.37110,0.59000,20.58100,-1.33610,-1.33610,-2.09230,-0.59420,0.36570,8.55050,22.54060,3.99280,-0.47830,-0.72390,-0.21730,-0.30080,30.13290,1.5666,0.6773
2018-03-31,421.51900,331.56500,89.95400,46.31800,-7.42400,82.93500,7.01900,-3.40700,3.61200,-0.76800,4.38000,4.38000,4.38000,36.21200,7.01900,12.96000,13.06500,0.34000,0.34000,0.52320,0.38070,0.61470,21.34040,1.66520,1.66520,0.85690,1.03910,0.48190,11.28230,34.84200,2.58310,1.11530,1.69130,0.50080,0.69080,30.25460,4.36620,3.16000
2017-12-31,343.92700,268.84900,75.07800,38.69100,-6.16500,66.92610,8.15180,-2.54300,5.60900,-3.19800,8.80700,8.80700,8.80700,30.22180,8.15200,12.89900,12.99800,0.68000,0.68000,0.65360,0.40740,0.68750,21.82960,2.37020,2.37030,1.63090,2.56070,0.37770,9.09720,12.97890,6.93440,2.27320,3.49230,0.96710,1.34700,29.90850,2.714,0.9838
2017-09-30,305.70000,245.16900,60.53100,33.71400,-1.50300,56.47500,4.05600,-2.03200,2.02400,-0.69000,2.71400,2.71400,2.71400,25.31400,4.05600,12.92700,13.02300,0.21000,0.21000,0.56450,0.43240,0.76190,19.80080,1.32680,1.32680,0.66210,0.88780,0.34030,8.31650,24.94900,3.60740,0.72030,1.13070,0.30210,0.40880,29.12760,1.2838,-0.1857
2017-06-30,317.31000,247.52200,69.78800,36.28800,-2.96100,60.42200,9.36600,-2.45300,6.91300,-0.01800,6.93100,6.93100,6.93100,30.53900,9.36600,12.89600,13.00800,0.54000,0.53000,0.54630,0.43840,0.78060,21.99360,2.95170,2.95170,2.17860,2.18430,0.35130,8.37720,24.54250,3.66710,1.86180,2.94950,0.76740,1.04560,28.78280,2.6501,1.3283
2017-03-31,420.62900,325.30900,95.32000,47.96300,-1.85500,77.86200,17.45800,-2.98400,14.47400,2.90700,11.56700,11.56700,11.56700,45.50200,17.45800,12.85300,12.95300,0.90000,0.89000,0.54950,0.46280,0.86140,22.66130,4.15040,4.15040,3.44100,2.74990,0.46320,10.93990,29.54060,3.04670,3.19860,5.16430,1.27370,1.71840,28.09390,5.40070,3.51420
2016-12-31,298.20500,226.91800,71.28700,41.18000,-22.77500,86.07210,-14.78510,-2.04600,-16.83100,-8.07900,-8.75200,-8.75200,-8.75200,7.33190,-14.78510,13.33200,13.46200,-0.62000,-0.61000,0.65840,0.49940,0.99750,23.90540,-4.95800,-4.95800,-5.64410,-2.93490,0.32460,7.58950,12.33990,7.29340,-2.51460,-4.17060,-0.95280,-1.25890,27.13230,0.1853,-1.6302
2016-09-30,297.30700,239.32500,57.98200,29.04600,-11.70300,62.21700,-4.23500,-1.61200,-5.84700,-4.54700,-1.30000,-1.30000,-1.30000,17.23300,-4.23500,13.21400,13.21400,-0.10000,-0.10000,0.54370,0.46130,0.85630,19.50240,-1.42440,-1.42440,-1.96670,-0.43730,0.32240,8.50780,20.99630,4.28650,-0.35250,-0.56750,-0.14100,-0.18990,28.22210,2.2509,-0.8689
2016-06-30,305.54900,238.85800,66.69100,31.01900,-6.09800,56.27600,10.41500,-1.48600,8.92900,1.37700,7.55200,7.55200,7.55200,29.57400,10.41500,13.51100,13.64400,0.56000,0.55000,0.56970,0.44420,0.79930,21.82660,3.40860,3.40860,2.92230,2.47160,0.32980,8.33010,19.54890,4.60380,1.98260,3.14810,0.81510,1.10190,28.65690,1.8311,-1.2917
2016-03-31,402.12600,307.51500,94.61100,43.38800,-7.09700,74.43600,20.17500,-1.63800,18.53700,4.31200,14.22500,14.22500,14.22500,44.12600,20.17500,13.63500,13.78300,1.04000,1.03000,0.49500,0.40010,0.66690,23.52770,5.01710,5.01710,4.60970,3.53740,0.44290,10.72270,26.61320,3.38180,3.62570,5.68430,1.56690,2.17520,28.73810,3.08350,-0.70010
2015-12-31,286.30000,216.90500,69.39500,32.86100,-3.02600,54.38000,15.01510,-0.74700,14.26800,2.57700,11.69100,11.69100,11.69100,33.98710,15.01500,14.04200,14.21600,0.84000,0.84000,0.54450,0.35970,0.56190,24.23860,5.24450,5.24450,4.98360,4.08350,0.34080,7.68540,10.31340,8.72650,3.12330,4.62500,1.39180,1.99970,27.46630,2.8295,-0.429
2015-09-30,283.41200,219.24200,64.17000,31.60800,-2.23900,52.46500,11.70500,-1.09800,10.60700,2.32500,8.28200,8.28200,8.28200,30.32300,11.70500,14.13800,14.30800,0.59000,0.58000,0.51850,0.30500,0.43880,22.64190,4.13000,4.13000,3.74260,2.92220,0.35320,8.22890,22.01260,4.08860,2.10780,3.06740,1.03220,1.46500,27.97170,2.3775,-1.5535
2015-06-30,292.97900,223.74400,69.23500,34.12600,-1.36900,52.75500,16.48000,-0.90400,15.57600,4.41000,11.16600,11.16600,11.16600,33.74000,16.48000,14.14200,14.31100,0.79000,0.78000,0.59330,0.26850,0.36710,23.63140,5.62500,5.62500,5.31640,3.81120,0.38210,8.39410,18.50200,4.86430,2.83540,4.14180,1.45610,2.07410,27.77940,2.1847,-0.1105
2015-03-31,394.90100,299.03700,95.86400,48.06100,-0.95500,72.01900,23.84500,-1.06000,22.78500,6.22000,16.56500,16.56500,16.56500,46.84800,23.84500,14.07700,14.27500,1.18000,1.16000,0.59170,0.27420,0.37780,24.27550,6.03820,6.03820,5.76980,4.19470,0.53700,11.53510,31.31150,2.87430,4.35550,6.48650,2.25270,3.16130,26.91580,2.52130,0.30900
2014-12-31,282.10910,219.15800,62.95110,31.58400,-10.05300,58.00090,4.95010,-0.69000,4.26000,0.32100,3.93900,3.93900,3.93900,22.01510,4.95010,14.23700,14.44700,0.29000,0.28000,0.61060,0.29050,0.40950,22.31450,1.75470,1.75470,1.51010,1.39630,0.38340,8.44640,11.88330,7.57370,1.09490,1.68930,0.53530,0.77680,25.61920,2.7933,0.6074
2014-09-30,267.37600,212.50500,54.87100,27.83100,-2.60500,45.64500,9.22600,-0.98600,8.24000,1.03200,7.20800,7.20800,7.20800,24.43600,9.22600,14.21600,14.39700,0.51000,0.50000,0.56360,0.30380,0.43640,20.52200,3.45060,3.45060,3.08180,2.69580,0.37770,8.62470,21.07980,4.26950,2.02340,3.18820,1.01820,1.40870,25.38600,1.9005,-0.0145
2014-06-30,256.13300,195.90100,60.23200,30.32000,-2.32600,46.76600,13.46600,-0.47500,12.99100,3.52100,9.47000,9.47000,9.47000,27.58600,13.46600,14.31200,14.52800,0.66000,0.65000,0.88930,0.27160,0.37290,23.51590,5.25740,5.25740,5.07200,3.69730,0.36680,8.59930,17.77590,5.06300,2.58610,3.59290,1.35600,1.88360,25.52950,1.3908,-0.297
2014-03-31,340.48400,260.02000,80.46400,42.42300,-2.11300,63.42200,17.04200,-0.67400,16.36800,4.42400,11.94400,11.94400,11.94400,35.92800,17.04200,14.35200,14.59200,0.83000,0.82000,0.50740,0.19630,0.24430,23.63220,5.00520,5.00520,4.80730,3.50790,0.54090,11.86110,23.76690,3.78680,3.36590,4.75140,1.89740,2.70510,24.81800,2.46950,0.80320
2013-12-31,241.92600,185.99500,55.93100,30.80300,-3.44000,47.85400,8.07700,-0.17800,7.89900,0.94000,6.95900,6.95900,6.95900,22.13700,8.07700,14.22500,14.51000,0.49000,0.47000,0.57640,0.20190,0.25300,23.11910,3.33860,3.33860,3.26500,2.87650,0.38120,8.45740,10.71990,8.39560,2.00310,2.80520,1.09650,1.59870,24.20930,2.1953,0.2109
2013-09-30,230.67300,180.47200,50.20100,27.48100,-2.48200,43.39900,6.80200,-0.62400,6.17800,1.51700,4.66100,4.66100,4.66100,20.23800,6.80200,14.32800,14.60000,0.33000,0.32000,0.55490,0.20910,0.26440,21.76280,2.94880,2.94880,2.67830,2.02060,0.37570,8.48240,16.03230,5.61370,1.36740,1.92410,0.75900,1.08140,23.76280,0.7235,-0.5388
2013-06-30,238.29900,179.91400,58.38500,28.38600,-1.29100,42.99600,15.38900,-0.67400,14.71500,3.57600,11.13900,11.13900,11.13900,28.70800,15.38900,14.20900,14.47500,0.78000,0.77000,0.55500,0.19450,0.24140,24.50070,6.45790,6.45790,6.17500,4.67440,0.40450,9.04770,18.31520,4.91400,3.30650,4.67450,1.89060,2.66350,23.58950,2.0906,0.8524
2013-03-31,306.34900,236.52700,69.82200,37.60800,-0.83400,56.27600,13.54600,-1.08900,12.45700,2.97700,9.48000,9.48000,9.48000,31.38000,13.54600,14.06200,14.34100,0.67000,0.66000,0.55800,0.23710,0.31090,22.79170,4.42180,4.42180,4.06630,3.09450,0.53120,12.90730,33.30610,2.70220,2.96300,4.29870,1.64380,2.26030,22.60180,2.81480,1.86370
2012-12-31,240.67900,187.95900,52.72000,26.87800,-0.63900,40.51700,12.20300,-4.15900,8.04400,1.55200,6.49200,6.49200,6.49200,26.85500,12.20300,14.41100,14.66900,0.47000,0.46000,0.72840,0.30420,0.43980,21.90470,5.07020,5.07030,3.34220,2.69740,0.40310,10.23130,13.95730,6.44830,2.11520,3.13330,1.08720,1.47170,21.92440,1.4579,0.0997
2012-09-30,213.31700,168.47800,44.83900,24.46900,-1.25000,39.00300,5.83600,-1.09300,4.74300,1.21000,3.53300,3.53300,3.53300,19.12000,5.83600,14.30000,14.53900,0.25000,0.24000,0.63690,0.27780,0.42980,21.01990,2.73580,2.73580,2.22350,1.65620,0.36510,9.69040,20.23110,4.44860,1.15060,1.71060,0.60460,0.83100,21.54250,1.6054,0.531
2012-06-30,223.67700,173.54600,50.13100,25.57400,-0.60200,38.70800,11.42300,-1.26700,10.15600,2.40800,7.74800,7.74800,7.74800,23.95500,11.42300,14.60700,14.85900,0.53000,0.52000,0.69590,0.28250,0.43540,22.41220,5.10690,5.10690,4.54050,3.46390,0.38390,9.87850,21.67620,4.15200,2.49940,3.71400,1.32980,1.79340,21.42460,1.3864,0.433
2012-03-31,299.45900,232.20000,67.25900,33.87700,-0.98300,51.51200,15.74700,-1.83300,13.91400,3.35600,10.55800,10.55800,10.55800,32.39900,15.74700,14.61100,14.89400,0.72000,0.71000,0.74150,0.28980,0.44720,22.46020,5.25850,5.25850,4.64640,3.52570,0.51150,13.40800,30.63210,2.93810,3.42230,5.05510,1.80330,2.43040,20.99940,1.98420,1.28270
2011-12-31,205.98100,162.21800,43.76300,23.61600,-3.14600,39.28300,4.48000,-1.48900,2.99100,0.08500,2.90600,2.90600,2.90600,18.07500,4.48000,15.12200,15.35700,0.21000,0.20000,0.75730,0.33250,0.53250,21.24610,2.17500,2.17500,1.45210,1.41080,0.34740,8.99210,12.73690,7.06610,0.98610,1.49820,0.49010,0.65820,20.21390,1.4455,0.6385
2011-09-30,206.24400,164.51500,41.72900,22.92600,-2.54100,38.47300,3.25600,-1.55600,1.70000,-0.36900,2.06900,2.06900,2.06900,16.26200,3.25600,15.02400,15.27700,0.14000,0.14000,0.66900,0.33430,0.53660,20.23280,1.57870,1.57870,0.82430,1.00320,0.35520,9.90100,23.39160,3.84750,0.70690,1.08310,0.35630,0.47060,19.96020,1.2949,0.4832
2011-06-30,215.79500,168.03500,47.76000,24.54000,-1.51600,38.69000,9.07000,-1.51300,7.55700,0.66300,6.89400,6.89400,6.89400,21.70400,9.07000,15.26300,15.53900,0.45000,0.44000,0.83410,0.32590,0.51300,22.13210,4.20310,4.20310,3.50190,3.19470,0.36040,10.06260,25.32810,3.55340,2.22270,3.32100,1.15150,1.49830,20.24330,1.5783,0.814
2011-03-31,286.83000,225.82100,61.00900,32.04200,-0.66100,49.81400,11.19500,-1.35500,9.84000,1.13200,8.70800,8.70800,8.70800,28.30600,11.19500,15.46600,15.64100,0.56000,0.56000,0.47970,0.28870,0.47060,21.27010,3.90300,3.90300,3.43060,3.03590,0.50600,14.03840,39.61740,2.27170,2.89060,4.40390,1.53630,2.05600,19.75710,1.91280,1.42510
2010-12-31,192.57290,157.14000,35.43300,19.50300,-1.02300,33.48700,1.94600,-0.77500,1.17100,-1.05700,2.22800,2.22800,2.22800,15.24900,1.94600,15.53600,15.70900,0.14000,0.13000,0.55050,0.31610,0.52720,18.39980,1.01050,1.01050,0.60810,1.15700,0.33240,9.79860,17.82260,5.04980,0.74100,1.13770,0.38460,0.50680,19.27190,1.1734,0.6098
2010-09-30,194.84300,158.10800,36.73500,22.61200,-6.85600,42.80900,-6.07400,-1.10600,-7.18000,-2.96700,-4.21300,-4.21300,-4.21300,7.26700,-6.07400,15.51900,15.51900,-0.27000,-0.27000,0.52590,0.32170,0.54010,18.85360,-3.11740,-3.11740,-3.68500,-2.16230,0.33500,10.61060,22.16640,4.06020,-1.41540,-2.20260,-0.72430,-0.96010,19.09640,1.0973,0.5356
2010-06-30,201.34300,161.74000,39.60300,20.00800,-0.37500,33.56800,6.03500,-1.26700,4.76800,0.43500,4.33300,4.33300,4.33300,19.22000,6.03500,15.49400,15.67100,0.28000,0.28000,0.50850,0.32400,0.54420,19.66940,2.99740,2.99740,2.36810,2.15200,0.34560,10.95730,28.90780,3.11330,1.43890,2.23150,0.74370,0.97270,19.27770,0.6928,0.1795
2010-03-31,275.51000,218.72100,56.78900,30.83500,-0.87700,48.96300,7.82600,-1.85500,5.97100,1.02000,4.95100,4.95100,4.95100,25.07700,7.82600,15.47700,15.60700,0.32000,0.32000,0.49760,0.33790,0.57640,20.61230,2.84060,2.84060,2.16730,1.79700,0.47210,14.98710,35.36710,2.54470,1.67720,2.64370,0.84850,1.11040,18.92180,1.53160,0.94460
2009-12-31,182.19700,148.44000,33.75700,13.17200,-0.43300,31.15900,2.59790,-1.38900,1.20900,-0.42200,1.63100,1.63100,1.63100,16.29090,2.59800,15.39200,15.50400,0.10000,0.11000,0.57850,0.37320,0.66290,18.52780,1.42590,1.42590,0.66360,0.89520,0.30360,10.21890,18.41860,4.88640,0.56510,0.90900,0.27180,0.35420,18.51680,1.5633,1.0619
2009-09-30,186.94700,149.47100,37.47600,16.09600,-0.12500,29.33300,8.14300,-1.33100,6.81200,1.11000,5.70200,5.70200,5.70200,21.25500,8.14300,15.40800,15.53500,0.37000,0.37000,0.52260,0.38170,0.68460,20.04630,4.35580,4.35580,3.64380,3.05010,0.31320,10.87930,20.62520,4.36360,1.97560,3.21480,0.95520,1.22150,18.52470,1.0986,0.5986
2009-06-30,201.08800,158.99100,42.09700,18.51700,-0.58800,32.17100,9.92600,-1.56800,8.35800,1.93700,6.42100,6.42100,6.42100,22.99200,9.92600,15.38000,15.48600,0.42000,0.41000,0.48520,0.40170,0.74030,20.93460,4.93620,4.93620,4.15640,3.19310,0.33400,11.35490,19.73770,4.55980,2.28080,3.79390,1.06650,1.36450,18.10190,1.5116,0.7415
2009-03-31,270.81300,214.87700,55.93600,28.47500,-2.55000,48.66200,7.27400,-2.12400,5.15000,1.30500,3.84500,3.84500,3.84500,24.91100,7.27400,15.35600,15.43200,0.25000,0.25000,0.48600,0.42340,0.79800,20.65480,2.68600,2.68600,1.90170,1.41980,0.44770,15.74540,24.62610,3.65470,1.40200,2.38480,0.63560,0.80840,17.66390,1.67110,0.31640
