Date,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2022-03-31,25.54200,31.53600,-5.99400,,1.98100,-14.87200,18.11500,-24.10900,2.23100,-21.87800,-0.81400,-21.06400,-21.06400,-20.73000,-21.62300,-25.22900,46.40200,46.40200,-0.45000,-0.45000,1.61230,0.14350,0.16750,-23.46720,-94.38960,-98.77460,-85.65500,-81.16040,0.04770,1.93560,2.56830,35.04230,-5.55220,-5.55220,-3.93150,-4.75560,8.00910,-0.33660,-0.42380
2021-12-31,34.96600,40.86300,-5.89700,,3.05100,-15.89900,16.61800,-22.51500,-1.95000,-24.46500,-3.43700,-21.02800,-21.02800,-20.85600,-12.57900,-20.08800,45.49000,45.49000,-0.44000,-0.44000,1.62270,0.11140,0.12530,-16.86500,-64.39110,-57.45010,-69.96800,-59.64650,0.06660,2.58760,3.30150,27.26050,-5.39260,-5.39260,-4.00270,-4.79210,8.49190,-0.0256,-0.1615
2021-09-30,37.12900,36.78500,0.34400,,3.46700,-14.21700,17.77800,-17.43400,-0.80800,-18.24200,-0.84100,-17.40100,-17.40100,-17.40100,-12.03800,-17.43400,45.91900,45.91900,-0.38000,-0.38000,1.98930,0.09810,0.11850,0.92650,-46.95520,-46.95520,-49.13140,-46.86630,0.06880,1.91070,6.89750,13.04830,-4.23520,-4.23520,-3.22370,-3.81980,8.94760,-0.2396,-0.4162
2021-06-30,40.70600,36.64700,4.05900,,2.83400,-8.24400,13.00600,-8.94700,1.93600,-7.01100,-1.02200,-5.98900,-5.98900,-5.98900,-5.45600,-10.80000,45.91900,45.91900,-0.13000,-0.13000,1.66590,0.11110,0.12500,9.97150,-21.97960,-26.53170,-17.22350,-14.71280,0.07820,1.44110,7.39840,12.16480,-1.54370,-1.54370,-1.15040,-1.37210,8.44910,0.0538,-0.1616
2021-03-31,23.74000,28.72600,-4.98600,,2.08300,-7.66600,10.39800,-15.38400,0.90300,-14.48100,-2.01500,-12.46600,-12.46600,-12.46600,-11.29600,-15.95800,44.17940,44.17940,-0.30000,-0.30000,1.77140,0.10930,0.12270,-21.00250,-64.80200,-67.21990,-60.99830,-52.51050,0.04490,1.02920,4.16490,21.60910,-3.16600,-3.16600,-2.36020,-2.81990,8.57490,-0.22960,-0.45790
2020-12-31,27.70300,41.39000,-13.68700,,2.36500,-6.10200,8.93300,-22.62000,-1.03600,-23.65600,-0.11400,-23.54200,-23.54200,-23.54200,-16.14000,-22.99800,40.34600,40.34600,-0.58000,-0.58000,1.17440,0.11650,0.13180,-49.40620,-81.65190,-83.01640,-85.39150,-84.98000,0.05540,1.53500,4.86870,18.48540,-6.44410,-6.44410,-4.70900,-5.69350,8.76950,-0.0651,-0.1662
2020-09-30,27.39500,28.09600,-0.70100,,2.53200,-9.33600,9.37400,-10.07500,0.14500,-9.93000,-0.15200,-9.77800,-9.77800,-9.77800,-2.89000,-7.49300,40.38870,40.38870,-0.20000,-0.20000,1.59930,0.11190,0.12600,-2.55890,-36.77680,-27.35170,-36.24750,-35.69260,0.05410,0.82050,5.31430,16.93560,-2.56770,-2.56770,-1.93170,-2.28030,9.31410,-0.1239,-0.142
2020-06-30,18.29100,27.16600,-8.87500,,2.24000,-8.86000,12.25900,-21.13400,1.29000,-19.84400,-0.03000,-19.81400,-19.81400,-19.81400,-17.30700,-22.17900,40.05130,40.05130,-0.50000,-0.50000,1.78090,0.11100,0.12490,-48.52110,-115.54320,-121.25630,-108.49050,-108.32650,0.03620,0.81410,2.85040,31.57450,-5.17730,-5.17730,-3.92580,-4.60230,9.50860,-0.2044,-0.2792
2020-03-31,31.40000,35.08500,-3.68500,,2.06400,-90.80500,95.66000,-99.34500,-0.94000,-100.28500,-1.09400,-99.19100,-99.19100,-99.19100,-95.26400,-102.02100,40.03700,40.03700,-2.50000,-2.50000,1.52870,0.07740,0.12390,-11.73570,-316.38530,-324.90760,-319.37900,-315.89490,0.06000,0.91540,6.11130,14.72680,-24.77060,-24.77060,-18.94310,-22.85320,10.00100,-0.29740,-0.43490
2019-12-31,32.36200,31.10100,1.26100,,4.70700,-18.48500,25.64800,-24.38700,-2.01400,-26.40100,-1.26900,-25.13200,-25.13200,-25.13200,-19.30900,-26.69400,36.18450,36.18450,-0.70000,-0.70000,1.88500,0.07330,0.09910,3.89650,-75.35690,-82.48560,-81.58030,-77.65900,0.05130,0.81040,6.14660,14.64220,-5.03160,-5.03160,-3.98150,-4.66280,12.47640,-0.4873,-0.562
2019-09-30,32.69100,31.07200,1.61900,,2.64500,-16.65800,19.39900,-17.78000,4.12300,-13.65700,-2.19200,-11.46500,-11.46500,-11.46500,-6.39000,-17.78000,36.21750,36.21750,-0.30000,-0.30000,1.40710,0.08690,0.10350,4.95240,-54.38810,-54.38810,-41.77600,-35.07080,0.05380,0.90410,,,-2.40000,-2.40000,-1.88810,-2.19160,13.17970,-0.3414,-0.3821
2019-06-30,36.38300,31.70600,4.67700,,3.17200,-8.39400,15.87200,-11.19500,-2.32000,-13.51500,-0.50100,-13.01400,-13.01400,-13.01400,-11.75000,-15.33200,34.69980,34.69980,-0.40000,-0.40000,1.90050,0.09180,0.10110,12.85490,-30.76990,-42.14060,-37.14650,-35.76950,0.05840,0.96120,,,-2.66670,-2.66670,-2.08820,-2.42180,13.48270,0.0559,-0.162
2019-03-31,15.58300,14.15400,1.42900,,2.26100,-7.25800,11.98100,-10.55200,0.53400,-10.01800,0.11800,-10.13600,-10.13600,-10.13600,-9.67600,-12.86200,33.85570,33.85570,-0.30000,-0.30000,1.99080,0.09000,0.09890,9.17030,-67.71480,-82.53860,-64.28800,-65.04520,0.02480,0.46130,12.94270,6.95370,-2.03450,-2.03450,-1.61150,-1.85140,13.83930,-0.31960,-0.80730
2018-12-31,26.18800,24.10200,2.08600,,0.74900,-10.33100,20.56600,-18.48000,-0.38800,-18.86800,2.12100,-20.98900,-20.98900,-20.98900,-23.93100,-28.08000,33.72970,33.72970,-0.50000,-0.50000,1.64880,0.09190,0.10130,7.96550,-70.56660,-107.22460,-72.04830,-80.14740,0.04240,1.09360,6.95560,12.93910,-4.31920,-4.31920,-3.40210,-3.92210,14.10340,0.0391,-0.7911
2018-09-30,26.89600,20.88300,6.01300,,2.19200,-18.74800,21.21900,-15.20600,0.30300,-14.90300,-1.61300,-13.29000,-13.29000,-13.29000,-11.11800,-15.20600,33.72780,33.72780,-0.40000,-0.40000,1.95010,0.09040,0.09930,22.35650,-56.53630,-56.53630,-55.40970,-49.41260,0.04330,0.75100,9.77680,9.20550,-2.68670,-2.68670,-2.14130,-2.44400,14.66580,-0.0431,-0.8083
2018-06-30,33.80600,24.71400,9.09200,,2.99700,-12.65300,18.18800,-9.09600,1.57600,-7.52000,-2.14000,-5.38000,-5.38000,-5.38000,-7.30000,-11.36100,33.70870,33.70870,-0.20000,-0.20000,1.49210,,,26.89460,-26.90650,-33.60650,-22.24460,-15.91430,0.05780,0.90530,6.85160,13.13550,-1.05530,-1.05530,-0.91960,-1.05530,15.11640,-0.1666,-0.6583
2018-03-31,41.28500,26.39400,14.89100,0.38000,5.18700,-13.37100,19.29800,-4.40700,-1.94200,-6.34900,-1.13800,-5.21100,-5.21100,-5.21100,-0.28000,-4.40700,33.70620,33.70620,-0.20000,-0.20000,1.97420,,,36.06880,-10.67460,-10.67460,-15.37850,-12.62200,0.07020,0.90850,8.09670,11.11570,-1.01260,-1.01260,-0.88600,-1.01260,15.26670,0.18500,-0.13630
2017-12-31,24.09200,23.19200,0.90000,,-0.76100,-13.97300,10.36700,-9.46700,-0.66700,-10.13400,-12.30200,2.16800,2.16800,2.16800,-5.52900,-9.51100,31.38870,31.38870,0.20000,0.20000,2.30780,,,3.73570,-39.29520,-39.47790,-42.06380,8.99880,0.04070,0.72590,4.58900,19.61230,0.41590,0.41590,0.36610,0.41590,15.46570,-0.3581,-0.601
2017-09-30,13.43000,8.64900,4.78100,1.38200,4.73400,-5.11700,11.54900,-6.76800,-1.86800,-8.63600,-0.56400,-8.07200,-8.07200,-8.07200,-6.00400,-6.76800,31.40770,31.40770,-0.30000,-0.30000,4.20820,,,35.59940,-50.39460,-50.39460,-64.30380,-60.10420,0.02350,0.44220,1.69720,53.02830,-1.57890,-1.57890,-1.41360,-1.57890,15.35390,0.0147,0.015
2017-06-30,15.11000,8.56000,6.55000,0.72000,4.07800,-3.88800,9.16800,-2.61800,1.05900,-1.55900,0.15300,-1.71200,-1.71200,-1.71200,-1.60400,-2.61800,30.85230,30.85230,-0.10000,-0.10000,3.46350,,,43.34880,-17.32630,-17.32630,-10.31770,-11.33030,0.02840,0.42760,1.82420,49.33620,-0.35780,-0.35780,-0.32220,-0.35780,15.32440,-0.3087,-0.3276
2017-03-31,14.83300,6.98400,7.84900,1.11500,4.29300,-9.54700,15.28200,-7.43300,1.75900,-5.67400,-2.65600,-3.01800,-3.01800,-3.01800,-6.57300,-7.43300,29.95750,29.95750,-0.10000,-0.10000,3.49720,,,52.91580,-50.11120,-50.11120,-38.25250,-20.34650,0.02970,0.23710,2.33960,38.46830,-0.68160,-0.68160,-0.60440,-0.68160,14.77940,-0.22870,-0.23910
2016-12-31,11.16200,6.89400,4.26800,0.91800,4.13300,-16.60500,9.06500,-4.79700,-0.11300,-4.91000,-0.41900,-4.49100,-4.49100,-4.49100,-3.86900,8.15400,29.87720,30.04740,-0.10000,-0.10000,3.81780,,,38.23690,-42.97620,73.05140,-43.98850,-40.23470,0.02240,0.25900,2.59340,34.70350,-1.01370,-1.01370,-0.90120,-1.01370,14.78920,-0.563,-0.7651
2016-09-30,13.42300,6.40900,7.01400,0.93400,3.23300,0.51000,3.96900,3.04500,0.55600,3.60100,-0.60700,4.20800,4.20800,4.20800,4.05800,3.04500,29.85100,30.10450,0.10000,0.10000,3.88970,,,52.25360,22.68500,22.68500,26.82710,31.34920,0.02690,0.28690,4.09860,21.95860,0.94090,0.94090,0.84190,0.94090,14.93430,0.1587,0.164
2016-06-30,14.61300,5.76300,8.85000,1.31600,2.60000,2.05300,2.12100,6.72900,0.76800,7.49700,-0.85600,8.35300,8.35300,8.35300,7.80900,6.72900,29.82370,29.97910,0.30000,0.30000,3.79180,,,60.56250,46.04800,46.04800,51.30360,57.16140,0.02960,0.30060,5.95230,15.12010,1.88850,1.88850,1.69400,1.88850,14.79830,0.1596,0.156
2016-03-31,21.19000,9.06700,12.12300,0.69800,2.76800,1.95200,1.75300,10.37000,0.74800,11.11800,-1.86700,12.98500,12.98500,12.98500,10.93100,10.37000,29.82420,29.85540,0.40000,0.40000,3.29570,,,57.21100,48.93820,48.93820,52.46810,61.27890,0.04410,0.57500,5.13570,17.52430,3.02170,3.02170,2.70530,3.02170,14.41640,0.49260,0.48780
2015-12-31,11.41100,5.69500,5.71600,0.72000,3.28400,-30.58100,32.42200,-26.70600,2.26100,-24.44500,-9.45700,-14.98800,-14.98800,-14.98800,-26.13300,-24.29200,30.03410,30.03410,-0.50000,-0.50000,2.47030,,0.00810,50.09200,-234.03720,-212.88220,-214.22310,-131.34690,0.02400,0.38030,1.13750,79.12360,-3.58310,-3.58310,-3.15480,-3.58310,14.00680,-0.0343,-0.0423
2015-09-30,22.50300,11.17000,11.33300,0.11200,2.27600,-6.85200,9.45100,1.88200,-0.86800,1.01400,-1.61900,2.63300,2.63300,2.63300,2.41500,1.88200,30.05300,30.05300,0.10000,0.10000,2.11310,,0.01190,50.36220,8.36330,8.36330,4.50610,11.70070,0.04460,0.89900,2.07310,43.41420,0.60580,0.60580,0.52160,0.60580,14.46150,0.3551,0.3521
2015-06-30,16.16000,7.28800,8.87200,0.16300,3.27700,-34.90100,38.54900,-29.67700,3.24000,-26.43700,-12.32100,-14.11600,-14.11600,-14.11600,-29.14700,-29.67700,30.05300,30.05300,-0.50000,-0.50000,1.94830,,0.01330,54.90100,-183.64480,-183.64480,-163.59530,-87.35150,0.03190,0.52920,1.54570,58.22710,-3.25500,-3.25500,-2.78630,-3.25500,14.43020,0.0096,0.0017
2015-03-31,22.88200,10.45400,12.42800,0.17400,3.20800,-3.60600,7.26000,5.16800,-0.31000,4.85800,-1.16300,6.02100,6.02100,6.02100,5.76200,5.16800,29.72550,29.72660,0.20000,0.20000,1.95010,,,54.31340,22.58540,22.58540,21.23070,26.31330,0.04340,0.80840,2.19910,40.92520,1.34420,1.34420,1.14310,1.34420,14.90440,0.18890,0.18240
2014-12-31,13.68300,10.18400,3.49900,0.07500,3.08000,-253.25100,269.00500,-265.50600,-1.73400,-267.24000,-54.46500,-212.77500,-212.77500,-212.77500,-277.21990,-277.81900,29.77630,29.77630,-7.20000,-7.20000,1.64860,,,25.57190,-1940.40800,-2030.39600,-1953.08000,-1555.03200,0.02620,0.82100,1.16560,77.21330,-48.22480,-48.22480,-40.68680,-48.22480,14.70230,-0.1838,-0.187
2014-09-30,8.85300,10.99700,-2.14400,0.03100,2.54900,-9.21900,12.60500,-14.74900,-6.99800,-21.74700,-8.71400,-13.03300,-13.03300,-13.03300,-14.21300,-14.74900,29.71640,29.71640,-0.40000,-0.40000,2.00840,,,-24.21780,-166.59890,-166.59890,-245.64560,-147.21560,0.01130,1.19510,0.81420,110.53540,-2.00250,-2.00250,-1.66350,-2.00250,21.82190,-0.078,-0.091
2014-06-30,11.63700,10.90000,0.73700,0.15500,3.21300,-126.29700,130.11100,-129.37400,0.31800,-129.05600,-25.03400,-104.02200,-104.02200,-104.02200,-128.84100,-129.37400,29.71640,29.71640,-3.50000,-3.50000,3.07320,,,6.33330,-1111.74700,-1111.74700,-1109.01400,-893.89020,0.01460,1.07180,0.80350,112.01080,-15.72820,-15.72820,-13.06370,-15.72820,22.25200,-0.1086,-0.1724
2014-03-31,11.13000,8.52700,2.60300,1.56800,3.22700,-4.23500,3.16500,-0.56200,-0.50800,-1.07000,-18.95700,17.88700,17.88700,17.88700,7.01400,6.46700,29.71590,29.84100,0.60000,0.60000,3.26450,,,23.38720,-5.04940,58.10420,-9.61370,160.70980,0.01200,0.91460,0.85090,105.77630,2.33810,2.33810,1.93450,2.33810,25.74500,-0.13020,-0.14260
2013-12-31,10.24700,7.81600,2.43100,0.19300,3.09600,-32.58700,35.96200,-33.53100,-0.15200,-33.68300,-22.34000,-11.34300,-11.34300,-11.34300,-33.03400,-32.68500,29.70410,29.70410,-0.40000,-0.40000,4.18010,,,23.72400,-327.22780,-318.97170,-328.71080,-110.69590,0.01110,0.88820,0.88400,101.80440,-1.51890,-1.51890,-1.22880,-1.51890,25.13020,-0.1919,-0.212
2013-09-30,11.77800,7.90700,3.87100,0.08500,2.49600,-9.26900,12.71600,-8.84500,-0.04800,-8.89300,-12.15700,3.26400,3.26400,3.26400,-8.35300,-8.84500,29.71250,29.78990,0.10000,0.10000,4.46980,,,32.86640,-75.09770,-75.09770,-75.50520,27.71270,0.01210,1.01280,1.16280,77.39940,0.43080,0.43080,0.33540,0.43080,25.49800,-0.051,-0.1193
2013-06-30,10.45900,8.27800,2.18100,0.09800,4.21700,-137.27500,141.83500,-139.65400,-1.43200,-141.08600,-12.40500,-128.68100,-128.68100,-128.68100,-139.12200,-139.65400,29.70970,29.70970,-4.30000,-4.30000,4.81500,,,20.85290,-1335.25200,-1335.25200,-1348.94300,-1230.33800,0.01060,1.03900,1.15810,77.71200,-17.06480,-17.06480,-13.09900,-17.06480,25.38000,-0.3421,-0.3438
2013-03-31,13.49800,10.59300,2.90500,0.47100,4.19200,-16.32700,21.27200,-18.36700,0.92200,-17.44500,-6.46300,-10.98200,-10.98200,-10.98200,-17.41600,-18.36700,29.67780,29.67780,-0.40000,-0.40000,4.79130,,,21.52170,-136.07200,-136.07200,-129.24140,-81.36020,0.01200,1.58290,1.71140,52.58780,-1.24460,-1.24460,-0.97620,-1.24460,29.70140,-0.84220,-0.84810
2012-12-31,-9.45800,3.74200,-13.20000,,3.90600,-39.94800,21.59700,-34.79700,-3.81300,-38.61000,-12.32500,-26.28500,-26.28500,-26.28500,-34.51400,-13.96200,26.12230,26.12230,-1.00000,-1.00000,3.64830,,,139.56440,367.91070,147.62100,408.22580,277.91290,-0.00820,0.51530,-1.03370,-87.06920,-2.95470,-2.95470,-2.28380,-2.95470,30.05120,-0.3477,-0.3505
2012-09-30,11.69600,0.11900,11.57700,,4.11900,-13.13800,22.20200,-10.62500,1.60200,-9.02300,-6.36900,-2.65400,-2.65400,-2.65400,-10.35900,-10.62500,26.83730,26.83730,-0.10000,-0.10000,4.80010,,,98.98260,-90.84300,-90.84300,-77.14600,-22.69150,0.01050,0.04280,1.43700,62.62910,-0.31060,-0.31060,-0.23880,-0.31060,31.82060,0.1144,0.2255
2012-06-30,0.67900,,0.67900,,4.08900,-14.14500,,-24.85900,-1.78200,-26.64100,-6.27700,-20.36400,-20.36400,-20.36400,-24.59600,-24.85900,26.80090,26.80090,-0.80000,-0.80000,5.55120,,,100.00000,-3661.11900,-3661.11900,-3923.56400,-2999.11600,0.00060,,0.11190,804.30040,-2.38630,-2.38630,-1.79070,-2.38630,31.80690,-0.8913,-0.8968
2012-03-31,3.04900,,3.04900,,4.72700,-13.46700,,-21.12400,1.50000,-19.62400,-2.27300,-17.35100,-17.35100,-17.35100,-20.90300,-21.12400,23.39940,23.39940,-0.70000,-0.70000,8.02820,,,100.00000,-692.81740,-692.81740,-643.62080,-569.07180,0.00260,,0.76960,116.94980,-1.99010,-1.99010,-1.49320,-1.99010,32.54640,-0.70030,-0.75470
2011-12-31,,,,,1.97600,-10.43600,,-16.06100,-0.42300,-16.48400,,-16.30400,-16.30400,-16.30400,-15.92200,-16.06100,14.76920,14.76920,-0.90000,-0.90000,7.81890,,,,,,,,,,,,-7.43440,-7.43440,-5.25330,-7.43440,15.69230,-2.4421,-2.4245
2011-09-30,,,,,1.54000,-17.60000,,-21.23900,-2.44100,-23.68000,,-23.68000,-23.68000,-23.68000,-21.06000,-21.23900,13.97250,13.97250,-1.70000,-1.70000,9.56290,,,,,,,,,,,,-10.05050,-10.05050,-7.23970,-10.05050,16.85900,-1.2768,-1.3171
2011-06-30,,,,,2.14300,-10.91800,,-13.40800,0.25400,-13.15400,,-13.15400,-13.15400,-13.15400,-13.26900,-13.40800,13.96460,13.96460,-0.90000,-0.90000,20.60470,,,,,,,,,,,,-5.09330,-5.09330,-3.78360,-5.09330,18.48540,-0.8827,-1.3674
2011-03-31,,,,,1.37600,-7.98100,,-9.47700,0.74300,-8.73400,,-8.73400,-8.73400,-8.73400,-9.35700,-9.47700,12.89140,12.89140,-0.70000,-0.70000,25.48770,,,,,,,,,,,,-3.21540,-3.21540,-2.42010,-3.21540,19.46640,-0.71710,-0.74610
2010-12-31,,,,,1.68500,-5.83300,,-7.63200,0.29300,-7.33900,0.00100,-7.34000,-7.34000,-7.34000,-7.51800,-7.63200,13.26330,13.26330,-0.30000,-0.30000,4.67990,,,,,,,,,,,,-4.23590,-4.23590,-2.80550,-4.23590,14.18170,-0.3696,-0.3844
2010-09-30,,,,,1.09800,-7.52000,,-8.71900,0.54900,-8.17000,,-8.17000,-8.17000,-8.17000,-8.61800,-8.71900,12.19960,12.19960,-0.70000,-0.70000,6.68660,,,,,,,,,,,,-4.57050,-4.57050,-3.05480,-4.57050,14.65010,-0.5734,-0.5799
2010-06-30,,,,,1.24500,-10.65100,,-12.00500,-0.69700,-12.70200,-1.99900,-10.70300,-10.70300,-10.70300,-11.89600,-12.00500,12.19180,12.19180,-0.90000,-0.90000,13.57220,,,,,,,,,,,,-5.74270,-5.74270,-3.91020,-5.74270,15.28120,-0.476,-0.524
2010-03-31,,,,,1.36900,-5.92800,,-7.42700,0.54900,-6.87800,,-6.87800,-6.87800,-6.87800,-7.29700,-7.42700,12.18980,12.18980,-0.60000,-0.60000,15.46920,,,,,,,,,,,,-3.49790,-3.49790,-2.40440,-3.49790,16.12980,-0.53540,-0.61160
2009-12-31,,,,,0.89600,-4.63000,,-5.66600,0.46800,-5.19800,-1.30100,-3.89700,-3.89700,-3.89700,-5.52700,-5.66600,11.22240,11.22240,-0.40000,-0.40000,23.99780,,,,,,,,,,,,-1.91760,-1.91760,-1.33470,-1.91760,16.67250,-0.4395,-0.4403
2009-09-30,,,,,1.20500,-19.98600,,-21.35400,1.19600,-20.15800,-5.07500,-15.08300,-15.08300,-15.08300,-21.19100,-21.35400,12.18930,12.18930,-1.20000,-1.20000,22.87480,,,,,,,,,,,,-7.29160,-7.29160,-5.07390,-7.29160,16.97020,-0.4217,-0.3795
2009-06-30,,,,,1.67100,-2.35000,,-4.18300,0.27500,-3.90800,,-3.90800,-3.90800,-3.90800,-4.02000,-4.18300,10.80500,10.80500,-0.40000,-0.40000,20.56230,,,,,,,,,,,,-1.76310,-1.76310,-1.23100,-1.76310,18.18420,-0.1247,-0.1285
2009-03-31,,,,,1.06000,-3.33600,,-4.55600,-0.25400,-4.81000,,-4.81000,-4.81000,-4.81000,-4.39600,-4.55600,9.66760,9.66760,-0.50000,-0.50000,4.59310,,,,,,,,,,,,-2.69060,-2.69060,-1.75720,-2.69060,18.49140,-0.39110,-0.39410
