Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,income-from-discontinued-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2021-12-31,31415.34000,22781.67000,8633.66600,879.14410,1158.57400,1975.14000,6658.52900,-831.10280,5827.42700,1683.04700,4144.38000,4144.38000,,4138.64400,8999.66600,6658.53500,1782.98700,1786.78600,2.30810,2.28440,1.33510,0.34750,0.62430,27.48230,21.19520,21.19520,18.54960,13.17400,0.19270,3.17130,1.39420,64.55100,7.86850,8.81920,2.54270,5.13390,29.21600,3.8813,2.8634
2021-09-30,22704.32000,16282.39000,6421.92300,738.17920,-292.44160,3128.42000,3293.50400,-43.63040,3249.87500,1825.40200,1424.47400,1424.47400,,1418.57800,5305.92500,3293.50400,1785.05000,1787.70000,0.77820,0.77820,1.22740,0.34660,0.64820,28.28500,14.50610,14.50610,14.31390,6.24810,0.14270,2.44480,1.31410,68.48860,2.99900,3.30450,0.89550,1.95950,,1.8778,1.1695
2021-06-30,20049.54000,14286.50000,5763.03600,845.83980,-559.07360,3359.26000,2403.77500,-962.71500,1441.06000,1137.42600,303.63480,303.63480,,297.61030,4356.93300,2403.77500,1786.25000,1788.95000,0.14460,0.14460,1.35930,0.34200,0.65740,28.74400,11.98920,11.98920,7.18750,1.48440,0.13870,2.58150,1.21110,74.31490,0.62100,0.67770,0.21000,0.40860,,1.8297,1.0924
2021-03-31,17841.67000,12369.46000,5472.21800,953.62960,-224.24160,3227.39000,2244.82600,-121.76550,2123.06200,1086.24600,1036.81600,1036.81600,,1031.99400,4294.34600,2244.82600,1786.25000,1789.50000,0.57870,0.57870,1.39200,0.35890,0.67640,30.67100,12.58190,12.58190,11.89950,5.78420,0.12800,2.32440,1.10510,81.43730,2.15230,2.33440,0.74370,1.37980,,0.92700,0.24990
2020-12-31,14251.76000,10573.56000,3678.19900,779.33580,-722.96860,3517.46000,160.74320,-733.64260,-572.90310,617.78030,-1190.68400,-1190.68400,,-1193.03400,1917.95700,160.73930,1786.27500,1789.50700,-0.68180,-0.68180,1.38690,0.36870,0.71180,25.80870,1.12790,1.12790,-4.01990,-8.37110,0.11380,2.37770,1.12300,80.14350,-2.78010,-3.01630,-0.95060,-1.75520,23.75660,0.5709,-0.0818
2020-09-30,12297.88000,8803.73900,3494.14100,791.41300,-368.23500,3236.96100,257.17870,-253.67300,3.50700,589.17600,-585.66900,-585.66900,,-588.00700,2596.38200,257.17870,1786.25000,1787.70000,-0.32900,-0.32900,1.29100,0.38790,0.74900,28.41250,2.09120,2.09120,0.02850,-4.78140,0.09550,1.86830,0.97740,92.07890,-1.37140,-1.49520,-0.45500,-0.83940,,1.0412,0.4012
2020-06-30,9253.64500,6074.76900,3178.87600,775.17440,-3177.77500,6129.82100,-2950.94800,-668.36790,-3619.31600,1231.03000,-4850.34600,-4850.34600,,-4851.44700,-778.02150,-2950.94800,1786.25000,1786.25000,-2.70800,-2.70800,1.24550,0.36930,0.70520,34.35270,-31.88960,-31.88960,-39.11230,-52.42740,0.07300,1.32680,0.78540,114.58830,-11.34170,-12.32060,-3.82760,-7.15270,,0.8641,0.2951
2020-03-31,15539.67000,12873.24000,2666.43400,924.48160,-875.94090,3874.44000,-1208.00500,-1431.95400,-2639.95800,589.10880,-3229.06600,-3229.06600,,-3231.27300,866.01120,-1208.00500,1786.25000,1787.40000,-1.80920,-1.80920,1.14910,0.30270,0.53480,17.15890,-7.77370,-7.77370,-16.98850,-20.79370,0.11740,3.06840,1.10960,81.11250,-6.44930,-6.93960,-2.43900,-4.49730,,0.60180,-0.34190
2019-12-31,18194.06000,13159.99000,5034.07200,816.85490,-1992.63300,5267.25000,-233.18550,-280.31180,-513.49170,1616.99700,-2130.48900,-2130.48900,,-2132.68600,2292.51800,-233.17770,1796.12500,1797.25000,-1.19520,-1.19520,1.17760,0.28300,0.51190,27.66880,-1.28170,-1.28160,-2.82230,-11.72190,0.13160,2.48200,1.24340,72.38360,-3.97120,-4.24210,-1.54100,-2.84720,29.52410,2.354,1.1676
2019-09-30,18860.63000,13547.50000,5313.13100,783.96000,-161.24000,3243.71000,2069.42600,-30.02390,2039.40800,1456.72000,582.68800,582.68800,,581.57600,4322.01800,2069.42600,1795.25000,1795.25000,0.33360,0.33360,1.18790,0.26830,0.46890,28.17050,10.97220,10.97220,10.81300,3.08350,0.13860,2.60380,1.27440,70.62140,1.01800,1.08530,0.42830,0.74490,,1.1617,0.0944
2019-06-30,21157.05000,15033.50000,6123.55300,875.59600,-538.39600,3615.91000,2507.64500,-300.10800,2207.53600,1729.83600,477.69980,477.70000,,476.57600,4687.53000,2507.64500,1766.66700,1766.66700,0.26980,0.26980,1.30460,0.27090,0.49600,28.94330,11.85250,11.85250,10.43400,2.25260,0.15070,2.92730,1.33900,67.21190,0.83320,0.88820,0.34030,0.60750,,2.898,1.6564
2019-03-31,21354.18000,15237.89000,6116.28300,879.10920,-256.69080,3256.34000,2859.94300,-157.87620,2702.06800,1458.36700,1243.70100,1243.70100,,1240.29400,4980.48200,2859.94300,1820.00000,1820.00000,0.68150,0.68150,1.31700,0.26600,0.48870,28.64210,13.39290,13.39290,12.65360,5.80820,0.14710,2.89760,1.10350,81.56060,2.07480,2.20780,0.85680,1.52290,,1.30870,-0.04740
2018-12-31,23037.82000,17576.97000,5460.85200,853.68700,-1019.59800,3777.20000,1683.65600,498.38240,2182.03100,1739.54500,442.48650,442.48600,,439.07930,3762.54700,1683.65400,1800.57000,1801.96200,0.26570,0.26570,1.39000,0.28220,0.50640,23.70390,7.30820,7.30820,9.47150,1.90590,0.16480,3.20000,1.38340,65.05800,0.73360,0.78210,0.31650,0.52660,33.19440,2.9901,1.2101
2018-09-30,23147.03000,16101.07000,7045.96200,918.53300,-136.03590,3035.81000,4010.15200,-170.91690,3839.23500,2060.30400,1778.93100,1778.93100,,1777.76800,5883.57400,4010.15200,1820.36500,1820.36500,0.97660,0.97660,1.40290,0.28090,0.51180,30.44000,17.32470,17.32470,16.58630,7.68030,0.16160,2.73140,1.27350,70.66910,3.00780,3.19940,1.24200,2.16280,,2.4735,1.4606
2018-06-30,22470.97000,16238.44000,6232.52700,843.16820,-129.99340,3085.26000,3147.27100,10.73350,3158.00500,1658.90700,1499.09800,1499.09800,,1493.13500,5192.20500,3147.27100,1788.57100,1788.57100,0.83480,0.83480,1.40700,0.27390,0.47530,27.73590,14.00590,14.00590,14.05370,6.64470,0.15920,2.88540,1.20240,74.84880,2.49050,2.64750,1.06230,1.80840,,2.0029,1.4464
2018-03-31,22207.96000,15773.09000,6434.86200,1037.44500,-192.98440,3486.02000,2948.85200,-191.75530,2757.09600,1591.81400,1165.28200,1165.28200,,1162.82300,5204.43400,2948.85200,1819.23000,1819.23000,0.63920,0.63920,1.44850,0.29170,0.49010,28.97550,13.27840,13.27840,12.41490,5.23610,0.15800,2.96630,1.07560,83.67360,1.96550,2.09390,0.82920,1.39220,,1.47770,-0.21220
2017-12-31,24565.17000,16913.63000,7651.54900,819.22390,270.42760,2637.45000,5014.09000,-967.36220,4046.71500,1685.50100,2361.21500,2361.21500,,2361.13000,6755.28600,5014.08400,1800.57000,1801.41600,1.31390,1.31390,1.47290,0.29560,0.51390,31.14790,20.41140,20.41140,16.47340,9.61170,0.18910,3.23820,1.38100,65.16860,4.34500,4.62640,1.81770,3.06050,29.90690,1.702,2.0196
2017-09-30,18549.76000,14178.82000,4370.94000,825.06060,-95.19930,3197.99000,1172.94900,15.27890,1188.22800,782.74980,405.47850,405.47850,,404.30320,3735.46600,1172.94900,1720.00000,1720.00000,0.23510,0.23510,1.27150,0.30460,0.59060,23.56330,6.32330,6.32330,6.40560,2.17960,0.13620,2.60110,1.04410,86.20220,0.74070,0.79090,0.29770,0.51510,,4.6459,0.7236
2017-06-30,17360.82000,13690.46000,3670.36700,855.72220,-57.19480,3051.12000,619.24410,-254.07700,365.16680,345.36860,19.79820,19.79820,,19.79820,2820.13800,619.24410,0.00000,0.00000,0.00000,0.00000,1.31590,0.29050,0.55340,21.14170,3.56690,3.56690,2.10340,0.11400,0.13400,2.56220,0.99670,90.29650,0.03680,0.03920,0.01530,0.02610,,-1.1532,0.1421
2017-03-31,19749.55000,14513.77000,5235.78400,835.50880,-197.15450,2986.09000,2249.69100,-114.03000,2135.66300,1105.13100,1030.53200,1030.53200,,1028.40100,4203.12000,2249.69100,1785.41800,1785.41800,0.57600,0.57600,1.34120,0.27570,0.51350,26.51090,11.39110,11.39110,10.81370,5.20720,0.14800,2.88050,0.95380,94.35620,1.82000,1.93900,0.77230,1.31820,,1.15320,-0.14210
2016-12-31,18264.92000,13557.01000,4707.90800,896.22690,391.35780,2429.62000,2278.28300,-656.83680,1621.44300,766.55440,854.88790,854.88790,-469.16100,381.35600,4198.17200,2278.28100,1800.57000,1800.57000,0.20520,0.20520,1.37100,0.27920,0.51310,25.77570,12.47360,12.47350,8.87740,2.08790,0.13250,2.64200,0.93820,95.93020,1.45530,1.55070,0.62030,1.04890,32.32910,1.9032,0.7089
2016-09-30,15130.73000,11876.47000,3254.25600,791.24400,-103.78800,3039.99000,214.27150,-503.31600,-289.04400,337.03200,-626.07600,-626.07600,,-627.19200,2306.82300,214.27150,1755.85700,1755.85700,-0.35720,-0.35720,1.58860,0.31340,0.55000,21.50760,1.41610,1.41610,-1.91030,-4.14520,0.11300,2.33480,0.71890,125.19550,-1.11880,-1.18580,-0.46750,-0.76820,,0.9219,-0.4941
2016-06-30,15487.95000,12164.66000,3323.28300,831.38560,36.14720,3074.77000,248.51170,-107.31200,141.20000,642.74240,-501.54240,-501.54240,,-503.80160,2585.31400,248.51170,1852.21200,1852.21200,-0.27200,-0.27200,1.56540,0.28780,0.49310,21.45720,1.60450,1.60450,0.91170,-3.25290,0.11210,2.44030,0.68490,131.40620,-0.84890,-0.89840,-0.36290,-0.60460,,1.0467,-0.4008
2016-03-31,13852.88000,11229.47000,2623.41000,794.30400,-167.68640,2977.54000,-354.12700,-132.38410,-486.51120,396.04880,-882.56000,-882.56000,12.13520,-870.42480,1661.41900,-354.12700,1790.99800,1790.99800,-0.48600,-0.48600,1.51200,0.26990,0.45470,18.93770,-2.55630,-2.55630,-3.51200,-6.28330,0.10210,3.00090,0.59880,150.29150,-1.52120,-1.61020,-0.65050,-1.11070,,0.84390,-0.65910
2015-12-31,3430.89100,3600.49600,-169.60550,-1537.61600,-117.16820,5172.73800,-5342.34400,-1044.72800,-6387.07600,589.01210,-6976.08800,-6976.08800,,-9363.05200,-3662.41700,-5342.34400,1800.57000,1800.57000,-5.20340,-5.20340,1.35230,0.26540,0.51750,-4.94340,-155.71300,-155.71300,-186.16380,-272.90440,0.02290,0.82930,0.14750,610.23790,-11.70600,-12.26190,-4.66090,-8.59890,32.79640,2.8506,1.0869
2015-09-30,20962.50000,16373.02000,4589.47500,1477.53300,-91.23320,4521.61000,67.86910,-140.18770,-72.31900,942.37220,-1014.69100,-1014.69100,,-1059.19500,3023.64400,67.86910,1830.76900,1830.76900,-0.57860,-0.57860,1.33160,0.23980,0.47870,21.89370,0.32380,0.32380,-0.34500,-5.05280,0.13030,1.92570,0.73760,122.01900,-1.49080,-1.58030,-0.63080,-1.13340,,1.0015,-0.2591
2015-06-30,24680.43000,18882.83000,5797.59400,1543.14900,-305.31120,5361.75000,435.84380,97.34560,533.18840,1153.76700,-620.57820,-620.57820,,-125.00060,3532.27500,435.84380,1800.55000,1800.55000,-0.08800,-0.08800,1.34760,0.22550,0.42990,23.49070,1.76590,1.76590,2.16040,-0.50650,0.15040,2.31110,0.79310,113.47720,-0.87830,-0.93000,-0.37810,-0.68030,,2.0441,0.1659
2015-03-31,27482.72000,21086.37000,6396.34400,1601.62500,-24.83140,4645.73000,1750.61500,-243.79910,1506.81400,809.27790,697.53660,697.53660,,794.60480,4738.28400,1750.61500,1800.55000,1800.55000,0.45200,0.45200,1.36230,0.20670,0.41290,23.27410,6.36990,6.36990,5.48280,2.89130,0.15550,2.46140,0.77730,115.78500,0.90610,0.95740,0.39460,0.71890,,1.44430,0.02820
2014-12-31,34051.16000,28145.27000,5905.88500,1649.41900,-293.41950,6894.14000,-988.25780,-669.28050,-1657.53900,1959.66200,-3617.20100,-3617.20200,,-3246.58600,2707.20200,-988.26370,1805.19400,1805.19400,-1.79740,-1.79740,1.46360,0.23690,0.41620,17.34420,-2.90230,-2.90230,-4.86780,-9.53440,0.17520,2.80250,0.89560,100.48820,-4.37420,-4.64640,-1.86120,-3.33780,45.50920,3.9749,1.703
2014-09-30,35623.29000,27193.49000,8429.79700,1720.98900,-66.34500,5007.72000,3422.07600,-270.68760,3151.38700,1033.65500,2117.73200,2117.73200,,2274.30700,6381.37900,3422.07600,1804.15000,1804.15000,1.27380,1.27380,1.52550,0.23840,0.41230,23.66370,9.60630,9.60630,8.84640,6.38430,0.18520,2.33070,0.95550,94.19040,2.49280,2.64380,1.10100,1.89860,,2.792,0.8712
2014-06-30,37566.74000,28825.63000,8741.10900,1886.22500,212.62900,5647.71000,3093.40600,207.14160,3300.55100,2503.53500,797.01590,797.01590,,902.64440,6627.32600,3093.40600,1806.10000,1806.10000,0.49380,0.49380,1.58480,0.24580,0.42870,23.26820,8.23440,8.23440,8.78580,2.40280,0.19550,2.54490,0.96950,92.82970,0.94840,1.00950,0.41480,0.71530,,2.7301,0.8004
2014-03-31,40241.99000,30607.38000,9634.61500,1837.84000,339.88400,4637.77000,4996.84400,-31.52140,4965.32100,3132.96300,1832.35800,1832.35800,,1785.76100,8061.28200,4996.84400,1808.95000,1808.95000,0.98680,0.98680,1.69940,0.26040,0.41200,23.94170,12.41700,12.41700,12.33870,4.43760,0.20900,2.99850,0.93930,95.81140,2.14270,2.28260,0.95190,1.58470,,1.62960,-0.04470
2013-12-31,36400.71000,27277.25000,9123.45900,2088.97600,-32.85140,8662.63000,460.82810,2004.33100,2465.13900,3235.88400,-770.74440,-770.74410,,-827.47190,3911.14500,460.82030,1811.40000,1811.40000,-0.46080,-0.46080,1.53520,0.25480,0.41870,25.06390,1.26600,1.26600,6.77220,-2.27320,0.19810,2.58670,0.94860,94.88040,-0.95050,-1.01490,-0.41940,-0.70830,40.49150,2.3899,0.1307
2013-09-30,39431.02000,30338.28000,9092.74000,1581.69200,-49.01390,4717.26000,4375.48000,4643.07400,9018.55800,3562.11800,5456.43900,5456.43900,,5284.22900,7511.59800,4375.48000,1811.40000,1811.40000,2.91430,2.91430,1.53540,0.24350,0.41440,23.05990,11.09650,11.09650,22.87170,13.40120,0.21600,2.63540,1.07890,83.41460,6.57890,7.07930,2.98880,4.97700,,2.2696,0.2916
2013-06-30,36891.68000,29919.47000,6972.20100,1749.90600,-66.60090,5066.90000,1905.30900,120.14290,2025.45100,2189.99400,-164.54350,-164.54340,,359.12250,5031.16000,1905.30900,1811.40000,1811.40000,0.18280,0.18280,1.44400,0.23350,0.39740,18.89910,5.16460,5.16460,5.49030,0.97350,0.20530,2.85140,0.98500,91.36670,-0.20370,-0.21980,-0.09160,-0.15620,,1.3856,-0.1324
2013-03-31,41470.98000,32015.97000,9455.00200,1620.74400,54.15690,4390.68000,5064.32800,-25.09720,5039.23300,2973.34600,2065.88700,2065.88800,,2038.14900,7865.95700,5064.32800,1811.40000,1811.40000,1.13600,1.13600,1.36630,0.22690,0.40350,22.79910,12.21170,12.21170,12.15120,4.91460,0.21300,2.92910,0.96280,93.47720,2.39670,2.57690,1.06100,1.85280,,2.04030,0.16990
2012-12-31,44374.84000,32230.89000,12143.95000,2239.89000,,8893.74000,3250.20700,-335.44040,1267.53900,3878.55000,-2611.01100,-2629.50100,4585.56200,1956.06000,6630.83700,3250.20700,1811.40000,1811.40000,1.03000,1.03000,1.43420,0.23510,0.39010,23.65460,7.32440,7.32440,2.85640,4.40800,0.24710,2.94970,1.20550,74.65610,-3.26020,-3.51140,-1.46420,-2.49360,,1.9398,0.6636
2012-09-30,40814.77000,30195.03000,10619.74000,1236.38000,,4406.17000,6213.57000,1416.58000,6512.28000,3005.86000,3506.42000,3199.08600,18.76800,3217.85400,9217.86100,6213.57000,1876.84700,1876.84700,1.71000,1.71000,1.29480,0.23060,0.39820,23.28050,15.22380,15.22380,15.95570,7.88400,0.20960,2.55740,1.28650,69.95740,3.97940,4.39710,1.64290,3.06160,,0.8686,-1.8577
2012-06-30,38634.86000,29351.68000,9283.18000,1111.61000,,5651.86000,3631.32000,-744.07000,3548.16000,3233.31000,314.84990,102.81000,97.67000,200.48000,6450.73000,3631.32000,1811.40000,1811.40000,0.10000,0.10000,1.21420,0.28210,0.50260,25.73870,9.39910,9.39910,9.18380,0.51890,0.19970,2.89110,1.22190,73.65860,0.12580,0.13900,0.05320,0.09030,,2.9388,1.8866
2012-03-31,43885.73000,30868.80000,13016.93000,1605.97000,,4682.88000,8334.05100,1687.25000,10021.28000,4876.92000,5144.36000,4741.88700,0.00000,4741.88700,11396.54000,8334.05100,1811.35000,1811.35000,2.62000,2.62000,1.16490,0.26970,0.46550,29.66090,18.99030,18.99030,22.83490,10.80510,0.23050,3.04330,1.19650,75.22090,5.71150,6.91140,2.49070,4.17090,,3.03620,0.99590
2011-12-31,39409.54000,30909.95000,8499.59000,1470.11000,,5691.20000,2808.39100,1789.10000,6036.32800,3912.61900,2123.70900,1728.14400,0.00000,1728.14400,5973.83000,2808.39100,1781.59200,1781.59200,0.97000,0.97000,1.07320,0.27650,0.48960,25.21830,7.12620,7.12620,15.31690,4.38510,0.19770,2.92820,1.14160,78.83490,2.05260,2.50680,0.86680,1.48500,,2.5167,0.063
2011-09-30,37052.69000,26228.13000,10824.56000,1693.41000,,4447.33000,6377.23000,-277.51000,6099.69000,3515.67000,2584.02000,2506.14300,0.00000,2506.14300,8981.64100,6377.23000,1816.04600,1816.04600,1.38000,1.38000,1.04680,0.28760,0.51830,29.21390,17.21130,17.21130,16.46220,6.76370,0.19050,2.27040,1.11590,80.64880,3.06990,3.78220,1.28850,2.18710,,1.8127,-0.0669
2011-06-30,35907.37000,25703.41000,10203.96000,1644.77000,,4744.37000,5459.59200,732.45000,5678.29000,3519.79000,2158.50000,1804.50600,0.00000,1804.50600,8365.54200,5459.59200,1786.64000,1786.64000,1.01000,1.01000,1.06140,0.34290,0.65390,26.98670,15.20470,15.20470,15.81370,5.02540,0.19090,2.58460,1.12500,79.99840,2.97180,2.79830,0.95960,1.95280,,3.7851,1.0191
2011-03-31,39340.89000,27480.80000,11860.09000,1567.94000,,4471.44000,7388.65000,602.84000,7991.48000,3946.52000,4044.96000,3481.74900,0.00000,3481.74900,10268.91000,7388.65000,1822.90500,1822.90500,1.91000,1.91000,1.09010,0.26880,0.47580,30.14700,18.78110,18.78110,20.31340,8.85020,0.21970,3.13420,1.18560,75.91160,4.47900,5.56190,1.94410,3.27510,,3.13830,1.24410
2010-12-31,38294.88000,28026.13000,10268.75000,2067.36000,,6188.93000,4079.81600,271.05000,4064.85700,2901.05000,1163.80700,745.28000,0.00000,745.28000,7586.82600,4079.81600,1817.75600,1817.75600,0.41000,0.41000,1.00310,0.26710,0.49850,26.06810,10.65370,10.65370,10.61460,1.94620,0.21880,3.20580,1.22420,73.51620,1.00700,1.25950,0.42580,0.73810,,2.4277,-0.1112
2010-09-30,29560.35000,20266.46000,9293.88900,1359.87000,,4029.29000,5264.60000,331.58000,5600.75000,2786.83000,2813.92000,2223.96000,0.00000,2223.96000,7975.43000,5264.60000,1793.51600,1793.51600,1.24000,1.24000,0.99430,0.26680,0.49690,31.45590,17.80970,17.80970,18.94680,7.52350,0.18270,2.31100,1.07070,84.05880,3.18530,4.04160,1.37440,2.33540,,1.9441,0.0081
2010-06-30,29544.50000,19669.54000,9874.96100,1478.88000,,4381.78000,5493.18000,116.11000,5609.29000,3135.13000,2474.16000,2327.42400,0.00000,2327.42400,8086.63000,5493.18000,1832.61700,1832.61700,1.27000,1.27000,1.00710,0.24280,0.43840,33.42400,18.59290,18.59290,18.98590,7.87770,0.17970,2.32120,1.03900,86.62220,3.17910,3.97420,1.41600,2.40710,,2.8995,0.2881
2010-03-31,34773.36000,23632.68000,11140.68000,1448.37000,,4475.39000,6665.29100,24.94000,6690.22000,3337.48000,3352.74000,3079.69200,0.00000,3079.69200,9647.96100,6665.29100,1822.30300,1822.30300,1.69000,1.69000,1.02490,0.22770,0.43670,32.03790,19.16780,19.16780,19.23950,8.85650,0.20240,3.09060,1.06040,84.87380,4.09040,5.18240,1.79260,3.15910,,3.46370,1.75690
2009-12-31,32774.63000,20487.59000,12287.04000,4225.99000,,8973.01000,3314.02900,-1311.80000,3564.51000,2453.86000,1110.65000,946.75700,0.00000,946.75700,7038.35000,3314.02900,1786.33400,1786.33400,0.53000,0.53000,1.02100,0.28160,0.53830,42.25630,10.11160,10.11160,10.87580,2.88870,0.20000,2.67350,1.15500,77.92490,1.47350,1.78580,0.57760,1.05850,,1.1401,-0.6962
2009-09-30,27353.92000,20304.64000,7049.27900,124.34000,,2931.28000,4118.00000,503.07000,4624.89000,2496.81000,2128.08000,1771.96000,0.00000,1771.96000,6846.46000,4118.00000,1826.76300,1826.76300,0.97000,0.97000,0.71530,0.31180,0.45310,25.78460,15.05450,15.05450,16.90760,6.47790,0.19410,2.51050,1.36580,65.89410,,3.33890,1.25750,1.88210,,1.9881,-1.2915
2009-06-30,25796.29000,17075.39000,8720.89800,1480.49000,,4762.91000,3957.98800,268.31000,3309.66000,1893.18000,1416.48000,1174.93400,0.00000,1174.93400,7006.66800,3957.98800,1864.97500,1864.97500,0.63000,0.63000,0.98540,0.23310,0.42570,30.25340,15.34330,15.34330,12.83000,4.55470,0.16880,2.28900,1.01150,88.97350,1.84790,2.25120,0.76910,1.41710,,1.6207,-0.4868
