Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2022-02-28,862.52200,496.24700,366.27500,265.97300,,269.10690,97.16800,-3.50500,93.66300,23.50900,70.15400,70.15400,69.93100,114.74600,97.16800,55.79900,55.97100,1.25000,1.25000,2.37250,0.32110,0.67630,42.46560,11.26560,11.26560,10.85920,8.10770,0.33630,0.75450,1.39140,64.68490,5.67910,15.70290,2.73510,3.85570,22.12300,-0.009,-0.2927
2021-11-30,848.54700,495.95100,352.59600,256.58100,,261.86400,90.73200,-4.12200,86.61000,20.35300,66.25700,66.25700,66.06700,108.13900,90.73200,55.53000,55.85600,1.19000,1.18000,2.30000,0.31880,0.63940,41.55290,10.69260,10.69260,10.20690,7.78590,0.33990,0.79650,1.46640,61.37420,5.55370,16.45120,2.65420,3.78320,21.40430,1.03490,0.76160
2021-08-31,831.03120,482.05600,348.97520,253.31200,,257.76110,91.21410,-4.53400,86.68000,20.80300,65.87700,65.87700,65.93400,108.48510,91.21410,55.73700,56.09300,1.19000,1.18000,2.33880,0.34800,0.70790,41.99300,10.97600,10.97600,10.43040,7.93400,0.33750,0.77230,1.48300,60.68790,5.66990,17.93480,2.67560,3.69700,20.94480,1.5286,1.2376
2021-05-31,866.29400,499.82300,366.47100,257.33600,20.84000,237.84500,128.62600,-2.55000,126.07600,31.14100,94.93500,94.93500,94.43400,145.63000,128.62600,55.94400,56.35200,1.69000,1.68000,1.70090,0.23120,0.65890,42.30330,14.84790,14.84790,14.55350,10.90090,0.35730,0.83540,1.53340,58.69450,8.24180,25.36010,3.91590,6.33600,20.68900,0.3542,0.0425
2021-02-28,773.99500,479.24400,294.75100,245.11500,,266.73000,28.02100,-3.62200,24.39900,6.05100,18.34800,18.34800,18.08500,45.48700,28.02100,55.83800,56.13300,0.32000,0.32000,2.14270,0.29220,0.61180,38.08180,3.62030,3.62030,3.15230,2.33660,0.33620,0.89990,1.46800,61.30660,1.64040,5.39050,0.79700,1.16110,20.00230,0.2705,0.0563
2020-11-30,771.90400,448.58600,323.31800,238.70500,-26.72600,269.41000,53.90800,-2.68400,51.22400,12.44700,38.77700,38.77700,38.45400,71.01300,53.90800,55.65900,55.85000,0.69000,0.69000,2.23410,0.29220,0.43340,41.88580,6.98380,6.98380,6.63610,4.98170,0.33760,0.86050,1.56350,57.56200,3.42890,11.06510,1.69580,2.42690,20.26140,1.84830,1.70700
2020-08-31,747.73200,436.62000,311.11200,224.46300,,238.19210,72.91990,-4.11500,68.80500,16.16900,52.63600,52.63600,52.49600,90.64490,72.91990,55.47200,55.64300,0.95000,0.93000,3.02830,0.27340,0.46890,41.60740,9.75210,9.75210,9.20180,7.02070,0.31390,0.80390,1.52060,59.18820,3.98580,9.78140,2.20930,2.89590,23.74790,3.2642,3.0657
2020-05-31,834.97200,481.01000,353.96200,242.75100,,244.11000,109.85200,-5.83800,104.01400,25.90000,78.11400,78.11400,77.70300,126.89300,109.85200,55.56300,55.59900,1.40000,1.40000,2.62830,0.33910,0.75190,42.39210,13.15640,13.15640,12.45720,9.30610,0.30810,0.83640,1.53360,58.68480,6.00740,15.11400,2.88270,3.97020,23.39480,1.0628,0.8798
2020-02-29,786.09400,455.04200,331.05200,251.44100,,253.38200,77.67000,-3.49700,74.17300,18.61700,55.55600,55.55600,55.50000,94.95810,77.67000,55.46700,55.58700,1.00000,1.00000,1.74580,0.17480,0.53680,42.11350,9.88050,9.88050,9.43560,7.06020,0.33070,0.81780,1.46410,61.47000,4.39940,11.69280,2.33720,3.63030,22.73010,1.268,1.0339
2019-11-30,823.60100,476.40500,347.19600,256.89800,,256.89800,90.29800,-3.04000,87.25800,21.80600,65.45200,65.45200,65.41800,107.32300,90.29800,55.27500,55.44400,1.18000,1.18000,2.89930,0.15000,0.26800,42.15590,10.96380,10.96380,10.59470,7.94290,0.35200,0.88320,1.53410,58.66800,4.31640,9.02410,2.79740,3.66890,27.37730,1.53510,1.30620
2019-08-31,842.67000,489.08110,353.58890,256.35000,,263.07530,90.51360,-3.88100,86.63300,20.01200,66.62100,66.62100,66.60800,107.35150,90.51360,55.24500,55.50800,1.21000,1.19000,2.68420,0.15220,0.29780,41.96060,10.74130,10.74130,10.28080,7.90440,0.36460,0.87470,1.55740,57.79040,4.48970,9.65600,2.88250,3.80620,26.87160,2.5368,2.2533
2019-05-31,866.54600,497.89100,368.65500,258.15400,,258.15400,110.50100,-4.48200,106.01900,26.50500,79.51400,79.51400,79.60100,126.96400,110.50100,55.15800,55.38700,1.44000,1.44000,2.50120,0.16380,0.36520,42.54300,12.75190,12.75190,12.23470,9.18600,0.37280,0.88780,1.58570,56.75840,5.46910,12.09800,3.42090,4.57350,26.33780,1.5993,1.3684
2019-02-28,823.00400,471.19000,351.81400,255.83300,,255.83300,95.98100,-4.61200,91.36900,22.93900,68.43000,68.43000,68.42400,112.21100,95.98100,55.13900,55.36200,1.24000,1.24000,2.19040,0.16840,0.42200,42.74750,11.66230,11.66230,11.10190,8.31390,0.34900,0.82290,1.52200,59.13460,4.86750,11.30550,2.90190,4.04790,25.48250,0.4038,0.1656
2018-11-30,831.59700,473.61200,357.98500,254.98500,,254.98500,103.00000,-3.89200,99.10800,24.87600,74.23200,74.23200,74.23200,118.84600,103.00000,55.50200,55.83100,1.34000,1.33000,2.37240,0.18460,0.37970,43.04790,12.38580,12.38580,11.91780,8.92640,0.36720,0.89700,1.56490,57.51170,5.39350,12.75280,3.27760,4.39770,24.87000,1.37680,1.19670
2018-08-31,837.98490,478.31700,359.66800,251.87800,,251.87780,107.79020,-4.05700,103.73300,30.71600,73.01700,73.01700,73.01700,123.81120,107.79010,56.35500,56.70700,1.30000,1.30000,2.33940,0.18320,0.38590,42.92060,12.86300,12.86300,12.37890,8.71340,0.36610,0.92250,1.59950,56.26630,5.26340,12.38560,3.19030,4.29890,24.81850,1.9365,1.6865
2018-05-31,828.34500,467.34400,361.00100,245.61900,,245.61900,115.38200,-3.56500,111.81700,32.74800,79.06900,79.06900,79.06900,131.20800,115.38200,56.42000,56.80400,1.40000,1.39000,2.11200,0.15230,0.38280,43.58100,13.92920,13.92920,13.49880,9.54540,0.36720,0.91220,1.62160,55.50210,5.65160,13.16730,3.50520,4.79100,24.74170,1.9758,1.7371
2018-02-28,768.98700,431.76400,337.22300,239.12000,,239.12000,98.10300,-3.26000,94.84300,-22.70900,117.55200,117.55200,117.55200,113.66100,98.10300,56.43900,56.89200,2.08000,2.06000,2.20030,0.15710,0.37980,43.85290,12.75740,12.75740,12.33350,15.28660,0.35520,0.86530,1.53470,58.64340,8.73320,19.35570,5.42910,7.36110,23.83160,0.6265,0.4829
2017-11-30,768.56100,433.49200,335.06900,235.79100,,235.79100,99.27800,-3.48200,95.79600,36.21100,59.58500,59.58500,59.58500,115.02700,99.27800,56.28700,56.50400,1.06000,1.05000,1.92350,0.13760,0.39100,43.59690,12.91740,12.91740,12.46430,7.75280,0.36460,0.92340,1.60320,56.13760,4.72890,11.48580,2.82630,4.07830,22.31890,1.45090,1.29110
2017-08-31,753.76980,420.31990,333.44980,233.47100,,233.47100,99.97890,-1.91900,98.06000,37.31200,60.74800,60.74800,60.74800,116.22190,99.97900,56.59100,56.97100,1.08000,1.07000,1.80300,0.14090,0.43500,44.23760,13.26390,13.26390,13.00930,8.05920,0.35910,0.90400,1.59770,56.33230,4.95850,12.63000,2.89430,4.25960,21.72580,1.5538,1.399
2017-05-31,743.92300,414.42300,329.50000,227.72400,,227.72400,101.77600,-3.19400,98.58200,35.74600,62.83600,62.83600,62.83600,117.69800,101.77600,56.77900,57.26400,1.10000,1.09000,1.86580,0.14110,0.42120,44.29220,13.68100,13.68100,13.25160,8.44660,0.36270,0.88840,1.70340,52.83560,5.13790,12.54400,3.06360,4.41270,21.47360,1.0895,0.8731
2017-02-28,703.78000,389.21800,314.56200,227.91700,,227.91700,86.64500,-2.84000,83.80500,30.24600,53.55900,53.55900,53.55900,102.01300,86.64500,56.62000,57.21300,0.94000,0.93000,1.95960,0.18670,0.46500,44.69610,12.31140,12.31140,11.90780,7.61020,0.34310,0.83780,1.63720,54.97110,4.53540,11.73200,2.61070,3.68870,20.74060,0.3475,0.1225
2016-11-30,686.27100,377.53600,308.73500,218.13500,,218.13500,90.60000,-3.05500,87.54500,33.25700,54.28800,54.28800,54.28800,106.04700,90.60000,56.38100,56.60800,0.96000,0.96000,2.00510,0.21220,0.47950,44.98730,13.20180,13.20180,12.75660,7.91060,0.34320,0.83160,1.75210,51.36700,4.78720,13.32490,2.71510,3.77140,20.00230,1.34190,1.12110
2016-08-31,745.07390,411.00700,334.06690,234.82100,,234.82110,99.24580,-1.57700,97.66900,35.82300,61.84600,61.84600,61.84600,117.83280,99.24590,60.90800,61.07600,1.02000,1.03000,2.05070,0.23630,0.55250,44.83680,13.32030,13.32030,13.10860,8.30070,0.36080,0.92520,1.89850,47.40690,5.63070,16.76100,2.99500,4.30040,19.41240,1.9099,1.0358
2016-05-31,727.49500,400.46700,327.02800,221.24400,,221.24400,105.78400,-0.93000,104.85400,40.03800,64.81600,64.81600,64.81600,123.74600,105.78400,61.13300,61.36900,1.06000,1.05000,3.31830,0.11130,0.18480,44.95260,14.54090,14.54090,14.41300,8.90950,0.35960,0.86650,1.83960,48.92370,4.56250,9.40470,3.20370,4.05480,23.11410,1.673,1.5442
2016-02-29,684.11700,375.32600,308.79100,228.24900,,228.24900,80.54210,-0.39200,80.15000,30.62500,49.52500,49.52500,49.52500,97.99810,80.54210,61.18700,61.31300,0.81000,0.80000,2.92130,0.12200,0.23920,45.13720,11.77310,11.77310,11.71580,7.23930,0.33780,0.80850,1.75700,51.22270,3.61180,7.77500,2.44510,3.17110,22.34200,0.9959,0.8127
2015-11-30,706.81900,387.84700,318.97200,228.58400,,228.58400,90.38800,-1.33000,89.05800,34.02900,55.02900,55.02900,55.02900,108.31300,90.38800,61.29600,61.40800,0.89000,0.89000,2.67070,0.13010,0.26030,45.12780,12.78800,12.78800,12.59980,7.78540,0.34150,0.78760,1.82380,49.34860,4.04940,8.87410,2.65900,3.52260,22.06830,1.98850,1.73490
2015-08-31,727.40500,400.26990,327.13500,231.69510,,231.69520,95.43990,-1.83800,93.60200,34.58000,59.02200,59.02200,60.26000,113.07390,95.43980,61.29200,61.48700,0.96000,0.97000,2.44580,0.13840,0.32060,44.97290,13.12060,13.12060,12.86790,8.28420,0.34640,0.79010,1.80290,49.92010,4.42820,10.01330,2.81030,3.81530,21.61710,1.4093,1.1948
2015-05-31,745.48300,407.06600,338.41700,234.17300,,234.17300,104.24400,-1.63100,102.61300,39.27100,63.34200,63.34200,63.34200,121.89400,104.24400,61.28700,61.42400,1.03000,1.03000,2.23800,0.14510,0.35340,45.39570,13.98340,13.98340,13.76460,8.49680,0.35610,0.79690,1.83520,49.04220,4.86300,11.45730,3.02600,4.15720,21.10680,1.8799,1.6669
2015-02-28,706.40000,385.52600,320.87400,235.00000,,235.00000,85.87400,-2.15700,83.71700,32.19000,51.52700,51.52700,51.52700,103.30700,85.87400,61.35100,61.56600,0.84000,0.83000,2.01600,0.15300,0.43020,45.42380,12.15660,12.15660,11.85120,7.29430,0.33450,0.76180,1.73750,51.79800,4.09120,10.18640,2.43970,3.46540,20.41350,-0.1651,-0.3566
2014-11-30,731.09100,400.94200,330.14900,236.17800,,236.17800,93.97100,-0.76200,93.20900,35.79200,57.41700,57.41700,56.17900,110.98300,93.97100,61.24600,61.54200,0.92000,0.91000,1.99920,0.15730,0.39570,45.15840,12.85350,12.85350,12.74930,7.68430,0.34680,0.81220,1.86770,48.18670,4.58460,11.69540,2.72350,3.86350,20.26480,0.93840,0.72140
2014-08-31,726.62300,395.43690,331.18610,231.36000,,231.36010,99.82610,-0.65500,99.17100,36.35800,62.81300,62.81300,62.39500,116.41800,99.82610,62.02600,62.33900,1.01000,1.01000,3.10970,0.14660,0.24100,45.57880,13.73840,13.73840,13.64820,8.58700,0.35260,0.87910,1.89830,47.41190,4.49130,9.95590,3.04810,3.83290,22.69710,0.727,0.4924
2014-05-31,720.47600,387.08200,333.39400,228.50800,,228.50800,104.88600,-0.72100,104.16500,39.46900,64.69600,64.69600,64.24900,121.18100,104.88600,61.89600,62.21200,1.04000,1.03000,3.67060,0.14730,0.19290,46.27410,14.55790,14.55790,14.45780,8.91760,0.35690,0.90140,1.94960,46.16220,4.54340,9.92210,3.20530,3.87400,22.81380,1.2015,0.85
2014-02-28,661.51300,354.69200,306.82100,225.09900,,225.09900,81.72200,-1.22900,80.49300,30.98100,49.51200,49.51200,49.17500,97.72000,81.72200,61.74300,62.05000,0.80000,0.79000,3.48180,0.15540,0.22810,46.38170,12.35380,12.35380,12.16800,7.43370,0.33580,0.90120,1.81200,49.66900,3.61960,8.34990,2.51350,3.05710,21.94820,0.7865,0.4381
2013-11-30,678.51000,363.65500,314.85500,218.10500,,218.10500,96.75000,-1.05400,95.69600,36.65000,59.04600,59.04600,58.62100,112.81100,96.75000,62.77300,63.07800,0.93000,0.93000,3.03810,0.16120,0.24290,46.40390,14.25920,14.25920,14.10380,8.63970,0.34480,0.87350,1.94600,46.24920,4.45540,10.85300,3.00070,3.73720,21.32670,1.65480,1.45650
2013-08-31,673.77290,366.22800,307.54490,215.19300,,215.19300,92.35190,-1.01000,91.34200,34.96700,56.37500,56.37500,55.94900,107.83690,92.35190,62.69500,63.01100,0.88000,0.89000,4.18340,0.14800,0.18390,45.64520,13.70670,13.70670,13.55680,8.30380,0.34680,0.87400,1.95090,46.13270,4.05460,9.32220,2.90140,3.45450,21.91860,1.2774,0.8477
2013-05-31,636.92300,347.41000,289.51300,189.26700,,189.26700,100.24600,-1.11500,99.13100,36.77700,62.35400,62.35400,61.88200,113.17100,100.24600,62.80800,63.13400,0.99000,0.98000,3.61600,0.15250,0.21740,45.45490,15.73910,15.73910,15.56410,9.71580,0.33180,0.83860,1.88560,47.72970,4.62870,11.24510,3.24850,3.92300,21.25080,1.7444,1.3973
2013-02-28,569.46200,313.09300,256.36900,165.79300,,165.79300,90.57600,0.05300,90.62900,34.55000,56.07900,56.07900,55.65600,101.62400,90.57600,62.69900,63.00800,0.89000,0.88000,6.78350,0.00150,0.00250,45.01950,15.90550,15.90550,15.91490,9.77340,0.37300,0.85840,1.86890,48.15790,4.33190,5.84420,3.67330,4.32520,20.45320,0.7177,0.349
2012-11-30,577.49100,312.40200,265.08900,162.73700,,162.73700,102.35200,-0.02500,102.32700,39.14000,63.18700,63.18700,62.72700,112.37300,102.35200,62.37800,62.70100,1.01000,1.00000,5.63240,0.00180,0.00270,45.90360,17.72360,17.72360,17.71920,10.86200,0.38300,0.80600,2.00320,44.92870,5.06460,6.94410,4.19030,5.05550,19.75640,1.42530,1.15430
2012-08-31,635.27100,348.24400,287.02700,179.02100,,179.02090,108.00610,-0.05000,107.95600,39.04100,68.91500,68.91500,68.34400,117.45010,108.00610,62.43400,62.80300,1.11000,1.09000,5.39610,0.00180,0.00270,45.18180,17.00160,17.00160,16.99370,10.75820,0.43970,0.88520,2.13740,42.10700,5.80530,8.13850,4.76960,5.79460,18.90300,1.4276,1.1242
2012-05-31,611.97000,332.38700,279.58300,168.72400,,168.72400,110.85900,-0.00600,110.85300,40.64200,70.21100,70.21100,69.64400,119.76900,110.85900,62.65100,63.05500,1.11000,1.10000,5.19760,0.00200,0.00330,45.68570,18.11510,18.11510,18.11410,11.38030,0.44370,0.84680,2.05300,43.83910,6.23640,8.96900,5.09110,6.22370,17.94630,1.1274,0.9464
2012-02-29,562.97400,303.51400,259.46000,162.93300,,162.93300,96.52700,-0.01800,96.50900,36.44100,60.06800,60.06800,59.63400,105.07300,96.52700,62.61600,63.00800,0.95000,0.95000,5.17120,0.00230,0.00380,46.08740,17.14590,17.14590,17.14270,10.59270,0.41720,0.80310,1.92820,46.67550,5.42120,7.86840,4.45130,5.40900,17.50890,0.4379,0.295
2011-11-30,545.70300,293.57000,252.13300,155.30900,,155.30900,96.82400,0.00000,96.82400,36.98700,59.83700,59.83700,59.30000,104.64700,96.82400,62.28500,62.62700,0.95000,0.95000,4.94080,0.00260,0.00390,46.20330,17.74300,17.74300,17.74300,10.86670,0.41980,0.81430,2.02210,44.50860,5.69420,8.22720,4.60320,5.67910,16.64790,0.73760,0.60550
2011-08-31,533.23710,287.86600,245.37110,151.48800,,151.48790,93.88310,-0.14300,93.74000,34.28900,59.45100,59.45100,59.20300,101.51110,93.88310,62.90200,63.32400,0.95000,0.93000,4.40430,,,46.01540,17.60630,17.60630,17.57940,11.10260,0.42850,0.83470,2.00060,44.98760,5.98630,8.90820,4.77740,5.98630,15.81390,1.0323,0.9362
2011-05-31,532.36600,280.80400,251.56200,153.42800,,153.42800,98.13400,-0.15900,97.97500,35.88900,62.08600,62.08600,61.52900,105.44900,98.13400,63.18300,63.63000,0.97000,0.97000,5.19480,,0.00000,47.25360,18.43360,18.43360,18.40370,11.55770,0.43220,0.87240,2.07080,43.46240,6.14960,8.96100,5.04060,6.14960,15.78770,1.015,0.9296
2011-02-28,483.36200,257.06300,226.29900,145.70100,,145.70100,80.59800,-0.02800,80.57000,30.88100,49.68900,49.68900,49.23500,87.74100,80.59800,62.87500,63.32500,0.78000,0.78000,5.00160,,0.00010,46.81770,16.67450,16.67450,16.66870,10.18600,0.42060,0.84260,1.96010,45.91500,5.27070,7.96120,4.32340,5.27070,14.81320,0.6007,0.4508
2010-11-30,472.82700,255.13400,217.69300,140.54300,,140.54300,77.15000,-0.10500,77.04500,29.48500,47.56000,47.56000,46.93900,84.22300,77.15000,62.37000,62.79500,0.75000,0.75000,3.93890,,0.02110,46.04070,16.31680,16.31680,16.29450,9.92730,0.42090,0.85310,2.09690,42.92040,5.32570,8.28180,4.23340,5.32570,14.08340,0.66770,0.59670
2010-08-31,461.36110,254.03800,207.32300,136.81700,,136.81690,70.50610,-0.16600,70.34000,26.28300,44.05700,44.05700,43.66000,77.30510,70.50610,62.43800,62.93000,0.70000,0.70000,3.55540,,0.04370,44.93730,15.28220,15.28220,15.24620,9.46330,0.40000,0.88830,2.08750,43.11410,4.89590,7.60440,3.82000,4.89590,14.33460,0.6557,0.514
2010-05-31,450.38100,245.49900,204.88200,134.48100,,134.48100,70.40100,-0.18600,70.21500,25.96800,44.24700,44.24700,43.84100,76.69600,70.40100,62.79000,63.32000,0.70000,0.69000,3.60680,0.00010,0.06590,45.49080,15.63140,15.63140,15.59010,9.73420,0.38790,0.92270,2.11570,42.53860,4.86840,7.54320,3.81100,4.86810,14.28250,0.5474,0.4094
2010-02-28,395.48200,216.44700,179.03500,129.14500,,129.14500,49.89000,-0.29500,49.59500,18.94600,30.64900,30.64900,30.36400,56.26800,49.89000,62.53200,63.03100,0.49000,0.48000,2.60700,0.00010,0.19540,45.27010,12.61500,12.61500,12.54040,7.67770,0.33040,0.89140,2.03370,44.25540,3.56970,5.73330,2.56030,3.56930,13.58790,0.4317,0.3117
2009-11-30,384.81700,209.11800,175.69900,124.67700,,124.67700,51.02200,-0.34400,50.67800,19.25800,31.42000,31.42000,31.13700,57.59900,51.02200,62.20600,62.72700,0.50000,0.50000,2.64460,0.02200,0.21570,45.65780,13.25880,13.25880,13.16940,8.09140,0.32500,0.85960,2.16420,41.58620,3.75170,6.14000,2.65360,3.66920,13.26200,0.74650,0.66470
2009-08-31,354.09690,195.14400,158.95290,117.14600,,117.14600,41.80690,-0.32000,41.48700,15.49300,25.99400,25.99400,25.78000,48.68190,41.80690,61.79800,62.36200,0.41000,0.41000,2.66850,0.04660,0.24020,44.88970,11.80660,11.80660,11.71630,7.28050,0.30590,0.79120,2.14130,42.03120,3.22690,5.43800,2.24560,3.07660,12.86020,0.7423,0.6671
2009-05-31,350.48900,189.47000,161.01900,115.77800,,115.77800,45.24100,-0.31500,44.92600,17.17100,27.75500,27.75500,27.52900,51.94500,45.24100,61.83800,62.35200,0.45000,0.44000,2.75200,0.07070,0.26180,45.94120,12.90800,12.90800,12.81810,7.85450,0.30750,0.72570,2.19170,41.06490,3.52200,6.04970,2.43520,3.27320,12.58890,1.4602,1.3752
2009-02-28,351.91000,188.11100,163.79900,120.55700,,120.55700,43.24200,-0.56600,42.67600,16.39800,26.27800,26.27800,26.02200,49.92200,43.24200,61.67500,62.25500,0.42000,0.42000,2.74540,0.08720,0.28440,46.54570,12.28780,12.28780,12.12700,7.39450,0.31580,0.65040,2.00900,44.79820,3.45020,6.10300,2.35850,3.14940,12.22480,2.3748,2.1775
