Date,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,income-from-discontinued-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2021-03-31,20.99700,8.72600,12.27100,2.91700,10.93400,,13.85100,-1.58000,-0.14300,-1.72300,-0.66400,-1.05900,-1.05900,0.74000,-0.31900,-0.34900,-1.58000,31.35100,31.35100,-0.01000,-0.01000,2.72060,0.16350,0.25060,58.44170,-7.52490,-7.52490,-8.20590,-1.51930,0.16290,0.34150,0.88610,101.57310,-1.38350,-2.74380,-0.82150,-1.15720,2.43830,-0.09360,-0.10510
2020-12-31,8.04800,-0.31900,8.36700,1.99700,9.54500,,10.96600,-2.59900,0.01200,-2.58700,0.05000,-2.63700,-2.63700,2.57300,-0.06400,-1.75500,-2.59900,30.67000,32.57900,0.01000,-0.01000,2.50850,0.17520,0.26850,103.96370,-32.29380,-32.29380,-32.14460,-0.79520,0.06140,-0.01380,0.36700,245.21870,-3.54240,-7.25910,-2.01290,-2.92160,2.39940,0.0847,0.0767
2020-09-30,15.35000,5.71800,9.63200,1.61500,6.22900,-0.57600,8.42000,1.21200,0.01300,1.22500,-1.08300,2.30800,2.30800,0.79400,3.10200,1.97500,1.21200,30.81000,32.41100,0.10000,0.10000,4.37090,,,62.74920,7.89580,7.89580,7.98050,20.20850,0.16010,0.48820,0.84090,107.02670,3.13980,4.29210,2.40710,3.13980,2.38480,-0.0029,-0.0002
2020-06-30,18.57600,9.05900,9.51700,1.50500,6.20200,,7.70700,1.81000,-0.00100,1.80900,0.44000,1.36900,1.36900,,1.36900,2.49400,1.81000,30.48500,32.49500,0.04000,0.04000,4.13720,,,51.23280,9.74380,9.74380,9.73840,7.36970,0.20360,0.80660,1.13030,79.62690,1.96130,2.75370,1.50070,1.96130,2.26640,0.0152,0.0142
2020-03-31,17.14100,8.77700,8.36400,1.59700,6.37700,,7.97400,0.39000,0.06800,0.45800,0.13800,0.32000,0.32000,-1.43600,-1.11600,1.06900,0.39000,30.38000,32.54900,-0.04000,-0.03000,3.73940,,,48.79530,2.27530,2.27530,2.67200,-6.51070,0.20180,0.78430,1.10450,81.48360,0.47210,0.67540,0.37670,0.47210,2.22310,-0.00930,-0.01160
2019-12-31,19.48000,9.09200,10.38800,2.25600,5.38800,,8.67100,1.71700,0.06800,1.78500,-0.36100,2.14600,2.14600,,2.14600,2.38500,1.71700,28.68900,31.84100,0.07000,0.08000,3.40980,0.00030,0.00110,53.32650,8.81420,8.81420,9.16320,11.01640,0.22510,0.88320,1.03780,86.71970,3.18070,4.59200,2.48020,3.17960,2.23790,0.1169,0.1155
2019-09-30,18.38900,9.11400,9.27500,2.04700,5.74600,,7.79300,1.48200,0.07300,1.55500,0.32500,1.23000,1.23000,,1.11700,2.15100,1.48200,28.29100,32.11600,0.04000,0.03000,3.49330,,,50.43780,8.05920,8.05920,8.45610,6.07430,0.22190,0.94500,0.95290,94.44490,1.89500,2.79590,1.48390,1.89500,2.15230,0.0006,-0.003
2019-06-30,17.81400,9.06200,8.75200,1.73500,6.00300,,7.73800,1.01400,0.07400,1.08800,0.24700,0.84100,0.84100,,0.75100,1.56300,1.01400,28.24700,33.65100,0.03000,0.02000,3.73940,,,49.12990,5.69220,5.69220,6.10760,4.21580,0.21670,0.93110,1.08980,82.58240,1.29010,1.91610,1.02330,1.29010,2.30340,-0.0145,-0.0201
2019-03-31,14.83300,8.06500,6.76800,1.45800,6.20700,,7.66500,-0.89700,0.15800,-0.73900,-1.86500,1.12600,1.12600,,1.04300,-0.28000,-0.89700,28.03900,33.48000,0.04000,0.03000,3.28600,0.04440,0.05030,45.62800,-6.04730,-6.04730,-4.98210,7.03160,0.17750,0.80680,0.92670,97.11610,1.75920,2.65860,1.34750,1.68110,2.27410,0.04770,0.04130
2018-12-31,13.53830,6.85930,6.67900,1.25270,4.96180,,6.21450,0.46450,0.17550,0.64000,0.72210,-0.08210,-0.08210,1.02200,0.87340,0.78490,0.46450,27.59600,32.45200,0.03690,0.02690,5.62040,0.00110,0.01170,49.33410,3.43120,3.43120,4.72760,6.45150,0.17910,0.99790,0.87140,103.28720,-0.13170,-0.13930,-0.10860,-0.13150,2.23040,0.0022,-0.0015
2018-09-30,10.68700,5.99840,4.68860,0.87360,3.23350,,4.10710,0.58150,0.15220,0.73370,-0.55910,1.29280,1.29280,7.55560,8.78520,0.85710,0.58150,27.90200,33.05600,0.31000,0.27000,5.98020,0.00140,0.01960,43.87200,5.44120,5.44120,6.86520,82.20400,0.14480,1.09810,0.81500,110.43060,2.11620,2.17710,1.75190,2.11330,2.18680,-0.0173,-0.0193
2018-06-30,9.92340,5.69270,4.23070,0.76030,3.26540,,4.02570,0.20500,0.05600,0.26100,-0.03830,0.29920,0.29920,0.76810,1.00410,0.51970,0.20500,27.53100,31.50700,0.04000,0.03000,4.70310,0.00110,0.03130,42.63320,2.06550,2.06550,2.62970,10.11850,0.15230,0.82420,0.74120,121.41900,0.57890,0.62270,0.45920,0.57820,1.86130,0.0065,0.005
2018-03-31,8.76850,4.92890,3.83960,0.87960,3.33350,,4.21310,-0.37350,0.02440,-0.34900,-0.07700,-0.27210,-0.27210,0.42080,0.08430,-0.06560,-0.37350,27.20500,27.20500,0.00310,0.00310,4.75280,0.00590,0.04180,43.78870,-4.25900,-4.25900,-3.98070,0.96080,0.13920,0.75420,0.72470,124.19620,-0.54580,-0.58960,-0.43200,-0.54260,1.83530,-0.09340,-0.09810
2017-12-31,3.39920,1.61370,1.78550,0.24350,3.00250,,3.24600,-1.46050,-0.02450,-1.48500,-0.82740,-0.65750,-0.65750,1.09290,0.38580,-1.17570,-1.46050,27.58000,27.58000,0.01000,0.10000,3.96610,0.01340,0.05150,52.52740,-42.96490,-42.96490,-43.68550,11.34880,0.05130,0.34820,0.34230,262.91340,-1.32740,-1.37530,-0.99290,-1.30950,1.81560,0.0154,-0.0063
2017-09-30,8.30270,4.96180,3.34090,0.66210,2.83150,,3.49360,-0.15270,-0.04110,-0.19380,-0.38880,0.19490,0.19490,15.56240,15.72360,0.33540,-0.15270,27.69200,32.71400,0.57000,0.48000,3.82550,0.02240,0.06070,40.23880,-1.83950,-1.83950,-2.33460,189.37940,0.12460,0.67970,0.92870,96.91250,0.39230,0.42440,0.29270,0.38350,1.78670,0.0274,0.0245
2017-06-30,11.29300,6.92680,4.36620,0.81890,3.36770,,4.18660,0.17960,-0.06160,0.11800,0.04090,0.07710,0.07710,-0.29880,-0.25130,0.97670,0.17960,27.60000,32.57900,-0.01000,-0.01000,2.29530,0.04540,0.10350,38.66290,1.59040,1.59040,1.04480,-2.22520,0.21910,0.72600,0.85880,104.80150,0.22870,0.33010,0.14950,0.21830,1.21680,-0.0119,-0.0306
2017-03-31,10.08690,6.21050,3.87640,0.92880,3.72220,,4.65100,-0.77460,-0.06400,-0.83860,0.02670,-0.86530,-0.86530,-0.49070,-1.39010,0.18210,-0.77460,27.54100,27.54100,-0.05000,-0.05000,2.37940,0.05750,0.11660,38.42990,-7.67880,-7.67880,-8.31360,-13.78110,0.19440,0.71200,0.82300,109.35510,-2.55220,-3.71750,-1.66740,-2.40540,1.23100,0.00230,-0.00340
2016-12-31,2.04870,0.61650,1.43220,-0.06300,1.72000,,1.65700,-0.22480,-0.03340,-0.25820,-0.20650,-0.05170,-0.05170,0.35780,0.27560,0.72920,-0.22480,27.54700,27.54700,0.01000,0.01000,2.32320,0.06740,0.12600,69.90870,-10.97220,-10.97230,-12.60320,13.45290,0.03730,0.09000,0.19950,451.12200,-0.14720,-0.16550,-0.09390,-0.13730,1.27410,0.014,0.0111
2016-09-30,11.18520,6.82710,4.35800,0.81210,3.81670,,4.62880,-0.27070,-0.07220,-0.34290,0.04480,-0.38770,-0.38770,-0.05740,-0.47400,0.62760,-0.27070,27.60500,27.60500,-0.02000,-0.02000,2.42700,0.08090,0.14250,38.96260,-2.42020,-2.42020,-3.06590,-4.23790,0.20930,0.86430,0.93390,96.37090,-1.12070,-1.67160,-0.72560,-1.03000,1.25610,0.0082,0.0033
2016-06-30,14.64690,9.47610,5.17090,1.24070,4.58180,,5.82240,-0.65160,-0.11840,-0.77000,0.00100,-0.77100,-0.77100,,-0.79560,0.27020,-0.65160,27.55800,27.55800,-0.03000,-0.03000,2.44620,0.09130,0.15420,35.30340,-4.44860,-4.44860,-5.25690,-5.43160,0.26960,1.12960,1.31340,68.52380,-2.20220,-3.32730,-1.41900,-2.00120,1.26420,0.0195,-0.0225
2016-03-31,13.98700,9.14340,4.84360,1.55050,4.64530,,6.19580,-1.35220,-0.08220,-1.43440,0.02520,-1.45960,-1.45960,,-1.48080,-0.41240,-1.35220,27.47700,27.47700,-0.05000,-0.05000,2.51530,0.10050,0.16440,34.62930,-9.66730,-9.66730,-10.25520,-10.58690,0.24990,1.03400,1.23420,72.92180,-4.08790,-6.20650,-2.60730,-3.67700,1.29950,-0.05620,-0.06120
2015-12-31,15.45030,10.41450,5.03580,1.97670,4.18280,,5.82450,-0.78870,-0.11290,-0.90160,-0.48970,-0.41190,-0.41190,,7.89340,0.11950,-0.78870,23.02600,23.02600,0.41000,0.41000,2.52710,0.10490,0.16780,32.59380,-5.10500,-5.10500,-5.83560,51.08930,0.26580,1.17500,1.40020,64.27780,-1.11610,-1.70010,-0.70860,-0.99900,1.34320,0.0094,-0.0072
2015-09-30,13.20520,8.22620,4.97910,1.49110,4.21070,,5.70180,-0.72270,-0.06270,-0.78540,0.01630,-0.80170,-0.80170,,-0.81990,0.00180,-0.72270,27.39300,27.39300,-0.03000,-0.03000,2.15570,0.12380,0.19550,37.70530,-5.47310,-5.47310,-5.94760,-6.20890,0.28040,0.81960,1.41650,63.53590,-2.80470,-4.89740,-1.70220,-2.45720,1.04360,0.0813,0.0693
2015-06-30,10.02580,5.82880,4.19700,0.80120,5.51870,,6.31990,-2.12290,-0.04570,-2.16860,,-2.16860,-2.16860,,-2.18860,-1.46370,-2.12290,21.99800,21.99800,-0.10000,-0.10000,2.29430,0.13140,0.20470,41.86200,-21.17450,-21.17450,-21.63040,-21.83010,0.21030,0.58550,1.07460,83.75480,-7.41910,-12.69010,-4.54790,-6.44410,1.06270,-0.2852,-0.2861
2015-03-31,5.33910,3.05030,2.28880,,4.56910,,4.90400,-2.61520,-0.00910,-2.62430,0.00280,-2.62720,-2.62720,,-2.65370,-2.45010,-2.61520,15.11800,15.11800,-0.18000,-0.18000,2.85050,0.08580,0.11290,42.86840,-48.98220,-48.98220,-49.15330,-49.70340,0.20430,0.80120,1.10820,81.21310,-15.77900,-15.95160,-10.05390,-14.42410,1.10310,-0.02650,-0.02780
2014-12-31,6.18930,3.97600,2.21330,0.38070,2.70240,,3.08310,-0.86980,-0.01530,-0.88510,0.28270,-1.16780,-1.16780,0.28230,-0.91400,-0.75320,-0.86980,14.88100,14.88100,-0.07000,-0.07000,2.81910,0.00230,0.04200,35.75990,-14.05390,-14.05390,-14.30060,-14.76710,0.22440,1.18180,1.08780,82.73420,-6.67280,-6.74910,-4.23340,-6.65720,1.16000,0.01,0.0061
2014-09-30,5.37050,3.28730,2.08330,0.47350,2.32970,,2.80320,-0.72000,-0.02130,-0.74130,-0.27470,-0.46660,-0.46660,-0.27760,-0.77090,-0.56550,-0.72000,15.01600,15.01600,-0.05000,-0.05000,3.72500,0.00290,0.05750,38.79040,-13.40630,-13.40630,-13.80250,-14.35480,0.20580,0.96680,1.01950,88.28100,-2.38110,-2.40310,-1.78800,-2.37400,1.30400,0.0179,0.0137
2014-06-30,5.22830,3.24030,1.98800,0.48450,2.46660,,2.95110,-0.96310,0.00200,-0.96110,-0.37600,-0.58510,-0.58510,-0.33070,-0.94320,-0.82890,-0.96310,14.81700,14.81700,-0.06000,-0.06000,3.93070,0.00380,0.07580,38.02400,-18.42150,-18.42150,-18.38280,-18.03980,0.19910,0.97760,0.95380,94.36110,-2.91920,-2.94680,-2.22840,-2.90810,1.33800,-0.1124,-0.1168
2014-03-31,4.47190,2.91980,1.55210,0.74920,2.75510,,3.50420,-1.95210,0.04970,-1.90240,-0.76920,-1.13320,-1.13320,9.67340,8.51070,-1.74980,-1.95210,14.65300,14.65300,0.58000,0.58000,3.92990,0.01630,0.09220,34.70770,-43.65380,-43.65380,-42.54150,190.31560,0.16250,0.88630,0.42540,211.56370,-5.46670,-5.52590,-4.11880,-5.37740,1.40720,-0.09790,-0.10260
2013-12-31,4.69840,3.23900,1.45940,0.67240,3.53910,,4.21150,-2.75210,0.01880,-2.73330,-0.35370,-2.37960,-2.37960,0.35680,-2.04890,-2.52800,-2.75210,14.33600,14.33600,-0.15000,-0.12000,2.40230,0.05880,0.19570,31.06140,-58.57570,-58.57570,-58.17490,-43.60900,0.23840,0.96800,0.86870,103.59830,-20.23250,-20.73880,-12.07650,-19.04000,0.80970,-0.0498,-0.0532
2013-09-30,4.69890,3.02170,1.67710,0.53120,2.44800,,2.97920,-1.30200,0.03550,-1.26650,-0.49190,-0.77460,-0.77460,0.16070,-0.64010,-1.07990,-1.30200,14.44100,16.80900,-0.04000,-0.04000,2.97470,0.07720,0.19970,35.69270,-27.70920,-27.70920,-26.95350,-13.62200,0.22670,0.80030,0.83070,108.34370,-5.74470,-5.88700,-3.73770,-5.30100,0.93100,0.0037,-0.0018
2013-06-30,4.83100,3.05360,1.77740,0.64180,2.87550,,3.51730,-1.73990,0.04520,-1.69470,-0.65930,-1.03530,-1.03530,0.08330,-0.97840,-1.47890,-1.73990,14.36200,16.72400,-0.07000,-0.07000,2.79280,0.09670,0.22900,36.79110,-36.01530,-36.01530,-35.07950,-20.25370,0.21640,0.83750,0.72070,124.87550,-7.51180,-7.72260,-4.63820,-6.78470,0.95640,-0.0622,-0.0633
2013-03-31,4.10540,2.97060,1.13470,0.71300,2.66310,,3.37610,-2.24130,0.04000,-2.20140,-0.88240,-1.31890,-1.31890,4.10450,2.76200,-2.01310,-2.24130,14.01200,16.61600,0.20000,0.17000,3.04120,0.11480,0.24660,27.64010,-54.59520,-54.59520,-53.62150,67.27700,0.17960,0.84350,0.72980,123.31880,-9.17730,-9.41150,-5.77020,-8.12260,1.02560,-0.01640,-0.01940
2012-12-31,6.13320,4.09480,2.03840,0.57940,2.48310,,3.06250,-1.02400,-0.06620,-1.09030,-0.46080,-0.62950,-0.62950,0.04260,-0.61170,-0.74650,-1.02400,13.93000,16.31200,-0.04000,-0.04000,2.51610,0.16660,0.33780,33.23570,-16.69670,-16.69670,-17.77670,-9.97330,0.29980,1.22710,0.86880,103.59440,-5.58510,-5.81010,-3.07700,-4.65390,0.80460,0.0226,0.0146
2012-09-30,6.84710,3.95360,2.89350,0.63010,2.59290,,3.22290,-0.32940,-0.03060,-0.36000,0.01560,-0.37560,-0.37560,0.15540,-0.25430,-0.04310,-0.32940,13.94000,16.31300,-0.02000,-0.02000,2.35780,0.18820,0.37890,42.25920,-4.81130,-4.81130,-5.25810,-3.71400,0.30960,1.10740,0.88590,101.59320,-3.29470,-3.42950,-1.69880,-2.67450,0.81410,0.0376,0.0304
2012-06-30,6.74070,3.99630,2.74440,0.60850,2.52660,,3.13510,-0.39070,-0.05110,-0.44180,,-0.44180,-0.44180,0.19930,-0.26930,-0.14670,-0.39070,13.89300,16.31400,-0.02000,-0.02000,2.55090,0.22160,0.42460,40.71380,-5.79610,-5.79610,-6.55400,-3.99520,0.31550,1.17690,0.94000,95.74450,-3.98450,-4.15470,-2.06780,-3.10130,0.79810,-0.051,-0.0522
2012-03-31,6.65650,3.94670,2.70980,0.69500,2.64680,,3.34170,-0.63190,-0.05640,-0.68830,0.00440,-0.69270,-0.69270,0.35800,-0.36880,-0.34780,-0.63190,13.85100,16.32200,-0.03000,-0.03000,2.37300,0.24620,0.46970,40.70930,-9.49340,-9.49340,-10.34060,-5.54110,0.29740,1.20570,0.97540,92.27170,-6.38500,-6.70150,-3.09550,-4.81220,0.78140,-0.03350,-0.03990
2011-12-31,1.31670,1.10250,0.21420,0.26330,2.00290,,2.26620,-2.05200,0.07280,-1.97920,-0.48920,-1.48990,-1.48990,,-0.38580,-1.63220,-2.05200,13.64800,15.87600,-0.03000,-0.02000,2.29980,0.26240,0.51230,16.26770,-155.84230,-155.84230,-150.31170,-29.30380,0.05750,0.33100,0.22100,407.24450,-13.92110,-14.65830,-6.50080,-10.26690,0.79590,0.159,0.1566
2011-09-30,8.84300,5.34920,3.49380,0.87770,2.30330,,3.18110,0.31270,-0.07000,0.24280,0.00030,0.24250,0.24250,,0.22190,0.64520,0.31270,13.67000,15.89900,0.02000,0.01000,2.30330,0.28400,0.54330,39.50930,3.53660,3.53660,2.74550,2.50910,0.38270,1.49830,1.11810,80.49200,2.29310,2.44350,1.04950,1.64160,0.77210,-0.0599,-0.0654
2011-06-30,9.62360,5.96220,3.66140,0.62050,3.25110,,3.87160,-0.21020,-0.04650,-0.25670,,-0.25670,-0.25670,,-0.28940,0.17270,-0.21020,13.63700,13.63700,-0.02000,-0.02000,2.15200,0.31890,0.62640,38.04580,-2.18400,-2.18400,-2.66690,-3.00680,0.41270,1.58050,1.44160,62.42920,-2.62150,-2.81140,-1.10060,-1.78540,0.71750,0.0502,0.0451
2011-03-31,8.99860,5.65890,3.33980,0.51240,3.72580,,4.23820,-0.89840,-0.11640,-1.01480,0.01000,-1.02490,-1.02490,,-1.06650,-0.57100,-0.89840,13.48500,13.48500,-0.08000,-0.08000,1.70720,0.20880,0.65930,37.11420,-9.98420,-9.98420,-11.27780,-11.85180,0.38950,1.60170,1.25220,71.87090,-10.74330,-11.51010,-4.43570,-8.49900,0.70390,0.04520,0.03760
2010-12-31,9.06880,5.70270,3.36610,0.44680,3.14280,,3.53600,-0.16990,-0.21430,-0.38420,,-0.38230,-0.38230,,-0.47530,0.20830,-0.16990,13.00900,13.00900,-0.04000,-0.04000,1.75650,0.21360,0.65620,37.11720,-1.87330,-1.87330,-4.23610,-5.24150,0.39640,1.83570,1.18240,76.11420,-3.97680,-4.27140,-1.67140,-3.12700,0.71500,0.018,0.0153
2010-09-30,8.58510,5.14760,3.43760,0.30780,3.38310,,3.74450,-0.30690,-0.11480,-0.42170,0.00180,-0.42350,-0.42350,,-0.51650,0.00470,-0.30690,13.18900,13.18900,-0.04000,-0.04000,1.81370,0.24800,0.73350,40.04070,-3.57530,-3.57530,-4.91190,-6.01640,0.39760,1.72460,1.30510,68.96060,-4.66700,-4.97990,-1.96160,-3.50900,0.68340,0.1052,0.1043
2010-06-30,8.99860,5.69280,3.30590,0.43020,3.35050,,3.78070,-0.47480,-0.14350,-0.61830,,-0.61830,-0.61830,,-0.71130,-0.16180,-0.47480,12.94700,12.94700,-0.05000,-0.05000,1.67090,0.27750,0.83000,36.73730,-5.27680,-5.27680,-6.87140,-7.90480,0.39990,1.91560,1.11860,80.46090,-7.26170,-7.76950,-2.74760,-5.24540,0.64910,-0.0145,-0.0139
2010-03-31,7.88580,5.05160,2.83420,0.50990,3.42130,,3.93110,-1.09700,-0.09890,-1.19580,,-1.19580,-1.19580,,-1.27750,-0.76800,-1.09700,12.49800,12.49800,-0.10000,-0.10000,1.64280,0.33300,0.95950,35.94070,-13.91050,-13.91050,-15.16450,-16.19970,0.35000,1.79000,1.01690,88.50500,-15.30160,-16.46560,-5.30730,-10.20390,0.61130,-0.11540,-0.11900
2009-12-31,8.54160,5.35130,3.19040,0.53340,3.31020,26.63390,-23.66300,26.85330,-1.95930,24.89400,,24.89400,24.89400,,24.89400,27.20230,26.85330,11.23300,11.23300,2.23000,2.23000,2.99000,,-0.00260,37.35070,314.38130,314.38130,291.44310,291.44310,0.39260,1.85140,1.18580,75.89750,-870.35620,-723.45340,114.41340,-870.35580,-0.25200,0.0044,0.0041
2009-09-30,8.87490,5.36820,3.50670,0.66080,3.89220,,5.42570,-1.91900,-0.12420,-2.04320,,-2.04320,-2.04320,,-2.04320,-1.55770,-1.91900,11.24800,11.24800,-0.18000,-0.18000,3.96490,,-0.00030,39.51250,-21.62290,-21.62290,-23.02250,-23.02250,0.39590,1.88720,1.15350,78.02170,7.14220,7.10360,-9.11420,7.14220,-2.53910,-0.1898,-0.1905
2009-06-30,8.66180,5.31950,3.34230,0.68480,4.90760,,5.59230,-2.25000,-0.15710,-2.40720,,-2.40720,-2.40720,,-2.40720,-1.72700,-2.25000,11.20700,11.20700,-0.21000,-0.21000,0.44950,-0.22330,-0.33950,38.58650,-25.97670,-25.97670,-27.79060,-27.79060,0.31670,1.86550,1.24130,72.50490,8.78870,8.73260,-8.80210,10.75140,-2.44330,-0.0547,-0.0554
2009-03-31,8.49360,5.77640,2.71720,0.99560,4.23560,-37.61420,42.84540,-40.12830,-0.15990,-40.28820,0.60000,-40.88820,-40.88820,,-40.88820,-39.50850,-40.12830,11.16100,11.16100,-3.66000,-3.66000,0.48230,-0.24070,-0.37470,31.99130,-472.45540,-472.45540,-474.33830,-481.40240,0.28490,2.02660,1.05910,84.97540,158.65680,156.98750,-137.16620,196.84790,-2.30490,-0.17260,-0.17560
