Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,income-from-discontinued-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2022-03-31,2051.90100,1308.70700,743.19380,443.84300,,443.84300,299.35080,-23.64800,275.70300,49.55000,226.15300,226.15300,,226.15300,378.35380,299.35080,144.08700,145.32900,1.57000,1.56000,1.43860,0.40780,0.71490,36.21980,14.58900,14.58900,13.43650,11.02160,0.19540,0.98970,1.41840,63.45350,5.22320,-14.99640,2.15360,3.09300,30.03390,0.16300,-0.16180
2021-12-31,1989.23500,1267.74800,721.48690,438.68500,,438.68500,282.80190,177.91100,460.71300,97.92800,362.78520,362.78520,,362.78500,354.68890,282.80220,143.92300,145.27300,2.52000,2.50000,1.36060,0.41880,0.74580,36.26960,14.21660,14.21660,23.16030,18.23740,0.19120,1.06440,1.47620,60.96630,8.65930,-20.98460,3.48710,5.03290,29.08470,2.2591,1.9153
2021-09-30,2018.26900,1263.69000,754.57910,412.55300,,412.55300,342.02610,-14.50700,327.51900,63.76300,263.75600,263.75600,,263.75600,414.93710,342.02610,143.97600,145.44000,1.83000,1.81000,1.64490,0.44020,0.78630,37.38740,16.94650,16.94650,16.22770,13.06840,0.20380,1.19690,1.49370,60.25110,6.77720,-20.31840,2.66340,3.79400,27.02930,2.409,2.0838
2021-06-30,2031.67600,1259.50400,772.17200,428.04200,,428.04200,344.13000,-20.78600,323.34400,58.83600,264.50800,264.50800,,264.50800,415.64900,344.13000,143.94100,145.11800,1.84000,1.82000,1.60910,0.45320,0.82900,38.00670,16.93820,16.93820,15.91510,13.01920,0.21100,1.28810,1.52870,58.87480,7.11180,-18.16060,2.74670,3.88840,25.83550,1.7906,1.5033
2021-03-31,1867.90100,1146.35300,721.54800,408.99800,,408.99800,312.54990,-23.30000,289.25000,56.48100,232.76900,232.76900,,232.76900,386.35590,312.54990,143.76500,144.93800,1.62000,1.61000,1.58560,0.46680,0.87550,38.62880,16.73270,16.73270,15.48530,12.46150,0.20150,1.27290,1.50570,59.77110,6.65220,-14.66290,2.51080,3.54690,24.31190,1.22250,1.04710
2020-12-31,1780.39000,1128.94100,651.44870,405.51990,,405.52100,245.92830,-25.52100,220.40800,38.30200,182.10600,182.10600,,182.10600,319.13530,245.92830,144.05000,145.39300,1.26000,1.25000,1.50630,0.47870,0.91820,36.59020,13.81320,13.81320,12.37980,10.22840,0.19450,1.35070,1.56560,57.48750,5.37860,-10.28530,1.98980,2.80400,23.55270,2.8709,2.5962
2020-09-30,1748.25600,1089.52700,658.72900,381.83100,,381.83100,276.89810,-25.90100,250.99700,50.69700,200.30000,200.30000,,200.30000,346.38710,276.89810,144.03200,145.28900,1.39000,1.38000,1.47480,0.48420,0.96650,37.67920,15.83850,15.83850,14.35700,11.45710,0.19460,1.29930,1.45270,61.95240,6.16990,-11.21320,2.22900,3.18260,22.52850,2.3301,2.0408
2020-06-30,1499.17500,947.57700,551.59800,366.74000,,366.74000,184.85800,-28.02900,156.82900,32.06300,124.76600,124.76600,,124.76600,252.46100,184.85800,143.95500,144.99500,0.87000,0.86000,1.32440,0.49270,1.13480,36.79340,12.33070,12.33070,10.46100,8.32230,0.16450,1.06950,1.31210,68.59270,4.03840,-6.51470,1.36890,2.04860,21.45950,1.8774,1.6184
2020-03-31,1655.93900,1043.69600,612.24290,386.94100,,386.94100,225.30190,-11.80200,213.50000,37.22100,176.27900,176.27900,,176.27900,294.05390,225.30190,144.25900,145.78200,1.22000,1.21000,1.29200,0.49850,1.16180,36.97260,13.60570,13.60570,12.89300,10.64530,0.18510,1.22490,1.35490,66.42390,5.91410,-8.91980,1.97090,2.96580,20.70680,0.52040,0.25330
2019-12-31,1775.58900,1124.27400,651.31470,403.22300,,403.22300,248.09170,-51.07000,197.02200,28.90000,168.12200,168.12200,,168.12200,318.08470,248.09220,145.19800,146.99200,1.16000,1.14000,1.45780,0.49610,1.01250,36.68160,13.97240,13.97240,11.09620,9.46850,0.20480,1.39460,1.45880,61.69620,5.54370,-9.31060,1.93920,2.79350,21.01610,2.4589,2.1306
2019-09-30,1825.34500,1151.85700,673.48790,390.77500,,390.77500,282.71290,-24.78300,257.93000,51.92400,206.00600,206.00600,,206.00600,349.49990,282.71290,145.37200,147.05100,1.42000,1.40000,1.41670,0.49080,1.02450,36.89650,15.48820,15.48820,14.13050,11.28590,0.21060,1.41060,1.43820,62.57640,6.82670,-11.30090,2.37630,3.47610,20.77320,2.3874,2.0742
2019-06-30,1810.70600,1138.11300,672.59300,396.63400,,396.63400,275.95900,-26.22000,249.73900,51.65400,198.08500,198.08500,,198.08500,343.72800,275.95900,145.36600,147.17900,1.36000,1.35000,1.34170,0.49930,1.11810,37.14540,15.24040,15.24040,13.79240,10.93970,0.20630,1.34010,1.40500,64.05680,6.70280,-10.05680,2.25710,3.35640,20.31980,1.4178,1.0683
2019-03-31,1724.75700,1101.21500,623.54200,408.46600,-46.94600,455.41200,168.13000,-29.81200,138.31800,32.61300,105.70500,105.70500,,105.70500,235.86800,168.13000,145.08700,146.91100,0.73000,0.72000,1.29920,0.50900,1.15850,36.15250,9.74800,9.74800,8.01960,6.12870,0.19920,1.32950,1.35590,66.37730,3.72530,-5.06020,1.22090,1.82930,19.52430,0.16690,-0.08460
2018-12-31,1808.95000,1163.97900,644.97160,426.19800,,426.19800,218.77370,-32.09900,186.67400,28.70000,157.97400,157.97400,-16.40600,141.56810,295.33570,218.77360,149.87400,152.13300,0.96000,0.95000,1.37010,0.51530,1.14280,35.65440,12.09400,12.09400,10.31950,7.82600,0.21620,1.55450,1.46850,61.28820,5.70580,-7.73280,1.88830,2.76550,19.10520,2.3861,2.17
2018-09-30,1747.40300,1100.88300,646.51990,426.44500,,426.44500,220.07480,-27.05900,193.01600,35.71100,157.30500,157.30500,,157.30500,288.16490,220.07480,147.34400,149.45700,1.07000,1.05000,1.30090,0.52040,1.19380,36.99890,12.59440,12.59440,11.04590,9.00220,0.20650,1.36930,1.36110,66.12080,5.72450,-7.25740,1.85900,2.74540,18.77860,1.6663,1.4076
2018-06-30,1798.09400,1132.85800,665.23600,428.77500,,428.77500,236.46090,-25.02400,211.43700,44.98100,166.45600,166.45600,-26.49700,139.95900,305.76390,236.46090,151.74400,153.93800,0.92000,0.91000,1.34940,0.51160,1.14750,36.99670,13.15060,13.15060,11.75900,7.78370,0.21220,1.48270,1.40340,64.13090,5.85990,-7.91370,1.96450,2.86230,19.23170,1.0362,0.6966
2018-03-31,1637.67100,1034.84200,602.82900,435.02600,,435.02600,167.80300,-33.55200,134.25100,24.84100,109.41000,109.41000,22.02500,131.43500,236.42800,167.80300,154.52000,157.09000,0.85000,0.84000,1.41880,0.40550,0.77790,36.81010,10.24640,10.24640,8.19770,8.02570,0.15530,1.06370,1.15740,77.75960,2.46110,-5.92350,1.03770,1.46320,28.74110,0.09890,-0.17180
2017-12-31,1522.36800,957.79590,564.57240,404.59090,,404.59110,159.98130,79.02600,239.00700,-33.47900,272.48600,272.48600,23.96200,296.44800,231.09830,159.98130,155.68500,157.74400,1.90000,1.88000,1.30260,0.40530,0.81400,37.08510,10.50870,10.50870,15.69970,19.47280,0.14280,1.41470,1.28630,69.96750,6.21660,-46.51390,2.55650,3.69730,28.31090,1.8059,1.5918
2017-09-30,1747.77500,1098.58200,649.19300,410.04000,,410.04000,239.15300,-32.37700,206.77600,47.32100,159.45500,159.45500,19.45700,178.91200,311.68590,239.15300,155.75700,157.55500,1.15000,1.14000,1.32370,0.41110,0.81140,37.14400,13.68330,13.68330,11.83080,10.23660,0.16660,1.11850,1.20820,74.48900,3.72930,-7.59600,1.51960,2.19610,27.44570,1.623,1.3211
2017-06-30,1737.37100,1083.26300,654.10800,421.27000,,421.27000,232.83800,-34.77800,198.06000,55.58500,142.47500,142.47500,21.58300,164.05800,276.86800,232.83800,155.70300,157.51300,1.05000,1.04000,1.24570,0.41800,0.86740,37.64930,13.40170,13.40170,11.40000,9.44290,0.16880,1.12600,1.24480,72.30300,3.49850,-6.33360,1.38430,2.03600,26.14940,0.7571,0.5354
2017-03-31,1813.37200,1152.19800,661.17400,486.26000,,486.26000,174.91390,57.05800,231.97200,59.72500,172.24700,172.24700,,172.24700,270.51190,174.91390,155.54000,157.39900,1.11000,1.09000,1.19090,0.42210,0.91980,36.46100,9.64580,9.64580,12.79230,9.49870,0.17710,1.22290,1.39550,64.49220,4.35690,-7.36910,1.68240,2.51770,25.39810,0.50140,0.23560
2016-12-31,1026.84300,651.55630,375.28670,216.67900,,216.67860,158.60820,52.73700,211.34500,56.94700,154.39800,154.39800,,161.16200,144.85920,158.60830,155.23100,156.63600,1.04000,1.02000,1.33440,0.45770,0.95300,36.54760,15.44620,15.44620,20.58200,15.69490,0.10150,0.74850,0.81160,110.89140,4.06340,-6.01740,1.52630,2.20370,24.44700,1.0358,0.9166
2016-09-30,1707.76300,1075.97500,631.78800,421.04200,,421.04200,210.74600,-29.57000,181.17600,51.09200,130.08400,130.08400,,130.08400,297.46900,210.74600,155.30000,156.79800,0.84000,0.83000,1.44840,0.40820,0.82550,36.99510,12.34050,12.34050,10.60900,7.61720,0.18370,1.29900,1.42420,63.19510,3.43330,-7.53330,1.39900,2.03170,24.39070,1.4746,1.2268
2016-06-30,1686.34500,1055.13200,631.21300,437.41100,,437.41100,193.80200,-29.30300,164.49900,46.20900,118.29000,118.29000,,118.29000,281.89600,193.80200,155.18000,156.59500,0.76000,0.76000,1.45070,0.41250,0.79470,37.43080,11.49240,11.49240,9.75480,7.01460,0.18780,1.26530,1.42890,62.98420,3.18520,-6.49710,1.31740,1.87140,23.92620,1.3251,1.1326
2016-03-31,1622.27300,1033.00900,589.26390,443.44800,,443.44800,145.81590,-18.19200,127.62400,28.26800,99.35600,99.35600,,99.35600,234.41990,145.81590,155.06400,156.16100,0.64000,0.64000,1.42270,0.41380,0.81570,36.32340,8.98840,8.98840,7.86700,6.12450,0.18060,1.21550,1.38980,64.75990,2.68670,-5.28520,1.10630,1.57490,23.83710,0.85430,0.61990
2015-12-31,1694.60000,1080.79100,613.80930,414.36500,,414.36500,199.44460,-29.95400,169.49000,32.91600,136.57400,136.57400,5.25100,141.82500,291.15060,199.44430,157.61900,159.17200,0.92000,0.92000,1.76930,0.41670,0.75590,36.22150,11.76940,11.76940,10.00180,8.36920,0.19690,1.34610,1.51240,59.50910,3.74730,-9.06840,1.58690,2.18580,23.51280,1.9228,1.6957
2015-09-30,1787.58200,1114.97400,672.60800,395.68800,,395.68800,276.92000,-31.61600,245.30400,58.82100,186.48300,186.48300,-0.38500,186.09800,354.09410,276.92000,155.30000,156.56000,1.20000,1.19000,1.68680,0.38420,0.75320,37.62670,15.49130,15.49130,13.72270,10.41060,0.21080,1.37530,1.49730,60.10690,5.22900,-16.86430,2.19940,3.22010,23.01350,1.8561,1.6051
2015-06-30,1758.62800,1104.06000,654.56800,402.69500,,402.69500,251.87290,-30.73200,221.14100,65.50700,155.63400,155.63400,176.76200,332.39600,329.89990,251.87290,158.64000,160.39800,2.10000,2.07000,1.69620,0.38250,0.72570,37.22040,14.32210,14.32210,12.57460,18.90090,0.20770,1.30760,1.53000,58.82270,4.33220,-13.65990,1.83820,2.67530,22.96030,1.3795,1.1144
2015-03-31,1715.50100,1088.34200,627.15890,434.63400,,434.63400,192.52490,-27.85000,164.67500,47.48500,117.19000,117.19000,92.32000,209.51000,272.70690,192.52490,161.65000,163.32300,1.30000,1.28000,1.49910,0.38260,0.79440,36.55840,11.22270,11.22270,9.59920,12.21280,0.19840,1.26260,1.51380,59.45150,3.27430,-9.81440,1.35530,2.02160,22.31710,0.80410,0.66990
2014-12-31,1977.94700,1254.07900,723.86830,460.37700,,460.37700,263.49110,-32.50400,230.98700,59.15200,171.83500,171.83500,-2.54100,169.29400,344.77710,263.49100,166.69200,168.84200,1.02000,1.01000,1.39000,0.37840,0.81900,36.59690,13.32140,13.32140,11.67810,8.55910,0.21900,1.45190,1.66670,53.99900,4.64330,-14.80890,1.90290,2.88620,22.70220,2.6254,2.3143
2014-09-30,2009.57500,1235.15300,774.42200,426.16000,,426.16000,348.26200,-30.19900,318.06300,92.38000,225.68300,225.68300,6.16100,231.84400,422.74300,348.26200,166.02100,168.34300,1.40000,1.38000,2.23560,0.39590,0.69440,38.53660,17.33010,17.33010,15.82740,11.53700,0.22430,1.36020,1.50130,59.94940,5.75440,-26.50070,2.51900,3.47620,23.67260,1.7385,1.5861
2014-06-30,1962.63600,1194.53700,768.09900,438.82400,,438.82400,329.27500,-25.72800,303.54700,92.96600,210.58100,210.58100,3.37800,213.95900,404.82300,329.27500,166.47400,168.85700,1.29000,1.27000,2.35730,0.39990,0.67930,39.13610,16.77720,16.77720,15.46630,10.90160,0.22320,1.34130,1.50570,59.77100,5.40420,-28.70440,2.39430,3.24320,23.40940,1.0987,0.8471
2014-03-31,1802.57000,1094.71000,707.86000,433.40400,,433.40400,274.45590,-32.84600,241.61000,71.56900,170.04100,170.04100,-9.90300,160.13800,350.32890,274.45590,169.75000,172.01300,0.94000,0.93000,2.19400,0.40980,0.71490,39.26950,15.22580,15.22580,13.40360,8.88390,0.20800,1.30250,1.45560,61.83010,4.53680,-19.02400,1.96250,2.67760,22.51630,0.16490,-0.01820
2013-12-31,1518.49700,933.68880,584.80820,356.60000,,356.60020,228.20810,-25.99700,202.21090,56.19000,146.02100,146.02100,47.94200,193.96300,291.13110,228.20840,171.27100,173.54700,1.14000,1.11000,2.02490,0.32590,0.52600,38.51230,15.02860,15.02860,13.31650,12.77340,0.13990,1.30530,1.41040,63.81160,2.71550,14.45890,1.34520,1.83060,31.64910,2.2381,2.0773
2013-09-30,1940.21100,1183.86400,756.34700,408.26400,,408.26400,348.08300,-30.41300,317.67000,91.43500,226.23500,226.23500,42.87900,269.11400,420.68200,348.08300,170.54400,172.73400,1.58000,1.56000,1.61660,0.29300,0.54160,38.98270,17.94050,17.94050,16.37300,13.87040,0.18190,1.24670,1.34970,66.68150,4.28120,-52.97800,2.12130,3.02670,31.02030,1.6324,1.4054
2013-06-30,1932.41100,1176.59300,755.81800,435.62000,,435.62000,320.19800,-31.87900,288.31900,30.26100,258.05800,258.05800,71.99100,330.04900,392.00700,320.19800,171.11100,173.09700,1.93000,1.91000,1.54370,0.30540,0.57330,39.11270,16.56990,16.56990,14.92020,17.07970,0.18670,1.28280,1.38140,65.14900,5.18100,-37.42800,2.49350,3.59880,29.18390,1.4455,1.2827
2013-03-31,1763.97700,1082.35900,681.61800,416.43700,,416.43700,265.18100,-27.39500,237.78600,70.57300,167.21300,167.21300,42.79000,210.00300,335.88300,265.18100,173.44800,175.56700,1.21000,1.20000,1.49620,0.31500,0.60740,38.64100,15.03310,15.03310,13.48010,11.90510,0.17230,1.19470,1.34710,66.80930,3.51160,-18.69500,1.63380,2.40550,27.82990,0.32870,0.19990
2012-12-31,536.13990,289.47180,246.66810,148.94010,,148.94020,97.72790,-31.96300,65.76500,40.58500,25.18000,25.18000,134.68000,159.86000,66.50190,97.72790,181.55100,183.99300,0.90000,0.90000,1.52410,0.30800,0.56920,46.00820,18.22810,18.22810,12.26640,29.81680,0.05130,0.33160,0.43730,205.78740,0.51190,-3.06760,0.24110,0.35420,28.15530,1.509,1.8403
2012-09-30,2097.60500,1287.46600,810.13900,451.94300,,451.94300,358.19600,-34.10500,324.09100,90.76100,233.33000,233.33000,7.71600,241.04600,448.51100,358.19600,181.76300,183.93200,1.33000,1.31000,2.56830,0.29600,0.42110,38.62210,17.07640,17.07640,15.45050,11.49150,0.21170,1.39430,1.48520,60.59670,4.47620,-130.19110,2.35450,3.15110,29.11940,1.5758,1.2261
2012-06-30,2038.28900,1261.18700,777.10190,466.08900,,466.08900,311.01290,-30.07900,280.93400,75.77800,205.15600,205.15600,8.94500,214.10100,400.54790,311.01290,183.49400,185.78000,1.17000,1.15000,2.54050,0.30020,0.42960,38.12520,15.25850,15.25850,13.78280,10.50400,0.20790,1.36930,1.54390,58.29500,4.01460,-72.83320,2.09250,2.80960,27.95440,1.3142,0.9421
2012-03-31,1954.61400,1208.53400,746.08000,453.98900,,453.98900,292.09090,-31.81600,260.27500,73.86600,186.40900,186.40900,9.65400,196.06300,373.40090,292.09090,183.73700,186.70600,1.07000,1.05000,2.68640,0.30100,0.43130,38.17020,14.94370,14.94370,13.31590,10.03080,0.20150,1.37260,1.53460,58.64690,3.66250,-105.09290,1.92200,2.56010,27.72060,0.86410,0.50910
2011-12-31,1423.50000,872.72610,550.77380,342.48800,,342.48790,208.28560,-24.33800,183.94800,48.18900,135.75910,135.75900,142.53000,278.28900,278.43160,208.28580,185.88200,188.88700,1.51000,1.48000,2.84930,0.30720,0.44360,38.69150,14.63190,14.63200,12.92220,19.54960,0.14980,1.18930,1.27230,70.73860,2.75340,56.78520,1.42900,1.90760,26.85610,1.3119,0.9333
2011-09-30,2138.60600,1332.32400,806.28200,476.64000,,476.64000,329.64200,-30.10900,299.53300,76.09500,223.43800,223.43800,-51.15800,172.28000,413.91700,329.64200,185.77000,188.43600,0.93000,0.91000,2.55920,0.30940,0.44820,37.70130,15.41390,15.41390,14.00600,8.05570,0.22480,1.56940,1.59620,56.38460,4.57940,-103.96570,2.34880,3.16230,26.32070,2.0101,1.6736
2011-06-30,1994.97000,1218.97400,775.99600,448.39900,,448.39900,327.59690,-29.63400,297.96300,58.76500,239.19800,239.19800,10.57100,249.76900,396.02190,327.59690,186.44300,189.70500,1.34000,1.32000,2.96960,0.30800,0.45470,38.89760,16.42110,16.42110,14.93570,12.51990,0.21040,1.38130,1.50740,59.70630,4.86870,92.89450,2.52260,3.36940,26.41050,1.0833,0.7114
2011-03-31,1812.07800,1100.32700,711.75100,453.42700,,453.42700,258.32400,-29.50600,228.81800,54.02700,174.79100,174.79100,20.11400,194.90500,325.95500,258.32400,186.65900,190.09000,1.04000,1.03000,2.81930,0.31540,0.46910,39.27820,14.25570,14.25570,12.62740,10.75590,0.19360,1.30180,1.49350,60.26300,3.68440,294.92810,1.86740,2.52220,25.42650,0.61810,0.36410
2010-12-31,937.38260,506.38600,430.99650,268.69210,,268.69190,162.30470,-25.64400,136.66100,29.85100,106.81000,106.81000,91.53800,198.34800,210.62570,162.30480,186.89700,189.17000,1.06000,1.03000,2.73490,0.28350,0.39930,45.97880,17.31470,17.31470,14.57900,21.15980,0.10950,0.76960,0.91620,98.22980,2.35960,17.23290,1.24800,1.69070,24.27420,1.8501,1.6411
2010-09-30,1802.15800,1111.36400,690.79390,397.92700,,397.92700,292.86690,-36.12100,256.74600,37.43700,219.30900,219.30900,4.45000,223.75900,341.77000,292.86690,186.72100,188.56500,1.20000,1.19000,2.58790,0.29030,0.42050,38.33150,16.25090,16.25090,14.24660,12.41620,0.21570,1.53230,1.52520,59.00920,5.01250,162.90480,2.62530,3.55740,23.42340,0.8526,0.6495
2010-06-30,1786.69600,1097.99800,688.69800,423.80900,,423.80900,264.88900,-22.23400,242.65500,70.76200,171.89300,171.89300,-2.02300,169.87000,330.96200,264.88900,186.82300,188.72000,0.91000,0.90000,2.25910,0.30470,0.45880,38.54590,14.82560,14.82560,13.58120,9.50750,0.22100,1.63470,1.66030,54.20730,4.20760,-125.69630,2.12650,2.92540,21.88620,1.223,1.0178
2010-03-31,1583.27000,971.11300,612.15700,409.16900,,409.16900,202.98800,-25.92800,177.06000,55.57500,121.48500,121.48500,-13.35800,108.12700,268.92800,202.98800,187.09300,187.88600,0.58000,0.58000,2.32260,0.31030,0.49010,38.66410,12.82080,12.82080,11.18320,6.82930,0.19720,1.56750,1.59860,56.29900,2.99480,-60.97410,1.51350,2.06540,21.72100,0.46340,0.27140
2009-12-31,1075.30400,595.87900,479.42520,311.53800,,311.53800,167.88720,-24.30900,143.57800,39.60700,103.97100,103.97100,-4.92200,99.04900,207.35020,167.88700,186.13600,186.73600,0.53000,0.53000,2.60290,0.30890,0.45570,44.58510,15.61300,15.61300,13.35230,9.21130,0.13640,1.04380,1.22370,73.54930,2.54610,-47.83420,1.31900,1.75960,21.85200,1.0075,0.8953
2009-09-30,1499.61100,941.34500,558.26600,378.12500,,378.12500,180.14100,-25.39600,154.74500,47.26100,107.48400,107.48400,-0.60000,106.88400,244.48100,180.14100,186.14800,186.35800,0.57000,0.57000,2.74480,0.31140,0.46060,37.22740,12.01250,12.01250,10.31900,7.12740,0.19290,1.65930,1.60220,56.17150,2.66020,-81.01670,1.38290,1.83190,21.70210,1.3238,1.2137
2009-06-30,1390.33100,897.02100,493.31010,364.96200,,364.96200,128.34800,-26.35300,101.99500,1.12100,100.87400,100.87400,-3.79400,97.08000,192.08300,128.34800,186.07000,186.29200,0.52000,0.52000,2.47910,0.32090,0.50690,35.48150,9.23150,9.23150,7.33600,6.98250,0.18130,1.51480,1.59410,56.45950,2.58390,-37.40820,1.31510,1.75470,20.97350,1.0324,0.9091
2009-03-31,1379.08500,896.94200,482.14290,367.39000,,367.39000,114.75290,-20.66200,94.09100,32.99700,61.09400,61.09400,-7.66900,53.42500,178.57790,114.75290,186.01100,186.12100,0.29000,0.29000,2.38980,0.33030,0.53220,34.96110,8.32090,8.32090,6.82270,3.87390,0.18150,1.45240,1.57970,56.97240,1.61910,-15.32360,0.80420,1.08420,20.28540,0.61720,0.47360
