Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2022-03-31,1620.50000,850.30000,770.20000,461.80000,-89.50000,635.10000,135.10010,-11.60000,123.50000,31.40000,92.10000,92.10000,92.10000,218.90010,135.10010,177.70000,178.50000,0.52000,0.52000,1.92490,0.07730,0.08450,47.52850,8.33690,8.33690,7.62110,5.68340,0.39650,27.16610,1.75090,51.40080,3.67680,4.07540,2.25370,3.39250,14.07870,0.75970,0.58660
2021-12-31,1574.80000,834.60000,740.20010,375.49990,-100.40000,562.20000,178.00040,1.40000,179.40000,45.30000,134.10000,134.10000,134.10000,253.70040,178.00050,177.60000,178.10000,0.75000,0.75000,1.80890,0.07930,0.11150,47.00280,11.30310,11.30310,11.39190,8.51540,0.40000,30.45990,1.84860,48.68620,5.53260,6.14210,3.40590,5.09360,13.64310,0.9526,0.3652
2021-09-30,1444.50000,762.60000,681.90000,345.30000,-108.70000,528.20000,153.70010,-6.70000,147.00000,37.00000,110.00000,110.00000,110.00000,227.90010,153.70010,177.70000,177.90000,0.62000,0.62000,2.03250,0.08260,0.13380,47.20670,10.64040,10.64040,10.17650,7.61510,0.37320,30.38250,1.84390,48.81000,4.78450,5.06730,2.84230,4.38930,12.94140,0.7926,0.1074
2021-06-30,1360.80000,719.60000,641.20010,325.00000,-117.20000,515.40000,125.80000,17.00000,142.80000,36.30000,106.50000,106.50000,106.50000,199.00010,125.80000,177.60000,177.90000,0.60000,0.60000,1.94340,0.08610,0.14000,47.11940,9.24460,9.24460,10.49380,7.82630,0.36120,32.12500,1.86540,48.24740,4.84440,5.14470,2.82660,4.42740,12.37470,0.8648,0.1447
2021-03-31,1228.60000,622.30000,606.30000,320.90000,-136.10000,530.10000,76.20010,-3.40000,72.80000,18.00000,54.80000,54.80000,54.80000,149.30010,76.20010,177.40000,177.80000,0.31000,0.31000,2.00130,0.08980,0.14660,49.34890,6.20220,6.20220,5.92540,4.46040,0.34000,24.30860,1.80860,49.76150,2.60960,2.77920,1.51660,2.37530,11.80830,0.56860,0.52420
2020-12-31,1265.20000,632.00000,633.19980,315.10010,-137.30000,528.10000,105.09950,-3.30000,101.80000,24.90000,76.90000,76.90000,76.90000,179.29950,105.09970,177.30000,177.60000,0.43000,0.43000,2.28340,0.11470,0.14930,50.04740,8.30690,8.30700,8.04620,6.07810,0.35980,14.07570,1.93070,46.61480,3.74120,3.98980,2.18700,3.31190,11.59060,0.8411,-0.0233
2020-09-30,1135.70000,550.50000,585.20000,302.60000,-144.60000,521.90000,63.29990,-3.20000,60.10000,15.60000,44.50000,44.50000,44.50000,137.49990,63.29990,177.30000,177.70000,0.25000,0.25000,3.06430,0.11570,0.13100,51.52770,5.57360,5.57360,5.29190,3.91830,0.29470,9.62410,1.86950,48.14210,1.89970,2.00920,1.15480,1.67990,13.20920,0.8381,0.5136
2020-06-30,1032.80000,479.20000,553.60000,298.60000,-119.10000,490.20000,63.40010,-0.70000,62.70000,16.20000,46.50000,46.50000,46.50000,135.70010,63.40010,177.20000,177.50000,0.26000,0.26000,3.14850,0.11730,0.14610,53.60190,6.13870,6.13870,6.07090,4.50230,0.27340,8.48140,1.79310,50.19370,2.01670,2.13450,1.23090,1.78010,13.00710,1.0999,0.6583
2020-03-31,1119.10000,540.50000,578.60000,323.10000,-132.00000,523.70000,54.90000,3.40000,58.30000,14.50000,43.80000,43.80000,43.80000,124.70000,54.90000,177.10000,177.40000,0.25000,0.25000,3.07480,0.11890,0.14840,51.70230,4.90570,4.90570,5.20950,3.91390,0.30120,8.87520,1.80240,49.93390,1.93080,2.04560,1.17900,1.70120,12.80100,0.70180,0.46510
2019-12-31,1156.30000,575.70010,580.60010,306.79990,-111.90000,502.49990,78.09990,-2.00000,76.10000,20.20000,55.90000,55.90000,56.20000,148.59990,78.09990,177.10000,177.30000,0.32000,0.32000,3.02170,0.12030,0.16160,50.21190,6.75430,6.75430,6.58130,4.86030,0.31590,8.00700,1.87650,47.96160,2.49960,2.65070,1.52730,2.19890,12.62660,0.9362,0.9346
2019-09-30,1183.90000,582.30000,601.60000,309.00000,-139.10000,572.60000,29.00000,-2.30000,26.70000,7.00000,19.70000,19.70000,19.40000,103.10000,29.00000,177.10000,177.30000,0.11000,0.11000,2.18730,0.12200,0.18520,50.81510,2.44950,2.44950,2.25530,1.63870,0.30900,10.09190,1.50910,59.63760,0.89860,0.95400,0.51420,0.78900,12.37730,0.9502,0.378
2019-06-30,1212.70000,580.00000,632.70000,339.90000,-134.10000,583.50000,49.20000,-3.30000,45.90000,11.40000,34.50000,34.50000,34.50000,124.10000,49.20000,177.10000,177.40000,0.19000,0.19000,1.97940,0.13270,0.18670,52.17280,4.05710,4.05710,3.78490,2.84490,0.31150,10.06940,1.51760,59.30490,1.57870,1.67650,0.88630,1.36910,12.33910,0.9516,-0.2052
2019-03-31,1194.10000,548.10000,646.00000,376.00000,-145.10000,594.50000,51.50000,-2.10000,49.40000,12.50000,36.90000,36.90000,36.90000,124.90000,51.50000,177.00000,177.40000,0.21000,0.21000,2.09900,0.13420,0.19010,54.09930,4.31290,4.31290,4.13700,3.09020,0.30840,11.05040,1.69380,53.13630,1.70830,1.84720,0.95310,1.47910,12.19800,0.75080,0.36300
2018-12-31,1321.60000,618.59990,702.99990,380.90000,-127.10000,584.40010,118.60020,-2.10000,116.50000,31.70000,84.80000,84.80000,85.70000,193.00020,118.60030,177.00000,177.20000,0.48000,0.48000,2.53410,0.14430,0.19290,53.19310,8.97400,8.97400,8.81510,6.48460,0.36460,10.17430,1.75280,51.34690,3.97690,4.30440,2.33960,3.40300,12.04700,0.8827,0.0486
2018-09-30,1280.10000,608.50000,671.60000,376.90000,-123.50000,573.70000,97.90000,-2.60000,95.30000,24.60000,70.70000,70.70000,69.80000,171.20000,97.90000,177.00000,177.20000,0.40000,0.40000,2.33680,0.16730,0.20580,52.46470,7.64780,7.64780,7.44470,5.45270,0.35620,9.99180,1.73150,51.97800,3.44340,3.74270,1.96720,2.86730,11.60020,0.8752,0.1439
2018-06-30,1236.30000,573.90000,662.40000,377.20000,-121.60000,570.70000,91.70000,-3.40000,88.30000,22.50000,65.80000,65.80000,65.80000,163.60000,91.70000,177.00000,177.20000,0.37000,0.37000,2.40910,0.17240,0.21310,53.57920,7.41730,7.41730,7.14230,5.32230,0.35390,8.16360,1.74200,51.66460,3.30240,3.59980,1.88360,2.73290,11.25730,0.8748,0.2838
2018-03-31,1139.00000,509.70000,629.30000,370.90000,-119.10000,561.70000,67.60000,-3.10000,64.50000,16.90000,47.60000,47.60000,47.60000,139.30000,67.60000,176.90000,177.20000,0.27000,0.27000,2.42140,0.17740,0.22370,55.25020,5.93500,5.93500,5.66290,4.17910,0.33370,6.96310,1.71430,52.49870,2.46070,2.69060,1.39470,2.02420,10.93000,0.56430,0.33920
2017-12-31,1191.20000,531.40010,659.80000,369.40000,-124.70000,566.09990,93.70010,-3.50000,90.20000,-193.70000,283.90000,283.90000,283.90000,165.70010,93.70010,171.10000,171.30000,1.66000,1.66000,2.36800,0.18200,0.23260,55.38950,7.86600,7.86600,7.57220,23.83310,0.35770,6.39470,1.81810,49.50300,15.01960,16.45420,8.52420,12.28580,10.68630,0.9093,0.1298
2017-09-30,1110.80000,480.20000,630.60010,360.70000,-135.30000,566.50000,64.10010,-3.40000,60.70000,23.80000,36.90000,36.90000,36.90000,134.60010,64.10010,176.90000,177.00000,0.21000,0.21000,2.12120,0.20730,0.27520,56.76990,5.77060,5.77060,5.46450,3.32190,0.33630,5.10850,1.77730,50.63920,2.28230,2.54080,1.11720,1.80910,9.14110,0.4845,-0.2944
2017-06-30,1075.20000,458.70000,616.49990,341.30000,-127.60000,537.50000,79.00000,-4.40000,74.60000,28.10000,46.50000,46.50000,46.50000,147.60000,79.00000,174.40000,174.50000,0.27000,0.27000,2.23800,0.21240,0.28280,57.33820,7.34750,7.34750,6.93820,4.32480,0.33210,5.52930,1.89960,47.37800,2.93100,3.26960,1.43640,2.30840,8.97130,0.7302,-0.0531
2017-03-31,1006.40000,440.50000,565.90000,348.20000,-106.30000,522.40000,43.50010,-5.60000,37.90000,15.30000,22.60000,22.60000,22.60000,111.40010,43.50010,156.40000,156.80000,0.14000,0.14000,1.46700,0.96820,42.48510,56.23010,4.32230,4.32230,3.76590,2.24560,0.33600,5.05280,1.80580,49.83970,159.11010,-15.07210,0.75460,5.05800,0.09090,0.56890,0.21360
2016-12-31,1069.83000,456.97000,612.86000,456.69000,-116.81700,524.96000,87.90000,-7.35000,80.60000,32.80000,47.80000,47.81000,47.81000,156.23100,87.90000,156.60000,156.80000,0.30000,0.30000,1.36370,0.77720,5.54210,57.28990,8.21630,8.21630,7.53390,4.46890,0.35020,6.16690,1.82560,49.29760,37.94450,-125.81580,1.56520,8.45300,0.71230,0.8763,0.3876
2016-09-30,1053.20000,447.80000,605.39990,335.50000,-129.10000,534.60000,70.79990,-6.30000,64.50000,27.70000,36.80000,36.80000,36.80000,140.76190,70.79990,156.40000,156.60000,0.24000,0.24000,,,,57.48200,6.72240,6.72240,6.12420,3.49410,,,,,,,,,,0.3311,-0.7125
2016-06-30,994.57300,422.53300,572.04000,323.83800,-104.72000,492.40100,79.63900,-6.02800,73.61100,29.44400,44.16700,44.16700,44.16700,143.48200,79.63900,156.29500,156.42500,0.28000,0.28000,,,,57.51610,8.00740,8.00740,7.40130,4.44080,,,,,,,,,,0.9632,0.0188
2016-03-31,928.10300,391.60800,536.49500,321.30400,-99.26300,484.46200,52.03300,-5.13400,46.89900,18.76000,28.13900,28.13900,28.13900,115.92800,52.03300,155.70400,155.81300,0.18000,0.18000,,,,57.80560,5.60640,5.60640,5.05320,3.03190,,,,,,,,,,0.73320,0.05000
2015-12-31,,,,,,,,,,,,,,,,,,,0.00000,,,,,,,,,,,,,,,,,,0,0
2014-12-31,,,,,,,,,,,,,,,,,,,0.00000,,,,,,,,,,,,,,,,,,0,0
