Date,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2022-03-31,484.50000,366.60000,117.90000,5.50000,57.50000,-0.30000,63.30000,54.60000,-8.40000,46.20000,13.80000,32.40000,32.50000,32.50000,82.30000,54.60000,60.87900,61.01900,0.53000,0.53000,1.50610,0.62350,2.19210,24.33440,11.26940,11.26940,9.53560,6.70790,0.27390,1.42700,1.26700,71.03410,8.61160,12.17230,1.83760,3.24220,6.22200,-0.45560,-1.25530
2021-12-31,392.70000,317.40000,75.30010,5.60000,50.10000,-6.80000,62.50000,12.80010,-8.70000,4.10000,3.20000,0.90000,1.10000,1.10000,42.60010,12.80010,60.70800,60.95100,0.01000,0.00000,1.48210,0.66380,2.44890,19.17500,3.25950,3.25950,1.04410,0.28010,0.24080,1.38120,1.30470,68.98400,0.34410,0.53550,0.06740,0.11570,5.27070,0.3884,-1.2652
2021-09-30,393.00000,294.30000,98.70000,5.70000,52.90000,0.20000,58.40000,40.30000,-12.70000,27.60000,6.70000,20.90000,21.00000,21.00000,66.80000,40.30000,60.74000,60.84000,0.35000,0.35000,1.66620,0.67150,2.26980,25.11450,10.25450,10.25450,7.02290,5.34350,0.25540,1.52570,1.26510,71.13960,6.71470,10.81160,1.36460,2.20580,5.15800,0.5928,-0.3163
2021-06-30,401.00000,290.90000,110.10000,6.00000,55.00000,83.40000,-22.40000,132.50000,-10.20000,122.30000,33.50000,88.80000,89.10000,89.10000,158.30000,132.50000,60.65200,60.74300,1.47000,1.47000,1.70120,0.67940,2.35160,27.45640,33.04240,33.04240,30.49880,22.21950,0.26070,1.56260,1.27150,70.78330,29.49260,49.88020,5.79150,9.45410,4.98610,1.3714,0.8589
2021-03-31,360.10000,257.60000,102.50000,4.70000,52.40000,-2.50000,59.60000,42.90000,-11.20000,31.70000,8.30000,23.40000,23.50000,23.50000,69.00000,42.90000,60.64800,60.81200,0.39000,0.39000,1.50720,0.75850,3.67260,28.46430,11.91340,11.91340,8.80310,6.52600,0.25260,1.63550,1.33810,67.25930,11.58510,29.69010,1.64820,2.79770,3.34780,0.02960,-0.41770
2020-12-31,315.70900,226.72700,88.98200,3.44300,49.87900,-10.07000,63.39200,25.59000,-12.62000,12.97000,4.09400,8.87600,8.95100,8.95100,53.03800,25.59000,60.43000,61.40700,0.15000,0.15000,1.54140,0.78370,4.07960,28.18450,8.10560,8.10560,4.10820,2.83520,0.22720,1.60230,1.28340,70.12790,4.94530,18.01010,0.64400,1.06970,2.99240,0.5329,0.1377
2020-09-30,282.03600,202.85400,79.18200,7.35200,43.15500,-4.52800,55.03500,24.14700,-13.04100,11.10600,2.25000,8.85600,8.99700,8.99700,48.67600,24.14700,60.48700,61.25900,0.15000,0.15000,1.49380,0.80280,4.85790,28.07510,8.56170,8.56170,3.93780,3.19000,0.20930,1.61880,1.25090,71.94870,5.72430,30.48790,0.66750,1.12860,2.59840,0.0285,-0.4767
2020-06-30,202.64800,168.70400,33.94400,4.44900,38.54700,-3.82700,46.82300,-12.87900,-10.93100,-23.81000,-5.87900,-17.93100,-17.78000,-17.78000,9.49800,-12.87900,60.48700,61.26300,-0.30000,-0.29000,1.52300,0.80580,5.05750,16.75020,-6.35540,-6.35540,-11.74940,-8.77380,0.16170,1.24680,1.29060,69.73350,-11.78900,-66.72930,-1.41870,-2.28940,2.49340,1.3992,0.7682
2020-03-31,336.00700,245.81500,90.19200,4.95600,44.51900,-3.17500,52.65000,37.54200,-12.00800,25.53400,7.63500,17.89900,18.03200,18.03200,61.88800,37.54200,60.27600,61.39100,0.30000,0.29000,1.52460,0.78800,4.58430,26.84260,11.17300,11.17300,7.59920,5.36660,0.25380,1.45900,1.38640,64.91410,10.80960,41.67910,1.36210,2.29210,2.75790,0.07990,-0.74840
2019-12-31,322.42800,233.44010,88.98790,5.03800,49.55600,-2.00200,56.39100,32.59690,-7.06300,25.53300,6.70100,18.83200,18.96600,18.96500,58.29990,32.59690,59.98600,61.30000,0.32000,0.32000,1.78010,0.77210,3.58400,27.59900,10.10980,10.10980,7.91900,5.88190,0.25640,1.41650,1.39890,64.33690,10.19610,32.65770,1.50840,2.32350,3.08870,1.455,0.4636
2019-09-30,370.19500,271.48100,98.71400,4.79300,49.63600,-3.18900,60.32800,38.38610,-6.50000,31.88600,7.76700,24.11900,24.25300,24.25300,60.88910,38.38610,60.21200,61.45300,0.40000,0.39000,1.83300,0.77890,3.77900,26.66540,10.36910,10.36910,8.61330,6.55140,0.30090,1.58670,1.43140,62.87590,13.75980,47.00740,1.97120,3.04180,2.92730,1.1089,0.5535
2019-06-30,399.01600,294.97800,104.03800,4.91400,52.11700,-4.50300,62.56800,41.47000,-7.56600,33.90400,9.30900,24.59500,24.74800,24.74800,67.42900,41.47000,59.98400,61.12500,0.41000,0.40000,1.77310,0.79230,4.17150,26.07360,10.39310,10.39310,8.49690,6.20230,0.31280,1.69100,1.33820,67.25690,14.79040,92.04810,1.93990,3.07190,2.77890,0.7845,-0.2111
2019-03-31,384.71400,286.74500,97.96900,5.12900,55.57700,-2.47500,63.27000,34.69900,-6.44300,28.25600,9.43900,18.81700,18.95400,18.95400,59.32900,34.69900,59.51800,61.11300,0.32000,0.31000,1.81090,0.79010,4.08690,25.46540,9.01940,9.01940,7.34470,4.92680,0.30210,1.65230,1.30400,69.01720,11.22930,74.88470,1.48850,2.35730,2.83590,0.42820,0.42820
2018-12-31,385.96400,290.32510,95.63890,5.74300,60.38200,0.10500,68.96670,26.67220,-5.29300,21.37900,5.85900,15.52000,15.65800,15.65800,53.55820,26.67210,59.56700,61.04900,0.27000,0.25000,1.79600,0.80200,4.30950,24.77930,6.91050,6.91050,5.53910,4.05690,0.30320,1.58100,1.34410,66.96140,9.85420,193.18940,1.23000,1.95080,2.66970,0.9355,0.3816
2018-09-30,393.95400,284.79800,109.15600,4.87200,58.46700,-3.06900,67.31300,41.84300,-6.19000,35.65300,9.99600,25.65700,25.81700,25.81700,64.46900,41.84300,59.59000,60.74300,0.43000,0.43000,2.04010,0.81750,4.47920,27.70780,10.62130,10.62130,9.05000,6.55330,0.32550,1.40040,1.29910,69.28000,17.55450,73.88110,2.13280,3.20380,2.46250,0.423,0.0546
2018-06-30,391.58600,278.81300,112.77300,4.64400,54.15800,-1.26500,30.31600,82.45700,-8.77700,73.68000,20.74300,52.93700,53.08100,53.08100,107.87600,82.45700,59.59000,60.74300,0.89000,0.87000,2.00970,0.83550,5.07960,28.79900,21.05720,21.05720,18.81580,13.55540,0.32840,1.59110,1.33830,67.25050,40.57990,390.27550,4.45090,6.67480,2.19020,0.2886,0.7931
2018-03-31,406.69900,294.29600,112.40300,5.06100,58.91100,-1.83200,67.07000,45.33300,-8.38200,36.95100,10.34600,26.60500,26.75400,26.75400,70.77800,45.33300,59.32000,60.92600,0.45000,0.44000,1.88700,0.87100,6.75190,27.63790,11.14660,11.14660,9.08560,6.57830,0.33800,1.82270,1.35100,66.61850,25.80960,-108.85370,2.22370,3.32950,1.74750,0.35100,-0.07450
2017-12-31,339.68290,245.56100,94.12190,4.86000,53.23700,-1.93600,64.85110,29.27080,-23.02700,6.24400,-7.68600,13.93000,14.47700,14.47700,61.59690,29.27090,59.32000,60.67400,0.24000,0.24000,1.83100,0.87730,7.21020,27.70880,8.61710,8.61710,1.83820,4.26190,0.29170,1.54120,1.35030,66.65210,15.19020,-43.09010,1.24330,1.86450,1.60660,0.6275,0.0709
2017-09-30,334.93600,239.87900,95.05700,4.65500,52.46000,-3.62900,61.69600,33.36100,-9.78500,23.57600,8.43600,15.14000,15.14000,15.14000,57.28500,33.36100,59.32000,60.46000,0.26000,0.25000,2.07670,0.89950,8.94770,28.38060,9.96040,9.96040,7.03900,4.52030,0.30740,1.75100,1.43100,62.89470,20.17420,-27.12700,1.38940,2.02800,1.26510,0.6974,0.369
2017-06-30,329.61300,236.73400,92.87900,4.45600,50.91400,1.03000,54.65900,38.22000,-10.76900,27.45100,9.02300,18.42800,18.42800,18.42800,62.25500,38.22000,59.32000,60.46000,0.31000,0.30000,1.92600,0.90030,9.02590,28.17820,11.59540,11.59540,8.32830,5.59080,0.31680,1.71890,1.45620,61.80630,26.44500,-31.93840,1.77110,2.63770,,0.8029,0.5026
2017-03-31,324.06500,228.52700,95.53800,4.18800,50.88200,-3.04600,58.51900,37.01900,-10.24100,26.77800,9.96300,16.81500,16.81500,16.81500,59.26100,37.01900,59.32000,60.46500,0.28000,0.28000,1.88580,0.89370,8.40340,29.48110,11.42330,11.42330,8.26320,5.18880,0.30870,1.68100,1.42790,63.03180,22.49260,-30.77320,1.60180,2.39200,1.26020,0.30720,0.00450
2016-12-31,298.42180,204.62150,93.80040,4.11570,52.27500,2.24130,53.90930,39.89110,-11.00880,28.88240,8.58520,20.29720,20.29720,20.29720,59.63620,39.89110,59.35300,60.15400,0.33820,0.32720,1.89270,0.92070,11.60430,31.43220,13.36740,13.36730,9.67840,6.80150,0.27010,1.61700,1.36060,66.14870,34.68470,-24.91640,1.83680,2.75180,0.98650,0.9062,0.6227
2016-09-30,289.80510,197.45280,92.35240,4.07790,51.09940,-2.23200,88.54560,3.80670,-10.34980,-6.54310,-2.25770,-4.28540,-4.28540,-4.28540,37.55680,3.80670,59.32000,59.77500,-0.06690,-0.06690,1.95450,0.93030,13.35700,31.86710,1.31350,1.31350,-2.25780,-1.47870,0.27350,1.63920,1.41940,63.40850,-8.54150,4.55660,-0.40440,-0.59670,0.84320,0.8141,0.6332
2016-06-30,280.01200,181.79440,98.21760,3.95250,50.94040,-4.71720,59.61020,38.60750,-9.78350,28.82400,10.19690,18.62710,18.62710,18.62710,61.68810,38.60750,59.32000,59.77500,0.31600,0.31600,2.28350,0.92080,11.61970,35.07620,13.78780,13.78780,10.29390,6.65230,0.26270,1.65910,1.40060,64.25910,30.77670,-20.60430,1.74770,2.43880,1.02030,0.8369,0.5433
2016-03-31,271.66300,181.65950,90.00350,3.93290,48.31800,-4.09510,56.34600,33.65750,-9.72030,23.93720,9.19300,14.74430,14.74430,14.74430,55.25490,33.65750,59.45100,59.90600,0.24270,0.24270,2.21020,0.93130,13.55100,33.13060,12.38940,12.38940,8.81140,5.42740,0.26790,1.89800,1.45930,61.67290,,-14.44900,1.45410,2.01870,,1.10640,0.68160
2015-12-31,285.15200,198.59000,86.56200,3.15000,57.59000,,60.74000,25.82200,-16.31000,8.77000,7.35000,1.42000,1.63000,1.63000,48.73200,25.82200,59.63500,59.63500,0.03000,0.03000,2.21170,0.92910,13.09810,30.08920,9.05550,9.05550,3.07560,0.57160,0.26460,1.70160,1.41980,63.38940,2.95500,-1.56790,0.15130,0.20960,,1.1687,0.9665
2015-09-30,309.98100,227.54000,82.44100,2.73000,49.56000,,52.29000,30.15100,-15.36000,14.83000,1.43000,13.40000,13.40700,13.40700,49.94100,30.15100,59.63500,59.94900,0.22000,0.22000,2.62770,0.93020,13.97940,26.61130,9.72670,9.72670,4.78420,4.32510,0.27860,1.88800,1.57230,57.24060,23.22770,-12.61240,1.20500,1.62180,,0.5603,0.3842
2015-06-30,312.35800,217.90000,94.45800,4.47000,50.28000,,54.75000,39.70800,-14.52000,25.14000,9.00000,16.14000,16.13300,16.13300,59.04800,39.70800,59.63500,59.63500,0.27000,0.27000,2.58870,0.91600,11.03720,30.22810,12.71230,12.71230,8.04850,5.16490,0.27030,1.69260,1.46850,61.28550,22.97490,-16.39200,1.39610,1.92910,,0.8465,0.2651
2015-03-31,326.88400,234.81000,92.07400,4.53000,47.45000,,51.98000,40.09400,-15.64000,25.33000,8.68000,16.65000,16.60400,16.60400,58.86400,40.09400,59.63500,59.63500,0.28000,0.28000,2.63260,0.90170,9.28910,28.43820,12.26550,12.26550,7.74890,5.07950,0.27100,1.76510,1.48290,60.69310,19.10700,-18.20020,1.37660,1.87730,,1.41580,1.41580
2014-12-31,354.39000,,354.39000,,,,,354.39000,,354.39000,,354.39000,-9.29400,-9.29400,381.12000,354.39000,59.35000,59.35000,-0.16000,-0.16000,2.30930,0.92380,12.12740,100.00000,100.00000,100.00000,100.00000,-2.62250,0.26080,,1.26920,70.91260,-12.65180,6.71050,-0.68400,-0.96380,,1.3645,2.1922
2014-09-30,411.41700,334.99000,76.42700,4.35000,62.38000,,66.73000,9.69700,-89.14000,-53.26000,0.85000,-54.11000,-50.87200,-50.87200,33.46700,9.69700,59.63500,59.63500,-0.85000,-0.85000,2.36050,0.87690,7.22840,24.94310,2.35700,2.35700,-12.94550,-12.36510,0.28830,1.76860,1.32250,68.05500,-41.09870,54.73640,-3.56440,-5.05780,,1.2578,0.8802
2014-06-30,448.38100,358.78000,89.60100,4.43000,54.18000,,58.61000,30.99100,-52.73000,-1.97000,6.87000,-8.84000,7.75100,7.75200,30.99100,30.99100,59.63500,59.63500,0.12000,0.12000,1.82920,1.17490,-7.36340,24.39440,6.91180,6.91180,-0.43940,1.72890,0.32020,1.82970,1.36190,66.08580,-7.89950,-2.38130,0.55360,1.38210,,1.2394,0.7893
2014-03-31,455.30000,,455.30000,,,,,455.30000,,455.30000,,455.30000,12.60000,12.60000,455.30000,455.30000,57.27300,57.27300,0.22000,0.22000,,,,100.00000,100.00000,100.00000,100.00000,2.76740,,,,,,,,,,0.00000,
2013-12-31,424.40500,,424.40500,,,,,424.40500,,424.40500,,424.40500,-23.07300,-23.07300,424.40500,424.40500,43.75000,43.75000,-0.53000,-0.53000,,,,100.00000,100.00000,100.00000,100.00000,-5.43660,,,,,,,,,,0,0
2013-06-30,457.83400,,457.83400,,,,,457.83400,,457.83400,,457.83400,-1.28000,-1.28000,457.83400,457.83400,49.22200,49.22200,-0.03000,-0.03000,,,,100.00000,100.00000,100.00000,100.00000,-0.27960,,,,,,,,,,0,0
