Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,income-from-discontinued-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2021-04-30,111.49400,60.66100,50.83300,37.11800,0.65200,40.96600,9.86700,-1.14200,8.72500,0.02800,8.69700,8.69700,,8.69700,14.58200,9.86700,62.15300,63.00000,0.14000,0.14000,0.81700,0.63740,5.28410,45.59260,8.84980,8.84980,7.82550,7.80040,0.38490,0.68630,23.86940,3.77050,91.70200,104.35550,3.00220,33.25430,0.14950,0.12330,0.11050
2021-01-31,100.10600,61.02400,39.08200,38.33500,0.35900,43.07900,-3.99700,-1.04400,-5.04100,0.03500,-5.07600,-5.07600,,-5.07600,1.14400,-3.99700,51.31700,51.31700,-0.09000,-0.09000,0.73620,1.37780,-18.24630,39.04060,-3.99280,-3.99280,-5.03570,-5.07060,0.32630,0.71770,15.60260,5.76830,124.50390,97.11120,-1.65470,-47.03480,-0.07860,0.1436,0.1179
2020-10-31,85.17100,54.09900,31.07200,32.82000,1.13500,36.98700,-5.91500,-1.08000,-6.99500,0.02700,-7.02200,-7.02200,,-7.02200,-0.57700,-5.91500,51.54500,51.54500,-0.14000,-0.14000,0.76990,0.93360,78.40490,36.48190,-6.94490,-6.94490,-8.21290,-8.24460,0.25280,0.57010,16.31000,5.51810,-664.32600,7551.09400,-2.08420,-44.13020,0.02050,0.0086,-0.0067
2020-07-31,76.44200,54.94500,21.49700,25.79500,,31.13500,-9.63800,-1.05200,-10.69000,0.02400,-10.71400,-10.71400,,-10.71400,-4.26100,-9.63800,51.07800,51.07800,-0.21000,-0.21000,0.79340,0.66770,11.02050,28.12200,-12.60830,-12.60830,-13.98450,-14.01590,0.22200,0.62870,29.69780,3.03050,-145.07800,-171.83610,-3.11110,-48.20480,0.14460,0.1551,0.1447
2020-04-30,57.22700,44.01300,13.21400,32.11200,-16.33500,54.17900,-40.96500,-0.74100,-41.70600,0.02000,-41.72600,-41.72600,,-41.72600,-35.19800,-40.96500,50.75800,50.75800,-0.82000,-0.82000,0.83600,0.45860,5.39010,23.09050,-71.58330,-71.58330,-72.87820,-72.91310,0.15130,0.40630,29.52890,3.04790,-238.35260,-255.11160,-11.02970,-129.05080,0.34270,-0.33120,-0.36250
2020-01-31,131.23900,74.82500,56.41400,46.50700,-0.88900,53.08200,3.33200,-0.71200,2.62000,0.18300,2.43700,2.43700,,2.43700,9.05300,3.33200,49.99200,49.99200,0.04000,0.04000,0.95010,0.20230,0.92620,42.98570,2.53890,2.53890,1.99640,1.85690,0.33570,0.73060,21.10290,4.26480,4.17130,4.25510,0.62340,3.32760,1.15590,0.6037,0.5547
2019-10-31,106.58100,62.77600,43.80500,42.10800,-1.73700,50.17400,-6.36900,-0.87000,-7.23900,-0.04900,-7.19000,-7.19000,,-7.19000,-0.00500,-6.36900,50.08900,50.08900,-0.14000,-0.14000,0.89630,0.20690,1.46260,41.10020,-5.97570,-5.97570,-6.79200,-6.74600,0.25080,0.52220,27.49770,3.27300,-12.67210,-12.93420,-1.69160,-10.05060,1.12830,-0.3059,-0.3735
2019-07-31,123.24500,68.67600,54.56900,47.47800,,53.68800,0.88100,-0.85100,0.03000,-0.00800,0.03800,0.03800,,0.03800,7.12500,0.88100,49.86700,50.17500,0.00000,0.00000,0.91350,0.19150,1.02910,44.27680,0.71480,0.71480,0.02430,0.03080,0.29090,0.62220,28.02930,3.21090,0.06090,0.06200,0.00900,0.04920,1.25060,0.3508,0.2747
2019-04-30,112.97300,63.56000,49.41300,45.31300,,51.65100,-2.23800,-0.86400,-3.10200,-0.02100,-3.08100,-3.08100,,-3.08100,4.13500,-2.23800,49.60200,49.60200,-0.06000,-0.06000,0.89790,0.19330,1.28240,43.73880,-1.98100,-1.98100,-2.74580,-2.72720,0.25800,0.56580,29.58180,3.04240,-4.99930,-5.09430,-0.70360,-4.03270,1.23700,-0.33250,-0.40780
2019-01-31,131.15000,74.13400,57.01600,52.08100,,63.45800,-6.44200,-0.82000,-7.26200,-0.03100,-7.23100,-7.23100,,-7.23100,0.01300,-6.44200,49.16300,49.16300,-0.16000,-0.16000,1.18280,0.20110,0.96630,43.47390,-4.91190,-4.91190,-5.53720,-5.51350,0.58010,0.69390,29.67200,3.03320,-12.33120,-12.57780,-3.19850,-9.85190,1.18500,0.346,0.3051
2018-10-31,107.06900,60.00900,47.06000,40.86600,,48.28900,-1.22900,-0.79800,-2.02700,-0.02200,-2.00500,-2.00500,,-2.00500,5.60100,-1.22900,49.35200,49.35200,-0.04000,-0.04000,1.17460,0.18340,1.09750,43.95300,-1.14790,-1.14790,-1.89320,-1.87260,0.44420,0.51570,74.45690,1.20880,-3.05500,-3.13000,-0.83180,-2.49460,1.32710,-0.1643,-0.2135
2018-07-31,122.20600,65.68100,56.52500,47.79500,,56.74700,-0.22200,-0.95800,-1.18000,0.00500,-1.18500,-1.18500,,-1.18500,6.83500,-0.22200,49.06000,49.06000,-0.02000,-0.02000,1.16920,0.17980,0.91030,46.25390,-0.18170,-0.18170,-0.96560,-0.96970,0.52170,0.63820,53.97790,1.66730,-1.76370,-1.80770,-0.50590,-1.44660,1.36700,0.2582,0.1758
2018-04-30,113.33100,62.64300,50.68800,45.53000,,52.91400,-2.22600,-0.88600,-3.11200,-0.00200,-3.11000,-3.11000,,-3.11000,4.79100,-2.22600,48.79100,48.79100,-0.06000,-0.06000,1.11160,0.13350,1.03660,44.72560,-1.96420,-1.96420,-2.74590,-2.74420,0.46800,0.58980,42.39840,2.12270,-4.58650,-4.70590,-1.28430,-3.97430,1.38480,-0.11970,-0.18750
2018-01-31,135.52200,74.48300,61.03900,56.02600,-2.37700,66.13900,-5.10000,-0.86000,-5.96000,-2.63600,-3.32400,-3.32400,,-3.32400,2.33400,-5.10000,48.88800,48.88800,-0.07000,-0.07000,1.10790,0.13230,0.84940,45.03990,-3.76320,-3.76320,-4.39780,-2.45270,0.56370,0.72080,44.49180,2.02280,-4.74950,-4.87640,-1.38270,-4.12130,1.43620,0.5253,0.4429
2017-10-31,103.70000,58.88700,44.81300,41.96800,,49.64800,-4.83500,-0.87100,-5.70600,,-5.70600,-5.70600,,-5.70600,2.54600,-4.83500,48.60700,48.60700,-0.12000,-0.12000,1.09530,0.13180,1.13380,43.21410,-4.66250,-4.66250,-5.50240,-5.50240,0.39330,0.49120,24.50380,3.67290,-7.94940,-8.16820,-2.16420,-6.90210,1.47480,-0.1875,-0.283
2017-07-31,121.12500,65.30800,55.81700,49.06800,-1.71800,58.68900,-2.87200,-0.82400,-3.69600,0.03500,-3.73100,-3.73100,,-3.73100,4.73400,-2.87200,48.55600,48.55600,-0.08000,-0.08000,1.12990,0.12650,0.89040,46.08220,-2.37110,-2.37110,-3.05140,-3.08030,0.46520,0.58140,21.83610,4.12160,-4.86280,-4.99390,-1.43300,-4.24740,1.57930,0.3871,0.2428
2017-04-30,107.62900,58.94100,48.68800,46.16800,,53.92200,-5.23400,-0.80200,-6.03600,0.02900,-6.06500,-6.06500,,-6.06500,2.22300,-5.23400,49.73500,49.73500,-0.12000,-0.12000,1.13300,0.12180,0.95750,45.23690,-4.86300,-4.86300,-5.60820,-5.63510,0.38910,0.48540,18.36670,4.90020,-7.37460,-7.57000,-2.19270,-6.47620,1.65320,-0.09160,-0.23100
2017-01-31,122.64600,67.61200,55.03400,44.23200,,52.49000,2.54400,-0.72100,1.82300,0.04000,1.78300,1.78300,,1.78300,10.12700,2.54400,49.54400,49.54400,0.04000,0.04000,1.20100,0.11990,0.71280,44.87220,2.07420,2.07420,1.48640,1.45380,0.45540,0.57570,17.24010,5.22040,2.01420,2.06620,0.66200,1.77270,1.74390,0.5431,0.3929
2016-10-31,101.87100,56.63300,45.23800,41.38300,,48.87700,-3.63900,-0.77900,-4.41800,0.03400,-4.45200,-4.45200,,-4.45200,3.55800,-3.63900,49.55200,49.55200,-0.09000,-0.09000,1.15790,0.13270,0.96610,44.40710,-3.57220,-3.57220,-4.33690,-4.37020,0.35920,0.44180,12.18120,7.38850,-5.16500,-5.30870,-1.56990,-4.47960,1.69660,-0.2208,-0.3836
2016-07-31,117.87500,63.03200,54.84300,46.29900,,53.82600,1.01700,-0.78300,0.23400,0.03500,0.19900,0.19900,,0.19900,8.24800,1.01700,49.53100,49.95300,0.00000,0.00000,1.22490,0.14150,0.70430,46.52640,0.86280,0.86280,0.19850,0.16880,0.43020,0.51960,16.57180,5.43090,0.22050,0.22660,0.07260,0.18930,1.77460,0.4828,0.3286
2016-04-30,107.89100,58.12500,49.76600,41.36900,,48.71100,1.05500,-0.78400,0.27100,0.05700,0.21400,0.21400,,0.21400,8.09900,1.05500,49.51300,49.88000,0.00000,0.00000,1.23380,0.15720,0.89560,46.12620,0.97780,0.97780,0.25120,0.19830,0.39130,0.46210,24.92860,3.61030,0.23960,0.24670,0.07760,0.20200,1.75700,-0.09950,-0.22240
2016-01-31,124.04400,67.19100,56.85300,49.56600,,57.39900,-0.54600,-0.76800,-1.31400,0.06900,-1.38300,-1.38300,,-1.38300,6.98900,-0.54600,49.08900,49.08900,-0.03000,-0.03000,1.24410,0.17690,0.77080,45.83290,-0.44020,-0.44020,-1.05930,-1.11490,0.45210,0.53750,26.27490,3.42530,-1.56440,-1.61310,-0.50410,-1.28760,1.73970,0.4774,0.3123
2015-10-31,99.62500,54.76100,44.86400,42.41400,,49.49000,-4.62600,-0.78300,-5.40900,0.06300,-5.47200,-5.47200,,-5.47200,2.15500,-4.62600,49.11600,49.11600,-0.11000,-0.11000,1.21230,0.18960,0.95020,45.03290,-4.64340,-4.64340,-5.42940,-5.49260,0.34580,0.41080,16.38030,5.49440,-6.20060,-6.40550,-1.89920,-5.02470,1.73790,-0.2387,-0.409
2015-07-31,114.14700,60.26400,53.88300,47.12100,,54.04900,-0.16600,-0.74600,-0.91200,0.06700,-0.97900,-0.97900,,-0.97900,6.46500,-0.16600,49.08100,49.08100,-0.02000,-0.02000,1.33000,0.19440,0.68860,47.20490,-0.14540,-0.14540,-0.79900,-0.85770,0.41510,0.48770,23.70650,3.79640,-1.05470,-1.08950,-0.35600,-0.84970,1.82920,0.2981,0.1474
2015-04-30,104.40500,56.16600,48.23900,41.46900,,47.99100,0.24800,-0.76100,-0.51300,0.06100,-0.57400,-0.57400,,-0.57400,6.47400,0.24800,49.01900,49.01900,-0.01000,-0.01000,1.34570,0.20730,0.77340,46.20370,0.23750,0.23750,-0.49140,-0.54980,0.37640,0.45380,18.44940,4.87820,-0.61810,-0.63970,-0.20690,-0.49000,1.83110,-0.16220,-0.35740
2015-01-31,119.55900,62.29200,57.26700,48.21300,,55.04600,2.22100,-0.76400,1.45700,0.07000,1.38700,1.38700,0.16700,1.55400,8.75500,2.22100,48.74000,48.74000,0.03000,0.03000,1.47750,0.22070,0.56630,47.89850,1.85770,1.85770,1.21860,1.29980,0.46010,0.54060,33.03650,2.72430,1.50120,1.55700,0.53370,1.16990,1.82290,0.5985,0.391
2014-10-31,93.64000,53.06800,40.57200,40.05300,,46.09400,-5.52200,-0.50600,-6.02800,0.06300,-6.09100,-6.09100,-0.19000,-6.28100,0.19900,-5.52200,48.77300,48.77300,-0.13000,-0.13000,1.35710,0.23280,0.78670,43.32760,-5.89710,-5.89710,-6.43740,-6.70760,0.33450,0.41980,12.46210,7.22190,-6.48020,-6.73450,-2.17570,-4.97180,1.85460,-0.2605,-0.5043
2014-07-31,104.16200,55.92500,48.23700,45.10100,,50.79900,-2.56200,-0.45100,-3.01300,0.06300,-3.07600,-3.07600,-0.95600,-4.03200,2.81000,-2.56200,48.74300,48.74300,-0.08000,-0.08000,1.43470,0.13980,0.48580,46.30960,-2.45960,-2.45960,-2.89260,-3.87090,0.40700,0.48200,16.20440,5.55400,-3.09340,-3.21560,-1.20180,-2.66110,1.96370,0.2308,0.0703
2014-04-30,96.65900,52.72100,43.93800,41.44700,,46.87700,-2.93900,-0.41100,-3.35000,0.04700,-3.39700,-3.39700,-0.13900,-3.53600,2.16200,-2.93900,48.65600,48.65600,-0.07000,-0.07000,1.54100,0.13860,0.50600,45.45670,-3.04060,-3.04060,-3.46580,-3.65820,0.38460,0.46180,13.06910,6.88650,-3.31530,-3.45290,-1.35180,-2.85580,2.02730,-0.28560,-0.51350
2014-01-31,105.81000,58.20800,47.60200,46.81000,,54.10100,-6.49900,-0.34700,-6.84600,48.76900,-55.61500,-55.61500,,-55.14700,0.56200,-6.49900,48.47300,48.47300,-1.14000,-1.14000,1.65870,0.10370,0.24520,44.98820,-6.14210,-6.14210,-6.47010,-52.11890,0.44570,0.55140,12.67640,7.09980,-52.98130,-55.29540,-23.42860,-47.48710,2.07470,0.6268,0.2966
2013-10-31,88.68200,49.51500,39.16700,40.98800,,45.85500,-6.68800,-0.28000,-6.96800,-2.90500,-4.06300,-4.06300,,-4.06300,-2.18700,-6.68800,48.55300,48.55300,-0.08000,-0.08000,1.67330,0.06100,0.25720,44.16570,-7.54150,-7.54150,-7.85730,-4.58150,0.29930,0.41420,11.14100,8.07830,-2.55790,-2.63750,-1.37130,-2.40190,3.11880,-0.2314,-0.5828
2013-07-31,98.04600,52.79700,45.24900,43.07700,,47.59000,-2.34100,-0.24100,-2.58200,-0.99500,-1.58700,-1.58700,,-1.58700,1.80500,-2.34100,48.47900,48.47900,-0.03000,-0.03000,2.01880,,0.07630,46.15080,-2.38770,-2.38770,-2.63350,-1.61860,0.36960,0.48950,14.73930,6.10610,-0.98130,-1.01380,-0.59830,-0.98130,3.17530,0.2339,-0.0359
2013-04-30,93.95700,49.61900,44.33800,38.18700,,42.35700,1.98100,-0.17800,1.80300,0.79200,1.01100,1.01100,,1.01100,5.78500,1.98100,48.29100,48.58700,0.02000,0.02000,1.89800,,0.07140,47.18970,2.10840,2.10840,1.91900,1.07600,0.36510,0.44150,18.47370,4.87180,0.62250,0.64520,0.39290,0.62250,3.34100,-0.11570,-0.28090
2013-01-31,112.80000,60.35000,52.45000,41.29800,,45.48900,6.96100,-0.18300,6.77800,2.62700,4.15100,4.15100,0.06800,4.21900,10.78500,6.96100,47.94700,48.38500,0.08000,0.08000,2.63100,,,46.49820,6.17110,6.17110,6.00890,3.74020,0.45860,0.57910,22.52850,3.99490,2.57490,2.67880,1.68780,2.57490,3.31920,0.4438,0.2183
2012-10-31,88.73900,49.73200,39.00700,37.68900,,41.53300,-2.52600,-0.15100,-2.67700,-1.07300,-1.60400,-1.60400,0.00400,-1.60000,0.95200,-2.52600,48.05300,48.05300,-0.03000,-0.03000,1.90240,,0.04830,43.95700,-2.84660,-2.84660,-3.01670,-1.80300,0.34940,0.42840,25.49970,3.52950,-1.01800,-1.06470,-0.63160,-1.01800,3.24230,-0.05,-0.255
2012-07-31,100.50400,53.86700,46.63700,37.62600,,41.37000,5.26700,-0.12200,5.14500,2.15100,2.99400,2.99400,-1.75600,1.23800,8.64500,5.26700,47.94400,48.28200,0.03000,0.03000,2.45010,,,46.40310,5.24060,5.24060,5.11920,1.23180,0.42590,0.51990,30.20860,2.97930,1.88790,1.98170,1.26890,1.88790,3.27280,0.2021,0.0787
2012-04-30,95.53900,49.93600,45.60300,37.75900,,41.44900,4.15400,-0.16500,3.98900,1.53900,2.45000,2.45000,-0.18100,2.26900,7.47700,4.15400,47.66400,48.17600,0.05000,0.05000,2.32020,,,47.73230,4.34800,4.34800,4.17530,2.37490,0.39780,0.44530,30.59210,2.94190,1.55830,1.64270,1.02000,1.55830,3.24370,0.02200,-0.09360
2012-01-31,110.63300,61.10100,49.53200,39.39900,,66.01000,-16.47800,-0.17200,-16.65000,-51.11200,34.46200,34.46200,-0.96900,33.49300,-13.33900,-16.47800,47.42400,48.04400,0.70000,0.69000,2.42970,,,44.77140,-14.89430,-14.89430,-15.04980,30.27400,0.47340,0.58660,30.50260,2.95060,22.32600,23.65210,14.74490,22.32600,3.18390,0.2413,0.0964
2011-10-31,88.99100,48.97100,40.02000,37.83800,,40.80600,-0.78600,-0.38800,-1.17400,-0.17500,-0.99900,-0.99900,-0.59700,-1.59600,1.81600,-0.78600,47.53300,47.53300,-0.03000,-0.03000,2.04060,,,44.97080,-0.88320,-0.88320,-1.31920,-1.79340,0.41790,0.42610,24.87870,3.61760,-0.81340,-1.09860,-0.46910,-0.81340,2.53340,-0.1328,-0.2638
2011-07-31,100.44500,51.78700,48.65800,37.65200,,40.66000,7.99800,-0.12700,7.87100,0.73800,7.13300,7.13300,-0.57500,6.55800,10.63500,7.99800,47.47600,48.14900,0.14000,0.14000,2.45660,,,48.44240,7.96260,7.96260,7.83610,6.52890,0.50340,0.54490,29.45600,3.05540,5.75610,7.76010,3.57510,5.75610,2.55720,0.3129,0.2525
2011-04-30,95.79800,50.83200,44.96600,37.11000,,40.16600,4.80000,-0.12100,4.67900,0.47100,4.20800,4.20800,,4.20800,7.49000,4.80000,47.14600,48.03000,0.09000,0.09000,2.48340,,,46.93840,5.01050,5.01050,4.88420,4.39260,0.50740,0.52100,25.98970,3.46290,3.60940,4.98200,2.22870,3.60940,2.40690,0.06530,0.02620
2011-01-31,109.84500,59.79300,50.05200,38.53000,,41.91000,8.14200,-0.20400,7.93800,0.61300,7.32500,7.32500,,5.33200,11.15600,8.14200,46.94600,47.56500,0.11000,0.10000,2.37050,,,45.56600,7.41230,7.41230,7.22650,4.85410,0.60150,0.64370,30.36070,2.96440,6.57940,9.26390,4.01120,6.57940,2.32990,0.2911,0.2542
2010-10-31,89.93600,48.80200,41.13400,38.80200,,41.96100,-0.82700,0.14600,-0.68100,-0.97000,0.28900,0.28900,,0.28900,1.96500,-0.82700,47.04100,47.54800,0.01000,0.01000,1.75190,0.00130,0.13850,45.73700,-0.91950,-0.91950,-0.75720,0.32130,0.44000,0.44530,25.05180,3.59260,0.27590,0.39950,0.14140,0.27550,2.19360,-0.1619,-0.2399
2010-07-31,97.25100,52.14200,45.10900,35.43100,,38.79500,6.31400,-0.04800,6.26600,0.67000,5.59600,5.59600,,5.59600,9.31200,6.31400,46.98300,47.49400,0.12000,0.12000,1.99220,0.00250,0.04930,46.38410,6.49250,6.49250,6.44310,5.75420,0.51980,0.55330,28.96960,3.10670,5.36880,7.80710,2.99110,5.35520,2.18470,0.2518,0.1913
2010-04-30,94.98400,51.41600,43.56800,35.63100,,38.95500,4.61300,-0.05200,4.56100,0.40700,4.15400,4.15400,,4.15400,7.57100,4.61300,46.65900,47.26700,0.09000,0.09000,1.80340,0.01490,0.12200,45.86880,4.85660,4.85660,4.80190,4.37340,0.50040,0.52100,39.39610,2.28450,4.22360,6.32540,2.18830,4.16080,2.06230,0.01280,-0.00160
2010-01-31,110.66600,59.35500,51.31100,43.09400,,46.93300,4.37800,0.17000,4.54800,0.99000,3.55800,3.55800,,3.55800,7.85000,4.37800,43.55200,43.98200,0.07000,0.07000,1.76480,0.02820,0.11850,46.36560,3.95610,3.95610,4.10970,3.21510,0.61130,0.65970,44.37290,2.02830,3.81670,5.88940,1.96530,3.70910,1.97640,0.5387,0.5096
2009-10-31,88.68900,50.82600,37.86300,35.28700,,39.17200,-1.30900,-0.16200,-1.47100,-0.06100,-1.41000,-1.41000,,-1.41000,2.21000,-1.30900,44.76100,44.76100,-0.03000,-0.03000,1.46540,0.04240,0.38980,42.69190,-1.47590,-1.47590,-1.65860,-1.58980,0.43240,0.46960,29.56300,3.04430,-1.59290,-2.53730,-0.68740,-1.52530,1.87680,-0.0322,-0.055
2009-07-31,98.25200,54.42700,43.82500,35.51300,,39.49300,4.33200,-0.20200,4.13000,0.50400,3.62600,3.62600,,3.62600,7.94500,4.33200,41.45000,41.92600,0.09000,0.09000,1.32910,0.06260,0.59690,44.60470,4.40910,4.40910,4.20350,3.69050,0.51130,0.57730,51.19960,1.75780,4.71520,8.27530,1.88700,4.41980,1.82610,0.2451,0.2077
2009-04-30,97.56100,56.00300,41.55800,37.15100,,40.94800,0.61000,-0.23700,0.37300,0.03700,0.33600,0.33600,,0.33600,4.04100,0.61000,41.45000,41.45000,0.01000,0.01000,1.22140,0.08060,0.75900,42.59690,0.62520,0.62520,0.38230,0.34440,0.47260,0.53020,53.69350,1.67620,0.46340,0.85510,0.16280,0.42600,1.74950,-0.05200,-0.06810
2009-01-31,123.05800,75.35600,47.70200,48.52500,,124.61290,-76.91100,-0.47300,-77.38400,29.75900,-107.14300,-107.14300,,-108.03800,-72.59600,-76.91100,41.41200,41.41200,-2.61000,-2.61000,1.21180,0.09540,0.71230,38.76380,-62.49980,-62.49980,-62.88420,-87.79440,0.61150,0.76400,60.73940,1.48170,-149.15990,-278.50320,-53.24380,-134.92890,1.73300,0.5602,0.256
