Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2022-03-31,626.00000,292.00000,334.00000,129.00000,,228.00000,106.00000,-35.00000,71.00000,11.00000,60.00000,60.00000,60.00000,205.00000,106.00000,89.39600,89.52700,0.67000,0.67000,0.94090,0.56960,1.33150,53.35460,16.93290,16.93290,11.34190,9.58470,0.06440,4.05560,2.06600,43.56230,2.21480,2.21480,0.61710,0.95330,30.36180,2.78130,1.05000
2021-12-31,608.00000,283.00000,325.00000,125.00000,,224.00000,101.00000,-30.00000,71.00000,5.00000,66.00000,66.00000,66.00000,200.00000,101.00000,89.48100,89.62700,0.73000,0.73000,0.89580,0.56790,1.32180,53.45400,16.61180,16.61180,11.67760,10.85530,0.06400,3.62820,1.84800,48.70070,2.43810,2.43810,0.69520,1.05350,30.27590,-0.5623,-2.2322
2021-09-30,642.00000,339.00000,303.00000,119.00000,,220.00000,83.00000,-28.00000,55.00000,5.00000,50.00000,50.00000,50.00000,184.00000,83.00000,89.40700,89.56600,0.56000,0.56000,1.03690,0.56040,1.28070,47.19630,12.92840,12.92840,8.56700,7.78820,0.06730,4.52000,2.35160,38.27100,1.86920,1.86920,0.52400,0.82170,29.91870,3.4201,1.6294
2021-06-30,537.00000,261.00000,276.00000,114.00000,,215.00000,61.00000,-25.00000,36.00000,4.00000,32.00000,32.00000,32.00000,162.00000,61.00000,89.55400,89.67200,0.36000,0.36000,0.70560,0.53110,1.22130,51.39670,11.35940,11.35940,6.70390,5.95900,0.05900,3.52700,1.95990,45.92180,1.20260,1.20260,0.35170,0.56390,29.76440,1.2051,-0.7248
2021-03-31,609.00000,249.00000,360.00000,124.00000,,227.00000,133.00000,-28.00000,105.00000,9.00000,96.00000,96.00000,96.00000,236.00000,133.00000,89.55600,89.70300,1.07000,1.07000,0.80360,0.52980,1.21500,59.11330,21.83910,21.83910,17.24140,15.76360,0.06720,3.71640,2.27240,39.60590,3.58880,3.58880,1.05860,1.68750,29.86260,1.87280,0.16720
2020-12-31,556.00000,232.00000,324.00000,109.00000,,243.00000,81.00000,-25.00000,56.00000,,52.00000,52.00000,52.00000,232.00000,81.00000,89.48500,89.64500,0.57000,0.57000,0.88470,0.53570,1.27860,58.27340,14.56840,14.56840,10.07190,9.35250,0.06130,3.22220,2.05170,43.86690,1.99010,1.99010,0.57340,0.92400,29.18350,1.3868,-1.2253
2020-09-30,547.00000,357.00000,190.00000,98.00000,,206.00000,-16.00000,-28.00000,-44.00000,-27.00000,-17.00000,-17.00000,-17.00000,86.00000,-16.00000,89.50900,89.50900,-0.19000,-0.19000,0.77920,0.51790,1.22890,34.73490,-2.92500,-2.92500,-8.04390,-3.10790,0.06170,4.15120,2.18800,41.13350,-0.65510,-0.65510,-0.19170,-0.31580,28.99120,0.966,-1.0392
2020-06-30,469.00000,186.00000,283.00000,108.00000,,212.00000,71.00000,-27.00000,44.00000,5.00000,39.00000,39.00000,39.00000,170.00000,71.00000,89.48900,89.62500,0.44000,0.43000,0.95710,0.51490,1.17690,60.34120,15.13860,15.13860,9.38170,8.31560,0.05330,1.70640,2.29900,39.14710,1.47390,1.47390,0.44290,0.71510,29.56190,2.2418,-0.0781
2020-03-31,573.00000,226.00000,347.00000,106.00000,,214.00000,133.00000,-34.00000,99.00000,18.00000,81.00000,81.00000,81.00000,235.00000,133.00000,89.42900,89.57900,0.91000,0.91000,0.79910,0.49740,1.05650,60.55850,23.21120,23.21120,17.27750,14.13610,0.06770,2.32990,2.45920,36.59690,3.07050,3.07050,0.95630,1.54320,29.48640,1.73030,-0.07810
2019-12-31,548.00000,247.00000,301.00000,100.00000,,204.00000,97.00000,-29.00000,68.00000,7.00000,61.00000,61.00000,60.00000,201.00000,97.00000,89.35300,89.55900,0.68000,0.68000,0.96340,0.51320,1.06060,54.92700,17.70070,17.70070,12.40880,10.94890,0.06530,2.57290,2.16600,41.55110,2.35430,2.35430,0.72670,1.14600,28.98630,0.4934,-1.7302
2019-09-30,542.00000,243.00000,299.00000,108.00000,,211.00000,88.00000,-27.00000,61.00000,6.00000,55.00000,55.00000,55.00000,191.00000,88.00000,89.37200,89.59400,0.61000,0.61000,0.80930,0.49010,0.98710,55.16610,16.23620,16.23620,11.25460,10.14760,0.06650,2.67030,3.36650,26.73430,2.14510,2.14510,0.67450,1.09390,28.68910,2.0971,0.5802
2019-06-30,460.00000,191.00000,269.00000,111.00000,,212.00000,57.00000,-29.00000,28.00000,3.00000,25.00000,25.00000,26.00000,158.00000,57.00000,89.35700,89.56100,0.28000,0.28000,1.00000,0.49720,1.00240,58.47830,12.39130,12.39130,6.08700,5.65220,0.05750,1.89110,3.06670,29.34780,0.98350,0.98350,0.31260,0.49450,28.44290,1.7593,0.4129
2019-03-31,573.00000,256.00000,317.00000,105.00000,,206.00000,111.00000,-27.00000,84.00000,11.00000,73.00000,73.00000,73.00000,212.00000,111.00000,89.30900,89.30900,0.82000,0.82000,0.81530,0.46090,0.97250,55.32290,19.37170,19.37170,14.65970,12.74000,0.07210,3.16050,2.53540,35.49740,2.86500,2.86500,0.91850,1.54460,28.51520,1.74670,0.06720
2018-12-31,524.00000,231.00000,293.00000,117.00000,,218.00000,75.00000,-32.00000,43.00000,-6.00000,49.00000,49.00000,49.00000,176.00000,75.00000,89.21500,89.34700,0.56000,0.55000,0.81290,0.46500,0.98880,55.91600,14.31300,14.31300,8.20610,9.35110,0.06460,2.75000,2.71500,33.14890,1.95530,1.95530,0.60420,1.04610,28.07280,1.0449,-1.1211
2018-09-30,525.00000,258.00000,267.00000,80.00000,,176.00000,91.00000,-29.00000,62.00000,9.00000,53.00000,53.00000,53.00000,187.00000,91.00000,89.23900,89.23900,0.59000,0.59000,0.89760,0.46110,0.97630,50.85710,17.33330,17.33330,11.80950,10.09520,0.06580,3.39470,2.77780,32.40000,2.13190,2.13190,0.66460,1.14890,27.85590,2.2177,0.7058
2018-06-30,449.00000,175.00000,274.00000,101.00000,,194.00000,80.00000,-28.00000,52.00000,6.00000,46.00000,46.00000,46.00000,173.00000,80.00000,89.21500,89.21500,0.51000,0.51000,0.72610,0.46310,0.98420,61.02450,17.81740,17.81740,11.58130,10.24500,0.05680,2.05880,2.77160,32.47220,1.86610,1.86610,0.58160,1.00200,27.62280,1.6127,0.1004
2018-03-31,493.00000,199.00000,294.00000,102.00000,,194.00000,100.00000,-28.00000,72.00000,8.00000,64.00000,64.00000,64.00000,192.00000,100.00000,89.16000,89.16000,0.72000,0.72000,1.35370,0.49760,0.99060,59.63490,20.28400,20.28400,14.60450,12.98170,0.06250,2.48750,3.24340,27.74850,2.61330,2.61330,0.81090,1.31280,27.45090,2.17590,0.70660
2017-12-31,515.00000,223.00000,292.00000,95.00000,,183.00000,109.00000,-27.00000,82.00000,40.00000,42.00000,42.00000,42.00000,197.00000,109.00000,89.05600,89.17600,0.48000,0.48000,1.21760,0.50100,1.00410,56.69900,21.16510,21.16510,15.92230,8.15530,0.06570,2.85900,3.06550,29.35920,1.73840,1.73840,0.53590,0.86740,27.11130,0.8674,-0.7535
2017-09-30,515.00000,257.00000,258.00000,93.00000,,180.00000,78.00000,-25.00000,53.00000,13.00000,40.00000,40.00000,40.00000,165.00000,78.00000,89.06500,89.06500,0.44000,0.44000,0.94910,0.48660,0.98960,50.09710,15.14560,15.14560,10.29130,7.76700,0.06640,3.67140,3.41060,26.38840,1.66530,1.66530,0.51550,0.85490,26.96090,2.0883,0.6961
2017-06-30,449.00000,199.00000,250.00000,95.00000,,181.00000,69.00000,-27.00000,42.00000,10.00000,32.00000,32.00000,32.00000,155.00000,69.00000,89.06300,89.06300,0.36000,0.36000,0.80470,0.47910,0.98240,55.67930,15.36750,15.36750,9.35410,7.12690,0.05870,2.42680,3.23020,27.86190,1.33780,1.33780,0.41810,0.69690,26.85740,1.8289,0.3589
2017-03-31,530.00000,222.00000,308.00000,100.00000,,184.00000,124.00000,-28.00000,96.00000,23.00000,73.00000,73.00000,73.00000,208.00000,124.00000,89.00300,89.00300,0.82000,0.82000,0.88500,0.47960,0.98450,58.11320,23.39620,23.39620,18.11320,13.77360,0.06960,2.88310,3.27160,27.50940,3.05820,3.05820,0.95900,1.59150,26.79980,1.91000,0.62920
2016-12-31,524.00000,249.00000,275.00000,85.00000,,162.00000,113.00000,-34.00000,79.00000,18.00000,61.00000,61.00000,61.00000,190.00000,113.00000,88.89600,89.05400,0.69000,0.68000,0.80240,0.48420,1.00260,52.48090,21.56490,21.56490,15.07630,11.64120,0.06960,3.03660,3.38060,26.62210,2.60240,2.60240,0.81040,1.34240,26.35280,0.7216,-0.7306
2016-09-30,484.00000,249.00000,235.00000,92.00000,,171.00000,64.00000,-24.00000,40.00000,6.00000,34.00000,34.00000,34.00000,143.00000,64.00000,88.92100,88.92100,0.38000,0.38000,1.06250,0.50160,1.00650,48.55370,13.22310,13.22310,8.26450,7.02480,0.06490,3.03660,3.45710,26.03310,1.47190,1.47190,0.45610,0.73350,25.97640,1.7873,0.2699
2016-06-30,428.00000,190.00000,238.00000,91.00000,,174.00000,64.00000,-18.00000,46.00000,9.00000,37.00000,37.00000,37.00000,147.00000,64.00000,88.90200,88.90200,0.42000,0.42000,1.15840,0.50230,1.00910,55.60750,14.95330,14.95330,10.74770,8.64490,0.05750,2.18390,3.45160,26.07480,1.60660,1.60660,0.49690,0.79970,25.89940,1.9895,-0.124
2016-03-31,487.00000,215.00000,272.00000,91.00000,,173.00000,99.00000,-21.00000,78.00000,17.00000,61.00000,61.00000,61.00000,181.00000,99.00000,88.83300,88.83300,0.68000,0.68000,1.05710,0.48980,0.95980,55.85220,20.32850,20.32850,16.01640,12.52570,0.06630,2.62200,3.74620,24.02460,2.66260,2.66260,0.83060,1.35860,25.77080,1.81240,0.33770
2015-12-31,499.00000,245.00000,254.00000,92.00000,,170.00000,84.00000,-21.00000,63.00000,12.00000,51.00000,51.00000,51.00000,162.00000,84.00000,84.18000,84.34100,0.57000,0.58000,0.88980,0.47710,0.97390,50.90180,16.83370,16.83370,12.62530,10.22040,0.06920,2.95180,3.15820,28.49700,2.25860,2.25860,0.70740,1.18110,25.42990,1.2198,-0.7783
2015-09-30,476.00000,245.00000,231.00000,87.00000,,163.00000,68.00000,-24.00000,44.00000,8.00000,36.00000,36.00000,36.00000,144.00000,68.00000,88.76600,88.76600,0.40000,0.40000,1.30110,0.49680,0.98750,48.52940,14.28570,14.28570,9.24370,7.56300,0.06610,2.60640,3.57890,25.14710,1.61290,1.61290,0.50020,0.81150,25.14310,1.8742,0.6585
2015-06-30,450.00000,214.00000,236.00000,88.00000,,164.00000,72.00000,-22.00000,50.00000,15.00000,35.00000,35.00000,35.00000,148.00000,72.00000,80.74500,80.74500,0.44000,0.44000,1.26920,0.49810,1.01710,52.44450,16.00000,16.00000,11.11110,7.77780,0.06250,2.11880,3.68850,24.40000,1.57590,1.57590,0.48620,0.79100,25.02080,1.4265,-0.2649
2015-03-31,473.00000,223.00000,250.00000,90.00000,,165.00000,85.00000,-25.00000,60.00000,10.00000,50.00000,50.00000,50.00000,160.00000,85.00000,78.27100,81.46600,0.64000,0.62000,0.72190,0.52390,1.26660,52.85410,17.97040,17.97040,12.68500,10.57080,0.06670,2.34740,3.66670,24.54550,2.57860,2.57860,0.70510,1.22760,24.74950,1.64490,-0.54010
2014-12-31,500.00000,261.00000,239.00000,90.00000,,167.00000,72.00000,-14.00000,58.00000,15.00000,43.00000,43.00000,43.00000,149.00000,72.00000,78.18000,80.49400,0.58000,0.55000,0.80070,0.52660,1.30870,47.80000,14.40000,14.40000,11.60000,8.60000,0.07100,3.18290,3.35570,26.82000,2.25010,2.25010,0.61060,1.06510,24.42860,0.5642,-1.7248
2014-09-30,484.00000,262.00000,222.00000,81.00000,,157.00000,65.00000,-11.00000,54.00000,16.00000,38.00000,38.00000,39.00000,141.00000,65.00000,78.20300,80.22500,0.48000,0.47000,1.12450,0.54370,1.22870,45.86780,13.42980,13.42980,11.15700,8.05790,0.07270,3.11900,3.10260,29.00830,2.01160,2.01160,0.57080,0.91790,24.15320,2.1233,-1.8894
2014-06-30,423.00000,209.00000,214.00000,83.00000,,156.00000,58.00000,-13.00000,45.00000,10.00000,35.00000,35.00000,35.00000,131.00000,58.00000,78.18300,80.05100,0.44000,0.43000,1.12250,0.52520,1.14370,50.59100,13.71160,13.71160,10.63830,8.27420,0.06610,2.45880,3.49590,25.74470,1.86970,1.86970,0.54700,0.88760,23.93800,1.8014,-2.149
2014-03-31,493.00000,238.00000,255.00000,82.00000,,157.00000,98.00000,-20.00000,78.00000,20.00000,58.00000,58.00000,58.00000,173.00000,98.00000,78.99200,80.15600,0.74000,0.73000,1.21730,0.49850,1.03180,51.72410,19.87830,19.87830,15.82150,11.76470,0.07990,3.71880,3.12030,28.84380,3.12330,3.12330,0.94020,1.56630,23.75230,1.97120,-0.28690
2013-12-31,499.00000,275.00000,224.00000,85.00000,,147.00000,77.00000,-19.00000,58.00000,11.00000,47.00000,47.00000,47.00000,139.00000,77.00000,76.82100,77.38800,0.60000,0.59000,1.50380,0.51280,1.05270,44.88980,15.43090,15.43090,11.62330,9.41880,0.08180,4.23080,3.41780,26.33270,2.58240,2.58240,0.77040,1.25800,23.30760,1.1697,-1.5239
2013-09-30,435.00000,244.00000,191.00000,76.00000,,138.00000,53.00000,-18.00000,35.00000,4.00000,31.00000,31.00000,31.00000,115.00000,53.00000,77.63700,78.33000,0.40000,0.40000,1.48680,0.49550,0.98220,43.90800,12.18390,12.18390,8.04600,7.12640,0.07380,3.38890,3.17520,28.34480,1.72890,1.72890,0.52620,0.87230,22.96750,2.1856,-0.1736
2013-06-30,403.00000,220.00000,183.00000,80.00000,-52.00000,194.00000,-11.00000,-22.00000,-33.00000,-11.00000,-22.00000,-22.00000,-22.00000,51.00000,-11.00000,75.93500,75.93500,-0.29000,-0.29000,1.44140,0.48900,0.98520,45.40940,-2.72950,-2.72950,-8.18860,-5.45910,0.06950,3.05560,2.94160,30.59550,-1.24860,-1.24860,-0.37960,-0.63810,22.77600,1.4945,-0.5028
2013-03-31,473.00000,243.00000,230.00000,81.00000,,143.00000,87.00000,-22.00000,65.00000,17.00000,48.00000,48.00000,49.00000,149.00000,87.00000,75.60800,75.69900,0.65000,0.65000,1.22610,0.46630,0.93060,48.62580,18.39320,18.39320,13.74210,10.35940,0.08360,3.15580,3.28470,27.39960,2.73040,2.73040,0.84790,1.45720,23.23030,2.17970,0.75300
2012-12-31,463.00000,251.00000,212.00000,81.00000,,141.00000,71.00000,-22.00000,49.00000,21.00000,28.00000,28.00000,28.00000,131.00000,71.00000,75.49800,75.64700,0.38000,0.38000,1.19390,0.47030,0.95550,45.78830,15.33480,15.33480,10.58320,6.04750,0.08170,3.21790,3.04610,29.54640,1.61850,1.61850,0.49380,0.85730,22.89690,0.5733,-0.4141
2012-09-30,450.00000,231.00000,219.00000,74.00000,,137.00000,82.00000,-26.00000,56.00000,19.00000,37.00000,37.00000,38.00000,145.00000,82.00000,75.52800,75.54100,0.50000,0.50000,1.20990,0.47190,1.00990,48.66670,18.22220,18.22220,12.44440,8.44440,0.07820,2.96150,3.48840,25.80000,2.15240,2.15240,0.64270,1.13670,22.75800,2.4214,1.3497
2012-06-30,413.00000,207.00000,206.00000,82.00000,,145.00000,61.00000,-26.00000,35.00000,9.00000,26.00000,26.00000,26.00000,124.00000,61.00000,75.50700,75.51700,0.34000,0.34000,1.28620,0.48250,1.02060,49.87890,14.77000,14.77000,8.47460,6.29540,0.07240,2.58750,3.10530,28.98310,1.52850,1.52850,0.45600,0.79100,22.52180,2.0775,1.178
2012-03-31,479.00000,248.00000,231.00000,81.00000,,143.00000,88.00000,-24.00000,64.00000,15.00000,49.00000,49.00000,49.00000,150.00000,88.00000,75.42300,75.44300,0.65000,0.65000,1.32650,0.49100,1.02360,48.22550,18.37160,18.37160,13.36120,10.22960,0.08270,3.06170,3.07050,29.31110,2.89090,2.89090,0.84640,1.47150,22.44880,1.45810,0.54350
2011-12-31,479.00000,269.00000,210.00000,84.00000,,141.00000,69.00000,-24.00000,45.00000,16.00000,29.00000,29.00000,29.00000,126.00000,69.00000,75.33300,75.35000,0.38000,0.38000,1.16610,0.49530,1.05940,43.84130,14.40500,14.40500,9.39460,6.05430,0.08360,3.78870,3.32640,27.05640,1.74070,1.74070,0.50580,0.87850,22.10630,0.7172,-0.4112
2011-09-30,439.00000,232.00000,207.00000,80.00000,,139.00000,68.00000,-30.00000,38.00000,11.00000,27.00000,27.00000,27.00000,127.00000,68.00000,75.34200,75.35800,0.36000,0.36000,1.44810,0.52060,1.08570,47.15260,15.48980,15.48980,8.65600,6.15030,0.07820,3.36230,3.22790,27.88160,1.63040,1.63040,0.48120,0.78170,21.97890,1.5945,0.5717
2011-06-30,411.00000,224.00000,187.00000,75.00000,,130.00000,57.00000,-26.00000,31.00000,9.00000,22.00000,22.00000,22.00000,112.00000,57.00000,75.32600,75.40100,0.29000,0.29000,1.53900,0.52180,1.09100,45.49880,13.86860,13.86860,7.54260,5.35280,0.07470,3.67210,3.06720,29.34310,1.33500,1.33500,0.39980,0.63840,21.87390,1.7622,0.8479
2011-03-31,484.00000,236.00000,248.00000,77.00000,,133.00000,115.00000,-24.00000,91.00000,22.00000,69.00000,69.00000,69.00000,171.00000,115.00000,75.31800,75.33700,0.92000,0.92000,1.54140,0.52220,1.09300,51.23970,23.76030,23.76030,18.80170,14.25620,0.08740,4.21430,3.10260,29.00830,4.19450,4.19450,1.24660,2.00410,21.83840,1.93800,1.02210
2010-12-31,455.00000,263.00000,192.00000,68.00000,,133.00000,59.00000,-24.00000,35.00000,13.00000,22.00000,22.00000,25.00000,124.00000,59.00000,75.27500,75.29100,0.33000,0.33000,1.35170,0.52930,1.14260,42.19780,12.96700,12.96700,7.69230,5.49450,0.08290,4.69640,3.32120,27.09890,1.37590,1.37590,0.40070,0.64760,21.23060,0.984,0.106
2010-09-30,464.00000,245.00000,219.00000,70.00000,,129.00000,90.00000,-20.00000,70.00000,22.00000,48.00000,48.00000,49.00000,149.00000,90.00000,75.29500,75.31100,0.65000,0.65000,1.44230,0.53290,1.15330,47.19830,19.39660,19.39660,15.08620,10.56030,0.08260,4.29820,3.48870,25.79740,3.02840,3.02840,0.85450,1.41470,21.04940,0.9418,-0.6505
2010-06-30,415.00000,232.00000,183.00000,69.00000,,126.00000,57.00000,-25.00000,32.00000,8.00000,24.00000,24.00000,24.00000,114.00000,57.00000,75.27600,75.29000,0.32000,0.32000,1.61560,0.53730,1.16120,44.09640,13.73490,13.73490,7.71080,5.78310,0.07680,3.74190,3.24220,27.75900,1.54140,1.54140,0.44410,0.71320,20.67870,2.3637,0.0799
2010-03-31,449.00000,263.00000,186.00000,68.00000,,125.00000,61.00000,-24.00000,37.00000,10.00000,27.00000,27.00000,27.00000,118.00000,61.00000,75.22900,75.24600,0.36000,0.36000,1.48410,0.53000,1.15140,41.42540,13.58580,13.58580,8.24050,6.01340,0.08260,4.96230,2.99330,30.06680,1.73970,1.73970,0.49670,0.81770,20.53560,0.90370,-0.31900
2009-12-31,485.00000,331.00000,154.00000,65.00000,,116.00000,38.00000,-26.00000,12.00000,4.00000,8.00000,8.00000,8.00000,89.00000,38.00000,72.79000,72.85200,0.10000,0.10000,1.11290,0.50240,1.13030,31.75260,7.83510,7.83510,2.47420,1.64950,0.09380,5.70690,3.05030,29.50520,0.51850,0.51850,0.15470,0.25800,20.51560,0.2866,-2.0351
2009-09-30,445.00000,267.00000,178.00000,63.00000,,116.00000,62.00000,-15.00000,47.00000,16.00000,31.00000,31.00000,32.00000,115.00000,62.00000,75.18200,75.22300,0.43000,0.43000,1.02410,0.47520,1.02510,40.00000,13.93260,13.93260,10.56180,7.19100,0.08470,3.70830,3.24820,27.70790,1.99360,1.99360,0.59030,1.04620,20.68040,2.0876,0.1059
2009-06-30,389.00000,227.00000,162.00000,67.00000,,117.00000,45.00000,-16.00000,29.00000,3.00000,26.00000,26.00000,24.00000,95.00000,45.00000,75.13100,75.23500,0.31000,0.31000,1.16750,0.47700,1.03240,41.64520,11.56810,11.56810,7.45500,6.16970,0.07360,3.02670,2.59330,34.70440,1.68390,1.68390,0.49210,0.88080,20.54590,2.3145,-1.5486
2009-03-31,485.00000,297.00000,188.00000,68.00000,,125.00000,63.00000,-26.00000,37.00000,13.00000,24.00000,24.00000,31.00000,120.00000,63.00000,65.52100,65.60700,0.47000,0.47000,1.12040,0.45570,0.93430,38.76290,12.98970,12.98970,7.62890,6.39180,0.09350,4.12500,2.88690,31.17530,1.56150,1.56150,0.46270,0.84990,20.45760,0.60970,-0.77740
