Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,income-from-discontinued-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2021-03-31,473.07300,109.56900,363.50400,43.55700,-17.73400,190.23500,173.26900,-37.86500,135.40400,37.37900,98.02500,98.02500,,98.02500,308.24700,173.26900,219.92400,228.67000,0.45000,0.43000,0.60590,0.34230,0.52640,76.83890,36.62630,36.62630,28.62220,20.72090,0.05860,15.11510,3.00490,29.95090,2.17330,2.39160,1.21480,1.42940,20.47730,0.96050,0.44270
2020-12-31,626.70300,97.80000,528.90300,49.41300,-31.48500,225.54610,303.35690,-39.18000,264.17700,68.42000,195.75700,195.75700,,195.75800,454.60390,303.35690,199.22500,199.22500,1.14000,1.14000,0.61940,0.35200,0.54990,84.39450,48.40520,48.40520,42.15350,31.23620,0.07790,10.12740,4.17090,21.57790,4.42650,4.88290,2.43430,2.86830,20.06180,0.7987,0.4233
2020-09-30,66.07500,100.53100,-34.45600,39.08500,-25.42500,178.97400,-213.43000,-36.64200,-250.07200,-61.27900,-188.79300,-188.79300,,-204.69800,-93.15800,-213.43000,198.72700,198.72700,-1.03000,-1.03000,0.65410,0.37670,0.61130,-52.14680,-323.01170,-323.01170,-378.46690,-309.79640,0.00810,9.96340,0.81350,110.63700,-4.42120,-4.89720,-2.32240,-2.75590,19.01840,0.997,0.5611
2020-06-30,148.84100,80.01400,68.82700,39.04700,-30.25000,182.84200,-114.01500,-45.11700,-159.13200,-28.64600,-130.48600,-130.48600,,-145.74900,5.87800,-114.01500,187.31600,187.31600,-0.78000,-0.78000,0.90390,0.35780,0.56380,46.24200,-76.60190,-76.60190,-106.91410,-97.92260,0.01790,7.75550,0.77810,115.66350,-2.85720,-3.14400,-1.56840,-1.83470,24.36610,0.7646,0.1112
2020-03-31,416.35900,108.24000,308.11900,46.43300,-75.15500,723.79700,-415.67800,-42.12600,-457.80400,-152.58200,-305.22200,-305.22200,,-329.08600,188.97800,-415.67800,186.91800,186.91800,-1.76000,-1.76000,1.17130,0.36290,0.57570,74.00320,-99.83640,-99.83640,-109.95410,-79.03900,0.04880,10.54350,1.91360,47.03140,-6.57140,-7.22180,-3.57870,-4.18630,24.83320,1.43050,0.69180
2019-12-31,508.98890,114.40000,394.58890,54.63100,-486.83100,675.30610,-280.71710,-9.73600,-290.45300,-50.39800,-240.05500,-240.05500,,-271.40800,-145.18310,-280.71700,190.72700,190.72700,-1.45000,-1.43000,0.94170,0.35760,0.55810,77.52410,-55.15190,-55.15190,-57.06470,-53.32300,0.05620,16.38030,2.42860,37.05890,-4.83760,-5.89920,-2.64940,-3.10770,26.58720,0.5449,-0.4338
2019-09-30,529.99700,107.68300,422.31400,44.63600,-25.82100,190.91600,231.39800,-38.53600,192.86200,48.90200,143.96000,143.96000,,115.53800,353.50700,231.39800,187.44900,188.43100,0.62000,0.61000,0.55620,0.33660,0.50880,79.68230,43.66030,43.66030,36.38930,21.79980,0.05710,14.30620,4.42980,20.31690,2.75690,3.32690,1.55020,1.82890,27.98600,1.688,-0.1268
2019-06-30,605.03200,103.38600,501.64600,75.87600,-23.54300,228.41800,273.22800,-39.74300,233.48500,40.79100,192.69400,192.69400,,162.47700,404.92690,273.22800,191.52400,192.78100,0.85000,0.84000,0.73820,0.34010,0.51690,82.91230,45.15930,45.15930,38.59050,26.85430,0.06610,9.19640,2.41710,37.23450,3.77830,4.58390,2.10670,2.49310,27.19140,1.3453,-0.392
2019-03-31,278.43100,95.62300,182.80800,61.31100,-34.26900,220.74100,-37.93300,-38.27700,-76.21000,-11.55900,-64.65100,-64.65100,,-87.33700,88.93500,-37.93300,197.47600,197.47600,-0.44000,-0.44000,0.62020,0.32930,0.49250,65.65650,-13.62390,-13.62390,-27.37120,-31.36760,0.03170,5.74590,0.98810,91.08120,-1.29960,-1.58580,-0.73660,-0.87160,25.37480,1.56300,0.07760
2018-12-31,435.45500,99.41200,336.04300,61.37400,-77.92500,269.38310,66.65990,39.04200,105.70200,-23.71300,129.41500,129.41500,,101.92710,198.46590,66.65990,212.34900,214.62900,0.59000,0.58000,0.95930,0.32000,0.47200,77.17050,15.30810,15.30810,24.27390,23.40700,0.05070,10.23280,1.05440,85.35530,2.54670,3.09440,1.50620,1.73170,25.57970,0.8823,-0.5559
2018-09-30,397.12600,79.50900,317.61700,55.97900,-20.72600,196.29000,121.32700,82.10700,203.43400,56.67800,146.75600,146.75600,,125.02900,242.73000,121.32700,210.23900,212.70800,0.59000,0.59000,0.59080,0.30350,0.43700,79.97890,30.55130,30.55130,51.22660,31.48350,0.04840,8.17490,2.00730,44.83730,2.90670,3.53830,1.78770,2.02470,24.61070,1.1852,1.3741
2018-06-30,402.12400,85.51400,316.61000,67.95000,-21.48500,227.17200,89.43800,-59.14600,30.29200,-31.10200,61.39400,61.39400,,42.01400,228.95300,89.43800,215.99100,218.93000,0.19000,0.19000,0.67190,0.31780,0.46730,78.73440,22.24140,22.24140,7.53300,10.44800,0.04900,8.14500,2.26910,39.66320,1.21840,1.48430,0.74800,0.83120,23.61030,0.9029,-0.0818
2018-03-31,495.72900,103.31500,392.41400,77.39200,-18.42700,220.48600,171.92800,587.31200,759.24000,213.69400,545.54600,545.54600,,527.56300,299.63800,171.92800,221.93000,224.18300,2.38000,2.35000,0.92980,0.30550,0.44130,79.15900,34.68190,34.68190,153.15630,106.42160,0.06100,9.67730,2.24180,40.14580,10.76470,13.16250,6.71670,7.47560,23.17920,1.15680,0.57370
2017-12-31,476.94910,123.53100,353.41810,62.06900,-56.63600,241.41100,112.00710,-23.49600,88.51100,-197.52400,286.03500,286.03500,-9.39100,276.64400,238.70810,112.00700,228.83500,230.95200,1.20000,1.20000,1.93010,0.36140,0.56780,74.09980,23.48410,23.48410,18.55780,58.00280,0.06880,11.49980,2.01030,44.76860,7.33440,7.33440,4.12640,4.68350,17.43030,0.7145,-0.2735
2017-09-30,287.18500,111.91100,175.27400,49.14300,-32.02300,183.17800,-7.90400,-3.36200,-11.26600,10.53000,-21.79600,-21.79600,-4.64500,-26.44100,100.74300,-7.90400,230.08100,230.08100,-0.11000,-0.11000,0.93620,0.38350,0.62470,61.03170,-2.75220,-2.75220,-3.92290,-9.20700,0.03200,1.77120,0.76190,118.13300,-0.53540,-0.53540,-0.24270,-0.33010,17.69400,0.8003,0.5047
2017-06-30,371.06800,96.79300,274.27500,47.43400,-43.82300,182.89700,91.37800,88.38700,179.76500,57.95800,121.80700,121.80700,47.70300,169.51000,183.01800,91.37800,230.05800,232.19800,0.74000,0.73000,1.02590,0.39150,0.64620,73.91500,24.62570,24.62570,48.44530,45.68170,0.04110,1.29120,0.90770,99.15580,2.98000,2.98000,1.34960,1.81320,17.76680,0.3724,1.1185
2017-03-31,319.92900,103.22700,216.70200,52.76400,-165.82600,314.26800,-97.56600,-40.86300,-138.42900,-47.42200,-91.00700,-91.00700,52.04100,-38.96600,-1.88800,-97.56600,229.81700,229.81700,-0.17000,-0.17000,0.62070,0.40490,0.68330,67.73440,-30.49610,-30.49610,-43.26870,-12.17960,0.03530,1.48280,0.72570,124.01180,-2.32970,-2.32970,-1.00410,-1.38650,16.98150,0.92160,0.51230
2016-12-31,-804.38400,108.62200,-913.00600,-525.82700,94.51300,-642.32100,-270.68510,-28.09800,-298.78310,37.39500,-336.17800,-336.17800,25.59000,-306.04700,-283.60610,-270.68500,229.38700,229.38700,-1.33000,-1.33000,0.66610,0.41210,0.70290,113.50370,33.65120,33.65120,37.14430,38.04740,-0.08760,7.09900,-2.77240,-32.46290,-8.53050,-8.53050,-3.66220,-5.01540,17.17590,0.3467,0.405
2016-09-30,745.57800,106.73600,638.84200,262.58500,-61.80200,476.09900,162.74300,-47.31700,115.42600,52.85800,62.56800,62.56800,-34.97500,25.34500,314.45400,162.74300,229.43900,231.51900,0.11000,0.11000,0.48110,0.39180,0.72780,85.68410,21.82780,21.82780,15.48140,3.39940,0.07790,1.70440,3.05010,29.50740,1.45840,1.45840,0.65410,0.88700,18.69850,0.6947,0.5109
2016-06-30,285.94600,99.86700,186.07900,262.22800,-76.10300,473.55100,-287.47200,-47.42800,-334.90000,-100.85600,-234.04400,-234.04400,-234.60500,-469.82800,-152.25200,-287.47200,229.40900,229.40900,-2.05000,-2.05000,0.45710,0.39220,0.75530,65.07490,-100.53360,-100.53360,-117.12000,-164.30650,0.02920,1.64210,1.15250,78.08880,-5.47930,-5.47930,-2.39190,-3.33060,18.61730,0.4157,0.2948
2016-03-31,532.82800,101.84200,430.98600,233.34000,-59.88400,448.21200,-17.22600,-49.86500,-67.09100,-23.80000,-43.29100,-43.29100,-53.16700,-97.57200,137.76200,-17.22600,229.25900,229.25900,-0.43000,-0.43000,0.72330,0.36800,0.76300,80.88650,-3.23290,-3.23290,-12.59150,-18.31210,0.04970,1.31870,1.67920,53.59550,-0.91350,-0.91350,-0.40400,-0.57740,20.66200,0.56680,0.26500
2015-12-31,-860.42390,109.62200,-970.04590,-615.55700,40.15800,-718.61990,-251.42600,-26.03000,-277.45600,-240.45600,-37.00000,-37.00000,60.91600,30.40600,-306.77500,-251.42600,229.18600,229.18600,0.14000,0.14000,0.47750,0.36100,0.76300,112.74050,29.22120,29.22120,32.24640,-3.53380,-0.07870,1.64120,-2.99790,-30.02060,-0.76200,-0.76200,-0.33850,-0.48690,21.19930,0.4695,0.5875
2015-09-30,720.93300,91.88600,629.04700,217.25800,-21.20700,385.30900,243.73800,-48.55800,195.18000,65.86800,129.31200,129.31200,-3.84200,118.98000,390.58200,243.73800,229.03600,229.35200,0.52000,0.52000,0.51960,0.36230,0.76400,87.25460,33.80870,33.80870,27.07330,16.50360,0.06450,0.81350,1.62950,55.23210,2.64560,2.64560,1.15610,1.68710,21.33930,0.4775,-0.2661
2015-06-30,545.57400,84.25700,461.31700,279.44800,-876.12000,1293.70300,-832.38600,-46.50600,-878.89200,-301.66900,-577.22300,-577.22300,-26.07800,-603.30100,-701.80700,-832.38600,228.92900,228.92900,-2.64000,-2.64000,0.39190,0.35680,0.79190,84.55630,-152.57070,-152.57070,-161.09490,-110.58100,0.04960,0.75440,1.20500,74.69150,-12.32880,-12.32880,-5.24650,-7.92950,20.44490,0.2942,-1.1286
2015-03-31,792.65400,78.47800,714.17600,373.40600,-37.59400,560.70900,153.46700,-122.85600,30.61100,195.89800,-165.28700,-165.28700,244.31700,79.03000,303.17600,153.46700,229.73400,230.44700,0.34000,0.34000,0.48880,0.32930,0.64310,90.09930,19.36120,19.36120,3.86180,9.97030,0.06730,0.74570,1.45780,61.73490,-3.12000,-3.12000,-1.40290,-2.09270,23.16660,0.99100,-0.24880
2014-12-31,412.88400,31.85400,381.03000,-8.27990,-47.56000,156.24320,224.78670,-148.06100,76.72600,6.88900,69.83700,69.83700,3.83000,73.66700,341.74980,224.78670,229.99400,231.58000,0.32000,0.32000,0.95780,0.37830,0.60990,92.28500,54.44310,54.44310,18.58290,17.84210,0.03540,0.31270,0.65810,136.75210,1.31040,1.31040,0.59920,0.81460,23.14490,0.3516,0.0803
2014-09-30,884.61600,83.98500,800.63100,459.76100,-139.84100,748.26700,52.36400,-55.39700,-3.03300,-1.38800,-1.64500,-1.64500,0.00000,-1.64500,201.02900,52.36400,230.17400,230.17400,-0.01000,-0.01000,1.06290,0.38430,0.62640,90.50610,5.91940,5.91940,-0.34290,-0.18600,0.07550,0.57770,1.22090,73.71630,-0.03130,-0.03130,-0.01400,-0.01930,22.82840,1.2719,-0.2354
2014-06-30,937.37000,74.46800,862.90200,480.54500,-203.96800,822.41200,40.49000,-64.21100,-23.72100,1.21400,-24.93500,-24.93500,0.00000,-24.93500,178.38900,40.49000,230.06100,230.06100,-0.11000,-0.11000,1.13120,0.39180,0.64660,92.05560,4.31950,4.31950,-2.53060,-2.66010,0.08100,0.50310,1.31230,68.58260,-0.49280,-0.49280,-0.21560,-0.29970,21.98270,0.9659,-0.607
2014-03-31,969.15300,79.87800,889.27500,463.15100,-115.89800,708.16500,181.11000,-50.93100,130.17900,8.48900,121.69000,121.69000,-5.68700,116.00300,310.22600,181.11000,229.52600,230.86800,0.51000,0.50000,1.24650,0.38300,0.62320,91.75800,18.68750,18.68750,13.43230,11.96950,0.08370,0.51140,1.54870,58.11440,2.38970,2.38970,1.05050,1.47440,22.15680,1.45580,0.04600
2013-12-31,825.23010,134.82500,690.40520,424.96510,-33.21000,619.52620,70.87890,-55.00400,15.87500,-130.72000,146.59500,146.59500,591.14400,738.18300,232.22990,70.87890,228.72900,230.07800,3.23000,3.21000,1.29070,0.38720,0.63420,83.66210,8.58900,8.58900,1.92370,89.45180,0.07240,0.85380,1.34600,66.86640,2.92820,2.92820,1.28660,1.79430,21.84760,0.2899,-1.6776
2013-09-30,803.34500,60.50400,742.84090,436.47800,-135.64400,689.85200,52.98900,-56.30000,-3.31100,68.85800,-72.16900,-72.16900,8.12000,-63.65100,170.71900,52.98900,228.87600,228.87600,-0.28000,-0.28000,0.75210,0.44490,0.82800,92.46850,6.59600,6.59600,-0.41220,-7.92320,0.06310,0.25380,1.20350,74.78060,-1.82380,-1.82380,-0.56660,-1.01230,17.28510,0.8535,1.0446
2013-06-30,828.16700,63.46600,764.70100,443.69700,-118.83100,672.05690,92.64400,-54.51700,38.12700,29.56500,8.56200,8.56200,-21.37500,-12.52600,202.17300,92.64400,228.72200,228.72200,-0.05000,-0.05000,0.99030,0.44070,0.84440,92.33660,11.18660,11.18660,4.60380,-1.51250,0.06490,0.27840,0.92820,96.96550,0.21270,0.21270,0.06710,0.11900,17.59200,0.5449,-0.8723
2013-03-31,842.94300,61.19800,781.74500,442.57400,-178.83200,732.98400,48.76100,-53.37700,-4.61600,-0.89200,-3.72400,-3.72400,1.90300,-1.56400,160.33900,48.76100,228.31800,228.31800,-0.01000,-0.01000,1.06870,0.44400,0.80960,92.74000,5.78460,5.78460,-0.54760,-0.18550,0.06690,0.28200,0.91510,98.35260,-0.09380,-0.09380,-0.02960,-0.05210,17.37830,1.17500,-0.03030
2012-12-31,934.81000,546.14300,388.66700,82.75200,,193.32500,195.34200,-51.27000,144.07200,36.49200,107.58000,107.58000,42.06000,149.90300,155.59100,195.34200,227.89800,229.93400,0.66000,0.65000,1.10960,0.44530,0.82200,41.57710,20.89640,20.89640,15.41190,16.03570,0.07190,3.19740,1.02090,88.15940,2.72100,2.72100,0.82770,1.50920,17.33380,0.8378,0.7243
2012-09-30,1160.08900,828.26700,331.82200,155.24100,,309.11800,22.70390,-54.07500,-31.37100,-19.89800,-11.47300,-11.47300,,-11.36800,176.76790,22.70390,227.65400,227.65400,-0.05000,-0.05000,1.28250,0.45570,0.84310,28.60320,1.95710,1.95710,-2.70420,-0.97990,0.09240,3.10750,1.33360,67.48610,-0.30220,-0.30220,-0.09140,-0.16450,16.68100,0.7238,0.2444
2012-06-30,1454.48700,857.75800,596.72910,174.65700,,328.48100,268.24800,-56.59300,211.65500,58.94500,152.71000,152.71000,,152.73900,423.81700,268.24800,227.54800,229.25200,0.67000,0.67000,1.32030,0.45070,0.82580,41.02680,18.44280,18.44280,14.55190,10.50120,0.11550,2.81180,1.75010,51.42520,3.94570,3.94570,1.21220,2.16750,17.00530,0.6078,-0.2009
2012-03-31,1426.77000,904.65410,522.11600,190.07200,,345.41890,176.69700,-58.12000,118.57700,21.38100,97.19600,97.19600,,97.19600,333.93000,176.69700,227.26900,230.12400,0.43000,0.42000,1.33340,0.45700,0.84720,36.59430,12.38440,12.38440,8.31090,6.81230,0.11330,3.17430,1.57710,57.06830,2.57530,2.57530,0.77170,1.39830,16.58890,0.99720,-0.21010
2011-12-31,1542.20800,881.90300,660.30500,212.46900,,364.25400,296.05100,-58.38100,237.67000,42.03500,195.63500,195.63500,,195.63500,255.86700,296.05100,226.97200,229.31400,0.86000,0.85000,1.36700,0.46810,0.88570,42.81560,19.19660,19.19660,15.41100,12.68540,0.12310,3.41380,1.74560,51.55740,5.41790,5.41790,1.56190,2.88190,15.90310,1.1965,0.6352
2011-09-30,1521.72900,879.66600,642.06300,207.76200,,367.51200,274.55090,-74.12900,200.42200,33.09300,167.32900,167.32900,,167.32900,434.87190,274.55090,226.74400,229.16350,0.74000,0.73000,1.45970,0.48120,0.93360,42.19300,18.04200,18.04200,13.17070,10.99600,0.12510,3.63960,1.79830,50.04670,4.88300,4.88300,1.37570,2.53320,15.11040,1.9935,3.1972
2011-06-30,1587.92800,929.17500,658.75300,206.00300,,363.80300,294.95010,-196.16600,98.78400,21.40000,77.38400,77.38400,,77.38400,453.86010,294.95010,226.64780,229.13800,0.34000,0.34000,0.74520,0.49750,1.10090,41.48510,18.57450,18.57450,6.22090,4.87330,0.13010,3.57840,2.77680,32.41190,2.40770,2.40770,0.63420,1.20980,14.17790,1.5694,0.1593
2011-03-31,1465.37700,814.38500,650.99190,184.37100,,333.43300,317.55900,-66.48200,251.07700,58.92800,192.14900,192.14900,,192.14900,469.08900,317.55900,226.35100,228.81500,0.85000,0.84000,0.75400,0.50500,1.16280,44.42490,21.67080,21.67080,17.13400,13.11260,0.11990,2.82960,2.88310,31.21610,6.15600,6.15600,1.57190,3.04740,13.77530,1.90220,0.79000
2010-12-31,1357.32100,828.63120,528.68960,169.58200,,323.86580,204.82360,-66.36700,138.45700,33.99600,104.46100,104.46100,,104.46100,359.37760,204.82360,214.92100,217.03800,0.43000,0.44000,0.66980,0.52040,1.25850,38.95100,15.09030,15.09030,10.20080,7.69610,0.11240,3.20510,2.67900,33.59430,3.55790,3.55790,0.86540,1.70630,12.98190,1.3591,-0.1883
2010-09-30,1349.29300,854.15200,495.14100,175.80500,,337.23400,157.90700,-66.76700,91.14000,15.75700,75.38300,75.38300,,75.38300,319.24500,157.90700,225.37820,228.09230,0.33000,0.33000,0.64990,0.50800,1.17120,36.69630,11.70290,11.70290,6.75460,5.58690,0.11510,3.25600,2.85470,31.52650,2.43360,2.43360,0.64310,1.19740,13.71830,1.6356,0.6632
2010-06-30,1289.34700,820.11000,469.23710,157.77200,,290.53600,178.70090,-82.55300,96.14800,25.24800,70.90000,70.90000,,66.66800,313.25590,178.70090,225.71600,228.08100,0.30000,0.29000,0.64910,0.51170,1.24790,36.39340,13.85980,13.85980,7.45710,5.17070,0.11030,2.79090,2.59520,34.67960,2.34450,2.34450,0.60660,1.14480,13.39550,1.2733,0.1903
2010-03-31,1240.06000,769.17000,470.89010,154.82800,,274.01400,196.87610,-54.70800,142.16800,34.28600,107.88200,107.88200,,100.26900,318.25210,196.87610,181.72600,184.34900,0.55000,0.54000,1.84880,0.09540,0.27150,37.97320,15.87630,15.87630,11.46460,8.08580,0.12560,2.34900,2.31140,38.93740,2.70590,2.70590,1.09250,2.44770,17.66740,0.94450,-0.49410
2009-12-31,1238.04200,742.73680,495.30520,171.20800,,284.96620,210.33910,-8.46000,201.87900,51.83300,150.04600,150.04600,,143.18900,324.62310,210.33920,180.69300,182.82110,0.80000,0.77000,0.67030,0.17280,0.48960,40.00710,16.98970,16.98970,16.30630,11.56580,0.15920,2.41460,3.22880,27.87460,7.41160,7.41160,1.92980,6.13090,11.17970,1.8254,0.5523
2009-09-30,1094.51700,708.35900,386.15800,140.18600,,250.15110,136.00690,-7.50200,128.50500,35.21900,93.28600,93.28600,,87.37000,247.01790,136.00690,180.72500,183.19200,0.48000,0.48000,0.69200,0.18320,0.43770,35.28110,12.42620,12.42620,11.74080,7.98250,0.14950,2.28110,5.74640,15.66210,4.60140,4.60140,1.27460,3.75850,11.21480,0.8821,-0.0468
2009-06-30,1070.56500,643.24600,427.31900,139.64400,,247.11890,180.20000,-6.94500,173.25500,54.41600,118.83900,118.83900,,113.33900,288.40200,180.20000,180.64400,183.07300,0.63000,0.62000,0.73190,0.18850,0.47100,39.91530,16.83220,16.83220,16.18350,10.58680,0.14550,1.98130,5.30840,16.95420,5.98150,5.98150,1.61530,4.85380,10.99710,1.7217,0.6773
2009-03-31,1218.75100,669.15200,549.59900,150.16200,,256.38100,293.21800,-8.51200,284.70600,79.73500,204.97100,204.97100,,195.81900,401.10800,293.21800,180.57600,182.15000,1.08000,1.08000,0.73570,0.19630,0.52980,45.09530,24.05890,24.05890,23.36050,16.06720,0.16450,2.40980,3.67240,24.50690,10.79010,10.79010,2.76720,8.67190,10.51820,1.37130,-0.03270
