Date,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2021-06-30,1068.98500,923.47410,145.51090,58.93000,47.50000,,106.42990,39.08090,-2.10600,36.97500,-1.60500,38.58000,39.16200,39.16200,45.96190,39.08120,511.57000,535.07000,0.07800,0.07300,1.92720,0.03070,0.08960,13.61210,3.65590,3.65590,3.45890,3.66350,0.47680,0.88710,2.30470,39.05110,3.57190,3.57190,1.74680,3.46230,2.16760,0.1182,0.0937
2021-03-31,895.88100,772.86400,123.01700,57.91200,48.05000,,105.96200,17.05500,1.41000,18.46500,-0.22700,18.69200,18.42800,18.42800,23.93200,17.05500,505.53000,532.18000,0.03600,0.03500,2.09680,0.02580,0.08100,13.73140,1.90370,1.90370,2.06110,2.05700,0.44820,0.85500,2.19920,40.92380,1.74850,1.74850,0.92190,1.70340,2.10640,-0.2314,-0.2676
2020-12-31,830.30600,694.21100,136.09500,52.72900,46.00100,,98.73000,37.36510,-3.10800,34.25700,5.10800,29.14900,27.67400,27.67400,44.27510,37.36510,514.99000,535.84000,0.05400,0.05200,2.29470,0.01900,0.04280,16.39100,4.50020,4.50020,4.12580,3.33300,0.43840,0.85980,2.57040,35.01350,2.60040,2.60040,1.46110,2.55110,2.15790,0.1215,0.0956
2020-09-30,762.25000,632.33500,129.91500,54.79800,44.67100,,99.46900,30.44600,-1.51500,28.93100,3.66000,25.27100,26.60100,26.60100,37.96300,30.44600,523.29000,544.26000,0.05100,0.04900,2.50900,0.01100,0.03360,17.04360,3.99420,3.99420,3.79550,3.48980,0.41960,0.81710,2.36100,38.11880,2.47970,2.47970,1.46430,2.45230,2.07230,0.22150,0.19970
2020-06-30,896.12600,772.60890,123.51720,66.74800,47.34100,,114.08920,9.42800,-1.30600,8.12200,-6.86000,14.98200,18.45000,18.45000,16.92800,9.42800,509.87000,528.38000,0.03500,0.03400,2.25080,0.00530,0.02760,13.78340,1.05210,1.05210,0.90630,2.05890,0.46710,0.90740,2.21950,40.54900,1.73120,1.73120,0.96160,1.72200,2.03340,-0.1798,-0.1987
2020-03-31,772.40800,639.04800,133.36000,49.58600,68.22800,,117.81390,15.54610,0.41900,15.96500,-0.89900,16.86400,15.80700,15.80700,22.62910,15.54610,515.26000,536.93000,0.03100,0.02900,2.10030,,0.03190,17.26550,2.01270,2.01270,2.06690,2.04650,0.39400,0.73770,2.31830,38.82080,1.52230,1.52230,0.80640,1.52230,2.00010,-0.0452,-0.0639
2019-12-31,870.94300,732.53900,138.40400,55.57200,55.01700,,110.58910,27.81490,-0.97600,26.83900,2.11300,24.72600,23.70600,23.70600,34.87790,27.81490,501.81000,520.09000,0.04700,0.04600,2.26380,,0.02320,15.89130,3.19370,3.19370,3.08160,2.72190,0.48200,1.03990,2.41810,37.21880,2.36690,2.36690,1.31190,2.36690,1.97970,0.1568,0.1363
2019-09-30,799.80400,668.87500,130.92900,49.57200,48.49200,,98.06400,32.86500,1.03700,33.90200,8.56800,25.33400,26.34500,26.34500,39.69100,32.86500,502.74000,517.04000,0.05200,0.05100,2.41380,,0.02320,16.37010,4.10910,4.10910,4.23880,3.29390,0.47010,0.97610,2.24520,40.08570,2.71080,2.71080,1.54850,2.71080,1.94270,0.01080,-0.01500
2019-06-30,854.23410,722.20010,132.03400,46.18900,55.70500,,101.89360,30.14040,-2.93700,27.20300,4.34400,22.85900,23.71000,23.71000,36.15740,30.14030,499.17000,517.16000,0.04700,0.04500,2.34630,,0.02510,15.45640,3.52840,3.52830,3.18450,2.77560,0.50770,1.07760,2.17020,41.47130,2.51920,2.51920,1.40910,2.51920,1.88400,0.1572,0.1397
2019-03-31,743.49900,631.17200,112.32700,44.80000,54.66800,,99.46800,12.85900,-1.35700,11.50200,0.49700,11.00500,10.64600,10.64600,18.93500,12.85900,499.88000,515.58000,0.02100,0.02100,2.40410,,0.02480,15.10790,1.72950,1.72950,1.54700,1.43190,0.46260,0.82930,2.27120,39.62740,1.16580,1.16580,0.66240,1.16580,1.83060,0.1909,0.1786
2018-12-31,931.50900,803.58700,127.92200,45.92400,56.25700,,102.18100,25.74100,-1.20700,24.53400,4.52000,20.01400,18.22000,18.22000,31.90400,25.74100,498.44000,508.10000,0.03700,0.03600,2.10480,,0.05360,13.73280,2.76340,2.76340,2.63380,1.95600,0.53650,0.96920,2.16840,41.50430,2.02850,2.02850,1.04950,2.02850,1.80350,0.0875,0.0752
2018-09-30,971.11800,847.87900,123.23900,42.99400,51.75200,,94.74610,28.49290,-2.20900,26.28400,5.52300,20.76100,19.34200,19.34200,34.43890,28.49290,497.04000,522.18000,0.03900,0.03700,2.02430,,0.09060,12.69040,2.93400,2.93400,2.70660,1.99170,0.55840,1.03280,2.15130,41.83510,2.20980,2.20980,1.11220,2.20980,,0.07210,0.06610
2018-06-30,981.66190,849.33310,132.32880,42.60800,48.20600,,90.81390,41.51500,-1.42400,40.09100,12.71800,27.37300,26.27400,26.27400,47.17500,41.51490,493.45000,521.51000,0.05400,0.05100,1.88630,,0.13770,13.48010,4.22900,4.22900,4.08400,2.67650,0.55480,0.99540,2.17470,41.38430,3.11430,3.11430,1.48480,3.11430,1.70160,0.1242,0.1088
2018-03-31,835.11000,729.19300,105.91700,42.28400,42.44800,,84.73200,21.18500,-1.71400,19.47100,4.15900,15.31200,14.59500,14.59500,27.16700,21.18500,494.25000,516.79000,0.03000,0.02800,,,,12.68300,2.53680,2.53680,2.33150,1.74770,,,,,,,,,,0.0046,-0.003
2017-12-31,826.98300,721.28900,105.69400,39.54400,43.45500,,82.99900,22.69500,-1.48200,21.21300,20.84000,0.37300,-0.78300,-0.78300,28.29700,22.69500,493.35000,493.35000,-0.00200,-0.00200,,,,12.78070,2.74430,2.74430,2.56510,-0.09470,,,,,,,,,,0.0103,-0.0048
2017-09-30,716.73700,630.68300,86.05400,40.66800,36.06700,,76.73500,9.31900,-1.87900,7.44000,0.72600,6.71400,6.07900,6.07900,13.92100,9.31900,490.97000,524.49000,0.01200,0.01200,,,,12.00640,1.30020,1.30020,1.03800,0.84810,,,,,,,,,,0.02260,0.01310
2017-06-30,678.16790,592.23500,85.93290,38.36700,30.16000,,68.52710,17.40580,-0.54600,16.86000,3.30200,13.55800,13.25500,13.25500,21.99480,17.40600,483.83000,516.79000,0.02600,0.02500,1.87530,,0.20860,12.67140,2.56660,2.56660,2.48610,1.95450,0.44760,0.80390,2.09310,42.99870,1.71290,1.71290,0.87480,1.71290,1.58120,-0.0118,-0.0238
2017-03-31,614.79800,529.46100,85.33700,36.01700,27.79500,,63.81200,21.52500,-2.15200,19.37300,4.02300,15.35000,15.35000,15.35000,25.58200,21.52500,484.45000,519.18000,0.03200,0.03000,1.99160,0.04100,0.19300,13.88050,3.50110,3.50110,3.15110,2.49680,0.42250,0.73670,2.27080,39.63290,2.03560,2.03560,1.05490,1.95210,1.54910,-0.0672,-0.0782
2016-12-31,663.20000,567.06400,96.13600,35.45800,27.15700,,62.61500,33.52100,0.19300,33.71400,10.83800,22.87600,22.87600,22.87600,37.43000,33.52100,481.24000,515.21000,0.04800,0.04400,2.00680,0.04540,0.17410,14.49580,5.05440,5.05440,5.08350,3.44930,0.47440,0.84990,2.65690,33.87400,3.13120,3.13120,1.63630,2.98910,1.51280,-0.0859,-0.0969
2016-09-30,528.76300,446.21100,82.55200,34.15000,25.97900,,60.12900,22.42300,-0.77900,21.64400,6.27100,15.37300,15.37300,15.37300,26.22500,22.42300,481.65000,511.20000,0.03200,0.03000,2.13950,0.05040,0.14020,15.61230,4.24070,4.24070,4.09330,2.90740,0.41780,0.76960,2.44610,36.79310,2.19470,2.19470,1.21470,2.08400,1.45990,-0.02120,-0.04400
2016-06-30,531.21500,460.35900,70.85590,33.69100,26.20100,,59.89200,10.96390,-0.51900,10.44500,4.96500,5.48000,5.48000,5.48000,14.70790,10.96390,479.17000,518.36000,0.01000,0.01000,2.32970,0.05430,0.13430,13.33850,2.06390,2.06390,1.96620,1.03160,0.44580,0.89080,3.03670,29.63770,0.78660,0.78660,0.45990,0.74390,1.43480,0.028,0.0103
2016-03-31,513.46800,434.48500,78.98300,31.72600,23.54900,,55.27500,23.70800,-0.27000,23.43800,7.39200,16.04600,16.04600,16.04600,27.29300,23.70800,480.47000,522.38000,0.03300,0.03100,2.26380,,0.13230,15.38230,4.61720,4.61720,4.56460,3.12500,0.43470,0.90650,1.79720,50.07800,2.26320,2.26320,1.35850,2.26320,1.46520,0.0102,-0.0084
2015-12-31,641.23500,538.04800,103.18700,30.65900,24.91400,,55.57300,47.61400,-1.04200,46.57200,13.36800,33.20400,33.20400,33.20400,50.81400,47.61400,476.51000,514.89000,0.07000,0.06400,2.08240,,0.13900,16.09190,7.42540,7.42540,7.26290,5.17810,0.53770,1.10590,2.04100,44.09590,4.89630,4.89630,2.78410,4.89630,1.42080,0.1289,0.1143
2015-09-30,539.10400,461.62900,77.47500,28.14700,24.12300,,52.27000,25.20500,1.74400,26.94900,9.59800,17.35100,17.35100,17.35100,27.95800,25.20500,475.17000,513.52000,0.03700,0.03400,2.14370,0.00040,0.14860,14.37110,4.67540,4.67540,4.99890,3.21850,0.49830,1.00060,1.81470,49.59530,2.71910,2.71910,1.60360,2.71810,1.34120,0.04120,0.02630
2015-06-30,536.79200,460.67300,76.11900,28.88600,20.54600,,49.43200,26.68700,0.55500,27.24200,9.84800,17.39400,17.39400,17.39400,28.85100,26.68700,464.34000,500.94000,0.03600,0.03800,2.01370,0.00150,0.15250,14.18040,4.97160,4.97160,5.07500,3.24040,0.49260,0.99390,1.66400,54.08700,2.80960,2.80960,1.59610,2.80540,1.30530,-0.1095,-0.1322
2015-03-31,471.22500,394.40500,76.82000,25.54200,19.83000,,45.37200,31.44800,-0.25600,31.19200,8.13600,23.05600,23.05600,23.05600,33.53300,31.44800,468.24000,520.08000,0.04900,0.04400,2.21420,0.00280,0.07930,16.30220,6.67370,6.67370,6.61930,4.89280,0.49040,0.91640,2.12680,42.31630,3.93610,3.93610,2.39930,3.92520,1.24000,0.0344,0.0087
2014-12-31,503.01400,418.56200,84.45200,25.46500,16.10200,,41.56700,42.88500,-0.14700,42.73800,11.49600,31.24200,31.24200,31.24200,44.88300,42.88500,461.31000,510.91000,0.06800,0.06100,2.09510,0.00430,0.06560,16.78920,8.52560,8.52560,8.49640,6.21100,0.53800,1.02290,1.94380,46.30200,5.73010,5.73010,3.34120,5.70570,1.17370,-0.0714,-0.0875
2014-09-30,443.32200,374.12900,69.19300,21.50900,16.05800,,37.56700,31.62600,-0.16100,31.46500,10.60200,20.86300,20.86300,20.86300,33.47300,31.62600,454.73000,496.87000,0.04600,0.04200,2.18220,0.00600,0.07520,15.60780,7.13390,7.13390,7.09760,4.70610,0.53520,1.09540,2.28080,39.45960,4.18540,4.18540,2.51880,4.16010,1.09110,0.05440,0.04890
2014-06-30,428.06900,361.67200,66.39700,23.02300,16.83400,,39.85700,26.54010,-0.20300,26.33700,9.78800,16.54900,16.54900,16.55100,28.31410,26.54000,435.99000,465.12000,0.03700,0.03400,2.10390,0.00790,0.09860,15.51080,6.20000,6.19990,6.15250,3.86640,0.53760,1.14510,2.01220,44.72740,3.52680,3.52680,2.07820,3.49900,1.03590,-0.0122,-0.0219
2014-03-31,373.75500,316.49100,57.26400,20.57000,15.22200,,35.79200,21.47200,-0.14600,21.32600,4.75200,16.57400,16.57400,16.57300,23.14200,21.47200,439.92000,474.24000,0.03800,0.03500,2.08810,0.00990,0.10520,15.32130,5.74490,5.74490,5.70590,4.43420,0.49800,1.07250,2.05330,43.83220,3.74520,3.74520,2.20830,3.70810,0.99370,-0.0145,-0.0167
2013-12-31,356.36200,301.27000,55.09200,20.42800,14.46000,,34.88800,20.20400,-0.13800,20.06600,6.73100,13.33500,13.33500,13.33400,21.73100,20.20400,429.15000,450.39000,0.03100,0.03000,1.98010,0.01250,0.10430,15.45960,5.66950,5.66950,5.63080,3.74170,0.50280,1.03560,2.21100,40.70490,3.28620,3.28620,1.88150,3.24520,0.94060,-0.0002,-0.0713
2013-09-30,309.01600,262.22400,46.79200,20.23600,14.51300,,34.74900,12.04300,-0.17800,11.86500,4.16600,7.69900,7.69900,7.69900,13.43600,12.04300,424.96000,446.02000,0.01800,0.01700,2.40160,0.05170,0.09000,15.14230,3.89720,3.89720,3.83960,2.49150,0.48600,1.03110,2.30510,39.04340,1.99470,1.99470,1.21090,1.89160,0.90380,0.04100,0.03670
2013-06-30,322.33300,276.31000,46.02300,19.55700,14.03800,,33.59490,12.42810,-0.13700,12.29100,3.86500,8.42600,8.42600,8.37700,14.36310,12.42810,419.92000,439.07000,0.01900,0.01900,2.16500,0.01720,0.09410,14.27810,3.85570,3.85570,3.81310,2.59890,0.50980,1.08710,2.15840,41.69790,2.25460,2.25460,1.33270,2.21590,0.88350,0.0002,-0.0014
2013-03-31,278.03400,239.14100,38.89300,18.60600,14.84700,,33.45300,5.44000,-0.14000,5.30000,-1.74000,7.04000,7.04000,7.01000,7.36600,5.44000,421.47000,441.48000,0.01700,0.01600,2.18120,0.01960,0.09930,13.98860,1.95660,1.95660,1.90620,2.52130,0.45730,0.92930,2.27270,39.60130,1.94390,1.94390,1.15780,1.90580,0.85780,0.0178,0.0144
2012-12-31,291.48700,251.36500,40.12200,18.82400,13.69000,,32.51400,7.60800,-0.14500,7.46300,2.54900,4.91400,4.91400,4.89300,9.62700,7.60800,418.93000,434.31000,0.01200,0.01100,2.22770,0.02210,0.10570,13.76460,2.61010,2.61010,2.56030,1.67860,0.49950,1.03190,2.45130,36.71550,1.39830,1.39830,0.84210,1.36750,0.83530,0.073,0.0687
2012-09-30,270.70700,235.69200,35.01500,18.22100,15.11200,,33.33300,1.68200,-0.14000,1.54200,0.64300,0.89900,0.89900,0.89300,3.63700,1.68200,416.67000,441.74000,0.00200,0.00200,2.24060,0.02460,0.11110,12.93470,0.62130,0.62130,0.56960,0.32990,0.47780,0.89560,2.40020,37.49750,0.26250,0.26250,0.15870,0.25600,0.81960,-0.06010,-0.06220
2012-06-30,275.89610,233.44790,42.44810,17.58000,15.67600,,33.25610,9.19210,-0.15300,9.03900,3.52900,5.51000,5.51000,5.46500,11.14910,9.19210,408.90000,441.52000,0.01300,0.01200,2.18550,0.05420,0.09680,15.38550,3.33170,3.33170,3.27620,1.98080,0.46830,0.84400,2.70450,33.27800,1.62850,1.62850,0.93530,1.54020,0.81360,-0.0054,-0.0129
2012-03-31,240.17800,199.44900,40.72900,17.16200,13.97700,,31.13900,9.59000,-0.18000,9.41000,2.33300,7.07700,7.07700,7.01600,11.55700,9.59000,411.26000,446.10000,0.01700,0.01600,2.37430,0.06580,0.10980,16.95780,3.99290,3.99290,3.91790,2.92120,0.43820,0.87120,2.37850,37.83940,2.15200,2.15200,1.29110,2.01030,0.79300,-0.0415,-0.0487
2011-12-31,249.91500,207.30100,42.61400,15.65700,13.23900,,28.89600,13.71800,-0.15300,13.56500,4.79100,8.77400,8.77400,8.69700,15.33000,13.71800,405.55000,438.16000,0.02100,0.02000,2.51550,0.06600,0.11130,17.05140,5.48910,5.48910,5.42780,3.48000,0.49980,1.07210,3.12000,28.84580,2.81690,2.81690,1.75480,2.63100,0.76620,0.0263,0.0097
2011-09-30,247.88500,208.25900,39.62600,13.82400,12.28800,,26.11200,13.51400,-0.17700,13.33700,4.84500,8.49200,8.49200,8.39500,15.04900,13.51400,403.56000,433.95000,0.02100,0.01900,2.58720,0.09140,0.10250,15.98560,5.45170,5.45170,5.38030,3.38670,0.50780,1.10190,2.82300,31.88130,2.84420,2.84420,1.73950,2.58410,0.73800,0.05790,0.03940
2011-06-30,260.30300,220.27100,40.03200,13.16300,12.26700,,25.43000,14.60200,-0.18700,14.41500,3.68400,10.73100,10.73100,10.08600,16.06500,14.60200,381.32000,423.96000,0.02700,0.02400,2.62800,0.08760,0.09800,15.37900,5.60960,5.60960,5.53780,3.87470,0.56020,1.14300,3.06220,29.39060,3.73570,3.73570,2.30960,3.40830,0.71310,0.0241,0.0099
2011-03-31,234.28800,196.43200,37.85600,12.20200,10.49600,,22.69800,15.15800,-0.14000,15.01800,4.32200,10.69600,10.69600,10.69600,16.54400,15.15800,382.69000,428.54000,0.02800,0.02500,2.40230,0.09290,0.10460,16.15790,6.46980,6.46980,6.41010,4.56530,0.50720,0.95520,2.93720,30.64150,3.96740,3.96740,2.31570,3.59890,0.69490,-0.0543,-0.0801
2010-12-31,240.81300,200.63400,40.17900,12.29700,10.95800,,23.25500,16.92400,-0.15400,16.77000,5.20100,11.56900,11.56900,11.56900,18.24600,16.92400,375.43000,416.19000,0.03000,0.02700,2.13830,0.06770,0.07500,16.68470,7.02790,7.02790,6.96390,4.80410,0.53640,1.06920,3.09570,29.07280,4.65140,4.65140,2.57680,4.33660,0.66010,0.0094,0.007
2010-09-30,207.17800,174.14100,33.03700,10.44600,10.58200,,21.02800,12.00900,-0.13900,11.87000,4.65300,7.21700,7.21700,7.21700,13.29100,12.00900,372.24000,414.31000,0.01900,0.01700,2.01420,0.00020,0.07950,15.94620,5.79650,5.79650,5.72940,3.48350,0.51330,1.14940,2.88510,31.19490,3.07670,3.07670,1.78820,3.07620,0.62660,0.04080,0.02330
2010-06-30,201.66400,170.75500,30.90900,10.24400,9.28100,,19.52500,11.38400,-0.06800,11.31600,3.60100,7.71500,7.71500,7.02900,12.58700,11.38400,358.84000,407.35000,0.02000,0.01800,2.15310,0.00020,0.08300,15.32700,5.64500,5.64500,5.61130,3.48550,0.54390,1.25940,2.76390,32.56240,3.43350,3.43350,2.08090,3.43270,0.60650,0.0143,-0.0336
2010-03-31,189.27600,160.01100,29.26500,9.75700,8.97400,,18.73100,10.53400,-0.04700,10.48700,2.75400,7.73300,7.73300,7.73300,11.71200,10.53400,362.19000,417.34000,0.02100,0.01800,2.34940,0.00020,0.00040,15.46160,5.56540,5.56540,5.54060,4.08560,0.55060,1.10800,2.96360,30.36900,3.64030,3.64030,2.24950,3.63950,0.58050,-0.0485,-0.051
2009-12-31,181.97700,151.66800,30.30900,8.75400,9.18800,,17.94200,12.36700,-0.06400,12.30300,4.69900,7.60400,7.60400,7.60400,13.48400,12.36700,355.39000,398.30000,0.02100,0.01900,2.14180,0.00030,0.00040,16.65540,6.79590,6.79590,6.76070,4.17860,0.53870,1.12950,3.31490,27.15030,3.83590,3.83590,2.25110,3.83490,0.55270,0.0043,0.0018
2009-09-30,148.52100,124.01200,24.50900,8.62700,8.33300,-1.08900,18.04900,6.46000,-0.10100,6.35900,2.49600,3.86300,3.86300,3.86300,7.58100,6.46000,349.46000,392.07000,0.01100,0.01000,2.27570,0.00030,0.00050,16.50200,4.34950,4.34950,4.28150,2.60100,0.50120,1.23940,2.96440,30.36060,2.07760,2.07760,1.30350,2.07700,0.52750,0.02460,0.02290
2009-06-30,123.45300,102.99800,20.45500,8.83600,7.89500,,16.73100,3.72400,-0.16600,3.55800,1.20000,2.35800,2.35800,2.35800,4.73400,3.72400,342.18000,385.96000,0.00700,0.00600,2.47130,0.05170,0.05660,16.56910,3.01650,3.01660,2.88210,1.91000,0.43600,1.14390,2.70080,33.32290,1.32010,1.32010,0.83280,1.25180,0.51370,0.0212,0.0193
2009-03-31,109.54000,93.21300,16.32700,8.63200,7.28000,,15.91200,0.41500,-0.15800,0.25700,-0.97400,1.23100,1.23100,1.23100,1.37000,0.41500,346.84000,381.26000,0.00300,0.00300,2.60550,0.05340,0.05840,14.90510,0.37890,0.37890,0.23460,1.12380,0.40910,1.12400,2.56110,35.14140,0.70450,0.70450,0.45980,0.66690,0.49730,0.0353,0.028
