Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,income-from-discontinued-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2022-03-31,3355.50000,2366.50000,989.00000,600.80000,,600.80000,388.20000,-56.70000,331.50000,61.10000,270.40000,270.40000,-7.00000,260.20000,465.49990,388.20000,234.60000,237.10000,1.11000,1.10000,1.31260,0.42750,0.80500,29.47400,11.56910,11.56910,9.87930,7.75440,0.19030,1.26400,1.38100,65.17120,4.49430,-9.82840,1.53310,2.57300,25.73350,-0.79380,-1.10920
2021-12-31,3569.30000,2527.80000,1041.50000,605.80000,,605.79900,435.70120,-41.10000,394.59990,65.50000,329.09990,329.09990,-8.00000,317.80000,512.10120,435.70070,238.70000,242.30000,1.34000,1.31000,1.36160,0.41730,0.77190,29.17940,12.20690,12.20690,11.05540,8.90370,0.19760,1.65130,1.46920,61.25740,5.24620,-12.97050,1.82230,3.05720,26.67190,1.7508,1.3959
2021-09-30,3719.80000,2515.60000,1204.20000,620.80000,,620.80000,583.39990,-64.60000,518.80000,96.80000,422.00000,422.00000,-13.30000,405.70000,655.59990,583.39990,238.20000,241.70000,1.70000,1.68000,1.62080,0.40900,0.74620,32.37270,15.68360,15.68360,13.94700,10.90650,0.20440,1.69650,1.52930,58.84910,6.50460,-20.88280,2.31840,3.84390,27.31660,1.7205,1.5358
2021-06-30,3829.70000,2559.00000,1270.70000,619.70000,,619.70000,651.00000,-59.00000,592.00000,122.80000,469.20000,469.20000,-0.20000,464.70000,725.80000,651.00000,239.90000,243.40000,1.94000,1.91000,1.57880,0.40960,0.76710,33.18020,16.99870,16.99870,15.45810,12.13410,0.20850,1.84590,1.51250,59.50570,7.24890,-22.46270,2.55420,4.28000,27.17340,2.0139,1.8761
2021-03-31,3017.60000,2064.40000,953.20020,600.00000,,600.00000,353.20020,-67.90000,285.30000,48.40000,236.90000,236.90000,0.90000,235.20000,429.20020,353.20020,239.40000,243.10000,0.98000,0.97000,1.58630,0.41600,0.78760,31.58800,11.70470,11.70470,9.45450,7.79430,0.16930,1.50350,1.39740,64.40420,3.75270,-10.50420,1.32900,2.19170,26.40230,1.06990,0.88930
2020-12-31,3179.10000,2231.20000,947.90040,559.90000,,559.90000,388.00020,-65.40000,322.60000,72.40000,250.19990,250.20010,-1.00000,244.70000,458.60020,387.99980,240.10000,243.10000,1.01000,1.01000,1.59160,0.41160,0.82030,29.81660,12.20470,12.20470,10.14750,7.69710,0.17510,1.87620,1.44370,62.34120,3.89290,-11.36190,1.37800,2.29050,26.91330,2.5869,2.3516
2020-09-30,3495.50000,2360.80000,1134.70000,567.80000,,567.80000,566.89990,-66.90000,500.00000,89.90000,410.10000,410.10000,-5.50000,400.60000,641.39990,566.89990,240.40000,243.70000,1.67000,1.64000,1.67230,0.41330,0.82580,32.46170,16.21800,16.21800,14.30410,11.46050,0.19490,1.92060,1.51150,59.54340,6.42690,-20.54300,2.28600,3.77100,26.58750,3.8212,3.7014
2020-06-30,3138.80000,2160.50000,978.30000,554.80000,,554.80000,423.50000,-61.70000,361.80000,83.50000,278.30000,278.30000,-36.20000,238.80000,497.70000,423.50000,240.00000,242.30000,1.00000,0.99000,1.65690,0.43660,0.88400,31.16800,13.49240,13.49240,11.52670,7.60800,0.18220,1.59680,1.35500,66.41900,4.66990,-11.65170,1.61580,2.63100,24.90390,0.8468,0.7442
2020-03-31,2641.30000,1898.80000,742.50000,588.10000,,588.10000,154.40010,-50.60000,103.80000,51.00000,52.80000,52.80000,-78.70000,-29.20000,229.40010,154.40010,239.50000,242.30000,-0.12000,-0.12000,1.54680,0.44410,0.96280,28.11120,5.84560,5.84560,3.92990,-1.10550,0.14980,1.29730,1.26270,71.27630,0.91190,-2.04530,0.29940,0.50700,24.20490,-1.35200,-1.49530
2019-12-31,3183.70000,2266.90000,916.80030,586.60000,,586.59900,330.20070,-70.10000,260.10000,46.00000,214.10010,214.10010,87.00000,296.10000,403.20070,330.20090,241.60000,244.40000,1.24000,1.21000,1.77410,0.40240,0.76220,28.79670,10.37160,10.37160,8.16970,9.30050,0.15540,1.77300,1.45730,61.75650,2.92790,-18.83190,1.04480,1.74990,30.68510,3.5485,3.3369
2019-09-30,3470.90000,2366.60000,1104.30000,567.80000,,567.80000,536.49980,-69.70000,466.80000,80.50000,386.30000,386.30000,77.10000,458.80000,609.19980,536.49980,241.70000,244.60000,1.90000,1.88000,1.27780,0.40340,0.76550,31.81600,15.45710,15.45710,13.44900,13.21850,0.17090,1.25180,1.16910,76.98320,5.30700,-10.70650,1.90230,3.16610,30.38020,2.6978,2.4582
2019-06-30,3617.60000,2462.80000,1154.80000,587.90000,,587.90000,566.89990,-62.40000,504.50000,91.90000,412.60000,412.60000,47.70000,456.10000,639.09990,566.89990,242.10000,244.90000,1.88000,1.86000,1.22610,0.40690,0.80160,31.92170,15.67060,15.67060,13.94570,12.60780,0.17500,1.26270,1.16390,77.32940,5.75220,-10.53360,1.99640,3.41180,29.71380,1.8221,1.6418
2019-03-31,2803.70000,1989.20000,814.50000,578.00000,,578.00000,236.50000,-69.00000,167.50000,20.20000,147.30000,147.30000,56.40000,199.90000,307.40000,236.50000,242.50000,245.20000,0.82000,0.82000,1.57840,0.43020,0.80910,29.05090,8.43530,8.43530,5.97420,7.12990,0.14170,1.00280,1.03450,87.00180,2.12780,-5.54950,0.74470,1.21240,28.72530,-0.21450,-0.41440
2018-12-31,570.70020,479.90010,90.80010,49.40000,,49.39990,41.40020,-66.60000,-25.20000,75.00000,-100.20000,-100.20000,361.60000,254.00000,50.70010,41.39970,247.20000,250.10000,1.03000,1.02000,1.32820,0.34620,0.57910,15.91030,7.25430,7.25420,-4.41560,44.50670,0.03190,0.28600,0.21300,422.51250,-1.41830,3.96140,-0.55930,-0.92730,29.20490,2.0321,1.9394
2018-09-30,4030.90000,2718.30000,1312.60000,725.60000,,725.60000,587.00000,-57.00000,530.00000,-1.10000,531.10000,531.10000,-11.70000,515.10000,672.20000,587.00000,246.40000,249.50000,2.09000,2.06000,1.40670,0.33740,0.55700,32.56350,14.56250,14.56250,13.14840,12.77880,0.22020,1.49240,1.46470,61.44760,7.23250,-22.83810,2.90150,4.79200,29.89900,2.0866,1.7331
2018-06-30,4357.70000,2964.10000,1393.60000,753.30000,,753.30000,640.30000,-53.80000,586.50000,128.00000,458.50000,458.50000,-5.90000,448.10000,734.70010,640.30000,247.50000,250.10000,1.81000,1.79000,1.29650,0.35400,0.63580,31.98020,14.69350,14.69350,13.45890,10.28300,0.23710,1.71010,1.47870,60.86260,6.71920,-15.90740,2.49480,4.34080,27.81780,1.7719,1.3273
2018-03-31,3384.50000,2420.20000,964.30000,720.90000,,720.90000,243.39990,-76.90000,166.50000,33.00000,133.50000,133.50000,-9.40000,120.40000,336.79990,243.39990,250.40000,253.00000,0.48000,0.48000,1.40520,0.34410,0.60930,28.49170,7.19160,7.19160,4.91950,3.55740,0.18430,1.36060,1.34520,66.90500,1.86960,-4.88150,0.72690,1.22640,28.79190,-0.26170,-0.47040
2017-12-31,3618.10000,2542.50000,1075.60000,689.00000,,689.00000,386.59910,-61.60000,325.00010,-163.00000,488.00010,488.00000,-30.90000,459.90000,477.99910,386.59990,254.90000,258.10000,1.81000,1.79000,1.26740,0.29090,0.56390,29.72830,10.68510,10.68520,8.98260,12.71110,0.19910,1.63460,1.46040,61.62520,6.77130,-19.74350,2.68530,4.80130,28.88780,2.5012,2.2334
2017-09-30,3670.50000,2489.90000,1180.60000,674.50000,,674.50000,506.10010,-61.50000,444.60000,76.40000,368.20000,368.20000,3.70000,367.00000,593.90010,506.10010,253.30000,256.70000,1.45000,1.43000,1.24000,0.30160,0.59360,32.16460,13.78830,13.78830,12.11280,9.99860,0.20710,1.49890,1.48710,60.51980,5.37960,-13.40030,2.07760,3.75700,27.32300,1.8402,1.5624
2017-06-30,3908.40000,2653.10000,1255.30000,697.70000,,697.70000,557.59990,-65.60000,492.00000,138.10000,353.90000,353.90000,8.30000,358.60000,644.99990,557.59990,256.40000,259.70000,1.40000,1.38000,1.49990,0.35290,0.59840,32.11800,14.26670,14.26670,12.58830,9.17510,0.21990,1.65350,1.50530,59.79050,5.20900,-12.93490,1.99120,3.37100,26.74800,1.7267,1.5531
2017-03-31,3000.60000,2126.10000,874.50000,659.50000,,659.50000,215.00000,-58.70000,156.30000,28.70000,127.60000,127.60000,-6.50000,117.10000,301.70000,215.00000,259.40000,262.60000,0.45000,0.45000,1.53190,0.35800,0.61200,29.14420,7.16520,7.16520,5.20900,3.90260,0.17390,1.32910,1.36430,65.96880,1.91770,-4.56010,0.73930,1.23110,25.85040,-0.16530,-0.29780
2016-12-31,3358.80000,2347.30100,1011.50000,658.70010,,658.70000,352.79960,-84.70000,268.10000,63.90000,204.20010,204.20010,-1.40000,198.80000,440.29960,352.79980,259.20000,261.70000,0.79000,0.77000,1.55400,0.35570,0.60580,30.11490,10.50370,10.50370,7.98200,5.91880,0.19310,1.69380,1.51090,59.56590,3.03950,-7.49300,1.17370,1.95820,25.93880,1.5499,1.3652
2016-09-30,3567.80000,2412.90000,1154.90000,643.20000,,643.20000,511.70020,-60.80000,450.90000,83.20000,367.70000,367.70000,14.20000,377.40000,600.40020,511.70020,259.20000,261.80000,1.45000,1.44000,1.54300,0.35190,0.59580,32.37010,14.34220,14.34220,12.63800,10.57800,0.20130,1.55070,1.51130,59.55270,5.38270,-13.25910,2.07510,3.48860,26.45660,2.629,2.46
2016-06-30,3688.20000,2506.50000,1181.70000,668.40000,,668.40000,513.30000,338.40000,851.70000,92.50000,759.20000,759.20000,-6.80000,747.60000,601.30000,513.30000,259.20000,261.60000,2.88000,2.86000,1.43160,0.36510,0.63080,32.04000,13.91740,13.91740,23.09260,20.27010,0.21160,1.56530,1.47650,60.95660,11.71970,-24.08710,4.35560,7.44110,25.13780,1.6656,1.5109
2016-03-31,2894.10000,2041.20000,852.90010,627.50000,,627.50000,225.40010,-54.80000,170.60000,41.90000,128.70000,128.70000,26.90000,152.40000,313.40010,225.40010,259.40000,261.30000,0.58000,0.58000,1.22460,0.38830,0.76420,29.47030,7.78830,7.78830,5.89480,5.26590,0.17070,1.26570,1.34290,67.01880,2.19900,-3.35610,0.75920,1.34520,22.74660,-0.02910,-0.18250
2015-12-31,3325.80100,2316.80100,1009.00000,616.00010,,615.99900,393.00050,-84.90000,308.10000,68.70000,239.40000,239.40000,-0.90000,233.50000,487.90050,393.00020,265.10000,267.80000,0.90000,0.88000,1.26340,0.38710,0.71740,30.33860,11.81670,11.81670,9.26390,7.02090,0.19890,1.64230,1.54650,58.19770,4.07200,-6.33820,1.43200,2.49560,22.50390,2.3744,2.1022
2015-09-30,3486.90000,2379.40000,1107.50000,632.10000,,632.10000,475.39990,-43.60000,431.80000,113.80000,318.00000,318.00000,-12.00000,300.90000,563.89990,475.39990,265.60000,268.30000,1.13000,1.12000,1.22020,0.39180,0.78870,31.76170,13.63390,13.63390,12.38350,8.62940,0.19560,1.50800,1.48860,60.45940,5.48590,-8.08110,1.78410,3.33640,22.18410,0.312,0.128
2015-06-30,3600.20000,2494.50000,1105.70000,653.50000,,653.50000,452.20000,-33.80000,418.40000,331.40000,87.00000,87.00000,-4.10000,78.90000,544.99990,452.20000,266.50000,269.40000,0.29000,0.29000,1.24020,0.38810,0.74640,30.71220,12.56040,12.56040,11.62160,2.19150,0.20130,1.52620,1.46170,61.57410,1.47770,-2.23440,0.48640,0.90420,22.19190,1.0973,0.883
2015-03-31,2887.80000,2086.70000,801.10010,630.00000,,630.00000,171.10010,-81.50000,89.60000,26.90000,62.70000,62.70000,-7.30000,51.30000,259.00010,171.10010,265.40000,268.50000,0.19000,0.19000,1.28340,0.39270,0.78530,27.74080,5.92490,5.92490,3.10270,1.77640,0.16590,1.29370,1.31850,68.25890,1.08360,-1.57550,0.36020,0.65800,21.86890,-0.46630,-0.65880
2014-12-31,3240.60100,2261.10000,979.50070,633.10000,,633.10000,346.40090,-58.40000,288.00010,71.40000,216.60000,216.60000,43.40000,255.40000,428.30090,346.40110,270.50000,274.30000,0.94000,0.93000,1.55690,0.38230,0.69880,30.22590,10.68940,10.68940,8.88720,7.88130,0.18730,1.66390,1.52930,58.85020,3.58290,-6.92390,1.25210,2.21310,22.99510,1.7158,1.4477
2014-09-30,3385.00000,2327.00000,1058.00000,618.00000,,618.00000,440.00000,-42.70000,397.30000,94.10000,303.20000,303.20000,-7.00000,291.30000,522.30000,440.00000,267.90000,271.60000,1.09000,1.07000,1.25180,0.29470,0.55700,31.25550,12.99850,12.99850,11.73710,8.60560,0.20070,1.63990,1.47010,61.22130,4.78710,-10.33860,1.79770,3.37630,23.82880,1.3536,1.1502
2014-06-30,3542.90000,2439.90000,1103.00000,639.70000,,639.70000,463.30000,-44.40000,418.90000,103.70000,315.20000,315.20000,-4.60000,306.00000,549.20010,463.30000,270.40000,274.20000,1.13000,1.12000,1.25210,0.29130,0.55310,31.13270,13.07690,13.07690,11.82370,8.63700,0.20650,1.75670,1.44640,62.22190,4.89430,-10.70730,1.83690,3.46880,24.02130,0.9107,0.7436
2014-03-31,2722.90000,1954.80000,768.09990,613.10000,,613.10000,155.00000,-49.80000,105.20000,24.50000,80.70000,80.70000,2.90000,79.00000,237.30000,155.00000,278.30000,282.30000,0.28000,0.28000,1.43610,0.33180,0.55530,28.20890,5.69250,5.69250,3.86350,2.90130,0.16230,1.44970,1.30530,68.95190,1.27090,-2.62670,0.48110,0.84930,23.52610,-0.43220,-0.59230
2013-12-31,3098.90000,2214.50000,884.40040,666.39990,,666.40000,218.00000,-54.20000,163.80000,80.70000,83.10000,83.10000,-29.40000,47.70000,301.80000,218.00000,294.10000,298.30000,0.18000,0.17000,1.67710,0.30660,0.49380,28.53920,7.03480,7.03480,5.28570,1.53930,0.17550,1.89910,1.49600,60.16170,1.16530,-3.56450,0.47060,0.80800,25.22760,0.6743,0.5134
2013-09-30,3214.20000,2217.70000,996.50000,617.00000,,617.00000,379.50000,-96.80000,282.70000,55.10000,227.60000,227.60000,-46.70000,165.90000,462.40000,379.50000,291.60000,295.50000,0.57000,0.56000,1.46280,0.30500,0.49080,31.00310,11.80700,11.80700,8.79530,5.16150,0.16920,1.53210,1.31560,68.40860,3.16700,-7.65220,1.19780,2.20100,24.94590,1.5612,1.4142
2013-06-30,3398.40000,2377.50000,1020.90000,633.40000,,633.40000,387.50000,-64.30000,323.20000,48.70000,274.50000,274.50000,50.20000,317.20000,470.80000,387.50000,297.50000,301.20000,1.07000,1.05000,1.32670,0.30540,0.66630,30.04060,11.40240,11.40240,9.51040,9.33380,0.16760,1.65680,1.32170,68.09590,3.82510,-8.95860,1.35400,2.65700,24.65810,1.45,1.2354
2013-03-31,2639.00000,1912.60000,726.40000,606.40000,,606.40000,120.00000,-60.10000,59.90000,4.50000,55.40000,55.40000,39.20000,88.00000,203.70000,120.00000,298.90000,302.50000,0.29000,0.29000,1.22690,0.23610,0.44040,27.52560,4.54720,4.54720,2.26980,3.33460,0.14190,1.30440,1.18940,75.66960,0.75400,-1.90090,0.29800,0.57600,24.58250,-0.02640,-0.23440
2012-12-31,1423.50000,1185.70000,237.80000,299.10000,,303.60000,-65.79980,-53.10000,-118.90000,-102.10000,-16.80000,-16.80000,258.70000,235.60000,-17.39980,-65.80050,303.90000,310.60000,0.80000,0.78000,1.38560,0.23870,0.44670,16.70530,-4.62240,-4.62240,-8.35270,16.55080,0.07700,1.03650,0.76120,118.23600,-0.23240,0.72610,-0.09090,-0.17690,24.45590,1.4913,1.273
2012-09-30,3592.80000,2454.40000,1138.40000,690.60000,0.00000,690.60000,447.80000,-43.20000,404.60000,65.30000,339.30000,339.30000,-12.30000,321.60000,540.10000,447.80000,307.70000,312.00000,1.05000,1.03000,1.20880,0.23180,0.43770,31.68560,12.46380,12.46380,11.26140,8.95120,0.19250,1.67870,1.54800,58.13880,4.50600,-12.06010,1.81830,3.46170,25.01640,1.3854,1.2024
2012-06-30,3821.30000,2644.00000,1177.30000,703.60000,4.20000,699.40000,477.89990,-58.00000,419.90000,54.80000,365.10000,365.10000,7.80000,365.80000,572.99990,477.89990,309.20000,314.40000,1.18000,1.16000,1.37400,0.27990,0.44590,30.80890,12.50620,12.50620,10.98840,9.57270,0.20390,1.79250,1.57390,57.18240,4.94270,-12.49020,1.94840,3.55910,23.96320,0.9195,0.7548
2012-03-31,3150.70000,2249.40000,901.30000,689.60000,0.30000,689.30000,212.00000,-69.60000,142.40000,38.00000,104.40000,104.40000,-2.20000,95.60000,310.00000,212.00000,299.20000,312.40000,0.32000,0.31000,1.30910,0.28290,0.49940,28.60630,6.72870,6.72870,4.51960,3.03420,0.16660,1.57020,1.41260,63.71440,1.43040,-3.30590,0.55210,1.02580,24.43230,0.05250,-0.10660
2011-12-31,1485.49900,1292.20000,193.29960,280.30000,4.70000,275.60100,-82.30130,-69.00000,-151.30000,-123.60000,-27.70000,-27.70000,275.70000,242.30000,-25.60130,-82.30080,324.80000,339.30000,0.75000,0.73000,1.27960,0.29100,0.51920,13.01250,-5.54030,-5.54030,-10.18510,16.31100,0.07880,1.01090,0.69560,129.38680,-0.39480,0.80950,-0.14700,-0.27990,23.61070,1.3203,1.0579
2011-09-30,3910.10000,2756.20000,1153.90000,708.60000,-264.80000,973.40000,180.50020,-48.40000,132.10000,28.40000,103.70000,103.70000,-10.20000,86.20000,277.30020,180.50020,327.70000,340.20000,0.26000,0.25000,1.36990,0.27280,0.47420,29.51080,4.61630,4.61630,3.37840,2.20450,0.20050,1.82180,1.65260,54.46130,1.35050,-3.61650,0.53170,0.98200,24.59730,1.2299,1.1251
2011-06-30,4091.40000,2863.00000,1228.40000,729.20000,-200.50000,929.70000,298.70000,-69.30000,229.40000,99.80000,129.60000,129.60000,-30.30000,92.30000,405.40000,298.70000,333.80000,350.90000,0.28000,0.26000,1.47860,0.25620,0.43450,30.02400,7.30070,7.30070,5.60690,2.25600,0.19920,1.79960,1.57060,57.30310,1.54930,-5.55150,0.63090,1.15240,25.27370,1.1364,1.1229
2011-03-31,3273.80000,2368.60000,905.20000,677.10000,-186.30000,863.40000,41.79980,-63.40000,-21.60000,40.80000,-62.40000,-62.40000,-9.10000,-77.60000,140.09980,41.79980,331.10000,331.10000,-0.23000,-0.23000,1.46230,0.26030,0.44840,27.64980,1.27680,1.27680,-0.65980,-2.37030,0.16270,1.50070,1.40350,64.12550,-0.76040,2.50040,-0.31010,-0.56250,24.77420,-0.18880,-0.30500
2010-12-31,4023.10000,2934.10100,1088.99900,741.20000,,741.19900,347.80030,-61.30000,286.50000,47.00000,239.49990,239.50000,-19.90000,212.20000,455.20030,347.79930,324.70000,339.80000,0.65000,0.63000,1.46700,0.26610,0.45710,27.06870,8.64510,8.64510,7.12140,5.27450,0.20120,2.27710,1.80880,49.75720,2.97180,-9.31800,1.19800,2.18100,24.55620,0.3282,0.1526
2010-09-30,3730.30000,2643.80000,1086.50000,675.80000,0.00000,675.80000,410.70000,-61.50000,349.20000,72.10000,277.10000,277.10000,-39.50000,232.20000,530.29990,410.70000,324.70000,339.00000,0.72000,0.68000,1.27130,0.27580,0.47710,29.12630,11.00980,11.00980,9.36120,6.22470,0.18430,1.71790,1.51240,59.50860,3.61110,-7.28620,1.36940,2.61510,23.68290,0.9551,0.843
2010-06-30,3481.80000,2472.80000,1009.00000,645.60000,,645.60000,363.40010,-62.70000,300.70000,54.90000,245.80000,245.80000,-43.90000,196.40000,468.10020,363.40010,323.80000,339.10000,0.61000,0.58000,1.18540,0.28910,0.54290,28.97930,10.43710,10.43710,8.63630,5.64080,0.17100,1.72980,1.23400,72.93210,3.43480,-5.83000,1.20740,2.44190,22.16780,0.9486,0.8511
2010-03-31,2765.90000,2009.20000,756.70000,617.20000,,617.20000,139.50000,-65.20000,74.30000,54.10000,20.20000,20.20000,-14.20000,1.40000,244.60000,139.50000,322.70000,336.60000,0.00000,0.00000,1.14590,0.29100,0.55180,27.35820,5.04360,5.04360,2.68630,0.05060,0.14030,1.47300,1.27290,70.70430,0.28350,-0.45840,0.10250,0.20100,22.13180,-0.18540,-0.28580
2009-12-31,3165.59900,2252.60000,912.99950,661.40010,,661.40000,251.59960,-80.70000,170.90000,21.80000,149.10000,149.10000,-1.30000,139.30000,359.59960,251.60060,321.10000,329.10000,0.44000,0.42000,1.13310,0.28820,0.57090,28.84130,7.94790,7.94800,5.39870,4.40040,0.15840,1.91530,1.51160,59.53940,2.07780,-3.33330,0.74580,1.47910,22.38100,0.7035,0.5613
2009-09-30,3458.90000,2462.60000,996.29980,671.70000,,671.70000,324.59990,-76.30000,248.30000,14.80000,233.50000,233.50000,-10.90000,216.60000,434.89980,324.59990,321.00000,331.80000,0.67000,0.65000,1.18420,0.30880,0.57510,28.80400,9.38450,9.38450,7.17860,6.26210,0.17180,1.88890,1.62360,55.43270,3.24940,-5.09710,1.15980,2.24610,22.45170,1.7377,1.6294
2009-06-30,3451.70000,2515.50000,936.20000,677.10000,,677.10000,259.09990,-79.00000,180.10000,34.40000,145.70000,145.70000,-18.10000,122.10000,359.79990,259.09990,320.80000,325.00000,0.38000,0.38000,1.16100,0.33570,0.69060,27.12290,7.50640,7.50640,5.21770,3.53740,0.16900,1.85060,1.51790,59.29250,2.13110,-2.96640,0.71330,1.41570,21.41890,2.6673,2.5199
2009-03-31,2932.90000,2206.40000,726.50000,676.60000,,676.60000,49.89990,-54.90000,-5.00000,10.50000,-15.50000,-15.50000,-6.30000,-26.70000,152.39990,49.89990,320.50000,320.50000,-0.08000,-0.08000,1.08360,0.34670,0.79270,24.77070,1.70140,1.70140,-0.17050,-0.91040,0.14410,1.41480,1.28010,70.30550,-0.23850,0.29780,-0.07610,-0.15580,20.36590,0.16220,0.00560
