Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2022-03-31,5569.90200,3787.38900,1782.51300,152.01500,-128.46900,287.64600,1494.86700,-37.13700,1457.73000,350.37600,1107.35400,1107.35400,1103.93100,1582.41300,1494.86700,192.15800,193.24100,5.74000,5.71000,3.41980,0.30840,0.45610,32.00260,26.83830,26.83830,26.17160,19.81960,0.42660,1.07690,2.35650,38.19280,16.40460,18.42830,8.48120,11.34540,35.66900,4.23810,3.41360
2021-12-31,5310.65700,3548.81900,1761.83800,182.29000,-143.24300,332.71200,1429.12600,-20.27800,1408.84800,313.15100,1095.69700,1095.69700,1090.50500,1515.40600,1429.12500,205.11500,206.61500,5.39000,5.36000,3.09830,0.33000,0.50840,33.17550,26.91050,26.91050,26.52870,20.53430,0.42380,1.00500,2.77110,32.47790,17.93650,20.44370,8.74370,12.01760,31.32730,3.4177,2.4742
2021-09-30,5088.28800,3487.65900,1600.62900,157.52600,-113.88000,278.58400,1322.04500,-19.48000,1302.56500,302.40600,1000.15900,1000.15900,990.76300,1409.45200,1322.04500,202.45000,204.16700,4.89000,4.85000,2.91470,0.35710,0.56550,31.45710,25.98210,25.98210,25.59930,19.47140,0.44110,1.20470,2.68820,33.47920,18.39840,21.37590,8.66990,11.82880,27.21070,3.2291,2.0816
2021-06-30,4465.30800,3265.61600,1199.69200,154.37900,-82.14000,243.95700,955.73540,-24.93700,930.79800,218.59500,712.20300,712.20300,702.29100,1042.78200,955.73540,209.64700,211.24600,3.35000,3.32000,2.84260,0.38330,0.64070,26.86700,21.40360,21.40360,20.84510,15.72770,0.41780,1.31580,2.84230,31.66460,14.67270,17.41880,6.66400,9.04910,23.64230,2.7857,1.4665
2021-03-31,3544.59700,2744.33100,800.26590,149.78100,-48.84800,206.06700,594.19900,-27.34000,566.85900,128.10400,438.75500,438.75500,430.50700,681.11800,594.19900,211.01500,212.25400,2.04000,2.03000,2.94780,0.39750,0.67750,22.57710,16.76350,16.76350,15.99220,12.14540,0.35000,1.23760,2.59400,34.69550,9.59740,11.55210,4.33210,5.78240,21.64380,1.23530,-0.22460
2020-12-31,2601.24600,2158.99200,442.25390,137.01800,-38.81300,183.50300,258.75100,-37.93300,220.81710,23.86700,196.95000,196.95000,187.84300,343.80800,258.75060,211.14000,212.34500,0.89000,0.88000,3.38300,0.41850,0.74060,17.00160,9.94720,9.94720,8.48890,7.22130,0.28070,1.17110,2.67640,33.62720,4.70090,5.77940,2.12560,2.73340,19.86410,0.6417,-0.9664
2020-09-30,2330.83200,2038.01700,292.81510,118.23500,-11.77800,136.95900,155.85600,-22.49600,133.36000,29.08300,104.27700,104.27700,100.14300,237.60800,155.85600,210.36600,211.92600,0.48000,0.47000,3.27900,0.39470,0.67240,12.56270,6.68670,6.68670,5.72160,4.29640,0.27050,1.26650,2.53670,35.47910,2.57900,3.19640,1.21010,1.56100,19.22070,0.7077,-0.8318
2020-06-30,2094.30500,1809.87400,284.43090,109.29900,-9.09200,125.58100,158.85000,-55.80500,103.04500,24.28000,78.76500,78.76500,75.49600,237.57100,158.85000,210.34300,211.37800,0.36000,0.36000,3.60050,0.39800,0.67980,13.58120,7.58490,7.58490,4.92020,3.60480,0.24730,1.15500,2.48120,36.27220,1.97530,2.44400,0.93010,1.18900,18.95520,2.3116,0.8336
2020-03-31,2575.10000,2159.87100,415.22900,112.89800,-21.45400,141.54300,273.68600,-25.43000,248.25600,57.42000,190.83600,190.83600,187.34000,353.94500,273.68600,213.25400,214.02400,0.88000,0.88000,4.01560,0.40090,0.68680,16.12480,10.62820,10.62820,9.64060,7.27510,0.30860,1.31340,2.57920,34.89450,4.82530,5.99710,2.28690,2.89100,18.80260,0.98720,-0.02920
2019-12-31,2350.19700,2033.78700,316.40990,111.96800,-13.63300,134.44800,181.96170,-31.89800,150.06300,26.34400,123.71900,123.71900,121.42500,262.48870,181.96120,219.63900,220.74800,0.58000,0.57000,4.22470,0.40280,0.69730,13.46310,7.74240,7.74240,6.38510,5.16660,0.28400,1.20410,2.78350,32.33360,3.15510,3.93960,1.49500,1.88420,18.28060,1.8197,1.1126
2019-09-30,2526.84500,2167.00600,359.83890,107.24200,-17.84800,131.79400,228.04490,-26.79400,201.25100,48.64300,152.60800,152.60800,151.04800,307.51490,228.04490,217.87300,219.10900,0.69000,0.69000,3.99920,0.37650,0.62490,14.24060,9.02490,9.02490,7.96450,5.97770,0.31810,1.22640,2.56030,35.15260,3.91230,4.90660,1.92120,2.43940,18.08070,2.0652,1.3521
2019-06-30,2770.51500,2349.34900,421.16580,106.25000,-22.87100,136.13400,285.03170,-28.07200,256.96000,60.21400,196.74600,196.74600,194.30200,365.94270,285.03170,221.50500,222.51900,0.88000,0.87000,4.34640,0.37610,0.62120,15.20170,10.28800,10.28800,9.27480,7.01320,0.35260,1.30320,2.58230,34.85240,5.03400,6.29470,2.50380,3.14080,17.78160,1.6334,1.2481
2019-03-31,2817.43500,2383.86500,433.57010,111.03800,-23.67700,141.72800,291.84200,-24.77900,267.06300,62.23600,204.82700,204.82700,204.32800,372.01610,291.84200,224.05800,224.96200,0.91000,0.91000,4.01650,0.37950,0.63260,15.38880,10.35840,10.35840,9.47890,7.25230,0.35860,1.27640,2.46410,36.52460,5.32080,6.70360,2.60690,3.30160,17.26780,0.80700,0.56510
2018-12-31,2903.89200,2382.65700,521.23490,106.56400,-41.68400,155.68200,365.55270,-24.26800,341.28500,71.43300,269.85210,269.85210,270.00400,446.11270,365.55250,233.92300,235.19300,1.18000,1.17000,3.95690,0.38390,0.62940,17.94950,12.58840,12.58840,11.75270,9.29800,0.37700,1.28160,2.78220,32.34900,7.14650,8.77280,3.50300,4.40320,16.76190,2.0955,1.8266
2018-09-30,3223.54700,2537.46600,686.08110,102.61400,-45.30400,154.50900,531.57200,-24.45700,507.11500,109.20900,397.90600,397.90600,398.37500,612.95500,531.57200,234.20800,235.64900,1.70000,1.69000,3.93600,0.37770,0.61080,21.28340,16.49030,16.49030,15.73160,12.35830,0.41340,1.36870,2.62460,34.29050,10.26900,12.69090,5.10240,6.39020,16.60010,1.7959,1.4935
2018-06-30,3090.52500,2438.44300,652.08180,101.03100,-42.33500,150.19500,501.88670,-26.47700,475.41000,112.83800,362.57200,362.57200,362.44900,581.00670,501.88670,235.61700,236.94500,1.54000,1.53000,3.60640,0.39590,0.66050,21.09940,16.23950,16.23950,15.38280,11.72780,0.41180,1.36450,2.61870,34.36840,10.10370,12.77970,4.83140,6.10320,15.26410,1.3784,1.1448
2018-03-31,2603.87500,2140.45900,463.41600,106.43100,-26.66200,140.01900,323.39700,-27.43300,295.96400,70.48900,225.47500,225.47500,227.55100,399.53200,323.39700,236.62300,237.72300,0.96000,0.96000,4.24310,0.41540,0.71350,17.79720,12.41980,12.41980,11.36630,8.73890,0.37340,1.33770,2.63640,34.13720,6.80750,8.42550,3.23360,3.97960,14.02880,0.74850,0.53560
2017-12-31,2336.47900,2015.65500,320.82450,96.20900,-21.59500,124.87700,195.94750,-34.59500,161.35200,-141.81900,303.17110,303.17110,304.73300,270.87850,195.94680,240.13200,241.78100,1.27000,1.26000,4.03950,0.42410,0.74550,13.73110,8.38640,8.38640,6.90580,13.04240,0.34080,1.32670,2.68920,33.46720,9.48870,11.88320,4.42220,5.46430,13.45880,0.7861,0.6344
2017-09-30,2443.38200,2046.86400,396.51810,97.05600,-21.17500,125.50300,271.01510,-36.70300,234.31200,83.30000,151.01200,151.01200,153.25800,346.22510,271.01510,239.06600,240.88000,0.64000,0.64000,3.34930,0.44360,0.85910,16.22820,11.09180,11.09180,9.58970,6.27240,0.35100,1.37600,2.64720,33.99860,5.11940,6.57170,2.16950,2.84860,12.44890,0.9402,0.7618
2017-06-30,2390.72000,1998.20200,392.51790,98.43300,-21.30800,127.16500,265.35280,-30.03400,235.31900,82.37200,152.94700,152.94700,153.93300,339.15380,265.35280,241.34300,241.34300,0.64000,0.64000,4.08560,0.44570,0.81080,16.41840,11.09930,11.09930,9.84300,6.43880,0.35840,1.40840,2.69560,33.38760,5.22320,6.74080,2.29300,2.89530,12.20750,0.3487,0.1672
2017-03-31,2368.21600,1896.06200,472.15410,102.93300,-27.23100,137.58800,334.56620,-30.31400,304.25200,105.58600,198.66600,198.66600,200.81700,409.62320,334.56620,242.94300,244.54600,0.83000,0.82000,3.68140,0.44940,0.81730,19.93710,14.12740,14.12740,12.84730,8.47970,0.35330,1.39260,2.68160,33.56250,6.88980,8.96840,2.96340,3.79340,11.90970,0.98320,0.81270
2016-12-31,1910.59600,1600.65400,309.94200,94.44100,-152.40200,253.91800,56.02430,-53.20400,2.82000,-1.01200,3.83200,3.83200,20.01200,129.16330,56.02390,243.57600,245.29800,0.08000,0.08000,4.11000,0.45870,0.84860,16.22230,2.93230,2.93230,0.14760,1.04740,0.29740,1.25520,2.61800,34.37700,0.13800,0.18250,0.05970,0.07470,11.39310,0.8496,0.5431
2016-09-30,2101.31000,1692.80700,408.50310,95.18500,-22.25500,124.64800,283.85510,-40.55000,243.30500,88.89200,154.41300,154.41300,157.39700,358.04510,283.85510,243.76100,245.68200,0.65000,0.64000,3.94990,0.47640,0.91560,19.44040,13.50850,13.50850,11.57870,7.49040,0.30960,1.32710,2.69590,33.38460,5.46520,7.23690,2.27490,2.86150,11.59020,0.7971,0.5541
2016-06-30,2023.90200,1643.51900,380.38290,96.85300,-20.17600,124.26100,256.12180,-34.82800,221.29400,80.85100,140.44300,140.44300,141.96900,330.91680,256.12180,243.65500,245.39200,0.58000,0.58000,3.91470,0.48810,0.96030,18.79450,12.65490,12.65490,10.93400,7.01460,0.30530,1.39790,2.54900,35.30820,5.20490,6.88950,2.11840,2.66420,11.07000,0.6399,0.4949
2016-03-31,1741.30100,1505.26500,236.03600,87.53000,-9.29100,104.07100,131.96500,-35.25100,96.71400,35.39600,61.31800,61.31800,62.73700,205.95000,131.96500,243.20200,244.60800,0.26000,0.26000,4.12190,0.49950,1.00660,13.55520,7.57850,7.57850,5.55410,3.60290,0.27240,1.41100,2.52660,35.62170,2.37560,3.20570,0.95930,1.18910,10.60020,1.18980,1.07650
2015-12-31,1591.04600,1446.83900,144.20740,87.10000,-432.92700,525.35000,-381.14220,-36.78000,-417.92300,-161.60700,-256.31600,-256.31600,-253.23900,-307.85320,-381.14260,242.01700,242.01700,-1.05000,-1.05000,4.74120,0.50320,1.01950,9.06370,-23.95540,-23.95550,-26.26720,-15.91650,0.25650,1.25880,2.59290,34.70950,-10.07090,-13.71640,-4.13270,-5.00320,10.46980,1.4485,1.33
2015-09-30,1950.92300,1722.19700,228.72600,82.64800,-9.00800,97.69700,131.02890,-37.32300,93.70600,34.83900,58.86700,58.86700,60.61700,205.23990,131.02890,242.07400,243.82200,0.25000,0.25000,3.91200,0.48040,0.93570,11.72400,6.71630,6.71630,4.80320,3.10710,0.28510,1.30330,2.44160,36.86060,2.08050,3.39170,0.86030,1.08110,11.68760,0.6712,0.5473
2015-06-30,2005.00700,1833.26400,171.74290,82.66000,-5.03100,94.18400,77.55880,-35.95100,41.60800,16.28300,25.32500,25.32500,31.55000,151.83180,77.55880,241.90000,243.49100,0.13000,0.13000,3.70950,0.48350,0.94850,8.56570,3.86830,3.86830,2.07520,1.57360,0.29370,1.41890,2.45550,36.65170,0.90490,1.49110,0.37100,0.46740,11.56240,1.2674,1.174
2015-03-31,2047.43500,1860.39300,187.04210,76.35000,-4.59800,87.27100,99.77110,-59.27900,40.49200,13.53800,26.95400,26.95400,30.76100,172.59310,99.77110,241.53500,242.86700,0.13000,0.13000,3.96590,0.48400,0.94900,9.13540,4.87300,4.87300,1.97770,1.50240,0.30400,1.28020,2.65990,33.83580,0.96380,1.59620,0.40020,0.49730,11.57180,0.96640,0.82910
2014-12-31,2517.09300,2225.46900,291.62350,93.53000,-273.39700,372.78500,-81.16110,-43.30700,-124.46700,-28.42100,-96.04600,-96.04600,-45.03100,0.19790,-81.16100,232.54700,242.07800,-0.19000,-0.19000,3.45440,0.51220,1.06670,11.58570,-3.22440,-3.22440,-4.94490,-1.78900,0.34800,1.37510,2.78800,32.28100,-3.43570,-5.71800,-1.32790,-1.67590,11.57810,1.365,1.2455
2014-09-30,2339.01600,2050.50400,288.51220,80.24000,-12.86500,99.86900,188.64330,-53.97600,134.66700,47.01000,87.65700,87.65700,91.17300,254.60030,188.64330,240.08700,242.24400,0.38000,0.38000,2.81330,0.50160,1.05160,12.33480,8.06510,8.06510,5.75740,3.89790,0.30860,1.23210,2.20940,40.73510,3.01060,4.92950,1.15670,1.50060,12.11350,1.0286,0.9276
2014-06-30,2069.76100,1846.99000,222.77100,73.46300,-10.46900,90.86600,131.90500,-28.29600,103.60900,37.26800,66.34100,66.34100,72.30300,190.34600,131.90500,226.22000,242.04800,0.32000,0.31000,3.68770,0.38060,0.63630,10.76310,6.37300,6.37300,5.00580,3.49330,0.34580,1.39830,2.27250,39.60440,2.34000,3.82710,1.10840,1.44940,11.83130,0.3144,0.1761
2014-03-31,1830.08200,1666.77800,163.30410,70.04200,-5.39500,82.37200,80.93200,-29.93800,50.99400,17.29600,33.69800,33.69800,38.57900,138.50000,80.93200,223.01100,241.39400,0.17000,0.17000,2.65740,0.41130,0.83530,8.92330,4.42230,4.42230,2.78640,2.10800,0.30950,1.25120,2.25630,39.88840,1.34120,2.40250,0.56980,0.78960,11.25810,-0.11290,-0.21580
2013-12-31,1864.15000,1666.15400,197.99570,74.60600,-7.87300,90.17400,107.82200,-30.77500,77.04700,29.14600,47.90100,47.90100,54.65500,166.66100,107.82210,220.91600,238.99600,0.25000,0.24000,2.53660,0.41440,0.84440,10.62130,5.78400,5.78400,4.13310,2.93190,0.31420,1.26730,2.58690,34.79010,1.91920,3.47690,0.80740,1.12390,11.19890,0.2782,0.1104
2013-09-30,1911.73800,1714.54600,197.19200,67.55300,-8.46900,83.91900,113.27310,-29.11800,84.15500,33.06500,51.09000,51.09000,57.48600,171.47510,113.27310,220.92600,239.00100,0.26000,0.25000,2.49980,0.42020,0.86160,10.31480,5.92510,5.92510,4.40200,3.00700,0.32540,1.43830,2.47350,36.38500,2.08720,3.86880,0.86970,1.21030,11.05820,0.7465,0.559
2013-06-30,1801.34000,1653.64800,147.69200,65.35600,-5.08700,78.49400,69.19800,-30.21900,38.97900,15.70600,23.27300,23.27300,28.95800,126.02400,69.19800,220.47100,221.73600,0.13000,0.13000,2.57760,0.42400,0.87050,8.19900,3.84150,3.84150,2.16390,1.60760,0.31400,1.41520,2.32990,38.62760,0.96540,1.82630,0.40570,0.55610,10.92480,0.1567,-0.0793
2013-03-31,1795.69600,1619.43200,176.26400,65.26200,-6.64300,80.03200,96.23220,-33.58300,62.64900,21.39700,41.25200,41.25200,48.21500,153.29320,96.23220,219.99500,238.08700,0.22000,0.21000,3.00600,0.46230,0.95600,9.81590,5.35900,5.35900,3.48880,2.68500,0.30150,1.38390,2.38380,37.75530,1.71410,3.27180,0.69250,0.92170,10.92250,0.12480,-0.06570
2012-12-31,1705.00100,1524.90400,180.09700,69.34000,-7.10600,85.16800,94.92880,-31.02500,63.90400,8.81000,55.09400,55.09400,60.57100,150.11780,94.92910,219.15900,236.62400,0.28000,0.27000,3.76630,0.47740,0.92610,10.56290,5.56770,5.56770,3.74800,3.55250,0.29320,1.26810,2.65430,33.90770,2.31700,4.50610,0.94740,1.21070,10.83190,0.7957,0.5722
2012-09-30,1693.39000,1536.98900,156.40100,62.98400,-11.84800,83.68000,72.72100,-65.50000,7.22100,1.11600,6.10500,6.10500,12.83300,131.67400,72.72100,219.19100,220.04400,0.06000,0.06000,3.73670,0.48170,0.94230,9.23600,4.29440,4.29440,0.42640,0.75780,0.29320,1.27120,2.37270,37.93100,0.26100,0.52010,0.10570,0.13530,10.66950,0.5713,0.2749
2012-06-30,1909.80300,1727.66700,182.13600,61.23500,-8.21100,78.43700,103.69900,-39.21400,64.48500,25.18000,39.30500,39.30500,44.47200,159.20100,103.69900,219.10400,236.20800,0.20000,0.20000,2.41140,0.45030,1.00590,9.53690,5.42980,5.42980,3.37650,2.32860,0.31980,1.37980,2.60720,34.52030,1.66960,3.33440,0.65820,0.91790,10.74190,0.426,0.1938
2012-03-31,1982.04000,1780.77600,201.26400,64.38400,-8.07200,81.44800,119.81600,-51.36000,68.45600,26.67900,41.77700,41.77700,45.67500,175.38800,119.81600,218.99600,236.52600,0.21000,0.20000,2.25240,0.45300,1.01680,10.15440,6.04510,6.04510,3.45380,2.30440,0.32800,1.40110,2.50260,35.96330,1.79100,3.64280,0.69130,0.97960,10.64740,0.09060,-0.10200
2011-12-31,1858.34500,1698.21000,160.13490,61.94700,-6.06400,77.64500,82.48960,-41.47600,41.01400,15.23500,25.77900,25.77900,30.20300,138.13160,82.48990,218.47100,235.99200,0.13000,0.14000,2.23120,0.45700,1.03490,8.61710,4.43890,4.43890,2.20700,1.62530,0.31080,1.41570,2.51290,35.81480,1.12090,2.33520,0.43110,0.60860,10.50790,0.3965,0.0782
2011-09-30,2043.45500,1844.21200,199.24290,72.87600,-7.42800,90.45800,108.78490,-41.17900,67.60600,27.74900,39.85700,39.85700,43.30400,164.74690,108.78490,218.67400,235.75900,0.20000,0.19000,3.47920,0.51030,1.04280,9.75030,5.32360,5.32360,3.30840,2.11920,0.34040,1.59140,2.43160,37.01320,1.74610,3.70510,0.66390,0.85500,10.43790,0.9452,0.7829
2011-06-30,2079.73100,1803.34500,276.38600,63.63100,-14.45400,88.16700,188.21900,-39.06700,149.15200,53.32600,95.82600,95.82600,98.71000,244.47600,188.21900,218.50000,236.26600,0.45000,0.43000,3.53860,0.51300,1.05410,13.28950,9.05020,9.05020,7.17170,4.74630,0.35250,1.50880,2.40520,37.41960,4.24540,9.22210,1.62400,2.06740,10.32340,0.7025,0.5546
2011-03-31,2015.96900,1720.21500,295.75400,65.14100,-15.20300,90.42800,205.32600,-38.77900,166.54700,62.31700,104.23000,104.23000,105.90300,260.07210,205.32600,217.99200,236.22400,0.49000,0.46000,3.30190,0.52250,1.09480,14.67060,10.18500,10.18500,8.26140,5.25320,0.34590,1.45020,2.26460,39.74270,4.79570,11.04260,1.78860,2.28990,9.95580,0.01670,-0.06250
2010-12-31,1528.13400,1394.46600,133.66780,59.25000,-16.44800,86.84700,46.82170,-38.86200,7.95900,3.90100,4.05800,4.05800,7.79200,102.57170,46.82140,216.76000,234.71700,0.03000,0.04000,3.56310,0.53380,1.14930,8.74710,3.06400,3.06400,0.52080,0.50990,0.27340,1.25170,2.31710,38.84150,0.19540,0.48550,0.07260,0.09110,9.54540,-0.0526,-0.2122
2010-09-30,1584.16400,1444.63200,139.53200,54.67900,-4.56200,70.53200,69.00000,-38.07100,30.92900,15.57400,15.35500,15.35500,18.74100,126.27800,69.00000,216.88100,234.54300,0.09000,0.09000,3.37560,0.53390,1.14940,8.80790,4.35560,4.35560,1.95240,1.18300,0.28240,1.43270,2.31140,38.93680,0.72990,1.80580,0.27370,0.34020,9.69460,0.3813,0.278
2010-06-30,1632.79900,1440.81500,191.98400,55.95700,-7.82700,75.34900,116.63500,-39.92700,76.70800,29.91100,46.79700,46.79700,49.20700,172.03300,116.63500,216.63500,234.60000,0.23000,0.22000,3.44600,0.53380,1.14800,11.75800,7.14330,7.14330,4.69790,3.01370,0.29440,1.41550,2.45860,36.60670,2.23100,5.61630,0.84380,1.04010,9.67500,0.0826,-0.092
2010-03-31,1555.79000,1345.30800,210.48210,57.16000,-9.44400,78.18500,132.29700,-34.43400,97.86300,34.47400,63.38900,63.38900,64.96900,188.56900,132.29700,216.28400,234.65900,0.30000,0.29000,3.02300,0.53840,1.16930,13.52900,8.50350,8.50350,6.29020,4.17590,0.27870,1.49330,2.00830,44.81410,3.08030,8.13700,1.13560,1.42200,9.50810,0.31000,0.17920
2009-12-31,1179.80200,1025.62900,154.17290,61.00100,-2.57100,75.77100,78.40200,-32.08300,46.31900,19.77300,26.54600,26.54600,26.65100,133.18500,78.40190,200.70400,200.70400,0.20000,0.22000,2.44610,0.50630,1.10960,13.06770,6.64540,6.64530,3.92600,2.25890,0.23000,1.20260,2.09330,42.99490,1.32510,3.73100,0.51750,0.65420,9.27440,0.4127,-0.1929
2009-09-30,1172.19600,955.50300,216.69310,56.13300,-0.45100,68.24500,148.44810,-32.35300,116.09500,47.36500,68.73000,68.73000,69.01800,200.36310,148.44810,215.21800,234.08000,0.32000,0.30000,2.29900,0.50780,1.07500,18.48610,12.66410,12.66410,9.90410,5.88790,0.22940,1.14420,2.04520,44.00600,3.45710,10.06630,1.34530,1.70160,9.22290,0.2989,0.037
2009-06-30,792.15800,723.32100,68.83700,48.55900,,62.55300,6.28400,-37.82900,-31.54500,-15.02400,-16.52100,-16.52100,-15.99100,64.04900,6.28400,189.84800,189.84800,-0.08000,-0.08000,2.66490,0.51330,1.11460,8.68980,0.79330,0.79330,-3.98220,-2.01870,0.16230,0.97950,1.61450,55.74430,-0.85850,-2.81460,-0.33840,-0.41780,8.95900,0.3288,-0.0398
2009-03-31,814.65000,855.27700,-40.62700,57.32000,0.04200,72.97600,-113.60300,-35.50300,-149.10600,-59.33200,-89.77400,-89.77400,-87.86200,-56.64000,-113.60300,182.00000,182.00000,-0.48000,-0.48000,1.87320,0.59040,1.63390,-4.98700,-13.94500,-13.94500,-18.30310,-10.78520,0.16540,1.02670,1.78920,50.30170,-5.83350,-51.21340,-1.82240,-2.38950,8.44970,1.17960,0.77120
