Date,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2022-03-31,17.52200,10.36600,7.15600,3.24200,6.34000,,9.58200,-2.42600,-0.01000,-2.43600,0.08500,-2.52100,-2.52100,-2.52100,-1.50100,-2.42600,10.13000,10.13000,-0.25000,-0.25000,1.69280,,,40.84010,-13.84550,-13.84550,-13.90250,-14.38760,0.26150,1.18890,2.14230,42.01060,-5.88700,-13.62260,-3.76300,-5.88700,4.20290,0.40990,0.39720
2021-12-31,14.14400,9.27900,4.86500,2.79000,6.15800,-0.38000,9.32800,-4.46300,-0.01800,-4.48100,0.16500,-4.64600,-4.64600,-4.64600,-3.55000,-4.46300,10.01900,10.01900,-0.47000,-0.47000,1.78450,,,34.39620,-31.55400,-31.55400,-31.68130,-32.84790,0.21300,1.03690,1.31490,68.44810,-10.51770,-24.32590,-6.99800,-10.51770,4.37490,-0.4284,-0.4481
2021-09-30,15.45500,9.90900,5.54600,2.69800,5.79100,-0.10300,8.59200,-3.04600,0.00700,-3.03900,0.03000,-3.06900,-3.06900,-3.06900,-2.15000,-3.04600,10.08200,10.08200,-0.30000,-0.30000,1.96160,,,35.88480,-19.70880,-19.70880,-19.66350,-19.85770,0.22340,1.51370,1.49310,60.27760,-6.42400,-13.98560,-4.43550,-6.42400,4.73240,-0.13,-0.143
2021-06-30,17.29700,9.99800,7.29900,2.72600,5.75000,-1.55700,10.03300,-2.73400,-0.00200,-2.73600,-0.12700,-2.60900,-2.60900,-2.60900,-1.84000,-2.73400,10.02600,10.02600,-0.26000,-0.26000,2.01160,,,42.19810,-15.80620,-15.80620,-15.81780,-15.08350,0.24310,2.19780,1.48550,60.58620,-5.26160,-11.34790,-3.66730,-5.26160,4.92070,-0.1948,-0.2299
2021-03-31,17.37700,10.48000,6.89700,2.70600,6.07200,,8.77800,-1.88100,0.00100,-1.88000,-2.11700,0.23700,0.23700,0.23700,-1.03400,-1.88100,9.86900,10.83900,0.02000,0.02000,3.75310,,,39.69040,-10.82460,-10.82460,-10.81890,1.36390,0.25050,4.35040,1.76360,51.03130,0.47030,1.02880,0.34170,0.47030,5.03830,-0.36170,-0.36730
2020-12-31,12.83000,6.99300,5.83700,2.28400,4.62900,,6.91300,-1.07600,-0.00500,-1.08100,-0.00100,-1.08000,-1.08000,-1.08000,-0.79200,-1.07600,9.71400,9.71400,-0.11000,-0.11000,6.62680,,,45.49490,-8.38660,-8.38660,-8.42560,-8.41780,0.23360,6.88290,2.68300,33.54480,-2.26220,-2.64230,-1.96620,-2.26220,4.87960,0.0232,0.0061
2020-09-30,13.01000,6.98100,6.02900,2.23100,3.99800,,6.22900,-0.20000,0.02300,-0.17700,0.08400,-0.26100,-0.26100,-0.26100,0.08100,-0.20000,9.71000,9.71000,-0.03000,-0.03000,7.51250,,,46.34130,-1.53730,-1.53730,-1.36050,-2.00610,0.23980,6.48190,3.11100,28.93010,-0.54300,-0.59600,-0.48110,-0.54300,4.92060,0.2249,0.2032
2020-06-30,11.44600,6.05200,5.39400,2.22400,3.76800,,5.99200,-0.59800,0.03600,-0.56200,0.17400,-0.73600,-0.73600,-0.73600,-0.30000,-0.59800,9.68300,9.68300,-0.08000,-0.08000,9.36140,,,47.12560,-5.22450,-5.22450,-4.91000,-6.43020,0.22300,6.94830,2.49530,36.06760,-1.57340,-1.73290,-1.43410,-1.57340,4.84560,0.2263,0.2022
2020-03-31,11.21600,5.89100,5.32500,2.41800,4.21700,,6.63500,-1.31000,0.12400,-1.18600,0.01600,-1.20200,-1.20200,-1.20200,-1.01700,-1.31000,9.69000,9.69000,-0.12000,-0.12000,8.45240,,,47.47680,-11.67980,-11.67980,-10.57420,-10.71680,0.21430,5.91470,1.59860,56.29820,-2.54470,-2.80250,-2.29640,-2.54470,4.87110,-0.09310,-0.10500
2019-12-31,13.02700,7.24900,5.77800,2.04500,3.82300,,5.86800,-0.09000,0.15000,0.06000,-0.00200,0.06200,0.06200,0.06200,0.13000,-0.09000,9.68400,10.09700,0.01000,0.00000,6.67150,,,44.35400,-0.69090,-0.69090,0.46060,0.47590,0.23800,6.07630,1.70150,52.89320,0.12940,0.14250,0.11330,0.12940,4.94820,0.1444,0.1318
2019-09-30,13.14200,7.06700,6.07500,2.40300,3.87700,,6.28000,-0.20500,0.18300,-0.02200,0.11300,-0.13500,-0.13500,-0.13500,,-0.20500,9.71100,9.71100,-0.01000,-0.01000,6.06250,,,46.22580,-1.55990,-1.55990,-0.16740,-1.02720,0.23830,5.58660,1.53460,58.64860,-0.28350,-0.31260,-0.24480,-0.28350,4.91070,0.068,0.0004
2019-06-30,14.46200,7.77700,6.68500,2.20300,3.98600,,6.18900,0.49600,0.18900,0.68500,0.02300,0.66200,0.66200,0.66200,0.64800,0.49600,9.69700,10.12800,0.07000,0.07000,5.74810,,,46.22460,3.42970,3.42970,4.73660,4.57750,0.25920,7.10230,1.48760,60.50200,1.39020,1.53430,1.18630,1.39020,4.90170,0.1099,0.0859
2019-03-31,15.10800,8.32200,6.78600,2.33800,4.26900,,6.60700,0.17900,0.18700,0.36600,0.02900,0.33700,0.33700,0.33700,0.43800,0.17900,9.62600,9.96100,0.03000,0.03000,6.74670,,,44.91660,1.18480,1.18480,2.42260,2.23060,0.28700,6.48610,1.89310,47.54150,0.73190,0.81150,0.64020,0.73190,4.76420,-0.08780,-0.10380
2018-12-31,16.56090,9.71110,6.84980,2.15690,3.57330,,5.73010,1.11970,0.14550,1.26510,-0.00960,1.27480,1.27480,1.27480,1.34470,1.11970,9.52100,9.52100,0.14000,0.15000,5.73630,,,41.36140,6.76090,6.76090,7.63930,7.69760,0.31300,7.18810,2.36150,38.11210,2.82360,3.14080,2.40950,2.82360,4.70230,0.2676,0.2381
2018-09-30,15.78700,8.92200,6.86500,2.47500,4.08300,,6.55800,0.30700,0.15300,0.46000,0.02300,0.43700,0.43700,0.43700,0.59300,0.30700,9.56600,10.09300,0.05000,0.04000,5.60610,,0.00760,43.48520,1.94460,1.94460,2.91380,2.76810,0.30750,7.32610,2.13660,42.12210,1.00020,1.11810,0.85120,1.00020,4.55790,0.0443,0.039
2018-06-30,14.97200,8.37000,6.60200,2.41800,7.83300,,10.25100,-3.64900,0.50800,-3.14100,0.04900,-3.19000,-3.19000,-3.19000,-3.38050,-3.64900,9.43900,9.43900,-0.34000,-0.34000,5.55600,,0.01550,44.09570,-24.37220,-24.37220,-20.97920,-21.30640,0.29580,10.54320,2.18420,41.20480,-7.41160,-8.31060,-6.30240,-7.41160,4.54590,0.0254,0.0093
2018-03-31,13.30510,7.11090,6.19420,2.26910,5.08870,,7.35790,-1.16370,0.09650,-1.06710,0.03860,-1.10580,-1.10580,-1.10580,-0.88120,-1.16370,9.48000,9.48000,-0.12000,-0.12000,5.29290,,0.02230,46.55490,-8.74600,-8.74600,-8.02060,-8.31100,0.25000,13.70950,1.62650,55.33250,-2.46840,-2.75800,-2.07760,-2.46840,4.74100,-0.19270,-0.24580
2017-12-31,12.80700,6.91890,5.88810,1.80810,3.60990,,5.41810,0.47000,0.08840,0.55840,-0.03330,0.59170,0.59170,0.59170,0.68670,0.47000,9.48500,10.36100,0.07000,0.06000,4.73610,,0.02880,45.97580,3.67020,3.67020,4.36030,4.62000,0.22750,9.33020,1.52140,59.15760,1.28000,1.42670,1.05100,1.28000,4.87500,0.0731,0.0669
2017-09-30,12.44840,6.44450,6.00390,2.09480,3.70850,,5.80330,0.20060,0.07590,0.27660,0.04220,0.23440,0.23440,0.23440,0.36570,0.20060,9.54500,10.17000,0.02000,0.02000,5.01270,0.00720,0.03620,48.23010,1.61170,1.61170,2.22160,1.88260,0.22240,10.56740,1.61480,55.73390,0.50860,0.57300,0.41870,0.50490,4.83810,0.0888,0.0874
2017-06-30,13.01310,6.89160,6.12150,1.81930,4.42940,,6.24870,-0.12720,0.02730,-0.09990,-0.02980,-0.07010,-0.07010,-0.07010,0.20430,-0.12720,9.52000,9.52000,-0.01000,-0.01000,5.06920,0.01430,0.04340,47.04110,-0.97710,-0.97710,-0.76770,-0.53880,0.23180,11.31180,1.60700,56.00510,-0.15230,-0.17150,-0.12490,-0.15010,4.82340,0.1192,0.1131
2017-03-31,11.25240,5.96400,5.28850,1.59680,3.26620,,4.86290,0.42550,0.00640,0.43190,0.04680,0.38510,0.38510,0.38510,0.63830,0.42550,9.36000,10.20200,0.04000,0.04000,6.37550,0.02140,0.05090,46.99840,3.78120,3.78120,3.83840,3.42230,0.20440,55.05820,1.49770,60.09060,0.84050,0.86930,0.69940,0.82260,4.82880,-0.30570,-0.31740
2016-12-31,12.62600,7.14960,5.47640,1.52550,2.81990,,4.34540,1.13100,-0.03080,1.10020,-0.00010,1.10030,1.10030,1.10030,1.36630,1.13100,3.37300,4.66800,0.17000,0.91000,5.49940,0.02880,0.06040,43.37410,8.95780,8.95780,8.71380,8.71460,0.22520,48.69780,2.44930,36.74570,2.44340,2.52970,1.96260,2.37310,4.85520,0.7061,0.6882
2016-09-30,12.43930,6.86300,5.57630,1.43260,2.91340,,4.34600,1.23030,-0.04000,1.19030,0.00730,1.18300,1.18300,0.86090,1.44470,1.23030,4.13300,6.68900,0.21000,0.16000,2.66980,0.08550,0.17570,44.82810,9.89060,9.89060,9.56910,6.92060,0.43440,65.35000,2.15720,41.72120,6.64040,7.27560,4.13140,6.07240,2.35100,0.0807,0.05
2016-06-30,9.85630,5.30960,4.54680,1.34240,2.23030,,3.57270,0.97400,0.33420,1.30820,-0.00300,1.31120,1.31120,0.70040,1.18430,0.97400,0.72500,4.48000,0.97000,0.15000,1.31830,0.26390,0.63400,46.13040,9.88250,9.88250,13.27280,7.10640,0.61580,68.75530,2.13320,42.18920,-2.94190,32.71260,8.19260,17.30250,6.77780,1.4944,1.5455
2016-03-31,8.51230,4.83470,3.67760,1.32170,2.23910,,3.56080,0.11680,0.02640,0.14320,0.00400,0.13920,0.13920,-0.46490,0.32560,0.11680,0.66600,0.66600,-0.70000,-0.82000,1.27020,0.37660,1.02080,43.20360,1.37210,1.37210,1.68170,-5.46170,0.62660,103.56180,2.31380,38.89780,-0.30420,6.10400,1.02430,2.24600,5.79900,-1.28090,-1.34250
2015-12-31,9.33300,5.49000,3.84300,1.17700,2.48800,,3.66500,0.17800,-0.25100,-0.05530,-0.01290,-0.04240,-0.04180,-0.04180,0.30750,0.17800,0.65200,0.65200,-0.99000,-0.59000,1.23800,0.42420,1.17670,41.30510,1.90720,1.90720,-0.59250,-0.44790,0.61160,45.85200,2.50080,35.98840,0.09210,-1.99140,-0.27390,-0.65150,5.54800,2.8499,2.7873
2015-09-30,6.66870,3.89370,2.77510,1.07520,1.77090,,2.84610,-0.07100,0.07150,0.00050,-0.00020,0.00070,0.00070,-0.61680,0.04310,-0.07100,0.66200,0.66200,-0.93000,-1.05000,,,,41.61320,-1.06510,-1.06510,0.00740,-9.24950,,,,,,,,,,-0.3198,-0.3177
2015-06-30,6.05810,3.51380,2.54430,1.05780,1.65960,,2.71730,-0.17300,0.00680,-0.16620,0.00520,-0.17140,-0.17140,-0.78170,-0.05690,-0.17300,0.65200,0.65200,-1.20000,-1.22000,,,,41.99850,-2.85580,-2.85580,-2.74310,-12.90320,,,,,,,,,,1.9129,1.8252
2015-03-31,5.73270,3.25000,2.48270,0.96610,1.79920,,2.76530,-0.28260,0.23360,-0.04900,0.00850,-0.05750,-0.05750,-0.65710,-0.16940,-0.28260,0.62500,0.62500,-1.05000,-1.44000,,,,43.30740,-4.92980,-4.92980,-0.85450,-11.46280,,,,,,,,,,-1.60710,-1.66270
2014-12-31,,,,,,,,,,,,,,,,,,,,0.00000,,,,,,,,,,,,,,,,,,0,0
