Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,income-from-discontinued-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2021-09-30,3467.00000,1307.00000,2160.00000,720.00000,-78.00000,1335.00000,825.00000,-173.00000,652.00000,43.00000,609.00000,609.00000,,609.00000,1409.00000,825.00000,539.00000,539.00000,1.13000,1.13000,0.77850,0.58030,1.53890,62.30170,23.79580,23.79580,18.80590,17.56560,0.06030,2.22660,3.39240,26.53010,4.01420,4.01420,1.05880,1.68460,28.17490,2.0223,0.0464
2021-06-30,3068.00000,1274.00000,1794.00000,757.00000,-71.00000,1356.00000,438.00000,-165.00000,273.00000,-38.00000,311.00000,311.00000,,311.00000,990.00000,438.00000,539.00000,539.00000,0.58000,0.58000,0.83780,0.59210,1.57130,58.47460,14.27640,14.27640,8.89830,10.13690,0.05400,2.54800,3.23630,27.80970,2.10250,2.10250,0.54770,0.85750,27.47880,1.1595,-0.59
2021-03-31,3541.00000,1693.00000,1848.00000,747.00000,-73.00000,1341.00000,507.00000,-167.00000,340.00000,-22.00000,362.00000,362.00000,,362.00000,1054.00000,507.00000,538.00000,539.00000,0.67000,0.67000,0.88480,0.59360,1.56240,52.18870,14.31800,14.31800,9.60180,10.22310,0.06270,3.60980,3.69240,24.37450,2.46260,2.46260,0.64060,1.00080,27.31950,-0.25230,-2.15210
2020-12-31,2947.00000,1174.00000,1773.00000,775.00000,-73.00000,1347.00000,426.00000,-168.00000,258.00000,-30.00000,288.00000,288.00000,,288.00000,955.00000,426.00000,527.00000,528.00000,0.54000,0.55000,0.77260,0.57410,1.41680,60.16290,14.45540,14.45540,8.75470,9.77270,0.05460,2.19440,3.21720,27.97420,1.97600,1.97600,0.53380,0.84160,27.11940,1.2765,-1.9204
2020-09-30,3182.00000,1046.00000,2136.00000,737.00000,-73.00000,1323.00000,813.00000,-167.00000,646.00000,43.00000,603.00000,603.00000,,603.00000,1359.00000,813.00000,526.00000,528.00000,1.15000,1.14000,0.87340,0.59160,1.51420,67.12760,25.55000,25.55000,20.30170,18.95040,0.05920,2.04300,3.53950,25.42740,4.37690,4.37690,1.12270,1.78740,26.21930,1.939,-0.1578
2020-06-30,2586.00000,927.00000,1659.00000,696.00000,-68.00000,1237.00000,422.00000,-148.00000,274.00000,-13.00000,287.00000,287.00000,,287.00000,930.00000,422.00000,527.00000,527.00000,0.54000,0.54000,0.80210,0.59250,1.64170,64.15310,16.31860,16.31860,10.59550,11.09820,0.04840,1.90350,3.23650,27.80740,2.14420,2.14420,0.53690,0.87370,25.48530,0.9089,-0.9165
2020-03-31,2811.00000,1091.00000,1720.00000,728.00000,-74.00000,1265.00000,455.00000,-166.00000,289.00000,-6.00000,295.00000,295.00000,,295.00000,954.00000,455.00000,526.00000,527.00000,0.56000,0.56000,0.51090,0.56120,1.49430,61.18820,16.18640,16.18640,10.28100,10.49450,0.05500,2.23570,3.35040,26.86230,2.21770,2.21770,0.57690,0.97320,25.33550,1.26950,-1.77990
2019-12-31,2798.00000,1114.00000,1684.00000,715.00000,-73.00000,1234.00000,450.00000,-151.00000,299.00000,7.00000,292.00000,292.00000,,292.00000,933.00000,450.00000,519.00000,520.00000,0.55000,0.56000,0.68150,0.56800,1.41280,60.18590,16.08290,16.08290,10.68620,10.43600,0.05550,2.04780,3.34290,26.92280,2.20560,2.20560,0.57880,0.95280,25.23930,1.3671,-0.9652
2019-09-30,3013.00000,1016.00000,1997.00000,717.00000,-75.00000,1239.00000,758.00000,-159.00000,599.00000,72.00000,527.00000,527.00000,,527.00000,1240.00000,758.00000,519.00000,521.00000,1.02000,1.01000,0.71700,0.56140,1.41580,66.27950,25.15770,25.15770,19.88050,17.49090,0.06000,1.86760,3.66990,24.52370,4.01030,4.01030,1.04900,1.75900,25.05990,2.3326,-0.1995
2019-06-30,2577.00000,935.00000,1642.00000,728.00000,-65.00000,1232.00000,410.00000,-148.00000,262.00000,24.00000,238.00000,238.00000,,238.00000,880.00000,410.00000,516.00000,518.00000,0.46000,0.46000,0.58080,0.56400,1.46740,63.71750,15.91000,15.91000,10.16690,9.23550,0.05300,1.93580,3.49660,25.73920,1.92460,1.92460,0.48990,0.83920,24.01800,1.0385,-0.5865
2019-03-31,3141.00000,1403.00000,1738.00000,747.00000,-72.00000,1252.00000,486.00000,-146.00000,340.00000,25.00000,315.00000,315.00000,,315.00000,955.00000,486.00000,515.00000,516.00000,0.61000,0.61000,0.65750,0.56660,1.40900,55.33270,15.47280,15.47280,10.82460,10.02870,0.06560,3.15280,3.22480,27.90830,2.55500,2.55500,0.65830,1.10730,23.95530,1.53680,-0.09880
2018-12-31,2880.00000,1263.00000,1617.00000,763.00000,-73.00000,1278.00000,339.00000,-130.00000,209.00000,-5.00000,214.00000,214.00000,,214.00000,815.00000,339.00000,511.00000,511.00000,0.42000,0.42000,0.69370,0.56390,1.41110,56.14580,11.77080,11.77080,7.25690,7.43060,0.06260,2.30470,3.34880,26.87500,1.75090,1.75090,0.46530,0.76360,23.77650,1.2309,-1.2662
2018-09-30,3048.00000,1107.00000,1941.00000,728.00000,-77.00000,1245.00000,696.00000,-132.00000,564.00000,73.00000,491.00000,491.00000,,491.00000,1170.00000,696.00000,510.00000,511.00000,0.96000,0.96000,0.78240,0.56040,1.35640,63.68110,22.83460,22.83460,18.50390,16.10890,0.06800,2.09660,3.56070,25.27560,4.03620,4.03620,1.09510,1.77430,23.69960,2.0611,0.4497
2018-06-30,2658.00000,1047.00000,1611.00000,715.00000,-69.00000,1161.00000,450.00000,-131.00000,319.00000,54.00000,265.00000,265.00000,,265.00000,863.00000,450.00000,510.00000,510.00000,0.52000,0.52000,0.73150,0.56790,1.44630,60.60950,16.93000,16.93000,12.00150,9.96990,0.06010,2.04890,3.28960,27.35890,2.27470,2.27470,0.59900,0.98290,22.89260,1.075,-0.8706
2018-03-31,2951.00000,1315.00000,1636.00000,702.00000,-71.00000,1156.00000,480.00000,-130.00000,350.00000,59.00000,291.00000,291.00000,,291.00000,898.00000,480.00000,509.00000,509.00000,0.57000,0.57000,0.67490,0.55680,1.38430,55.43880,16.26570,16.26570,11.86040,9.86110,0.06840,2.67280,3.39980,26.47240,2.51710,2.51710,0.67430,1.11570,22.72830,1.74260,0.05300
2017-12-31,2796.00000,1196.00000,1600.00000,716.00000,-66.00000,1159.00000,441.00000,-133.00000,308.00000,118.00000,190.00000,190.00000,,190.00000,849.00000,441.00000,509.00000,509.00000,0.37000,0.36000,0.72730,0.55900,1.37850,57.22460,15.77250,15.77250,11.01570,6.79540,0.06500,1.96070,3.50820,25.65450,1.65870,1.65870,0.44160,0.73150,22.55970,1.4912,-0.4499
2017-09-30,3017.00000,1078.00000,1939.00000,670.00000,-74.00000,1115.00000,824.00000,-127.00000,697.00000,205.00000,492.00000,492.00000,,492.00000,1229.00000,824.00000,509.00000,509.00000,0.97000,0.97000,0.86780,0.56020,1.34560,64.26910,27.31190,27.31190,23.10240,16.30760,0.07100,1.74810,3.73570,24.09210,4.30090,4.30090,1.15850,1.89140,22.52900,2.112,0.5757
2017-06-30,2645.00000,1041.00000,1604.00000,707.00000,-65.00000,1138.00000,466.00000,-137.00000,329.00000,102.00000,227.00000,227.00000,,227.00000,862.00000,466.00000,509.00000,509.00000,0.45000,0.45000,0.74690,0.55890,1.38280,60.64270,17.61820,17.61820,12.43860,8.58220,0.06320,1.92050,3.48310,25.83900,2.04080,2.04080,0.54230,0.90030,21.90620,1.1277,-0.2967
2017-03-31,2946.00000,1299.00000,1647.00000,722.00000,-68.00000,1155.00000,492.00000,-136.00000,356.00000,117.00000,239.00000,239.00000,,239.00000,892.00000,492.00000,508.00000,509.00000,0.47000,0.47000,0.71010,0.55300,1.36010,55.90630,16.70060,16.70060,12.08420,8.11270,0.07140,2.50250,3.77090,23.86710,2.15900,2.15900,0.57890,0.96500,21.80170,1.41060,-0.06090
2016-12-31,2794.73100,1236.93800,1557.79300,666.62100,-67.73400,1066.29800,491.49490,-154.85600,336.63910,109.54100,227.09800,227.09800,,227.09800,859.25780,491.49490,509.00000,509.00000,0.45000,0.45000,0.87530,0.56290,1.34670,55.74040,17.58650,17.58650,12.04550,8.12590,0.06790,2.04790,3.60150,24.98990,2.06060,2.06060,0.55180,0.90060,21.72810,1.2365,-0.7496
2016-09-30,3040.14700,1113.47700,1926.67000,707.19900,-63.91400,1099.61600,827.05420,-130.84700,696.20700,238.41200,457.79500,457.79500,,457.79500,1189.30100,827.05420,508.94100,509.56600,0.90000,0.90000,0.89060,0.54950,1.31760,63.37420,27.20440,27.20440,22.90040,15.05830,0.07540,1.81080,4.03070,22.32860,4.16630,4.16630,1.13530,1.87690,21.63180,1.9626,0.4453
2016-06-30,2499.84900,954.37100,1545.47800,735.44700,-55.91600,1113.89700,431.58110,-130.38900,301.19200,104.39700,196.79500,196.79500,,196.79500,789.36710,431.58110,508.93000,509.49000,0.39000,0.39000,0.77120,0.55040,1.33250,61.82290,17.26430,17.26430,12.04840,7.87230,0.06330,1.81170,3.62530,24.82580,1.83870,1.83870,0.49830,0.82660,21.07110,1.2207,-0.1774
2016-03-31,2772.27300,1182.21400,1590.05900,722.73300,-57.43600,1100.18900,489.86990,-119.90800,369.96200,128.65000,241.31200,241.31200,,241.31200,838.07390,489.86990,508.66700,509.15000,0.47000,0.47000,0.85700,0.55200,1.31080,57.35580,17.67030,17.67030,13.34510,8.70450,0.07100,2.27330,3.80080,23.67900,2.26120,2.26120,0.61760,1.01310,21.00910,1.57630,0.20080
2015-12-31,2645.33500,1142.91200,1502.42300,706.46900,-59.27700,1061.92500,440.49780,-121.44800,319.05000,110.51000,208.54000,208.54000,,208.54000,764.66180,440.49800,508.00000,508.00000,0.41000,0.41000,0.68260,0.53910,1.31140,56.79520,16.65190,16.65190,12.06090,7.88330,0.06810,1.87800,3.65070,24.65270,1.96720,1.96720,0.53720,0.90670,20.88700,1.083,-1.8667
2015-09-30,2901.31200,1089.00000,1812.31200,689.06500,-57.31400,1026.50000,785.81200,-120.32000,665.49200,239.02900,426.46300,426.46300,,426.46300,1102.54200,785.81200,508.03100,508.42700,0.84000,0.84000,1.08410,0.54620,1.25300,62.46530,27.08470,27.08470,22.93760,14.69900,0.07630,1.68850,3.91420,22.99330,4.04430,4.04430,1.12140,1.83540,20.78750,1.9272,0.5358
2015-06-30,2515.13400,1039.53600,1475.59800,724.01000,-54.14100,1052.75300,422.84500,-116.03300,306.81200,109.88100,196.93100,196.93100,,196.93100,721.48190,422.84500,507.70700,508.07400,0.39000,0.39000,0.86190,0.53670,1.27120,58.66880,16.81200,16.81200,12.19860,7.82980,0.06750,1.95140,3.71940,24.19760,1.91770,1.91770,0.52840,0.88850,20.25620,1.028,-0.3621
2015-03-31,2962.21900,1432.55200,1529.66700,722.45610,-183.26800,1178.82200,350.84500,-115.19900,235.64600,83.58000,152.06600,152.06600,,152.06600,655.31400,350.84500,506.98300,507.39300,0.30000,0.30000,0.81000,0.52960,1.24580,51.63920,11.84400,11.84400,7.95510,5.13350,0.08030,2.83550,3.58280,25.12030,1.48870,1.48870,0.41230,0.70030,20.16100,1.94210,0.42330
2014-12-31,2928.62800,1469.61900,1459.00900,727.13890,-78.22000,1067.76000,391.24930,-107.09400,284.15590,87.81700,196.33890,196.33890,,196.33900,679.10830,391.24900,503.84700,504.11700,0.39000,0.39000,0.82770,0.52960,1.25090,49.81880,13.35950,13.35950,9.70270,6.70410,0.07920,2.46090,3.54340,25.39950,1.92220,1.92220,0.53130,0.90420,20.19740,1.3172,-0.4853
2014-09-30,2869.80700,1187.21100,1682.59600,686.34900,-75.17200,1016.91600,665.67990,-101.12900,564.55100,195.96900,368.58200,368.58200,,368.58200,955.84090,665.67990,506.08200,506.36500,0.73000,0.73000,0.92100,0.53110,1.22670,58.63100,23.19600,23.19600,19.67210,12.84340,0.08120,1.87180,3.77500,23.84100,3.62970,3.62970,1.04230,1.70200,20.09140,1.8935,0.4786
2014-06-30,2685.09600,1259.86500,1425.23100,701.88200,-70.83400,1028.02300,397.20800,-97.78600,299.42200,104.25800,195.16400,195.16400,,195.16400,686.94010,397.20800,503.27200,503.45600,0.39000,0.39000,1.02090,0.54230,1.26380,53.07930,14.79310,14.79310,11.15130,7.26840,0.07730,2.51330,3.61520,24.89510,1.96720,1.96720,0.56210,0.90050,19.64100,0.8789,-0.6049
2014-03-31,3202.60400,1700.27800,1502.32600,684.84500,-77.54600,1008.33400,493.99190,-97.00000,396.99200,135.77100,261.22100,261.22100,,261.22100,771.75390,493.99190,499.52300,499.74600,0.52000,0.52000,0.90240,0.53480,1.25700,46.90950,15.42470,15.42470,12.39590,8.15650,0.09360,3.89760,3.61840,24.87310,2.67990,2.67990,0.76380,1.24670,19.45000,1.18590,-0.46020
2013-12-31,2730.82200,1373.89600,1356.92600,706.17410,-68.43800,1031.34400,325.58200,-102.22700,223.35490,73.30000,150.05490,150.05490,,150.05500,607.66400,325.58180,496.07300,496.53200,0.30000,0.30000,0.88060,0.53280,1.24930,49.68930,11.92250,11.92250,8.17900,5.49490,0.08050,2.38300,3.66970,24.52540,1.56860,1.56860,0.44250,0.73280,19.20980,1.1875,-0.6542
2013-09-30,2822.33800,1180.33100,1642.00700,680.59200,-67.81100,976.89400,665.11280,-107.01200,558.10100,193.34900,364.75200,364.75200,,364.75200,923.38080,665.11280,498.14900,498.64100,0.73000,0.73000,1.09920,0.53340,1.20420,58.17900,23.56600,23.56600,19.77440,12.92380,0.08520,1.95220,3.58680,25.09220,3.82050,3.82050,1.10110,1.78260,19.18570,1.8598,0.1442
2013-06-30,2578.91300,1207.69000,1371.22300,664.60800,-60.44500,968.98700,402.23610,-106.48600,295.75000,98.89300,196.85700,196.85700,,196.85700,677.19600,402.23610,497.74700,498.03600,0.40000,0.40000,1.04500,0.53770,1.23140,53.17060,15.59710,15.59710,11.46800,7.63330,0.07990,2.44030,3.58650,25.09440,2.11670,2.11670,0.61010,0.97860,18.70160,0.8474,-0.8251
2013-03-31,2782.84900,1372.82900,1410.02000,642.65800,-64.03200,955.39600,454.62400,-99.62000,355.00400,118.43400,236.57000,236.57000,,236.57000,733.49300,454.62400,489.78100,490.53100,0.48000,0.48000,1.07050,0.53760,1.20960,50.66820,16.33660,16.33660,12.75690,8.50100,0.08810,3.06630,3.52610,25.52380,2.58400,2.58400,0.74890,1.19500,18.50430,1.30950,-0.22410
2012-12-31,2551.13500,1230.81500,1320.32000,702.94920,-69.28500,1003.92300,316.39700,-106.11700,210.28000,70.04200,140.23800,140.23800,,140.17000,573.99500,316.39650,487.89900,488.43400,0.28000,0.28000,0.89380,0.53340,1.24000,51.75420,12.40220,12.40220,8.24260,5.49440,0.08190,2.29810,3.55290,25.33150,1.58030,1.58030,0.45030,0.73740,18.18610,0.8872,-0.6789
2012-09-30,2724.34100,1063.82000,1660.52100,632.11600,-68.92000,940.08700,720.43400,-119.44200,600.99200,202.84500,398.14700,398.14700,-0.04100,398.10600,991.80100,720.43400,488.08400,488.57800,0.82000,0.81000,1.06650,0.53310,1.27340,60.95130,26.44430,26.44430,22.06010,14.61290,0.08770,1.89050,3.86660,23.27620,4.49880,4.49880,1.28200,2.10040,18.15000,1.4442,0.0094
2012-06-30,2274.66800,950.07600,1324.59200,633.64600,-58.61500,918.90200,405.69010,-120.81400,284.87600,101.80100,183.07500,183.07500,-0.01500,183.06000,658.92310,405.69010,487.71700,488.01700,0.38000,0.38000,0.66830,0.50380,1.22460,58.23230,17.83510,17.83510,12.52390,8.04780,0.07630,2.00800,3.52520,25.53070,2.13540,2.13540,0.61390,1.05950,17.59440,0.7946,-0.4478
2012-03-31,2578.07900,1289.23000,1288.84900,616.30800,-63.70700,908.68700,380.16210,-120.87800,259.28400,75.51500,183.76900,183.76900,0.12400,183.89300,637.70720,380.16210,487.36000,487.99500,0.38000,0.38000,0.68580,0.50180,1.20020,49.99260,14.74590,14.74590,10.05730,7.13290,0.08750,2.71780,3.58990,25.07020,2.15240,2.15240,0.62390,1.07240,17.53350,0.97850,-0.04040
2011-12-31,2568.41000,1298.93500,1269.47500,661.86820,-69.30300,925.47400,344.00120,-124.78400,219.21710,78.47800,140.73900,140.73900,,140.50900,567.07430,344.00070,485.03900,485.61500,0.28000,0.28000,0.83110,0.51060,1.19400,49.42650,13.39360,13.39350,8.53510,5.47070,0.08710,2.10100,3.41040,26.39020,1.65920,1.65920,0.47710,0.81210,17.43540,0.9936,-0.2466
2011-09-30,2831.59800,1244.51300,1587.08500,621.98000,-71.28000,935.58900,651.49610,-119.89700,531.59900,193.30400,338.29500,338.29500,0.03700,333.65800,928.39900,651.49610,485.34400,485.89400,0.69000,0.69000,1.07850,0.52540,1.16710,56.04910,23.00810,23.00810,18.77380,11.78340,0.09920,2.04690,3.76480,23.90560,4.01240,3.96300,1.18540,1.88080,17.60250,1.6454,0.6567
2011-06-30,2438.22200,1159.36000,1278.86200,624.65900,-65.49700,919.42000,359.44190,-116.23800,243.20400,84.53300,158.67100,158.67100,0.09100,157.70200,609.83890,359.44190,484.91800,485.24100,0.33000,0.33000,0.93940,0.52620,1.19590,52.45060,14.74200,14.74200,9.97460,6.46790,0.08710,2.39160,3.58790,25.08400,1.92690,1.90260,0.56660,0.90140,17.21120,0.953,-0.2442
2011-03-31,2816.54000,1483.25900,1333.28100,606.59700,-75.29800,906.61800,426.66280,-111.19500,315.46800,112.00100,203.46700,203.46700,0.10200,202.50900,679.85080,426.66280,483.64100,484.30100,0.42000,0.42000,1.01180,0.52790,1.18870,47.33760,15.14850,15.14850,11.20060,7.19000,0.10250,3.35420,3.67970,24.45830,2.48690,2.45540,0.74080,1.15930,17.11500,1.36160,0.24590
2010-12-31,2566.93500,1321.88800,1245.04700,637.72090,-65.37600,922.67500,322.37110,-114.19600,208.17400,71.67100,136.50300,136.50300,0.13100,135.57300,572.11610,322.37070,462.05200,463.39100,0.29000,0.29000,1.07730,0.53080,1.19500,48.50320,12.55860,12.55860,8.10980,5.28150,0.09370,2.35710,3.57280,25.19060,1.68870,1.66700,0.49840,0.78220,16.97680,0.7835,-0.4287
2010-09-30,2628.78700,1186.20000,1442.58700,591.42500,-60.86100,873.95700,568.63010,-89.94200,478.68800,166.20000,312.48800,312.48800,-0.18200,311.24600,821.90410,568.63010,460.47100,462.01900,0.68000,0.67000,1.15000,0.53480,1.20860,54.87650,21.63090,21.63090,18.20950,11.83990,0.09990,2.00460,3.73430,24.10100,4.10860,4.05270,1.18810,1.88530,16.75850,1.3202,0.0403
2010-06-30,2307.76400,1117.75500,1190.00900,597.64800,-55.55100,864.70500,325.30380,-112.81300,212.49100,76.86600,135.62500,135.62500,4.15100,138.71600,558.61990,325.30380,460.04100,460.43200,0.30000,0.30000,0.96520,0.52870,1.21180,51.56550,14.09610,14.09610,9.20770,6.01080,0.09030,2.40700,3.48360,25.83520,1.83480,1.80910,0.53050,0.85260,16.31060,0.7835,-0.2705
2010-03-31,2807.46200,1577.28300,1230.17900,562.34900,-58.03900,826.51400,403.66500,-114.42700,289.23800,121.89800,167.34000,167.34000,-0.22200,166.05800,638.53200,403.66500,458.91800,459.69700,0.36000,0.36000,0.84940,0.51310,1.18930,43.81820,14.37830,14.37830,10.30250,5.91490,0.11080,3.48630,3.75300,23.98080,2.27490,2.24290,0.66050,1.09200,16.24700,1.19990,0.15300
2009-12-31,2618.11600,2357.77400,260.34180,-350.00290,-48.31900,-92.91700,353.25830,-91.67700,261.58200,90.73300,170.84900,170.84900,-1.96400,167.82400,585.66330,353.25840,456.43300,457.13900,0.37000,0.37000,0.96330,0.51640,1.20350,9.94390,13.49280,13.49290,9.99120,6.41010,0.10350,4.16420,3.58570,25.09960,2.34580,2.31250,0.67510,1.11840,16.14880,0.6239,-0.3994
2009-09-30,2314.56200,1058.65600,1255.90600,545.37900,-47.15700,790.75800,465.14790,-107.74500,357.40300,135.61000,221.79300,221.79300,-0.96500,219.76800,687.93900,465.14790,456.76900,457.45300,0.48000,0.48000,1.00180,0.52130,1.18200,54.26110,20.09660,20.09660,15.44150,9.49500,0.09230,1.90770,3.64180,24.71340,3.08420,3.03990,0.88430,1.45520,15.99160,1.096,0.3051
2009-06-30,2016.08300,947.47600,1068.60700,545.47400,-41.41700,789.23900,279.36800,-104.45800,174.91000,57.84600,117.06400,117.06400,0.04300,116.04700,502.79300,279.36800,456.30700,456.76600,0.25000,0.25000,1.00290,0.52880,1.23760,53.00410,13.85700,13.85700,8.67570,5.75610,0.08070,2.17550,2.79460,32.20450,1.65490,1.63070,0.46850,0.76840,15.75260,0.6825,-0.3438
2009-03-31,2695.54200,597.13100,2098.41100,1473.68000,-45.21900,1727.61400,370.79690,-107.85400,262.94300,87.12500,175.81800,175.81800,-1.75100,173.00700,601.45090,370.79690,455.19200,455.95200,0.38000,0.38000,0.91450,0.51730,1.19700,77.84750,13.75590,13.75590,9.75470,6.41830,0.10940,1.32460,3.42680,26.26330,2.49420,2.45760,0.71390,1.18630,15.71440,1.78210,0.73410
