Date,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2017-12-31,20.16800,10.66500,9.50300,0.40700,3.28600,,3.69300,5.81000,0.00500,5.81500,0.57500,5.24000,5.24000,3.92600,6.80800,5.81000,6.67000,6.79800,0.59000,0.58000,4.43150,0.00360,0.00460,47.11920,28.80800,28.80800,28.83280,19.46650,0.19170,6.28830,0.47730,188.55020,5.82250,6.55540,4.98180,5.80170,13.49020,0.7561,0.5801
2017-09-30,19.33400,10.11900,9.21500,0.34900,4.08100,,4.43000,4.78500,0.00100,4.78600,0.18500,4.60100,4.60100,3.48600,5.74400,4.78500,6.67000,6.79800,0.52000,0.51000,4.04460,0.00380,0.00540,47.66220,24.74920,24.74920,24.75430,18.03040,0.19100,5.99470,0.47060,191.23720,5.36410,6.10020,4.54550,5.34360,12.85750,0.55020,0.45230
2017-06-30,20.89160,9.99340,10.89820,0.37570,6.79040,,7.16610,3.73210,0.32130,4.05340,-3.06940,7.12280,7.12280,5.55060,4.67860,3.73210,6.54500,6.67200,0.78000,0.77000,3.75200,0.00400,0.00620,52.16530,17.86400,17.86400,19.40190,26.56850,0.21150,6.15260,0.52730,170.68100,8.59100,9.84650,7.21200,8.55630,12.42840,1.1071,0.9454
2017-03-31,20.00800,9.19100,10.81700,0.33200,4.48300,,4.81500,6.00200,-0.02000,5.98200,-1.14000,7.12200,7.12200,5.52600,6.87000,6.00200,6.54900,6.67700,0.90000,0.88000,3.51800,0.00460,0.01430,54.06340,29.99800,29.99800,29.89800,27.61900,0.21790,3.44230,0.51690,174.12990,9.44250,10.92620,7.75610,9.39910,11.45380,0.4138,0.3741
2016-12-31,18.40300,9.36400,9.03900,0.36100,4.06900,,4.43000,4.60900,-0.02800,4.58100,-0.35300,4.93400,4.93400,3.97100,5.47200,4.60900,6.54100,6.66900,0.61000,0.60000,2.80490,0.00590,0.03020,49.11700,25.04480,25.04480,24.89270,21.57800,0.20840,3.42380,0.49610,181.40360,7.14970,8.43620,5.58870,7.10740,10.54850,0.4912,0.3558
2016-09-30,18.73400,9.50400,9.23000,0.41200,4.06500,,4.47700,4.75300,-0.05300,4.70000,0.20000,4.50000,4.50000,3.34300,5.60900,4.75300,6.48800,6.61600,0.52000,0.51000,2.57040,0.01000,0.04710,49.26870,25.37100,25.37100,25.08810,17.84460,0.21750,4.29270,0.51990,173.10610,6.85070,8.19540,5.22410,6.78240,10.04210,0.50700,0.41640
2016-06-30,18.76920,9.57690,9.19230,0.38880,6.38490,,6.77370,2.41860,0.40460,2.82320,-4.52230,7.34550,7.34550,5.95080,3.20890,2.41860,6.43400,6.56100,0.92000,0.90000,2.21020,0.03280,0.07420,48.97550,12.88610,12.88610,15.04190,31.70530,0.22110,4.61690,0.54880,163.98200,12.08620,14.76940,8.65320,11.69010,9.44590,0.9628,0.9357
2016-03-31,18.61900,10.06400,8.55500,0.39500,4.06300,,4.45800,4.09700,-0.07100,4.02600,0.14500,3.88100,3.88100,2.81000,4.92700,4.09700,6.43300,6.56100,0.44000,0.43000,2.73960,0.06230,0.10870,45.94770,22.00440,22.00440,21.62310,15.09210,0.22700,4.50490,0.54100,166.34460,6.67960,8.04040,4.73220,6.26320,9.03030,0.3642,0.3451
2015-12-31,18.36900,9.86300,8.50600,0.41200,3.86900,,4.28100,4.22500,-0.08100,4.14400,0.04000,4.10400,4.10400,3.26600,5.07300,4.22500,6.43400,6.56200,0.51000,0.50000,2.56520,0.07440,0.12480,46.30630,23.00070,23.00070,22.55980,17.78000,0.22840,4.36610,0.56550,159.15730,7.37550,9.01400,5.10310,6.82650,8.64820,0.6777,0.6223
2015-09-30,17.61100,9.36700,8.24400,0.43600,4.19300,,4.62900,3.61500,-0.10000,3.51500,0.05000,3.46500,3.46500,2.67600,4.44400,3.61500,6.43300,6.56100,0.42000,0.41000,2.38060,0.08760,0.14280,46.81170,20.52700,20.52700,19.95910,15.19510,0.22280,4.07970,0.54680,164.59200,6.53820,8.13720,4.38460,5.96550,8.23670,0.52800,0.52110
2015-06-30,16.87800,8.18440,8.69360,0.69640,6.34030,,5.49570,3.19790,0.28700,3.48890,-2.71150,6.20040,6.20040,5.32870,4.07730,3.19790,6.43300,6.56100,0.83000,0.81000,2.32120,0.10090,0.16130,51.50840,18.94700,18.94700,20.67110,31.57170,0.22070,3.73400,0.55450,162.30970,12.20950,15.47530,8.10590,10.97750,7.89280,0.7205,0.7195
2015-03-31,17.09600,9.60200,7.49400,0.36000,3.70600,-0.76200,4.82800,2.66600,-0.11700,2.54900,0.03000,2.51900,2.51900,1.88800,3.55500,2.66600,6.43300,6.56100,0.29000,0.29000,2.12570,0.11840,0.19590,43.83480,15.59430,15.59430,14.90990,11.04350,0.22930,4.20040,0.54400,165.43340,5.36010,7.08080,3.37930,4.72550,7.30400,0.4014,0.3908
2014-12-31,17.09200,9.03800,8.05400,0.35900,3.82400,-0.27300,4.45600,3.59800,-0.11000,3.48400,0.02900,3.45500,3.45500,2.48500,4.48600,3.59800,6.43400,6.56200,0.39000,0.38000,2.24320,0.12130,0.19570,47.12150,21.05080,21.05080,20.38380,14.53900,0.21620,3.82480,0.54790,164.26110,6.87970,8.96940,4.37120,6.04500,7.80520,0.4603,0.4559
2014-09-30,17.98500,10.06600,7.91900,0.39700,3.57800,-0.50600,4.48100,3.43800,-0.14200,3.29600,0.04000,3.25600,3.25600,2.37000,4.32600,3.43800,6.43300,6.56100,0.37000,0.36000,2.07140,0.13580,0.21730,44.03110,19.11590,19.11590,18.32640,13.17770,0.22830,4.15610,0.59430,151.42620,6.76880,9.01860,4.13370,5.84960,7.47620,0.44080,0.43680
2014-06-30,17.02550,7.96030,9.06510,0.63180,6.56060,,6.42950,2.63570,-0.63720,1.99850,-2.58330,4.58180,4.58180,3.81500,3.56590,2.63570,6.39200,6.52000,0.60000,0.58000,2.04660,0.15590,0.24770,53.24450,15.48070,15.48070,11.73800,22.40780,0.22170,3.25770,0.59410,151.47780,9.98060,13.62380,5.96660,8.42420,7.14040,0.6186,0.5808
2014-03-31,17.04000,9.44500,7.59500,0.36000,3.93500,-0.98100,5.27600,2.31900,-0.10700,2.21200,0.06500,2.14700,2.14700,1.62500,3.25200,2.31900,6.40500,6.53300,0.25000,0.25000,1.95350,0.17800,0.28480,44.57160,13.60920,13.60920,12.98120,9.53640,0.22380,3.76290,0.57690,156.00000,4.94360,7.01180,2.81950,4.06370,6.77730,0.3967,0.3818
2013-12-31,17.60900,9.71200,7.89700,0.37400,4.35200,0.12400,4.60200,3.29500,-0.17700,3.11800,0.07000,3.04800,3.04800,2.00300,4.26700,3.29500,6.38900,6.51600,0.31000,0.31000,1.87510,0.20020,0.32280,44.84640,18.71200,18.71200,17.70690,11.37490,0.22840,3.79080,0.59420,151.46520,7.24730,10.50350,3.95410,5.79610,6.57850,0.4438,0.4293
2013-09-30,16.83100,8.74000,8.09100,0.39500,3.73700,0.09400,4.03800,4.05300,-0.33300,3.72000,0.10000,3.62000,3.62000,2.27700,5.03500,4.05300,6.36100,6.48900,0.36000,0.35000,1.83870,0.22440,0.36770,48.07200,24.08060,24.08060,22.10210,13.52860,0.22260,4.11100,0.59090,152.32250,8.99240,13.46680,4.78850,6.97430,6.31850,0.59470,0.56670
2013-06-30,18.37580,10.68740,7.68850,0.40760,4.16360,-0.80950,5.38070,2.30780,0.53970,2.84750,-2.42990,5.27740,5.27740,4.48840,3.23990,2.30770,6.31600,6.44400,0.70000,0.69000,1.79310,0.25430,0.41730,41.84010,12.55860,12.55860,15.49580,24.42540,0.25120,5.14540,0.69560,129.38680,13.96160,21.87240,7.21440,10.41180,5.95060,0.1843,0.0963
2013-03-31,11.64200,5.62200,6.02000,0.38100,3.77400,-0.23500,4.39000,1.63000,-0.02400,1.60600,0.02500,1.58100,1.58100,1.00500,2.30900,1.63000,6.32000,6.44800,0.16000,0.16000,1.63410,0.27710,0.45520,51.70930,14.00100,14.00100,13.79490,8.63250,0.15890,2.46150,0.43520,206.80980,4.52020,7.70730,2.15740,3.26790,5.50880,0.3541,0.3089
2012-12-31,9.61300,4.89400,4.71900,0.32000,2.35200,-0.32500,2.99700,1.72200,-0.04700,1.67500,0.05500,1.62000,1.62000,1.25900,2.11700,1.72200,6.30900,6.43700,0.20000,0.20000,1.38130,0.04290,0.14970,49.08980,17.91320,17.91320,17.42430,13.09690,0.26120,2.18580,0.83880,107.29220,11.45520,15.38020,4.40160,10.96370,2.23970,0.3768,0.3668
2012-09-30,9.51100,4.91800,4.59300,0.33000,2.21200,-0.17500,2.71700,1.87600,-0.02600,1.85000,0.07200,1.77800,1.77800,1.35500,2.29100,1.87600,6.28400,6.41200,0.22000,0.21000,1.29750,0.05300,0.18740,48.29150,19.72450,19.72450,19.45120,14.24670,0.26820,1.95390,0.86530,104.00480,14.09550,19.98200,5.01380,13.34840,2.00760,0.25470,0.22180
2012-06-30,10.99240,5.85570,5.13670,0.30570,2.48710,-0.39540,3.18820,1.94860,-0.09040,1.85820,0.12010,1.73810,1.73810,1.34520,2.54980,1.94860,6.16200,6.28900,0.23000,0.21000,1.22800,0.06540,0.23700,46.72980,17.72630,17.72630,16.90440,12.23760,0.32680,2.66780,1.07900,83.40990,15.65690,23.92100,5.16750,14.63230,1.76650,0.497,0.4206
2012-03-31,9.51600,5.20400,4.31200,0.31500,2.22400,-0.17000,2.70900,1.60300,-0.05000,1.55300,,1.55300,1.55300,1.20600,2.18300,1.60300,6.21920,6.34670,0.19000,0.19000,1.20390,0.08950,0.25120,45.31320,16.84530,16.84530,16.31990,12.67340,0.27320,1.56000,0.86380,104.19610,14.57260,23.33580,4.45930,13.26780,1.70670,0.3159,0.2813
2011-12-31,9.32800,4.83600,4.49200,0.29300,1.99500,-0.31000,2.59800,1.89400,-0.06100,1.83300,0.02100,1.81200,1.81200,1.43200,2.41800,1.89400,6.11150,6.23900,0.23000,0.23000,1.14550,0.13970,0.34060,48.15610,20.30450,20.30450,19.65050,15.35160,0.27880,1.27060,0.94940,94.79520,19.74070,35.81740,5.41660,16.98380,1.49350,0.1995,0.1574
2011-09-30,9.60800,5.30000,4.30800,0.32900,2.04300,-0.17500,2.54700,1.76100,0.01100,1.77200,,1.77200,1.77200,1.40900,2.28600,1.76100,6.05200,6.17900,0.23000,0.23000,1.05650,0.17930,0.46240,44.83760,18.32850,18.32850,18.44300,14.66490,0.29020,1.38850,0.96070,93.68130,23.77880,54.80970,5.35300,19.51540,1.22950,0.16640,0.14760
2011-06-30,7.77840,4.23550,3.54280,0.38000,2.27030,-0.35700,3.00740,0.53550,-0.15200,0.38350,,0.30800,0.30800,0.21700,1.12850,0.53550,5.64800,5.77500,-0.01000,0.00000,0.97510,0.22940,0.64310,45.54720,6.88410,6.88400,4.93020,2.79010,0.24630,1.76460,0.75950,118.49640,5.25110,19.90430,0.97530,4.04640,0.97630,0.2407,0.2128
2011-03-31,8.65400,4.58400,4.07000,0.45300,2.06400,-0.17500,2.69200,1.37800,-0.12500,1.25300,,1.25300,1.25300,1.09900,1.98600,1.37800,5.34500,5.47300,0.21000,0.20000,0.69980,1.65030,-5.28810,47.03030,15.92330,15.92330,14.47890,12.69930,0.32840,2.09120,0.75930,118.52670,-160.43460,-26.15870,4.75450,104.32970,-0.13350,0.0514,-0.0121
2010-12-31,8.01900,4.42300,3.59600,0.15300,1.74500,-0.25500,2.15300,1.44300,-0.08000,1.36300,,1.36300,1.36300,1.26200,2.03600,1.44300,5.14900,5.27700,0.25000,0.24000,0.61130,-1.15450,-1.16310,44.84350,17.99480,17.99480,16.99710,15.73760,0.33310,1.60430,0.82750,108.76540,-38.31890,-17.71510,5.66170,-82.55600,-0.62590,0.2225,0.2146
2010-09-30,8.68500,5.23700,3.44800,0.45400,2.38300,-0.17600,3.01300,0.43500,-0.05000,0.38500,,0.38500,0.38500,0.36300,0.71400,0.43500,5.01200,5.14000,0.07000,0.07000,0.61170,-0.39480,-0.41390,39.70060,5.00870,5.00870,4.43290,4.17960,0.39500,2.06590,0.92230,97.58550,-7.40810,-4.10140,1.75100,-10.33280,-0.94760,0.03070,0.02610
2010-06-30,8.59760,4.59720,4.00030,0.29930,2.89820,-0.71950,3.91710,0.08330,-0.05500,0.02830,,0.02830,0.02830,0.02830,0.43430,0.08330,4.93200,4.93200,0.00200,0.00200,0.59410,-0.39620,-0.39930,46.52880,0.96850,0.96850,0.32870,0.32870,0.39750,1.62660,0.92090,97.73300,-0.48920,-0.28070,0.13060,-0.68310,-1.07820,0.0398,0.0543
2010-03-31,7.51400,3.97100,3.54300,0.52800,2.70800,-0.28200,3.51800,0.02500,-0.03300,-0.00800,,-0.00800,-0.00800,-0.00800,0.38700,0.02500,4.93000,4.93000,-0.00200,-0.00200,0.59300,-0.29280,-0.31340,47.15200,0.33270,0.33270,-0.10650,-0.10650,0.32350,1.35480,0.70340,127.95720,0.13790,0.07610,-0.03440,0.17830,-1.08290,-0.068,-0.0813
2009-12-31,8.21300,5.40600,2.80700,0.77700,3.10000,-0.19700,4.07400,-1.26700,-0.02500,-1.29200,,-1.29200,-1.29200,-1.29200,-0.90100,-1.26700,4.91600,4.91600,-0.26000,-0.26000,0.58970,-0.15730,-0.20360,34.17750,-15.42670,-15.42670,-15.73120,-15.73120,0.32980,1.90420,0.73460,122.51310,21.98030,11.99180,-5.18880,25.43810,-1.10920,-0.3575,-0.3821
2009-09-30,7.49100,4.64600,2.84500,0.85400,3.23300,-0.18000,4.26700,-1.42200,-0.31900,-1.74100,,-1.74100,-1.74100,-1.74100,-1.05600,-1.42200,4.90800,4.90800,-0.35000,-0.35000,0.64080,-0.22970,-0.26180,37.97890,-18.98280,-18.98280,-23.24120,-23.24120,0.27290,1.34590,0.68260,131.85820,37.38460,18.12030,-6.34200,45.97310,-0.87880,0.08190,0.05910
2009-06-30,10.39240,6.10540,4.28700,0.91350,3.46810,-0.22450,4.60600,-0.31890,0.37910,0.06020,-0.00010,0.06030,0.06030,0.10430,0.11760,-0.31890,4.90400,5.03200,0.02000,0.01000,0.62790,-0.45480,-0.43400,41.25170,-3.06890,-3.06890,0.57920,1.00330,0.36650,1.92450,0.92490,97.30880,-2.04930,-0.76660,0.21250,-2.98130,-0.55600,-0.0751,-0.0965
2009-03-31,11.25600,6.04000,5.21600,0.87200,3.21900,-0.36300,4.45400,0.76200,0.00400,0.76600,0.03600,0.73000,0.73000,0.68600,1.19200,0.76200,4.90400,5.03200,0.14000,0.14000,0.60360,-0.32920,-0.29450,46.33970,6.76970,6.76970,6.80530,6.09450,0.37980,1.59240,0.94500,95.23720,-24.23640,-9.23120,2.46350,-32.21540,-0.56970,-1.1351,-1.217
