Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2021-10-31,82.46000,68.64200,13.81800,13.37300,,13.37300,0.44500,0.26500,0.71000,0.11500,0.59500,0.59500,0.58500,3.90100,0.44500,7.03400,7.20400,0.08000,0.08000,2.53220,0.04800,0.05680,16.75720,0.53970,0.53970,0.86100,0.70940,0.36830,2.39240,1.91400,47.02140,0.38070,0.41070,0.26580,0.36240,21.08190,-0.08270,-1.01780
2021-07-31,78.12900,63.32300,14.80600,13.12200,,13.12200,1.68400,-0.39000,1.29400,0.73700,0.55700,0.55700,0.60300,5.20800,1.68400,7.06800,7.22000,0.06000,0.06000,2.61460,0.04710,0.05580,18.95070,2.15540,2.15540,1.65620,0.77180,0.34330,2.68340,1.90920,47.14090,0.34980,0.37700,0.24480,0.33330,21.45980,0.7314,-0.3846
2021-04-30,76.25500,61.28900,14.96600,13.03500,,13.03500,1.93100,0.23100,2.16200,-0.02400,2.18600,2.18600,2.22700,5.51900,1.93100,7.05800,7.20700,0.32000,0.31000,2.89260,0.05480,0.06450,19.62630,2.53230,2.53230,2.83520,2.92050,0.33210,2.59880,1.95090,46.13360,1.42930,1.54660,0.95190,1.35100,20.63950,0.7299,0.2899
2021-01-31,74.50000,57.81100,16.68900,12.44500,,12.44500,4.24400,0.91300,5.15700,0.86900,4.28800,4.28800,4.29900,7.80500,4.24400,7.08400,7.22000,0.62000,0.61000,2.94270,0.05500,0.06470,22.40130,5.69660,5.69660,6.92210,5.77050,0.32650,2.44390,1.91540,46.98850,2.81290,3.04510,1.87910,2.65830,20.51700,0.9008,0.3403
2020-10-31,76.09700,57.31700,18.78000,13.60300,,13.60300,5.17700,-0.42200,4.75500,0.80600,3.94900,3.94900,3.98400,8.68100,5.17700,7.07500,7.25400,0.57000,0.56000,2.96740,0.05560,0.06560,24.67900,6.80320,6.80320,6.24860,5.23540,0.33470,2.43970,1.94070,46.37610,2.62710,2.84840,1.73680,2.48090,20.13070,-0.47350,-0.96500
2020-07-31,64.84400,56.41600,8.42800,12.29500,,-0.70500,9.13300,-1.54500,7.58800,1.70700,5.88100,5.88100,5.88600,12.65700,9.13300,7.16900,7.29500,0.83000,0.81000,2.34640,0.05640,0.06660,12.99740,14.08460,14.08460,11.70190,9.07720,0.27490,2.36120,1.85740,48.45460,3.97460,4.31670,2.49320,3.75040,19.83170,2.7651,2.2294
2020-04-30,76.25600,54.87100,21.38500,15.68500,,15.68500,5.70000,-0.10300,5.59700,0.94700,4.65000,4.65000,4.64800,9.17000,5.70000,7.16200,7.28800,0.65000,0.64000,2.29840,,0.02100,28.04370,7.47480,7.47480,7.33980,6.09530,0.35310,2.27720,1.82230,49.38810,3.17070,3.44970,2.15300,3.17070,19.59840,1.1125,0.6284
2020-01-31,71.00500,52.04700,18.95800,13.08500,,13.08500,5.87300,-0.11500,5.75800,1.00900,4.74900,4.74900,4.83000,9.33300,5.87300,7.22000,7.34400,0.67000,0.66000,2.57220,,0.02090,26.69950,8.27120,8.27120,8.10930,6.80230,0.33960,2.29490,1.98900,45.24910,3.23220,3.51960,2.27140,3.23220,19.30230,1.0271,0.5688
2019-10-31,71.12200,51.18700,19.93500,15.81400,,15.81400,4.12100,-0.04400,4.07700,0.61700,3.46000,3.46000,3.53600,7.59000,4.12100,7.19900,7.30600,0.49000,0.48000,2.85130,,0.02220,28.02930,5.79430,5.79430,5.73240,4.97170,0.33910,2.15040,1.96100,45.89590,2.50840,2.75080,1.64960,2.50840,18.12090,0.91600,0.38220
2019-07-31,70.11700,52.70500,17.41200,13.15700,,13.15700,4.25500,-0.08300,4.17200,0.33400,3.83800,3.83800,3.79900,7.73600,4.25500,7.18000,7.25100,0.53000,0.52000,2.73800,0.02200,0.04530,24.83280,6.06840,6.06840,5.95010,5.41810,0.34170,2.18120,1.97740,45.51410,2.83150,3.11530,1.87010,2.76920,17.81160,1.5699,0.8993
2019-04-30,70.88500,54.05100,16.83400,14.50700,,14.50700,2.32700,4.37700,6.70400,1.14300,5.56100,5.56100,5.61900,5.63700,2.32700,7.19400,7.25300,0.78000,0.77000,2.75570,0.02170,0.04460,23.74830,3.28280,3.28280,9.45760,7.92690,0.35710,2.02150,1.97420,45.58850,4.04390,4.44100,2.80180,3.95630,18.08690,1.7459,1.2023
2019-01-31,69.88000,54.47600,15.40400,12.57700,,12.57700,2.82700,-0.03900,2.78800,0.50600,2.28200,2.28200,2.28700,6.06100,2.82700,7.18900,7.22900,0.32000,0.32000,2.64720,0.02240,0.04610,22.04350,4.04550,4.04550,3.98970,3.27280,0.36180,1.93710,1.82540,49.30420,1.71880,1.89630,1.18150,1.68040,17.55440,0.278,-0.0193
2018-10-31,66.14300,50.13300,16.01000,15.00700,,15.00700,1.00300,-0.11900,0.88400,-0.05000,0.93400,0.93400,0.90600,4.29800,1.00300,7.14500,7.24300,0.13000,0.13000,2.38600,0.02250,0.04640,24.20510,1.51640,1.51640,1.33650,1.36980,0.33580,1.97270,1.65630,54.33910,0.70870,0.78350,0.47420,0.69280,17.66580,0.09440,-0.46580
2018-07-31,65.61300,49.98300,15.63000,12.44500,,12.44500,3.18500,-0.52400,2.66100,-0.02200,2.68300,2.68300,2.70100,6.33100,3.18500,7.13300,7.22200,0.38000,0.35000,2.68230,0.04430,0.06970,23.82150,4.85420,4.85420,4.05560,4.11660,0.33700,2.21940,1.95270,46.09120,2.03430,2.25160,1.37810,1.94430,18.02450,1.0832,0.4584
2018-04-30,64.84700,47.18700,17.66000,14.36600,,14.36600,3.29400,0.00100,3.29500,-0.29000,3.58500,3.58500,3.58500,6.41900,3.29400,7.13900,7.22200,0.50000,0.50000,2.43940,0.04510,0.11770,27.23330,5.07960,5.07960,5.08120,5.52840,0.32750,2.01520,1.99120,45.19780,2.77880,3.08540,1.81050,2.65340,17.63680,-1.2427,-1.7406
2018-01-31,68.89400,49.23700,19.65700,14.47400,,14.47400,5.18300,-0.11200,5.07100,6.16700,-1.09600,-1.09600,-1.09600,8.37200,5.18300,7.13900,7.13900,-0.15000,-0.15000,2.82460,0.04600,0.07270,28.53220,7.52320,7.52320,7.36060,-1.59090,0.33520,2.17830,2.13230,42.20700,-0.86800,-0.96810,-0.53320,-0.82810,17.25600,1.2728,0.8747
2017-10-31,66.64600,47.67100,18.97500,14.76000,,14.76000,4.21500,-0.37600,3.83900,0.78900,3.05000,3.05000,3.05000,7.38200,4.21500,7.11500,7.21100,0.43000,0.41000,3.20400,0.04530,0.07160,28.47130,6.32450,6.32450,5.76030,4.57640,0.32210,2.09460,2.07920,43.28630,2.38080,2.65560,1.47400,2.27280,17.50380,0.35610,-0.20370
2017-07-31,65.77600,49.69500,16.08100,13.23000,,13.23000,2.85100,0.00300,2.85400,1.53200,1.32200,1.32200,1.32200,6.03900,2.85100,7.10000,7.15800,0.19000,0.15000,2.85940,0.06780,0.09710,24.44810,4.33440,4.33440,4.33900,2.00990,0.30940,2.19740,2.00840,44.81120,1.04890,1.17410,0.62190,0.97780,17.27240,0.829,0.2213
2017-04-30,64.74500,46.96400,17.78100,14.03500,,14.03500,3.74600,0.02200,3.76800,0.55700,3.21100,3.21100,3.21100,6.89900,3.74600,7.11000,7.16400,0.45000,0.45000,2.99280,0.06940,0.09970,27.46310,5.78580,5.78580,5.81980,4.95950,0.30530,1.97220,2.02520,44.43910,2.61510,2.94190,1.51420,2.43360,16.82720,1.665,1.2363
2017-01-31,65.17400,46.04900,19.12500,13.53800,,13.53800,5.58700,-0.34300,5.24400,0.99400,4.25000,4.25000,4.25000,8.81400,5.58700,7.10700,7.15500,0.60000,0.59000,3.14520,0.07060,0.10150,29.34450,8.57240,8.57240,8.04620,6.52100,0.31550,1.98340,2.03370,44.25430,3.52680,3.98250,2.05740,3.27800,16.51430,1.0853,0.6697
2016-10-31,66.61200,45.88700,20.72500,17.67900,,17.67900,3.04600,-0.36700,2.67900,0.67000,2.00900,2.00900,2.00900,6.20300,3.04600,7.07100,7.13800,0.28000,0.28000,3.14700,0.07260,0.10470,31.11300,4.57270,4.57270,4.02180,3.01600,0.33290,1.94710,2.15080,41.84520,1.72040,1.95580,1.00420,1.59550,16.06250,0.18560,-0.41590
2016-07-31,64.91600,46.05000,18.86600,15.39400,,15.39400,3.47200,-0.49100,2.98100,-2.28000,5.26100,5.26100,5.26100,6.66900,3.47200,7.03600,7.09400,0.75000,0.74000,2.96590,0.09560,0.13240,29.06220,5.34850,5.34840,4.59210,8.10430,0.31690,1.98060,2.13640,42.12740,4.55300,5.19470,2.56870,4.11770,15.91610,0.7916,0.2875
2016-04-30,64.23500,45.66700,18.56800,19.80300,,19.80300,-1.23500,0.00200,-1.23300,-0.34100,-0.89200,-0.89200,-0.89200,1.83800,-1.23500,7.04100,7.04100,-0.13000,-0.13000,2.93490,0.09570,0.13230,28.90640,-1.92260,-1.92260,-1.91950,-1.38870,0.32750,1.82490,2.20280,40.85760,-0.76530,-0.87500,-0.45480,-0.69210,16.07820,0.3537,0.0291
2016-01-31,65.36700,46.30500,19.06200,13.66200,,13.66200,5.40000,-0.33100,5.06900,1.24800,3.82100,3.82100,3.82100,8.37300,5.40000,7.03700,7.09600,0.54000,0.54000,2.88360,0.09460,0.13060,29.16150,8.26100,8.26100,7.75470,5.84550,0.32840,2.01770,2.12870,42.28010,3.23620,3.70430,1.91960,2.93010,16.28790,1.1972,0.8065
2015-10-31,67.79500,47.14200,20.65300,12.87700,,12.87700,7.77600,-0.23600,7.54000,2.11700,5.42300,5.42300,5.42300,10.71500,7.77600,7.01200,7.06300,0.77000,0.77000,2.99600,0.09670,0.13380,30.46390,11.46990,11.46990,11.12180,7.99910,0.35290,2.19410,2.12600,42.33370,4.70640,5.42190,2.82320,4.25140,15.90640,1.20570,0.95580
2015-07-31,65.51900,48.79700,16.72200,10.91900,,10.91900,5.80300,-0.28700,5.51600,0.45000,5.06600,5.06600,5.06600,8.84200,5.80300,6.97400,7.03700,0.73000,0.74000,2.86080,0.12240,0.17100,25.52240,8.85700,8.85700,8.41890,7.73210,0.34480,2.28350,2.08220,43.22320,4.58350,5.33350,2.66590,4.02240,15.63560,1.5247,1.2501
2015-04-30,65.19600,50.76300,14.43300,12.52400,,12.52400,1.90900,-0.00700,1.90200,0.51700,1.38500,1.38500,1.38500,4.92800,1.90900,6.97900,7.04600,0.20000,0.19000,2.73210,0.12560,0.17600,22.13790,2.92810,2.92810,2.91740,2.12440,0.35160,2.09030,2.03960,44.12620,1.28990,1.51540,0.74690,1.12800,15.19320,0.8,0.2329
2015-01-31,64.64300,49.41000,15.23300,10.95200,,10.95200,4.28100,-0.39500,3.88600,1.08900,2.79700,2.79700,2.79700,7.29700,4.28100,6.97500,7.03000,0.40000,0.39000,2.77880,0.12600,0.17680,23.56480,6.62250,6.62250,6.01150,4.32680,0.35070,2.08820,2.00410,44.90740,2.61580,3.08300,1.51750,2.28620,15.09840,1.2597,0.6635
2014-10-31,66.04400,52.27500,13.76900,10.60900,,10.60900,3.16000,-0.29500,2.86500,0.74500,2.12000,2.12000,2.12000,6.07900,3.16000,6.95700,7.01600,0.30000,0.30000,2.86630,0.12770,0.17940,20.84820,4.78470,4.78470,4.33800,3.21000,0.36540,2.14840,2.07080,43.46150,2.01240,2.38680,1.17300,1.75550,14.87950,0.24910,-0.56360
2014-07-31,66.04500,53.67200,12.37300,11.02100,,11.02100,1.35200,-0.30100,1.05100,0.58500,0.46600,0.46600,0.46600,4.14100,1.35200,6.98200,7.00400,0.07000,0.07000,2.83110,0.15340,0.21470,18.73420,2.04710,2.04710,1.59130,0.70560,0.35470,2.19220,2.13070,42.23980,0.44680,0.53290,0.25030,0.37820,14.74940,0.7995,0.0567
2014-04-30,67.41700,53.53300,13.88400,12.89400,,12.89400,0.99000,-0.12700,0.86300,0.14100,0.72200,0.72200,0.72200,3.73700,0.99000,6.99100,7.01300,0.10000,0.10000,2.94550,0.14890,0.20740,20.59420,1.46850,1.46850,1.28010,1.07090,0.36510,2.19390,2.05200,43.85930,0.66860,0.79100,0.39100,0.56900,15.27470,1.1847,0.268
2014-01-31,69.30500,52.41200,16.89300,11.15900,,11.15900,5.73400,-0.20400,5.53000,1.24900,4.28100,4.28100,4.28100,8.36200,5.73400,6.98400,7.00700,0.61000,0.61000,3.06770,0.14890,0.20730,24.37490,8.27360,8.27360,7.97920,6.17700,0.37690,2.30540,1.87200,48.07710,3.96180,4.70120,2.32840,3.37200,15.31870,0.436,-0.0466
2013-10-31,63.54600,47.04600,16.50000,12.15800,,12.15800,4.34200,-0.44900,3.89300,1.00600,2.88700,2.88700,2.88700,6.57200,4.34200,6.94700,6.97300,0.42000,0.41000,3.53450,0.15270,0.21360,25.96540,6.83280,6.83280,6.12630,4.54320,0.35610,2.10550,2.00260,44.94190,2.75290,2.92160,1.61800,2.33260,14.86670,-0.09350,-0.57650
2013-07-31,63.89200,47.78400,16.10800,11.69500,0.00000,11.69500,4.41300,-0.44300,3.97000,-0.76700,4.73700,4.73700,4.73700,6.66200,4.41300,6.87900,6.92700,0.69000,0.67600,3.28720,0.17870,0.25160,25.21130,6.90700,6.90690,6.21360,7.41410,0.34810,2.30580,2.05120,43.87590,4.60180,4.89270,2.58060,3.77940,14.65940,0.5952,0.3067
2013-04-30,64.15200,47.26100,16.89100,12.20900,-0.00800,12.21700,4.67400,-0.23300,4.44100,1.19000,3.25100,3.25100,3.25100,6.89200,4.67400,6.90300,6.93800,0.47000,0.47000,3.28520,0.19340,0.27720,26.32970,7.28580,7.28580,6.92260,5.06770,0.35470,2.21370,2.15390,41.78450,3.47890,3.72570,1.79760,2.80620,13.34240,1.2162,0.8189
2013-01-31,61.12200,44.85300,16.26900,12.83400,-0.05000,12.88400,3.38500,-0.35400,3.03100,0.88500,2.14600,2.14600,2.14600,5.60400,3.38500,6.87200,6.92200,0.31000,0.31000,3.30590,0.19960,0.30500,26.61730,5.53810,5.53810,4.95890,3.51100,0.34650,2.02170,1.97140,45.65230,2.38870,2.56740,1.21640,1.91200,12.85460,0.9187,0.513
2012-10-31,61.41700,44.18600,17.23100,10.82000,-0.01200,10.83200,6.39900,-0.34200,6.05700,1.60500,4.45200,4.45200,4.45200,8.65200,6.39900,6.82200,6.87900,0.65000,0.65000,3.34950,0.20100,0.30770,28.05580,10.41890,10.41890,9.86210,7.24880,0.35150,2.10430,1.95710,45.98550,5.00010,5.38210,2.54830,3.99500,12.83710,0.64310,0.33010
2012-07-31,61.11600,45.57300,15.54300,13.42800,,15.05100,0.49200,-0.51700,-0.02500,0.08300,-0.10800,-0.10800,-0.10800,2.82200,0.49200,6.99700,7.06200,-0.01000,-0.01000,3.26910,0.23290,0.34820,25.43200,0.80500,0.80500,-0.04090,-0.17670,0.35070,2.31650,2.02200,44.50960,-0.12660,-0.13680,-0.06200,-0.09710,12.31880,1.1079,0.888
2012-04-30,59.78000,45.07500,14.70500,11.74300,0.00000,11.74300,2.96200,-0.32800,2.63400,0.74200,1.89200,1.89200,1.89200,5.26800,2.96200,7.05300,7.11700,0.27000,0.27000,3.38680,0.21170,0.30800,24.59850,4.95480,4.95480,4.40620,3.16490,0.34770,2.32480,1.96030,45.91080,1.96230,2.10230,1.10040,1.54680,13.60120,0.7547,0.4828
2012-01-31,60.20300,45.64900,14.55400,9.72500,0.00000,9.72500,4.82900,-0.55000,4.27900,1.04000,3.23900,3.23900,3.23900,7.12300,4.82900,7.06200,7.12800,0.46000,0.45000,3.58480,0.21900,0.31920,24.17490,8.02120,8.02120,7.10760,5.38010,0.34560,2.10950,2.08260,43.21430,3.31390,3.54960,1.85910,2.58830,13.61840,1.3892,1.1253
2011-10-31,59.58200,45.37900,14.20300,12.40700,,12.40700,1.79600,-0.32300,1.47300,0.39800,1.07500,1.07500,1.07500,4.15300,1.79600,7.03400,7.10000,0.15000,0.15000,3.34420,0.22320,0.32710,23.83770,3.01430,3.01430,2.47220,1.80420,0.34540,2.03830,1.90390,47.27030,1.12710,1.21030,0.62310,0.87550,13.30080,0.05310,-0.17240
2011-07-31,57.73100,45.29800,12.43300,8.37800,,8.37800,4.05500,-0.57200,3.48300,0.58800,2.89500,2.89500,2.89500,6.22600,4.05500,6.99100,7.10300,0.41000,0.41000,3.46740,0.23760,0.34940,21.53610,7.02400,7.02400,6.03320,5.01460,0.33290,2.35560,1.97590,45.54800,3.03780,3.26500,1.66960,2.31600,13.31720,0.2739,-0.226
2011-04-30,55.53800,43.63100,11.90700,9.12900,,9.12900,2.77800,-0.15400,2.62400,0.76400,1.86000,1.86000,1.86000,4.91900,2.77800,6.98300,7.07600,0.27000,0.26000,3.26610,0.24130,0.35660,21.43940,5.00200,5.00200,4.72470,3.34910,0.32410,2.38020,2.11420,42.56920,1.99160,2.14540,1.08540,1.51100,13.08770,0.5491,-0.2196
2011-01-31,57.20100,44.70900,12.49200,9.43800,,9.43800,3.05400,-0.50000,2.55400,0.77700,1.77700,1.77700,1.77700,5.18700,3.05400,6.98700,7.09700,0.25000,0.25000,3.42430,0.25350,0.38420,21.83880,5.33910,5.33910,4.46500,3.10660,0.33240,2.59120,2.12040,42.44400,1.93420,2.08800,1.03280,1.44380,12.94180,1.0875,0.648
2010-10-31,56.28500,43.07700,13.20800,9.38600,,9.38600,3.82200,-0.34200,3.48000,0.96100,2.51900,2.51900,2.51900,5.88000,3.82200,6.98300,7.12300,0.36000,0.35000,2.90140,0.12110,0.18230,23.46630,6.79040,6.79040,6.18280,4.47540,0.37190,2.49060,2.00750,44.83130,2.73360,2.95270,1.66440,2.40250,12.89190,-0.06510,-0.27970
2010-07-31,54.65300,43.12800,11.52500,8.61200,,8.61200,2.91300,-0.09000,2.82300,0.40700,2.41600,2.41600,2.41600,4.77100,2.91300,7.09400,7.27500,0.34000,0.34000,2.74150,0.14040,0.20200,21.08760,5.33000,5.33000,5.16530,4.42060,0.35490,2.69160,2.01090,44.75550,2.66700,2.88710,1.56900,2.29250,12.94130,0.8541,0.5141
2010-04-30,56.25900,43.08900,13.17000,9.36900,,9.36900,3.80100,-0.08600,3.71500,1.12900,2.58600,2.58600,2.58600,5.60000,3.80100,7.14200,7.30900,0.36000,0.35000,2.88530,0.13640,0.19520,23.40960,6.75630,6.75630,6.60340,4.59660,0.36640,2.47780,2.10540,42.74680,2.75860,2.98050,1.68430,2.38250,13.10890,0.8561,0.4328
2010-01-31,54.73400,42.06400,12.67000,9.18700,,9.18700,3.48300,-0.26200,3.22100,0.95900,2.26200,2.26200,2.26200,5.30300,3.48300,7.09600,7.26900,0.32000,0.31000,3.00130,0.15410,0.23090,23.14830,6.36350,6.36350,5.88480,4.13270,0.35570,2.47650,2.01150,44.74180,2.45210,2.65500,1.47010,2.07430,12.95060,0.8395,0.406
2009-10-31,53.40400,41.08100,12.32300,8.97100,,8.97100,3.35200,-0.29700,3.05500,0.86100,2.19400,2.19400,2.19400,5.23700,3.35200,7.07300,7.24800,0.31000,0.30000,3.21610,0.15590,0.23420,23.07510,6.27670,6.27670,5.72050,4.10830,0.35810,2.50520,2.08860,43.09060,2.41190,2.61670,1.47120,2.03590,12.77760,1.05390,0.87090
2009-07-31,55.93400,44.05900,11.87500,8.09000,,8.09000,3.78500,-0.15100,3.63400,1.08200,2.55200,2.55200,2.55200,5.76000,3.78500,7.02000,7.20000,0.37000,0.36000,3.10150,0.16970,0.24010,21.23040,6.76690,6.76690,6.49690,4.56250,0.37470,2.47590,1.92880,46.66220,2.84940,3.09810,1.70980,2.36600,12.60030,1.0406,0.6874
2009-04-30,58.05300,44.83300,13.22000,9.63100,,9.63100,3.58900,-0.16900,3.42000,1.00400,2.41600,2.41600,2.41600,5.32600,3.58900,7.02900,7.18700,0.34000,0.33000,2.91690,0.16680,0.23520,22.77230,6.18230,6.18230,5.89120,4.16170,0.40290,2.22650,2.02200,44.51090,2.64330,2.87240,1.67660,2.20230,12.88260,0.8855,0.2
2009-01-31,59.13000,47.21700,11.91300,8.34200,,8.34200,3.57100,-0.39300,3.17800,0.80600,2.37200,2.37200,2.37200,5.33600,3.57100,7.00400,7.19900,0.34000,0.33000,3.32000,0.19200,0.25660,20.14710,6.03920,6.03920,5.37460,4.01150,0.41180,2.45470,1.88320,47.79150,2.64630,2.88620,1.65190,2.13820,12.69410,0.2703,-0.8057
