Date,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2019-06-30,0.38600,0.67900,-0.29300,1.78800,4.33200,,6.12000,-6.41300,-0.35400,-6.76700,,-6.76700,-6.76700,-6.76700,-6.16500,-6.41300,0.00030,0.00030,-21978.94000,-21978.94000,1.68690,,0.59620,-75.90670,-1661.39900,-1661.39900,-1753.10900,-1753.10900,0.02010,0.32230,0.86350,104.22280,-80.68450,-80.68440,-35.24660,-80.68440,0.23590,-1.0364,-1.0357
2019-03-31,1.77500,1.23200,0.54300,2.43900,6.20400,,8.64300,-8.10000,-0.19000,-8.29000,,-8.29000,-8.29000,-8.29000,-7.83800,-8.10000,0.00030,0.00030,-31311.27000,-31311.27000,1.19500,,3.06110,30.59160,-456.33810,-456.33810,-467.04230,-467.04230,0.05480,0.66240,0.97050,92.73800,-127.18640,-127.18630,-25.61170,-127.18620,0.26910,-4.17640,-4.18460
2018-12-31,2.03600,1.50400,0.53200,2.33800,6.85400,,9.19200,-8.66000,-0.09600,-8.75600,,-8.75600,-8.75600,-8.75600,-8.52900,-8.66000,0.00020,0.00020,-29392.48000,-29392.48000,1.66250,,0.75760,26.12970,-425.34390,-425.34370,-430.05900,-430.05910,0.06700,0.95190,2.34020,38.45780,-66.80400,-66.80400,-28.81590,-66.80400,5.58070,-3.1194,-3.3474
2018-09-30,2.98700,1.41800,1.56900,2.36800,5.83600,,8.20400,-6.63500,-0.11000,-6.74500,,-6.74500,-6.74500,-6.74500,-6.48900,-6.63500,0.00020,0.00020,-30264.66000,-30264.66000,4.84920,0.31800,0.49230,52.52760,-222.12920,-222.12920,-225.81180,-225.81180,0.08100,0.72530,1.07640,83.61230,-33.46900,-33.46900,-18.28950,-22.82420,0.86650,-11.2542,-11.6616
2018-06-30,2.73200,1.73200,1.00000,3.35200,7.25000,,10.60200,-9.60200,-0.15100,-9.75300,,-9.75300,-9.75300,-9.75300,-9.44600,-9.60200,0.00020,0.00020,-49714.27000,-49714.27000,2.97780,0.27140,0.61960,36.60320,-351.46410,-351.46410,-356.99120,-356.99120,0.08410,0.94030,0.89600,100.44290,-60.76260,-60.76260,-30.03600,-44.26940,0.89970,-0.4752,-0.4927
2018-03-31,1.34600,0.76900,0.57700,2.63900,10.00600,,12.64500,-12.06800,-0.05800,-12.12600,,-12.12600,-12.12600,-12.12600,-11.93300,-12.06800,0.00020,0.00020,-61924.80000,-61924.80000,4.29030,0.22210,0.40670,42.86780,-896.58250,-896.58250,-900.89150,-900.89160,0.03320,0.41190,0.52720,170.70580,-49.64790,-49.64790,-29.93560,-38.62150,1.38940,-0.62470,-0.64580
2017-12-31,3.69200,1.70200,1.99000,2.68900,9.22300,,11.91200,-9.92200,-0.19800,-10.12000,,-10.12000,-10.12000,-10.12000,-9.80800,-9.92200,0.00020,0.00020,-52330.79000,-52330.79000,5.16980,0.18490,0.28260,53.90030,-268.74330,-268.74330,-274.10620,-274.10620,0.06950,1.20030,0.87430,102.94420,-28.82120,-28.82120,-19.05800,-23.49280,2.00840,-0.553,-0.5615
2017-09-30,2.78700,1.31400,1.47300,2.79800,7.81300,,10.61100,-9.13800,-0.03200,-9.17000,,-9.17000,-9.17000,-9.17000,-9.02900,-9.13800,0.00020,0.00020,-47969.92000,-47969.92000,8.78350,0.17070,0.22780,52.85250,-327.87950,-327.87950,-329.02760,-329.02760,0.04720,1.44240,1.10820,81.21640,-21.07270,-21.07270,-15.52190,-17.47630,2.50750,-0.4138,-0.4342
2017-06-30,1.96300,0.99000,0.97300,2.76000,5.85300,,8.61300,-7.64000,-0.09000,-7.73000,,-7.73000,-7.73000,-7.73000,-7.55200,-7.64000,0.00020,0.00020,-40120.29000,-40120.29000,13.27260,0.16470,0.19710,49.56700,-389.20020,-389.20020,-393.78500,-393.78500,0.03020,1.32530,1.11720,80.55530,-15.39200,-15.39200,-11.89630,-12.85720,2.98840,-0.362,-0.3726
2017-03-31,1.47200,0.82300,0.64900,2.40000,5.94000,,8.34000,-7.69100,-0.05400,-7.74500,,-7.74500,-7.74500,-7.74500,-7.61200,-7.69100,0.00020,0.00020,-40992.47000,-40992.47000,19.19220,0.14770,0.17330,44.08970,-522.48640,-522.48640,-526.15490,-526.15490,0.02090,0.88690,1.42220,63.28130,-13.57150,-13.57150,-10.97180,-11.56680,3.40580,-0.50490,-0.52790
2016-12-31,0.77200,0.87100,-0.09900,2.60500,4.83000,,7.43500,-7.53400,0.03900,-7.49500,,-7.49500,-7.49500,-7.49500,-7.44500,-7.53400,0.00000,0.00000,1219308.00000,1219308.00000,16.99940,0.13320,0.15370,-12.82380,-975.90670,-975.90670,-970.85490,-970.85490,0.00980,1.05320,1.49900,60.03890,-11.65540,-11.65540,-9.51410,-10.10300,3.83770,9.5227,9.7083
2016-09-30,0.77300,0.64400,0.12900,2.16900,2.41200,,4.58100,-4.45200,-0.80800,-5.26000,,-5.26000,-5.26000,-5.26000,-4.34200,-4.45200,0.00000,0.00000,-476210.40000,-476210.40000,3.44980,0.74380,2.90340,16.68820,-575.93790,-575.93790,-680.46570,-680.46580,0.04180,1.47030,1.50100,59.96120,7.83990,-154.47880,-28.43550,-39.57570,2.46270,0.8882,0.7283
2016-06-30,0.77900,0.67200,0.10700,2.58600,1.59600,,4.18200,-4.07500,-0.05600,-4.13100,,-4.13100,-4.13100,-4.13100,-3.97800,-4.07500,0.00000,0.00000,-623608.90000,-623608.90000,3.47100,0.45910,1.26580,13.73560,-523.10660,-523.10660,-530.29530,-530.29530,0.03880,1.40880,1.33160,67.58670,6.58960,-52.90730,-20.58190,-28.61600,13.45240,-6.3449,-6.3758
2016-03-31,1.06900,0.62200,0.44700,2.51200,1.37900,,3.89100,-3.44400,-0.13700,-3.58100,,-3.58100,-3.58100,-3.58100,-3.35300,-3.44400,0.00000,0.00000,-542496.10000,-542496.10000,,,,41.81480,-322.17030,-322.17030,-334.98600,-334.98600,,,,,,,,,,-8.65800,-8.73620
2015-12-31,,,,,,,,,,,,,,,,,,,,0.00000,,,,,,,,,,,,,,,,,,12.5125,12.6573
2015-09-30,1.09300,0.64400,0.44900,3.20100,0.61800,,3.81900,-3.37000,-0.19200,-3.56200,,-3.56200,-3.56200,-3.56200,-3.24300,-3.37000,0.00000,0.00000,-541623.90000,-541623.90000,,,,41.07960,-308.32570,-308.32570,-325.89200,-325.89200,,,,,,,,,,-12.5125,-12.6573
2015-06-30,,,,0.00000,,,,,,0.00000,0.00000,,0.00000,,,,,,,0.00000,,,,,,,,,,,,,,,,,,0,0
2014-12-31,,,,,,,,,,,,,,,,,,,,0.00000,,,,,,,,,,,,,,,,,,0,0
