Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,income-from-discontinued-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2021-09-30,555.24300,285.77500,269.46800,140.74500,31.10900,153.84500,115.62300,-40.60300,75.02000,16.65400,58.36600,58.36600,0.33200,46.12100,157.70900,115.62300,82.48200,90.13100,0.54000,0.50000,1.43570,0.62650,1.68740,48.53150,20.82390,20.82390,13.51120,8.30650,0.08440,,1.05680,85.16420,3.90770,-1.72210,0.88690,1.14540,23.05930,0.6415,0.2468
2021-06-30,565.07700,268.68300,296.39400,144.11300,-0.07500,192.13910,104.25500,-90.35900,13.89600,12.68300,1.21300,1.21300,4.43100,-6.93200,145.00600,104.25500,82.38100,82.38100,-0.09000,-0.09000,1.47050,0.63670,1.76250,52.45200,18.44970,18.44970,2.45910,-1.22670,0.08610,,1.07280,83.89390,0.08410,-0.03570,0.01850,0.02380,22.44190,0.4838,2.9257
2021-03-31,540.92100,264.39500,276.52600,144.02600,-0.08000,219.30800,57.21810,-34.18600,23.03200,19.52900,3.50300,3.50300,2.06400,-6.07600,96.72510,57.21810,81.90200,81.90200,-0.07000,-0.07000,2.48430,0.70160,2.36360,51.12130,10.57790,10.57790,4.25790,-1.12330,0.07840,,1.07440,83.76610,0.30170,-0.09490,0.05080,0.06660,19.07080,0.61160,0.56110
2020-12-31,591.11010,247.29300,343.81710,141.17500,0.06700,170.03580,173.78130,-22.02100,151.76000,37.45900,114.30100,114.30100,130.36600,244.66700,200.09030,173.78120,81.41800,81.83100,2.95000,2.94000,5.84220,0.71530,2.52220,58.16460,29.39920,29.39910,25.67370,41.39110,0.12160,,1.33920,67.20270,9.82590,-9.90400,2.35220,2.79700,14.23340,1.4431,1.3578
2020-09-30,493.26200,227.52000,265.74200,122.73700,2.01200,158.50900,107.23300,-21.16000,86.07300,22.10000,63.97300,63.97300,-5.45500,58.51800,134.08900,107.23300,81.52200,82.08800,0.70000,0.69000,2.11980,0.67310,2.07080,53.87440,21.73960,21.73960,17.44980,11.86350,0.13750,,1.22430,73.50990,6.93050,-4.57440,1.78390,2.26540,11.31210,1.0346,0.9016
2020-06-30,358.88300,223.03500,135.84800,106.12500,-1.30700,134.29800,1.55000,-25.57700,-24.02700,-6.51500,-17.51200,-17.51200,-4.53100,-22.04300,28.19500,1.55000,81.41800,81.41800,-0.27000,-0.27000,2.11440,0.69330,2.27260,37.85300,0.43190,0.43190,-6.69490,-6.14210,0.10120,,0.96040,93.70930,-2.02780,1.14530,-0.49360,-0.62190,10.59430,0.7431,0.6115
2020-03-31,414.22300,231.90000,182.32300,127.71100,-1.43300,161.39900,20.92400,-25.71000,-4.78600,2.41200,-7.19800,-7.19800,-4.61100,-11.80900,48.26900,20.92400,81.07700,81.07700,-0.15000,-0.15000,2.44580,0.70130,2.35940,44.01570,5.05140,5.05140,-1.15540,-2.85090,0.11210,,0.96190,93.56920,-0.81300,0.45440,-0.19480,-0.24290,10.87750,0.16900,-0.03040
2019-12-31,407.95100,345.86410,62.08690,110.61100,131.89400,6.75280,55.33410,-31.35400,23.98000,7.54300,16.43700,16.43700,-5.87200,10.73100,81.47910,55.33410,80.82600,80.82600,0.13000,0.13000,2.06360,0.67960,2.13270,15.21920,13.56390,13.56390,5.87820,2.63050,0.11450,,0.97710,92.10620,1.83050,-1.10790,0.46150,0.58650,11.09100,-0.4757,-0.7144
2019-09-30,330.85700,167.98300,162.87400,118.90600,0.01100,159.39000,3.48400,-24.49500,-21.01100,-3.67700,-17.33400,-17.33400,-4.42900,-21.92900,25.14500,3.48400,80.87700,80.87700,-0.27000,-0.27000,2.18730,0.68300,2.16630,49.22790,1.05300,1.05300,-6.35050,-6.62790,0.09440,,0.91330,98.54120,-1.93940,1.12530,-0.49430,-0.61480,11.04580,0.0233,-0.1234
2019-06-30,320.42800,89.99300,230.43500,110.15900,-68.59800,202.03400,28.40100,-19.21800,9.18300,3.38500,5.79800,5.79800,-6.16400,-0.36600,47.14700,28.40100,80.82200,81.19600,-0.01000,-0.01000,3.29890,0.62650,1.68930,71.91480,8.86350,8.86350,2.86590,-0.11420,0.10510,,0.91110,98.78490,0.63250,-0.57220,0.19020,0.23620,11.33450,0.2763,0.0744
2019-03-31,292.16300,97.99500,194.16800,110.20300,-61.61500,194.02800,0.14000,-11.28800,-11.14800,-4.33400,-6.81400,-6.81400,,-6.81400,17.93200,0.14000,80.67300,80.67300,-0.08000,-0.08000,2.00840,0.42760,0.75030,66.45880,0.04790,0.04790,-3.81570,-2.33230,0.13440,,0.96970,92.81160,-0.74280,1.29450,-0.31340,-0.42520,11.35560,-0.16350,-0.33010
2018-12-31,317.05010,177.72900,139.32110,86.74700,62.67700,53.00400,86.31710,-21.93100,64.38600,14.62100,49.76500,49.76500,-27.78600,21.97900,100.62810,86.31710,81.36900,81.92700,0.29000,0.28000,2.37820,0.42540,0.74370,43.94290,27.22510,27.22510,20.30780,6.93230,0.14880,,1.05480,85.32240,5.37320,-10.76850,2.33630,3.08730,11.48090,0.8211,0.7247
2018-09-30,302.72600,149.98000,152.74600,96.12900,0.50100,112.42100,40.32500,-13.07800,27.24700,7.20800,20.03900,20.03900,-0.90800,19.13100,55.92300,40.32500,81.45200,82.08400,0.23000,0.23000,2.66870,0.43110,0.76100,50.45690,13.32060,13.32060,9.00050,6.31960,0.14640,,1.18860,75.71660,2.21270,-5.97740,0.96900,1.25880,11.22620,0.6233,0.4624
2018-06-30,283.39500,84.42700,198.96800,95.07100,-63.71600,176.49900,22.46900,-10.82400,11.64500,2.98300,8.66200,8.66200,-2.94200,5.72000,37.85100,22.46900,81.82400,81.85200,0.06000,0.06000,2.82840,0.42960,0.75920,70.20870,7.92850,7.92850,4.10910,2.01840,0.13560,,1.13030,79.62570,0.94990,-2.51880,0.41450,0.54190,11.12550,0.2141,0.0358
2018-03-31,254.19100,136.38600,117.80500,98.48900,-0.71700,118.43300,-0.62800,-9.98000,-10.60800,-2.03100,-8.57700,-8.57700,-18.50400,-26.44900,14.79200,-0.62800,81.55400,81.55400,-0.33000,-0.33000,2.88930,0.43170,0.76570,46.34510,-0.24710,-0.24710,-4.17320,-10.40520,0.12200,,1.07620,83.62970,-0.94810,2.40220,-0.41160,-0.53880,11.07490,0.06150,-0.07780
2017-12-31,261.74600,-55.14000,316.88600,96.19400,-185.86200,298.99700,17.88900,-6.93600,10.95300,-0.50700,11.46000,11.46000,-5.99900,6.97200,32.81500,17.88900,82.05200,82.05200,0.08000,0.08000,2.87270,0.42310,0.73950,121.06620,6.83450,6.83450,4.18460,2.66370,0.12290,,1.06680,84.36750,1.22240,-3.47580,0.53810,0.70520,11.48430,0.0977,0.0364
2017-09-30,200.50900,98.15100,102.35800,88.62600,-0.11400,140.65400,-38.29600,-8.08400,-46.38000,-18.77600,-27.60400,-27.60400,0.92000,-26.68400,11.21100,-38.29600,82.03900,82.03900,-0.32000,-0.32000,3.26590,0.29740,0.42610,51.04910,-19.09940,-19.09940,-23.13110,-13.30810,0.11890,,1.01700,88.49320,-2.97150,24.04510,-1.63670,-2.08780,11.34280,0.0486,-0.0027
2017-06-30,216.24200,96.10500,120.13700,87.99000,-0.01500,101.78600,18.35100,-6.61200,11.73900,4.88400,6.85500,6.85500,1.69000,8.54500,32.13200,18.35100,82.30200,82.46500,0.10000,0.10000,3.83790,0.29240,0.41590,55.55670,8.48630,8.48630,5.42860,3.95160,0.12420,,1.08000,83.32960,0.71590,-5.91470,0.39370,0.50660,11.65200,0.2361,0.1778
2017-03-31,198.47500,89.48900,108.98600,94.92500,-0.04700,108.83300,0.15300,-8.54100,-8.38800,-5.65500,-2.73300,-2.73300,0.79400,-1.93900,14.01400,0.15300,82.07900,82.07900,-0.02000,-0.02000,3.75930,0.29140,0.41410,54.91170,0.07710,0.07710,-4.22620,-0.97690,0.11580,,1.04400,86.20680,-0.28850,2.07850,-0.15940,-0.20440,11.50370,0.11550,0.06780
2016-12-31,204.09600,70.68800,133.40800,63.65400,-0.43600,75.20500,58.20300,-9.66500,48.53800,17.51400,31.02400,31.02400,,38.33700,69.31800,58.20310,83.33900,83.63900,0.45000,0.46000,3.32170,0.29010,0.41570,65.36530,28.51750,28.51750,23.78200,18.78380,0.11760,,1.14320,78.72930,3.27970,-70.20270,1.78720,2.32820,11.53930,0.7818,0.7305
2016-09-30,233.04000,95.62400,137.41600,91.56800,-0.02600,106.48600,30.93000,-8.79300,22.13700,9.61500,12.52200,12.52200,,12.52200,45.82200,30.93000,83.23000,83.51800,0.15000,0.15000,2.73340,0.29480,0.42810,58.96670,13.27240,13.27240,9.49920,5.37330,0.13830,,1.25510,71.70800,1.35160,-7.64020,0.74320,0.95310,11.17610,0.5252,0.4259
2016-06-30,227.81700,93.78700,134.03000,92.46300,-0.02200,107.27100,26.75900,-8.33900,18.42000,6.93200,11.48800,11.48800,,11.48800,41.54500,26.75900,83.77300,84.05100,0.14000,0.13000,2.64720,0.29720,0.43000,58.83230,11.74580,11.74580,8.08540,5.04260,0.13500,,1.18410,76.00960,1.24280,-6.66160,0.68090,0.87350,11.06580,0.3692,0.2851
2016-03-31,209.49800,86.31500,123.18300,95.88500,0.00400,110.87000,12.31300,-8.22000,4.09300,-0.79500,4.88800,4.88800,,4.88800,26.72400,12.31300,83.96500,84.22500,0.06000,0.06000,2.99000,0.29900,0.43380,58.79910,5.87740,5.87740,1.95370,2.33320,0.12520,,1.17450,76.63000,0.53230,-3.46710,0.29210,0.37320,10.92880,0.07530,0.00020
2015-12-31,143.32700,87.00200,56.32500,68.64800,29.53400,42.22400,14.10100,-64.68300,-50.58200,-22.22300,-28.35900,-28.35900,6.82800,-21.53100,50.57100,14.10100,77.37300,77.37300,-0.31000,-0.31000,2.52560,0.30340,0.44300,39.29820,9.83830,9.83830,-35.29130,-15.02230,0.08530,,0.81190,110.84740,-3.14760,17.29300,-1.68720,-2.19250,10.74900,0.2903,0.3902
2015-09-30,189.69100,78.48400,111.20700,88.29600,-0.20000,136.56400,-25.35700,-3.18500,-28.54200,-4.09900,-24.44300,-24.44300,,-24.44300,-9.08400,-25.35700,84.10700,84.10700,-0.29000,-0.29000,2.63910,0.30780,0.45220,58.62530,-13.36750,-13.36750,-15.04660,-12.88570,0.11280,,1.12200,80.21480,-2.73890,14.21980,-1.45350,-1.89590,10.64090,0.5748,0.4982
2015-06-30,198.13400,74.99800,123.13600,91.11800,-0.21500,138.79200,-15.65600,-3.83800,-19.49400,-6.53900,-12.95500,-12.95500,-18.44800,-31.40300,-2.29000,-15.65600,83.90300,83.90300,-0.37000,-0.37000,3.41900,0.30220,0.44020,62.14780,-7.90170,-7.90170,-9.83880,-15.84940,0.11660,,1.03610,86.86800,-1.40070,12.27470,-0.76260,-0.97750,10.97840,-0.7502,-0.8146
2015-03-31,123.02300,21.13200,101.89100,68.36200,-29.42400,111.54100,-9.65000,-3.48800,-13.13800,-5.02300,-8.11500,-8.11500,3.01500,-5.10000,-1.35500,-9.65000,57.33500,57.33500,-0.09000,-0.09000,2.43400,0.27440,0.38200,82.82270,-7.84410,-7.84410,-10.67930,-4.14560,0.11910,3.62410,0.90000,100.00200,-1.56980,-3.62870,-0.78590,-1.13900,8.94370,-0.00030,-0.04040
2014-12-31,52.13600,103.75700,-51.62100,28.76900,108.84800,-71.68700,20.06600,-9.33000,10.73600,-1.12600,11.86200,11.86200,3.85500,15.47700,28.61500,20.06600,56.34200,57.23900,0.27000,0.27000,2.34750,0.27210,0.37770,-99.01220,38.48780,38.48780,20.59230,29.68580,0.05060,,0.52340,171.95050,2.28140,5.23910,1.15040,1.66060,9.12230,0.5251,0.4416
2014-09-30,123.12600,16.18100,106.94500,64.71300,-23.45200,101.26700,5.67800,-1.88000,3.79800,2.75500,1.04300,1.04300,-2.38400,-1.34100,14.38400,5.67800,56.46900,56.46900,-0.02000,-0.02000,2.12120,0.26790,0.36970,86.85820,4.61150,4.61150,3.08460,-1.08910,0.12580,2.15890,0.93780,95.97190,0.19430,0.43780,0.10660,0.14220,9.48080,0.5385,0.5697
2014-06-30,119.69600,13.80200,105.89400,62.63900,-32.70800,108.04300,-2.14900,-2.27800,-4.42700,-1.59100,-2.83600,-2.83600,-0.39900,-3.23500,1.04700,-2.14900,56.04300,56.04300,-0.06000,-0.06000,2.27550,0.26970,0.37310,88.46910,-1.79540,-1.79540,-3.69850,-2.70270,0.12540,2.17490,0.92360,97.44910,-0.53170,-1.18820,-0.29700,-0.38830,9.49130,0.1941,0.11
2014-03-31,203.79400,36.92200,166.87200,101.74900,-49.81600,164.93400,1.93800,-2.69900,-0.76100,-0.14900,-0.61200,-0.61200,,-0.61200,13.66700,1.93800,56.08400,56.08400,-0.01000,-0.01000,3.12770,0.26920,0.37210,81.88270,0.95100,0.95100,-0.37340,-0.30030,0.21430,5.97440,1.62200,55.48590,-0.11410,-0.18120,-0.06430,-0.08340,9.55720,0.52530,0.47920
2013-12-31,220.83000,56.85600,163.97400,-66.76500,-188.43100,146.66400,17.31000,-10.25900,7.05100,-0.56200,7.61300,7.61300,,7.86300,12.14800,17.31000,55.98000,56.51600,0.14000,0.15000,3.55420,0.26550,0.36510,100.00000,7.83860,7.83860,3.19300,3.56070,0.22860,8.68960,1.57580,57.11410,1.38990,1.99340,0.78800,1.02090,9.77610,0.1311,0.1224
2013-09-30,189.53500,36.55500,152.98000,95.58100,-50.96900,161.13600,-8.15600,-3.74200,-11.89800,-3.04700,-8.85100,-8.85100,,-8.85100,3.94000,-8.15600,56.17700,56.17700,-0.16000,-0.16000,2.36340,0.22340,0.36450,80.71330,-4.30320,-4.30320,-6.27750,-4.66980,0.19670,5.35530,1.48060,60.78460,-1.75190,-2.62120,-0.91840,-1.36050,9.07210,0.3784,0.3144
2013-06-30,207.85300,36.56600,171.28700,96.12900,-51.20400,163.10100,8.18600,-4.29000,3.89600,0.71100,3.18500,3.18500,,3.09600,19.96000,8.18600,57.44800,58.74700,0.05000,0.05000,2.90280,0.22960,0.34850,82.40780,3.93840,3.93840,1.87440,1.48950,0.20930,5.32720,1.52660,58.95360,0.58990,0.85930,0.32080,0.45440,9.45760,0.2771,0.1583
2013-03-31,198.65300,38.01300,160.64000,100.69900,-49.86200,164.34400,-3.70400,-3.91700,-7.62100,-4.95000,-2.67100,-2.67100,,-2.67100,8.11000,-3.70400,56.33000,56.33000,-0.05000,-0.05000,3.06920,0.24300,0.35540,80.86460,-1.86460,-1.86460,-3.83630,-1.34460,0.19810,5.61160,1.51880,59.25780,-0.49410,-0.72270,-0.26640,-0.37400,9.48480,-0.19380,-0.28220
2012-12-31,259.75300,39.14300,220.61000,102.01200,-48.74300,175.24190,45.36800,-4.88800,40.48000,13.56100,26.91900,26.91900,,27.41000,57.65500,45.36800,54.90700,55.38100,0.48000,0.47000,2.75760,0.25020,0.36320,84.93070,17.46580,17.46580,15.58400,10.55230,0.25200,6.08090,2.02040,44.54560,4.98580,7.33170,2.61150,3.73820,9.72340,0.8653,0.5856
2012-09-30,219.64400,38.35500,181.28900,96.36600,-52.46900,162.95100,18.33800,-4.18800,14.15000,2.14800,12.00200,12.00200,,12.00200,30.47400,18.33800,54.63700,55.21100,0.21000,0.21000,2.51850,0.25940,0.38050,82.53770,8.34900,8.34900,6.44220,5.46430,0.22320,5.91530,1.70530,52.77710,2.28240,3.41590,1.21950,1.69030,9.58460,1.0266,0.8797
2012-06-30,216.93400,39.49700,177.43700,97.15200,-51.49600,163.07000,14.36700,-4.64600,9.72100,4.30500,5.41600,5.41600,,5.19100,26.97000,14.36700,55.14600,55.48600,0.09000,0.09000,2.60750,0.26930,0.39970,81.79310,6.62280,6.62280,4.48110,2.39290,0.22660,6.22980,1.56560,57.48440,1.06080,1.62310,0.56560,0.77520,9.33710,0.8482,0.7592
2012-03-31,207.12700,41.43300,165.69400,100.71100,-49.06800,169.86700,-4.17300,-3.27100,-7.44400,-3.02900,-4.41500,-4.41500,,-4.41500,8.13300,-4.17300,54.77500,54.77500,-0.08000,-0.08000,2.62720,0.27260,0.40570,79.99630,-2.01470,-2.01470,-3.59390,-2.13150,0.21500,6.20160,1.29880,69.29710,-0.86110,-1.32170,-0.45840,-0.62640,9.19060,0.37620,0.35550
2011-12-31,197.39690,76.49400,120.90290,91.00400,-4.01600,113.61500,7.28800,-0.52600,6.76200,0.62000,6.14200,6.14200,,6.29200,16.85600,7.28800,57.21700,57.21700,0.11000,0.11000,2.60230,0.27500,0.41010,61.24870,3.69200,3.69210,3.42560,3.18750,0.20340,11.27730,1.19400,75.37600,1.18800,1.82500,0.63290,0.86130,9.52350,0.1792,0.0745
2011-09-30,167.87100,27.16200,140.70900,82.03800,-52.79000,158.65200,-17.94300,-0.25200,-18.19500,-7.47300,-10.72200,-10.72200,,-10.72200,1.10900,-17.94300,56.83400,56.83400,-0.19000,-0.19000,2.86170,,,83.81970,-10.68860,-10.68860,-10.83870,-6.38700,0.22420,3.88920,1.24550,72.26120,-1.99040,-2.07570,-1.43210,-1.99040,9.65100,0.2835,0.2439
2011-06-30,183.03400,27.95700,155.07700,85.10100,-58.77300,157.29600,-2.21900,-0.45500,-2.67400,-0.46200,-2.21200,-2.21200,,-2.21200,7.81000,-2.21900,58.70700,58.70700,-0.04000,-0.04000,3.02880,,,84.72580,-1.21230,-1.21230,-1.46090,-1.20850,0.23810,4.02200,1.38560,64.95220,-0.39290,-0.40930,-0.28780,-0.39290,9.74300,-0.0717,-0.1189
2011-03-31,180.35800,28.41700,151.94100,90.03500,-58.32000,162.44000,-10.49900,-1.08200,-11.58100,-2.68600,-8.89500,-8.89500,,-8.89500,-0.07900,-10.49900,58.68900,58.68900,-0.15000,-0.15000,2.88180,,,84.24410,-5.82120,-5.82120,-6.42110,-4.93190,0.22640,4.19750,1.43300,62.80610,-1.53620,-1.59920,-1.11640,-1.53620,9.74780,-0.13260,-0.15400
2010-12-31,220.23800,75.39200,144.84600,83.58600,-24.78300,115.93890,28.90700,-0.38400,28.52300,4.86100,23.66200,23.66200,1.87200,21.70500,39.88100,28.90710,56.85700,56.99800,0.40000,0.40000,2.61820,,,65.76800,13.12540,13.12540,12.95100,9.85520,0.26610,9.59310,1.69200,53.19140,4.00010,4.16270,2.85930,4.00010,10.13990,0.2969,0.1734
2010-09-30,183.58700,27.06900,156.51800,88.60900,-53.31100,155.85000,0.66800,-0.70200,-0.03400,-5.45900,5.42500,5.42500,0.82000,6.24500,11.39200,0.66800,57.43500,57.50200,0.10000,0.10000,2.31610,0.00160,0.00160,85.25550,0.36390,0.36390,-0.01850,3.40170,0.22430,3.51230,1.57940,56.98540,0.98040,1.02380,0.66290,0.97890,9.56540,1.0488,0.9705
2010-06-30,188.78500,26.48700,162.29800,85.68800,-58.10100,159.08600,3.21200,0.45300,3.66500,1.81700,1.84800,1.84800,97.65900,88.83500,14.78900,3.21200,57.00100,57.21300,1.56000,1.55000,2.42180,0.00170,0.00170,85.96980,1.70140,1.70140,1.94140,47.05620,0.23560,3.50910,1.38060,65.18940,0.33760,0.35290,0.23060,0.33700,9.52200,-0.7619,-0.7924
2010-03-31,184.28000,26.40200,157.87800,86.76500,-57.36000,159.08700,-1.20900,-1.23500,-2.44400,-0.37900,-2.06500,-2.06500,1.18500,-0.88000,10.41000,-1.20900,55.07600,55.07600,-0.02000,-0.02000,1.83560,0.02510,0.02580,85.67290,-0.65610,-0.65610,-1.32620,-0.47750,0.23860,3.72540,1.02520,87.78660,-0.46800,-0.49510,-0.26730,-0.45620,7.77470,0.57360,0.48590
2009-12-31,178.52600,24.16000,154.36600,84.71500,-51.56700,144.88600,9.48000,-0.04900,9.43100,-0.95700,10.38800,10.38800,1.82000,12.44400,20.91010,9.48010,53.90200,53.90200,0.25000,0.25000,1.90870,0.07660,0.08290,86.46700,5.31020,5.31020,5.28270,6.97040,0.22700,3.45690,1.00410,89.63600,2.39770,2.53600,1.32100,2.21410,7.92410,-0.1252,-0.2011
2009-09-30,169.07300,23.44700,145.62600,86.99200,-53.14800,152.10500,-6.47900,-0.44700,-6.92600,-1.23500,-5.69100,-5.69100,2.43000,-3.26100,4.26500,-6.47900,53.98600,53.98600,-0.06000,-0.06000,1.82390,0.06340,0.06770,86.13200,-3.83210,-3.83210,-4.09650,-1.92880,0.21380,3.31920,1.18340,76.05280,-1.30740,-1.38360,-0.71980,-1.22450,7.98180,0.8705,0.6623
2009-06-30,179.45000,26.78200,152.66800,83.39600,-55.93500,151.37700,1.29100,0.27100,1.56200,-0.77200,2.33400,2.33400,-0.08100,1.91200,11.73200,1.29100,53.63600,53.63600,0.04000,0.04000,2.11060,0.14710,0.17250,85.07550,0.71940,0.71940,0.87040,1.06550,0.22060,3.56950,1.10000,81.81900,0.55080,0.58440,0.28690,0.46980,7.85100,0.1591,-0.0209
2009-03-31,205.34900,31.68500,173.66400,108.73400,-70.57400,407.46600,-233.80200,-1.58000,-235.38200,-29.39900,-205.98300,-205.98300,-14.86400,-220.70000,-5.64400,-233.80200,53.57300,53.57300,-4.12000,-4.12000,1.63850,0.15620,0.18510,84.57020,-113.85590,-113.85590,-114.62530,-107.47560,0.24270,3.17990,1.76170,51.08750,-52.13000,-55.61250,-24.34620,-43.98870,7.33440,0.55490,0.28890
