Date,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2022-03-31,5887.00000,3069.00000,2818.00000,1060.00000,597.00000,83.00000,1867.00000,951.00000,-55.00000,896.00000,113.00000,783.00000,786.00000,786.00000,1668.00000,951.00000,1393.00000,1410.00000,0.56000,0.56000,2.39540,0.02600,0.03230,47.86820,16.15420,16.15420,15.22000,13.35150,0.08800,1.26240,1.59930,56.27480,1.42050,14.50720,1.17460,1.38360,34.15620,0.70570,0.65530
2021-12-31,4826.00000,2400.00000,2426.00000,811.00000,412.00000,4.00000,1219.00000,1207.00000,-4.00000,1203.00000,229.00000,974.00000,974.00000,974.00000,1341.00000,1207.00000,1213.00000,1229.00000,0.81000,0.79000,2.02430,0.00010,0.04180,50.26940,25.01040,25.01040,24.92750,20.18240,0.38860,1.22760,1.78210,50.50150,12.99190,13.51280,7.84280,12.99010,6.21130,0.6706,0.6005
2021-09-30,4313.00000,2227.00000,2086.00000,765.00000,376.00000,3.00000,1138.00000,948.00000,55.00000,1003.00000,82.00000,921.00000,923.00000,923.00000,1060.00000,948.00000,1214.00000,1230.00000,0.76000,0.75000,2.24130,0.00010,0.04390,48.36540,21.98010,21.98010,23.25530,21.40040,0.38670,1.17090,1.93490,46.51290,12.93440,13.48040,8.27580,12.93260,5.88780,0.6927,0.6234
2021-06-30,3850.00000,2020.00000,1830.00000,659.00000,341.00000,1.00000,999.00000,831.00000,-10.00000,821.00000,113.00000,708.00000,710.00000,710.00000,941.00000,831.00000,1216.00000,1232.00000,0.58000,0.58000,2.70330,0.04240,0.04430,47.53250,21.58440,21.58440,21.32470,18.44160,0.36010,1.14450,1.90030,47.36100,10.04950,10.47820,6.64110,9.62320,5.82440,0.7721,0.7202
2021-03-31,3445.00000,1858.00000,1587.00000,610.00000,319.00000,4.00000,925.00000,662.00000,-20.00000,642.00000,89.00000,553.00000,555.00000,555.00000,769.00000,662.00000,1213.00000,1231.00000,0.46000,0.45000,2.51290,0.04610,0.04830,46.06680,19.21630,19.21630,18.63570,16.11030,0.34290,1.12400,1.57670,57.08270,8.56880,8.96900,5.52400,8.17380,5.33090,0.72950,0.67590
2020-12-31,3244.00000,1793.00000,1451.00000,573.00000,308.00000,,881.00000,570.00000,-24.00000,546.00000,-1232.00000,1778.00000,1781.00000,1781.00000,673.00000,570.00000,1184.00000,1207.00000,1.50060,1.47000,2.54160,0.05350,0.05650,44.72870,17.57090,17.57090,16.83110,54.90140,0.36200,1.28160,1.56260,57.59560,30.51230,32.10170,19.87280,28.87950,4.82000,0.4618,0.3993
2020-09-30,2801.00000,1571.00000,1230.00000,508.00000,273.00000,,781.00000,449.00000,-48.00000,401.00000,12.00000,389.00000,390.00000,390.00000,546.00000,449.00000,1184.00000,1215.00000,0.32940,0.32000,2.27550,0.08800,0.09650,43.91290,16.03000,16.03000,14.31630,13.92360,0.39880,1.21590,1.31010,68.69690,10.08530,10.89990,5.55320,9.19810,3.21710,0.2804,0.2183
2020-06-30,1932.00000,1084.00000,848.00000,460.00000,215.00000,,675.00000,173.00000,-13.00000,160.00000,4.00000,156.00000,157.00000,157.00000,259.00000,173.00000,1174.00000,1227.00000,0.13000,0.13000,2.09900,0.12910,0.20880,43.89230,8.95450,8.95450,8.28160,8.12630,0.29350,0.81870,1.07390,83.80440,4.75040,5.20560,2.38490,4.13700,2.81520,0.1982,0.1241
2020-03-31,1786.00000,968.00000,818.00000,442.00000,199.00000,,641.00000,177.00000,-9.00000,168.00000,6.00000,162.00000,162.00000,162.00000,259.00000,177.00000,1170.00000,1224.00000,0.14000,0.14000,2.21160,0.13840,0.16070,45.80070,9.91040,9.91040,9.40650,9.07050,0.30460,0.91670,1.05620,85.21280,5.33420,5.89520,2.76260,4.59570,2.59350,-0.05310,-0.09800
2019-12-31,2127.00000,1178.00000,949.00000,395.00000,206.00000,,601.00000,348.00000,-143.00000,205.00000,35.00000,170.00000,170.00000,170.00000,426.00000,348.00000,1091.00000,1120.00000,0.16000,0.15000,1.94870,0.14670,0.17190,44.61680,16.36110,16.36110,9.63800,7.99250,0.35290,1.19960,1.13200,79.50640,6.01340,6.69820,2.82020,5.13130,2.41620,0.3945,0.3574
2019-09-30,1801.00000,1024.00000,777.00000,406.00000,185.00000,,591.00000,186.00000,-60.00000,126.00000,7.00000,119.00000,120.00000,120.00000,262.00000,186.00000,1097.00000,1117.00000,0.11000,0.11000,2.09870,0.28610,0.40070,43.14270,10.32760,10.32760,6.99610,6.66300,0.34290,0.98460,1.29290,69.61130,5.51470,6.35930,2.28440,3.93700,1.95330,0.2107,0.1622
2019-06-30,1531.00000,910.00000,621.00000,373.00000,189.00000,,562.00000,59.00000,-22.00000,37.00000,2.00000,35.00000,35.00000,35.00000,129.00000,59.00000,1084.00000,1109.00000,0.03000,0.03000,2.08090,0.35160,0.54230,40.56170,3.85370,3.85370,2.41670,2.28610,0.30010,0.89660,1.14850,78.36060,1.84110,2.17120,0.68600,1.19370,1.75050,0.0297,-0.0218
2019-03-31,1272.00000,751.00000,521.00000,373.00000,170.00000,60.00000,483.00000,38.00000,-34.00000,4.00000,-13.00000,17.00000,16.00000,16.00000,102.00000,38.00000,1044.00000,1094.00000,0.01000,0.01000,2.08450,0.36420,0.61190,40.95910,2.98740,2.98740,0.31450,1.25790,0.25800,0.78640,1.02500,87.80660,0.89490,1.06740,0.32450,0.56900,1.65250,-0.19470,-0.25140
2018-12-31,1419.00000,882.00000,537.00000,371.00000,138.00000,,509.00000,28.00000,-25.00000,3.00000,-35.00000,38.00000,38.00000,38.00000,80.00000,28.00000,982.00000,1064.00000,0.04000,0.04000,1.78430,0.46810,0.98740,37.84360,1.97320,1.97320,0.21140,2.67790,0.31150,1.04380,1.14900,78.32980,3.00160,3.88950,0.83410,1.59660,1.25970,0.1119,0.0721
2018-09-30,1653.00000,992.00000,661.00000,363.00000,148.00000,,511.00000,150.00000,-36.00000,114.00000,12.00000,102.00000,102.00000,102.00000,200.00000,150.00000,987.00000,1076.00000,0.10000,0.09000,1.76460,0.50920,1.15820,39.98790,9.07440,9.07440,6.89660,6.17060,0.38030,1.34420,1.36950,65.71690,9.06670,12.20100,2.34640,4.45030,1.12610,0.0613,0.0255
2018-06-30,1756.00000,1104.00000,652.00000,357.00000,142.00000,,499.00000,153.00000,-30.00000,123.00000,6.00000,117.00000,116.00000,116.00000,205.00000,153.00000,972.00000,1147.00000,0.12000,0.11000,1.65900,0.57100,1.58480,37.12980,8.71300,8.71300,7.00460,6.60590,0.42800,1.47200,1.57070,57.30070,13.19680,19.66100,2.82720,5.66130,0.90150,-0.0382,-0.0715
2018-03-31,1647.00000,1050.00000,597.00000,343.00000,134.00000,,477.00000,120.00000,-30.00000,90.00000,8.00000,82.00000,81.00000,81.00000,174.00000,120.00000,968.00000,1039.00000,0.08000,0.08000,1.62110,0.61970,1.94130,36.24770,7.28600,7.28600,5.46450,4.91800,0.43770,1.46850,2.23170,40.32790,11.32870,19.01410,2.15250,4.30850,0.73790,-0.10300,-0.14730
2017-12-31,1340.00000,888.00000,452.00000,320.00000,134.00000,,454.00000,-2.00000,-29.00000,-31.00000,-12.00000,-19.00000,-19.00000,-19.00000,46.00000,-2.00000,952.00000,952.00000,-0.01000,-0.01000,1.74090,0.68970,2.34060,33.73140,-0.14930,-0.14930,-2.31340,-1.41790,0.37730,1.27950,2.95150,30.49250,-3.18790,-6.18890,-0.53490,-0.98910,0.61630,0.312,0.2595
2017-09-30,1584.00000,1013.00000,571.00000,320.00000,132.00000,,452.00000,119.00000,-34.00000,85.00000,22.00000,63.00000,61.00000,61.00000,164.00000,119.00000,957.00000,1042.00000,0.06000,0.06000,1.69640,0.72280,2.74230,36.04800,7.51260,7.51260,5.36620,3.85100,0.44170,1.27580,2.05450,43.80680,11.73080,26.40690,1.70110,3.25160,0.53890,0.1038,0.0746
2017-06-30,1151.00000,765.00000,386.00000,285.00000,127.00000,25.00000,387.00000,-1.00000,-35.00000,-36.00000,3.00000,-39.00000,-42.00000,-42.00000,43.00000,-1.00000,945.00000,945.00000,-0.04000,-0.04000,1.73290,0.76730,3.39810,33.53610,-0.08690,-0.08690,-3.12770,-3.64900,0.34150,0.91840,1.87460,48.01040,-10.07190,-32.81250,-1.24630,-2.34380,0.44030,-0.0848,-0.0973
2017-03-31,1178.00000,800.00000,378.00000,271.00000,123.00000,27.00000,367.00000,11.00000,-37.00000,-26.00000,5.00000,-31.00000,-33.00000,-33.00000,54.00000,11.00000,939.00000,939.00000,-0.04000,-0.04000,1.82070,0.77490,3.44250,32.08830,0.93380,0.93380,-2.20710,-2.80140,0.35710,0.95350,2.38460,37.74190,-8.06850,-27.50000,-1.00030,-1.81620,0.43420,-0.31840,-0.34290
2016-12-31,1153.00000,797.00000,356.00000,264.00000,127.00000,31.00000,360.00000,-4.00000,-41.00000,-45.00000,5.00000,-50.00000,-52.00000,-52.00000,51.00000,-4.00000,835.00000,835.00000,-0.05000,-0.04000,1.87960,0.77530,3.44950,30.87600,-0.34690,-0.34690,-3.90290,-4.51000,0.34720,1.06130,3.70740,24.27580,-12.50000,-40.94490,-1.56580,-2.80930,0.44490,0.2172,0.1938
2016-09-30,1307.00000,1248.00000,59.00000,259.00000,117.00000,24.00000,352.00000,-293.00000,-104.00000,-397.00000,4.00000,-401.00000,-406.00000,-406.00000,-260.00000,-293.00000,815.00000,815.00000,-0.50000,-0.50000,1.91720,0.80910,4.23900,4.51420,-22.41780,-22.41780,-30.37490,-31.06350,0.36140,1.61660,2.04220,44.07040,-105.45450,-422.91670,-11.22790,-20.12890,0.41580,0.0345,0.0229
2016-06-30,1027.00000,708.00000,319.00000,243.00000,117.00000,26.00000,327.00000,-8.00000,109.00000,101.00000,29.00000,72.00000,69.00000,69.00000,25.00000,-8.00000,794.00000,821.00000,0.09000,0.08000,1.58510,1.25830,-5.41890,31.06130,-0.77900,-0.77900,9.83450,6.71860,0.30970,0.95290,1.53060,58.80230,-16.70700,-9.82910,2.08080,4.31520,-0.51950,-0.1017,-0.1261
2016-03-31,832.00000,563.00000,269.00000,242.00000,105.00000,7.00000,337.00000,-68.00000,-40.00000,-108.00000,1.00000,-109.00000,-109.00000,-109.00000,-35.00000,-68.00000,793.00000,793.00000,-0.14000,-0.14000,1.67620,1.33470,-4.44530,32.33170,-8.17310,-8.17310,-12.98080,-13.10100,0.27910,0.83410,1.63780,54.95190,21.67000,13.95650,-3.65650,-7.25220,-0.63430,-0.05300,-0.08580
2015-12-31,958.00000,675.00000,283.00000,229.00000,109.00000,,332.00000,-49.00000,-43.00000,-92.00000,10.00000,-102.00000,-102.00000,-102.00000,-4.00000,-49.00000,783.00000,783.00000,-0.13000,-0.13000,1.65360,1.25830,-5.42960,29.54070,-5.11480,-5.11480,-9.60330,-10.64720,0.31060,0.99560,1.79740,50.07310,24.75730,14.78260,-3.30740,-6.39500,-0.52020,0.0745,0.0334
2015-09-30,1061.00000,822.00000,239.00000,241.00000,108.00000,,397.00000,-158.00000,-39.00000,-197.00000,,-197.00000,-197.00000,-197.00000,-116.00000,-158.00000,785.00000,785.00000,-0.25000,-0.25000,1.70190,1.19830,-6.72620,22.52590,-14.89160,-14.89160,-18.56740,-18.56740,0.32860,1.08020,1.63730,54.96700,58.63100,31.82550,-6.10100,-11.62930,-0.42530,-0.0688,-0.0899
2015-06-30,942.00000,710.00000,232.00000,235.00000,134.00000,,369.00000,-137.00000,-43.00000,-180.00000,1.00000,-181.00000,-181.00000,-181.00000,-92.00000,-137.00000,778.00000,778.00000,-0.23000,-0.23000,1.75200,1.07450,-16.09220,24.62850,-14.54350,-14.54350,-19.10830,-19.21440,0.27860,0.88860,1.37120,65.63700,128.36880,39.26250,-5.35340,-9.56150,-0.18100,-0.0729,-0.0948
2015-03-31,1030.00000,704.00000,326.00000,242.00000,131.00000,,463.00000,-137.00000,-40.00000,-177.00000,3.00000,-180.00000,-180.00000,-180.00000,-91.00000,-137.00000,777.00000,777.00000,-0.23000,-0.23000,1.93270,0.99170,133.41180,31.65050,-13.30100,-13.30100,-17.18450,-17.47570,0.30050,1.02330,1.33590,67.36890,-1058.82300,59.40590,-5.25090,-8.78050,0.02190,-0.22140,-0.24970
2014-12-31,1239.00000,879.00000,360.00000,238.00000,144.00000,,690.00000,-330.00000,-37.00000,-367.00000,-3.00000,-364.00000,-364.00000,-364.00000,-282.00000,-330.00000,768.00000,768.00000,-0.47000,-0.47000,1.90000,0.91580,11.82890,29.05570,-26.63440,-26.63440,-29.62070,-29.37850,0.32890,1.28320,1.51470,59.41890,-194.65240,183.83840,-9.66290,-16.38160,0.24100,0.145,0.1143
2014-09-30,1429.00000,935.00000,494.00000,278.00000,150.00000,,431.00000,63.00000,-44.00000,19.00000,2.00000,17.00000,17.00000,17.00000,112.00000,63.00000,770.00000,785.00000,0.02000,0.02000,1.92850,0.79740,4.12710,34.56960,4.40870,4.40870,1.32960,1.18960,0.33040,1.04240,1.46870,61.28060,3.17760,-19.54020,0.39310,0.64370,0.69030,0.0311,-0.0043
2014-06-30,1441.00000,943.00000,498.00000,277.00000,154.00000,,435.00000,63.00000,-95.00000,-32.00000,4.00000,-36.00000,-36.00000,-36.00000,116.00000,63.00000,764.00000,764.00000,-0.05000,-0.05000,1.94820,0.80800,4.41120,34.55930,4.37200,4.37200,-2.22070,-2.49830,0.33940,0.98230,1.65250,54.46220,-7.18560,29.03230,-0.84790,-1.37930,0.65490,-0.0356,-0.0656
2014-03-31,1397.00000,910.00000,487.00000,279.00000,156.00000,,438.00000,49.00000,-67.00000,-18.00000,2.00000,-20.00000,-20.00000,-20.00000,102.00000,49.00000,761.00000,761.00000,-0.03000,-0.03000,1.94360,0.80260,4.18400,34.86040,3.50750,3.50750,-1.28850,-1.43160,0.34010,1.04720,1.66310,54.11600,-3.91390,17.09400,-0.48690,-0.77250,0.67060,-0.26810,-0.29570
2013-12-31,1589.00000,1036.00000,553.00000,293.00000,169.00000,,418.00000,135.00000,-45.00000,90.00000,1.00000,89.00000,89.00000,89.00000,189.00000,135.00000,754.00000,754.00000,0.12000,0.12000,1.78240,0.78600,3.78310,34.80180,8.49590,8.49590,5.66390,5.60100,0.36640,1.17190,1.90990,47.12400,16.36030,-102.29890,2.05210,3.50120,0.75030,0.0249,0.0001
2013-09-30,1461.00000,940.00000,521.00000,288.00000,155.00000,,426.00000,95.00000,-44.00000,51.00000,3.00000,48.00000,48.00000,48.00000,152.00000,95.00000,757.00000,764.00000,0.06000,0.06000,1.66800,0.82490,4.72120,35.66050,6.50240,6.50240,3.49080,3.28540,0.33840,1.01950,1.67350,53.77820,11.05990,-23.88060,1.11190,1.93700,0.60030,0.0315,0.0837
2013-06-30,1161.00000,702.00000,459.00000,308.00000,171.00000,,488.00000,-29.00000,-42.00000,-71.00000,3.00000,-74.00000,-74.00000,-74.00000,30.00000,-29.00000,752.00000,752.00000,-0.10000,-0.10000,1.69400,0.85050,5.70200,39.53490,-2.49780,-2.49780,-6.11540,-6.37380,0.29790,0.98730,1.73280,51.93800,-20.61280,26.33450,-1.89890,-3.08200,0.49860,-0.0458,-0.0798
2013-03-31,1088.00000,643.00000,445.00000,312.00000,179.00000,,543.00000,-98.00000,-46.00000,-144.00000,2.00000,-146.00000,-146.00000,-146.00000,-32.00000,-98.00000,749.00000,749.00000,-0.19000,-0.19000,1.76990,0.83090,4.92530,40.90070,-9.00740,-9.00740,-13.23530,-13.41910,0.28650,1.04890,1.68680,53.35480,-35.18070,63.47830,-3.84510,-5.94950,0.58120,-0.20690,0.00400
2012-12-31,1155.00000,977.00000,178.00000,313.00000,193.00000,,600.00000,-422.00000,-47.00000,-469.00000,4.00000,-473.00000,-473.00000,-473.00000,-356.00000,-422.00000,741.00000,741.00000,-0.64000,-0.64000,1.62130,0.79110,3.79550,15.41130,-36.53680,-36.53680,-40.60610,-40.95240,0.28880,1.73840,1.83330,49.09090,-87.91820,426.12620,-11.82500,-18.36890,0.75460,-0.3863,-0.5658
2012-09-30,1269.00000,877.00000,392.00000,328.00000,188.00000,,523.00000,-131.00000,-26.00000,-157.00000,,-157.00000,-157.00000,-157.00000,-65.00000,-131.00000,745.00000,745.00000,-0.21000,-0.21000,1.81030,0.67290,2.06270,30.89050,-10.32310,-10.32310,-12.37200,-12.37200,0.27520,1.17880,1.85800,48.43970,-15.87460,-46.72620,-3.40420,-5.19180,1.38900,-0.3188,-0.2142
2012-06-30,1413.00000,775.00000,638.00000,345.00000,212.00000,,561.00000,77.00000,-46.00000,31.00000,-6.00000,37.00000,37.00000,37.00000,142.00000,77.00000,739.00000,755.00000,0.05000,0.05000,1.37460,0.57830,1.80930,45.15220,5.44940,5.44940,2.19390,2.61850,0.28030,0.93040,1.89920,47.38850,3.31240,8.06100,0.73400,1.39680,1.57990,0.1032,0.0531
2012-03-31,1585.00000,1558.00000,27.00000,368.00000,230.00000,,607.00000,-580.00000,-42.00000,-622.00000,-32.00000,-590.00000,-590.00000,-590.00000,-517.00000,-580.00000,734.00000,734.00000,-0.80000,-0.80000,1.36130,0.59240,1.91920,1.70350,-36.59310,-36.59310,-39.24290,-37.22400,0.31780,2.66320,1.64760,54.62460,-56.08370,-151.28200,-11.82840,-22.85940,1.50290,0.14580,0.09130
2011-12-31,1691.00000,918.00000,773.00000,358.00000,243.00000,,702.00000,71.00000,-248.00000,-177.00000,-4.00000,-173.00000,-173.00000,-177.00000,141.00000,71.00000,727.00000,742.00000,-0.24000,-0.23000,1.82020,0.48990,1.26790,45.71260,4.19870,4.19870,-10.46720,-10.46720,0.34130,1.92860,1.84000,48.91190,-10.88050,-13.74110,-3.49210,-5.55020,2.27790,0.2516,0.1347
2011-09-30,1690.00000,934.00000,756.00000,361.00000,249.00000,,618.00000,138.00000,-46.00000,92.00000,-5.00000,97.00000,97.00000,97.00000,217.00000,138.00000,729.00000,741.00000,0.13000,0.13000,1.83940,0.47390,1.18120,44.73370,8.16570,8.16570,5.44380,5.73960,0.32280,1.72960,1.86120,48.35500,5.56190,6.87940,1.85260,2.92610,2.50220,0.2551,0.198
2011-06-30,1574.00000,854.00000,720.00000,367.00000,239.00000,,615.00000,105.00000,-41.00000,64.00000,3.00000,61.00000,61.00000,61.00000,185.00000,105.00000,724.00000,743.00000,0.08000,0.08000,2.62040,0.57220,1.34000,45.74330,6.67090,6.67090,4.06610,3.87550,0.30130,1.33020,2.07380,43.39900,3.71720,4.69590,1.16770,1.59020,2.37480,0.228,0.1364
2011-03-31,1613.00000,922.00000,691.00000,367.00000,261.00000,,637.00000,54.00000,-34.00000,20.00000,2.00000,18.00000,510.00000,510.00000,142.00000,54.00000,720.00000,764.00000,0.71000,0.68000,2.48070,0.58450,1.43130,42.83940,3.34780,3.34780,1.23990,31.61810,0.30970,1.42280,2.02380,44.46990,32.73430,42.25350,9.79070,13.60000,2.26780,-0.21990,-0.26960
2010-12-31,1649.00000,906.00000,743.00000,352.00000,250.00000,,330.00000,413.00000,-23.00000,390.00000,42.00000,348.00000,375.00000,375.00000,502.00000,413.00000,711.00000,733.00000,0.53000,0.52000,2.14700,0.68350,2.38990,45.05760,25.04550,25.04550,23.65070,22.74110,0.33220,1.43350,1.70350,52.83200,37.01880,54.34780,7.55440,11.71510,1.48320,-0.283,-0.3306
2010-09-30,1618.00000,879.00000,739.00000,359.00000,236.00000,,611.00000,128.00000,-59.00000,69.00000,1.00000,68.00000,-118.00000,-118.00000,222.00000,128.00000,713.00000,713.00000,-0.17000,-0.17000,1.92910,0.78060,3.90390,45.67370,7.91100,7.91100,4.26450,-7.29300,0.35210,1.41320,2.11500,42.55250,-19.21820,-48.55970,-2.56800,-4.21580,0.90160,-0.1733,-0.2148
2010-06-30,1653.00000,915.00000,738.00000,371.00000,229.00000,,613.00000,125.00000,-53.00000,72.00000,-5.00000,77.00000,-43.00000,-43.00000,225.00000,125.00000,709.00000,709.00000,-0.06000,-0.06000,2.03250,0.76280,3.43090,44.64610,7.56200,7.56200,4.35570,-2.60130,0.33360,1.57490,2.28000,39.47370,-5.71810,-11.78080,-0.86780,-1.35650,1.11570,-0.1363,-0.184
2010-03-31,1574.00000,833.00000,741.00000,323.00000,219.00000,,559.00000,182.00000,258.00000,440.00000,,440.00000,257.00000,257.00000,282.00000,182.00000,707.00000,754.00000,0.36000,0.35000,2.02490,0.76570,3.46480,47.07750,11.56290,11.56290,27.95430,16.32780,0.30080,1.44370,2.33190,38.59590,32.28640,65.56120,4.91210,7.56550,1.18280,0.03050,-0.03320
2009-12-31,1646.00000,911.00000,735.00000,432.00000,239.00000,,-553.00000,1288.00000,-97.00000,1191.00000,11.00000,1180.00000,1180.00000,1178.00000,1540.00000,1288.00000,673.00000,678.00000,1.79000,1.78000,1.93440,0.86780,7.30090,44.65370,78.25030,78.25030,72.35720,71.56740,0.18130,1.60670,2.20940,40.73510,182.09880,519.82380,12.99850,24.08160,0.96570,1.6731,1.4066
2009-09-30,1396.00000,811.00000,585.00000,420.00000,221.00000,,662.00000,-77.00000,-63.00000,-140.00000,-5.00000,-135.00000,-135.00000,-128.00000,180.00000,-77.00000,694.00000,694.00000,-0.18000,-0.18000,1.88730,1.12090,-10.00880,41.90550,-5.51580,-5.51580,-10.02870,-9.16910,0.15960,1.57480,2.44060,36.87680,23.72580,13.39290,-1.54340,-2.86870,-0.84930,-0.1734,-0.3003
2009-06-30,1184.00000,743.00000,441.00000,425.00000,247.00000,,690.00000,-249.00000,-96.00000,-345.00000,-10.00000,-335.00000,-335.00000,-330.00000,6.00000,-249.00000,667.00000,667.00000,-0.49000,-0.49000,1.83630,1.09730,-12.08820,37.24660,-21.03040,-21.03040,-29.13850,-27.87160,0.13640,1.50710,3.23500,27.82100,72.04300,36.37350,-3.85810,-7.01130,-0.69610,-0.1775,-0.3372
2009-03-31,1177.00000,666.00000,511.00000,444.00000,287.00000,,809.00000,-298.00000,,-298.00000,116.00000,-414.00000,-414.00000,-416.00000,-44.00000,-298.00000,626.00000,626.00000,-0.66000,-0.66000,1.91010,1.03180,-34.95090,43.41550,-25.31860,-25.31860,-25.31860,-35.34410,0.13000,1.23560,2.84300,31.65680,253.98770,65.09430,-4.57360,-8.08750,-0.24440,-0.62460,-0.75880
