Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2022-03-31,281.51300,216.16500,65.34800,61.10400,-0.15600,61.26000,4.08800,0.10300,4.19100,0.92000,3.27100,3.27100,3.27100,16.62800,4.08800,19.13400,19.20600,0.17000,0.17000,3.52580,0.00040,0.00050,23.21310,1.45220,1.45220,1.48870,1.16190,0.25060,1.35960,1.49790,60.08240,0.38480,0.50200,0.29120,0.38470,44.33220,-1.6612,-2.6402
2021-12-31,318.49000,239.11500,79.37500,64.59100,0.06100,64.53000,14.84500,0.25300,15.09800,4.00700,11.09100,11.09100,11.09100,27.35600,14.84500,19.08500,19.15300,0.58000,0.58000,3.64360,0.00040,0.00060,24.92230,4.66110,4.66110,4.74050,3.48240,0.28640,1.80160,1.95890,45.94380,1.31100,1.71430,0.99750,1.31040,44.31860,0.28480,-0.54380
2021-09-30,323.06000,231.32700,91.73300,65.11500,-1.35200,66.46700,25.26600,0.40800,25.67400,6.79900,18.87500,18.87500,18.87500,36.28300,25.26600,19.01300,19.13300,0.99000,0.99000,3.48850,0.00050,0.00070,28.39500,7.82080,7.82080,7.94710,5.84260,0.28790,1.87830,1.98270,45.39250,2.23200,2.92160,1.68190,2.23100,44.31220,1.4702,0.4849
2021-06-30,324.34400,228.17000,96.17400,58.16100,0.13100,58.03000,38.14400,0.46200,38.60600,9.71300,28.89300,28.89300,28.89300,50.80800,38.14400,19.04500,19.18500,1.52000,1.51000,3.54910,0.00050,0.00080,29.65190,11.76040,11.76040,11.90280,8.90810,0.29440,1.98720,2.09460,42.96690,3.46010,4.56070,2.62300,3.45840,43.80830,2.4348,1.6653
2021-03-31,256.17800,195.28200,60.89600,53.85100,0.18500,53.66600,7.23000,0.58300,7.81300,1.75200,6.06100,6.06100,6.06100,19.99200,7.23000,19.00600,19.13000,0.32000,0.32000,3.70310,0.00030,0.00070,23.77100,2.82230,2.82230,3.04980,2.36590,0.24060,1.68940,1.86060,48.37050,0.74550,0.99220,0.56920,0.74530,42.71300,0.2805,-0.1755
2020-12-31,240.99700,190.87200,50.12500,49.63000,0.08300,49.54700,0.57800,1.35500,1.93300,0.15500,1.77800,1.77800,1.77800,13.52600,0.57800,18.93500,19.03100,0.09000,0.09000,3.83340,0.00040,0.00080,20.79900,0.23980,0.23980,0.80210,0.73780,0.22910,1.66150,2.12880,42.27810,0.22000,0.29360,0.16900,0.21990,42.64030,1.11940,0.65720
2020-09-30,252.53600,198.60900,53.92700,48.13700,-1.86100,49.99800,3.92900,1.65900,5.58800,-0.99600,6.58400,6.58400,6.58400,17.10810,3.92900,18.90100,19.03200,0.35000,0.36000,3.72450,0.00050,0.00090,21.35420,1.55580,1.55580,2.21280,2.60720,0.23900,1.82340,1.99500,45.11370,0.81330,1.08640,0.62320,0.81300,42.79660,1.3144,0.8364
2020-06-30,214.56300,177.36700,37.19600,51.59800,-5.01800,56.61600,-19.42000,1.29300,-18.12700,-5.48000,-12.64700,-12.64700,-12.64700,-6.03800,-19.42000,18.88800,18.88800,-0.67000,-0.67000,3.74640,0.00060,0.00100,17.33570,-9.05100,-9.05100,-8.44830,-5.89430,0.20290,1.47110,1.84190,48.86170,-1.56020,-2.08540,-1.19620,-1.55930,42.91610,1.304,0.7806
2020-03-31,272.04200,202.59900,69.44300,58.85600,0.39500,58.46100,10.98200,-0.44000,10.54200,3.23300,7.30900,7.30900,7.30900,24.73900,10.98200,18.92100,19.01400,0.39000,0.38000,3.76780,0.00070,0.00110,25.52660,4.03690,4.03690,3.87510,2.68670,0.25240,1.58170,2.01890,44.57820,0.87740,1.16370,0.67810,0.87680,44.10570,0.4696,-0.5054
2019-12-31,282.89700,205.03600,77.86100,55.89200,-0.26600,56.15800,21.70300,1.76000,23.46300,6.40400,17.05900,17.05900,17.05900,34.43300,21.70300,18.89800,19.14400,0.90000,0.89000,3.68800,0.00070,0.00120,27.52270,7.67170,7.67170,8.29380,6.03010,0.25810,1.63000,2.15010,41.85860,2.02480,2.63590,1.55630,2.02330,44.57780,1.75350,0.88080
2019-09-30,311.87210,218.93100,92.94110,61.81500,-0.06500,61.88000,31.06100,1.92600,32.98700,6.92000,26.06700,26.06700,26.06700,44.44100,31.06110,18.81200,18.95900,1.39000,1.36000,4.17670,0.00090,0.00130,29.80100,9.95950,9.95950,10.57710,8.35820,0.30600,1.88470,2.21280,40.67190,3.12650,3.85430,2.55720,3.12380,44.83740,2.4406,1.6822
2019-06-30,326.70100,225.35200,101.34900,61.51300,-0.79400,62.30700,39.04200,3.92500,42.96700,12.09500,30.87200,30.87200,30.87200,51.36500,39.04200,18.82300,18.94700,1.64000,1.63000,3.57600,0.00090,0.00130,31.02190,11.95040,11.95040,13.15180,9.44960,0.32810,1.89070,2.22920,40.37260,3.81290,4.73910,3.10060,3.80960,42.99880,2.6788,1.8805
2019-03-31,276.30200,197.05400,79.24800,54.07200,-0.40500,54.47700,24.77100,2.75700,27.52800,7.17400,20.35400,20.35400,20.35400,36.77300,24.77100,18.79500,18.89100,1.08000,1.08000,3.62820,0.00080,0.00120,28.68170,8.96520,8.96520,9.96300,7.36660,0.29000,1.60070,2.12210,42.41140,2.59250,3.24870,2.13640,2.59050,41.72810,0.9242,0.1717
2018-12-31,271.61200,194.74900,76.86300,54.63700,-0.14400,54.78100,22.08200,1.01300,23.09500,5.56900,17.52600,17.52600,17.52600,33.71700,22.08200,18.76500,18.89700,0.93000,0.93000,3.43540,0.00090,0.00130,28.29880,8.13000,8.13000,8.50290,6.45260,0.29080,1.65260,2.30640,39.02170,2.28040,2.87720,1.87650,2.27840,40.93670,1.73630,1.14040
2018-09-30,300.71500,209.46100,91.25400,59.85600,-0.26100,60.11700,31.13700,2.42300,33.56000,10.17500,23.38500,23.38500,23.38500,44.05800,31.13700,18.69400,18.81700,1.25000,1.24000,3.24680,0.00100,0.00140,30.34570,10.35430,10.35430,11.16010,7.77650,0.32270,1.85550,2.27230,39.60820,3.08070,3.90520,2.50910,3.07760,40.47620,2.0249,1.1775
2018-06-30,306.23900,211.76400,94.47500,59.56800,-0.03800,59.60600,34.86900,1.49600,36.36500,10.23600,26.12900,26.12900,26.12900,46.29800,34.86900,18.69800,18.82200,1.40000,1.39000,3.09320,0.00110,0.00160,30.85010,11.38620,11.38620,11.87470,8.53220,0.33500,1.82250,2.32390,38.72740,3.54020,4.52910,2.85800,3.53620,39.47560,2.303,1.4192
2018-03-31,266.10100,188.82300,77.27800,53.92800,0.19100,53.73700,23.54100,1.46000,25.00100,7.16800,17.83300,17.83300,17.83300,34.69400,23.54100,18.68500,18.80300,0.95000,0.95000,3.25650,0.00130,0.00170,29.04090,8.84660,8.84660,9.39530,6.70160,0.29980,1.62660,2.10780,42.69830,2.46930,3.18360,2.00920,2.46620,38.62560,0.8379,0.2426
2017-12-31,265.21000,191.93100,73.27900,52.09100,0.04000,52.05100,21.22800,1.99800,23.22600,-13.02300,36.24900,36.24900,36.24900,33.21400,21.22800,18.66600,18.77800,1.94000,1.93000,3.23920,0.00120,0.00160,27.63060,8.00420,8.00420,8.75760,13.66800,0.30660,1.69780,2.41740,37.23020,5.12440,6.65830,4.19060,5.11850,37.89270,1.39030,0.66730
2017-09-30,316.72600,219.17900,97.54700,60.68500,0.00700,60.67800,36.86900,0.92000,37.78900,13.44600,24.34300,24.34300,24.34300,49.10700,36.86900,18.70700,18.81600,1.31000,1.30000,3.20750,0.00130,0.00180,30.79860,11.64070,11.64070,11.93110,7.68580,0.36520,2.12240,2.54290,35.39270,3.56770,4.69450,2.80700,3.56300,36.56020,2.2397,1.4656
2017-06-30,295.41500,200.65100,94.76400,57.02400,0.06000,56.96400,37.80000,1.34200,39.14200,13.83800,25.30400,25.30400,25.30400,48.48600,37.80000,18.72700,18.84600,1.35000,1.34000,3.00100,0.00150,0.00200,32.07830,12.79560,12.79560,13.24980,8.56560,0.34120,1.87210,2.34020,38.45860,3.74630,4.94210,2.92270,3.74080,36.06420,2.2563,0.9985
2017-03-31,246.51300,173.69600,72.81700,48.75500,0.04900,48.70600,24.11100,0.63000,24.74100,8.75400,15.98700,15.98700,15.98700,34.91000,24.11100,18.71100,18.82100,0.85000,0.85000,3.27800,0.00160,0.00220,29.53880,9.78080,9.78080,10.03640,6.48530,0.29880,1.64260,2.23390,40.28760,2.43670,3.20000,1.93770,2.43280,35.05470,0.7606,-0.3683
2016-12-31,225.57000,159.67500,65.89500,46.59700,0.02900,46.56800,19.32700,1.20100,20.52800,6.98800,13.54000,13.54000,13.54000,29.23800,19.32700,18.68600,18.78700,0.72000,0.72000,3.62870,0.00180,0.00230,29.21270,8.56810,8.56810,9.10050,6.00260,0.28400,1.67450,2.44210,36.85380,2.10190,2.61880,1.70490,2.09810,34.45380,1.40520,0.83280
2016-09-30,262.24000,182.44300,79.79700,49.02100,-0.04200,49.06310,30.73400,0.98500,31.71900,11.10100,20.61800,20.61800,20.61800,42.03800,30.73390,18.64900,18.76900,1.10000,1.10000,3.47150,0.00190,0.00250,30.42900,11.71980,11.71980,12.09540,7.86230,0.33170,2.05720,2.66710,33.74490,3.23180,4.04500,2.60830,3.22550,34.17470,2.6444,2.077
2016-06-30,277.98100,185.89500,92.08600,51.25700,-0.39200,51.64900,40.43700,0.95000,41.38700,14.59600,26.79100,26.79100,26.79100,50.59700,40.43700,18.61500,18.70500,1.44000,1.43000,3.17930,0.00210,0.00270,33.12670,14.54670,14.54670,14.88840,9.63770,0.36040,1.95870,2.42690,37.08480,4.31380,5.43740,3.47380,4.30460,33.35750,2.3052,1.6208
2016-03-31,229.71000,160.96100,68.74900,45.52300,0.05300,45.47000,23.27900,0.94600,24.22500,8.63700,15.58800,15.58800,15.58800,33.32400,23.27900,18.63700,18.75200,0.84000,0.83000,3.17380,0.00230,0.00290,29.92860,10.13410,10.13410,10.54590,6.78590,0.30830,1.59920,2.23140,40.33290,2.58320,3.28970,2.09200,2.57710,32.41340,0.3988,-0.147
2015-12-31,222.85000,159.01500,63.83500,45.57500,0.10000,45.47500,18.36000,1.12800,19.48800,6.51000,12.97800,12.97800,12.97800,27.98500,18.36000,18.68700,18.83900,0.69000,0.69000,3.24010,0.00190,0.00230,28.64480,8.23870,8.23870,8.74490,5.82360,0.30050,1.68260,2.41760,37.22770,2.15690,2.75680,1.74990,2.15290,32.21580,1.11040,0.43500
2015-09-30,259.77200,177.32900,82.44290,49.05500,0.27400,48.78100,33.66190,-1.46000,32.20200,12.37400,19.82800,19.82800,19.82800,43.57790,33.66190,18.68500,18.81900,1.07000,1.05000,3.35220,0.00200,0.00240,31.73670,12.95830,12.95830,12.39630,7.63280,0.35120,2.14540,2.53070,35.56350,3.30510,4.23990,2.68070,3.29850,32.12250,1.9864,1.2424
2015-06-30,278.72400,188.32800,90.39600,51.54000,-0.04500,51.58500,38.81100,-0.08700,38.72400,14.26200,24.46200,24.46200,24.46200,48.41300,38.81100,18.69100,18.82300,1.31000,1.30000,3.16100,0.00210,0.00260,32.43210,13.92450,13.92450,13.89330,8.77640,0.37520,2.26570,2.41300,37.29750,4.14420,5.35650,3.29270,4.13530,31.57890,2.0205,1.1818
2015-03-31,225.00800,158.05800,66.95000,45.08100,-0.06400,45.14500,21.80500,1.24800,23.05300,8.41600,14.63700,14.63700,14.63700,31.24600,21.80500,18.68900,18.82100,0.78000,0.78000,3.11970,0.00230,0.00280,29.75450,9.69080,9.69080,10.24540,6.50510,0.31720,1.81590,2.34810,38.32900,2.55960,3.34840,2.06350,2.55360,30.59850,0.2423,-0.1606
2014-12-31,212.75200,151.65100,61.10100,44.53300,0.04200,44.49100,16.61000,1.33000,17.94000,6.68400,11.25600,11.25600,11.25600,26.02500,16.61000,18.66900,18.80100,0.60000,0.60000,2.94530,0.00060,0.00090,28.71940,7.80720,7.80720,8.43240,5.29070,0.30270,1.77310,2.53950,35.44000,1.99820,2.63460,1.60140,1.99690,30.15940,1.27290,0.76880
2014-09-30,253.49400,171.30400,82.19000,49.28600,-0.02200,49.30800,32.88200,1.17400,34.05600,11.86700,22.18900,22.18900,22.18900,42.44700,32.88190,18.67700,18.80700,1.19000,1.18000,2.87220,0.00070,0.00090,32.42290,12.97150,12.97150,13.43460,8.75330,0.35970,2.25150,2.53570,35.49390,3.94460,5.21990,3.14840,3.94200,30.14080,2.0234,1.6114
2014-06-30,257.11300,172.74500,84.36800,48.47100,-0.23400,48.70500,35.66300,1.13300,36.79600,13.11800,23.67800,23.67800,23.67800,45.08900,35.66300,18.68600,18.83200,1.27000,1.26000,2.55660,0.00070,0.00100,32.81360,13.87060,13.87060,14.31120,9.20920,0.36820,2.15500,2.36570,38.04420,4.32380,5.78910,3.39110,4.32060,29.38030,1.5941,1.0588
2014-03-31,205.32100,144.20800,61.11300,40.68200,-0.09900,40.78100,20.33200,0.94900,21.28100,7.76000,13.52100,13.52100,13.52100,29.49400,20.33200,18.69300,18.81900,0.72000,0.72000,2.90110,0.00080,0.00120,29.76460,9.90260,9.90260,10.36480,6.58530,0.30830,1.87890,2.36350,38.07840,2.53250,3.32450,2.03020,2.53050,28.54930,0.4127,-0.174
2013-12-31,203.52300,143.61700,59.90600,41.13600,-0.79900,41.93500,17.97100,1.10200,19.07300,6.64700,12.42600,12.42600,12.42600,26.91100,17.97100,18.67900,18.79300,0.67000,0.66000,2.98420,0.00090,0.00140,29.43450,8.83000,8.83000,9.37140,6.10550,0.30880,1.87080,2.72750,32.99780,2.37120,3.14030,1.88520,2.36920,28.05170,1.66430,1.18770
2013-09-30,237.91300,162.21900,75.69400,45.06500,0.17100,44.89400,30.80000,0.89200,31.69200,11.36900,20.32300,20.32300,20.32300,39.47700,30.80000,18.78500,18.87800,1.09000,1.08000,3.18020,0.00030,0.00070,31.81580,12.94590,12.94590,13.32080,8.54220,0.36850,2.25980,2.71760,33.11740,3.93430,5.13660,3.14760,3.93320,27.65780,1.7453,1.2951
2013-06-30,237.03600,161.71400,75.32200,43.36700,0.42900,42.93800,32.38400,0.87500,33.25900,12.08700,21.17200,21.17200,21.17200,41.00700,32.38400,18.80700,18.91300,1.13000,1.12000,2.90280,0.00030,0.00080,31.77660,13.66210,13.66210,14.03120,8.93200,0.37060,2.14720,2.56240,35.12350,4.19340,5.52990,3.31000,4.19210,26.91850,1.3273,0.7412
2013-03-31,201.32600,143.17500,58.15100,38.98200,-0.01000,38.99200,19.15900,0.86800,20.02700,7.36700,12.66000,12.66000,12.66000,27.42400,19.15900,18.80000,18.88600,0.67000,0.67000,3.35240,0.00040,0.00100,28.88400,9.51640,9.51640,9.94750,6.28830,0.32480,1.90860,2.53930,35.44330,2.56320,3.41440,2.04250,2.56210,26.26340,0.5972,0.1821
2012-12-31,191.40800,137.27300,54.13500,39.13500,0.06100,39.07400,15.06100,0.75100,15.81200,5.58600,10.22600,10.22600,10.22600,23.04800,15.06100,18.80700,18.87000,0.54000,0.54000,2.96920,0.00060,0.00120,28.28250,7.86850,7.86850,8.26090,5.34250,0.31570,1.78610,2.87230,31.33410,2.12070,2.85690,1.68680,2.11950,25.67160,0.91480,0.53220
2012-09-30,242.22100,164.93600,77.28500,46.18200,-0.76300,46.94500,30.34000,0.21900,30.55900,11.02100,19.53800,19.53800,19.53800,38.37300,30.34000,18.85400,18.91700,1.04000,1.03000,3.77970,0.00070,0.00140,31.90680,12.52570,12.52570,12.61620,8.06620,0.40170,2.36430,3.16990,28.39250,4.10910,5.58030,3.23990,4.10610,25.31880,1.9568,1.3026
2012-06-30,226.33500,153.82800,72.50700,42.79900,0.18300,42.61600,29.89100,0.40800,30.29900,11.62700,18.67200,18.67200,18.67200,37.69000,29.89100,18.88600,18.94700,0.99000,0.99000,3.29780,0.00060,0.00130,32.03530,13.20650,13.20650,13.38680,8.24970,0.38140,2.11350,2.69400,33.40820,4.02690,5.53730,3.14630,4.02420,24.53110,1.1825,0.7209
2012-03-31,189.55400,135.56700,53.98700,37.83500,0.12100,37.71400,16.27300,0.37600,16.64900,6.22600,10.42300,10.42300,10.42300,23.80800,16.27300,18.85800,18.93000,0.55000,0.55000,3.17420,0.00080,0.00150,28.48110,8.58490,8.58490,8.78320,5.49870,0.33430,1.97590,2.59080,34.73870,2.32710,3.18180,1.83830,2.32510,23.74770,0.4928,-0.1344
2011-12-31,172.68600,126.28000,46.40600,37.94400,0.00100,37.94300,8.46300,0.31600,8.77900,3.29400,5.48500,5.48500,5.48500,16.03300,8.46300,18.80600,18.87400,0.29000,0.29000,3.53610,0.00100,0.00170,26.87310,4.90080,4.90080,5.08380,3.17630,0.31670,1.90080,3.09070,29.11920,1.25400,1.73600,1.00590,1.25270,23.43780,1.09510,0.63050
2011-09-30,219.38000,152.27000,67.10990,42.56800,0.05300,42.51500,24.59500,0.31500,24.91000,8.92600,15.98400,15.98400,15.98400,32.16700,24.59500,18.67200,18.78900,0.86000,0.85000,3.42590,0.00120,0.00190,30.59080,11.21110,11.21110,11.35470,7.28600,0.39830,2.39940,2.92510,30.76850,3.69670,5.15090,2.90190,3.69220,23.08900,1.5586,1.0793
2011-06-30,206.32800,138.78700,67.54100,39.95000,-0.53000,40.48000,27.06100,6.79700,33.85800,10.53200,23.32600,23.32600,23.32600,34.58200,27.06100,18.70000,18.82900,1.25000,1.24000,3.07840,0.00100,0.00160,32.73480,13.11550,13.11550,16.40980,11.30530,0.38350,2.08510,2.52090,35.70110,5.58960,7.93140,4.33610,5.58390,22.36140,1.1536,0.661
2011-03-31,162.73100,113.70900,49.02200,34.97500,-0.09300,35.06800,13.95400,0.17100,14.12500,5.46600,8.65900,8.65900,8.65900,21.43800,13.95400,18.63800,18.76700,0.46000,0.46000,3.70800,0.00120,0.00190,30.12460,8.57490,8.57490,8.68000,5.32110,0.32900,1.98760,2.52500,35.64310,2.19170,3.18030,1.75060,2.18900,21.26480,0.731,0.4443
2010-12-31,155.63200,109.53100,46.10100,35.17400,0.04600,35.12800,10.97300,0.20000,11.17300,4.07900,7.09400,7.09400,7.09400,18.63000,10.97300,18.57800,18.70200,0.38000,0.38000,3.96440,0.00140,0.00210,29.62180,7.05060,7.05060,7.17910,4.55820,0.32510,1.92840,2.89030,31.13850,1.83200,2.69560,1.48180,1.82930,20.88410,0.83890,0.56840
2010-09-30,200.51100,133.57800,66.93300,40.11600,-2.02800,42.14400,24.78910,0.21800,25.00700,8.55000,16.45700,16.45700,16.45700,32.60310,24.78900,18.52800,18.70300,0.88000,0.88000,3.10250,0.00160,0.00230,33.38120,12.36290,12.36290,12.47160,8.20750,0.41430,2.63830,2.86960,31.36360,4.32420,6.44810,3.40020,4.31720,20.58160,1.1143,0.4681
2010-06-30,189.72900,124.69800,65.03100,38.91400,-0.05500,38.96900,26.06200,0.23600,26.29800,10.43700,15.86100,15.86100,15.86100,33.58500,26.06200,18.52900,18.73100,0.86000,0.85000,2.84310,0.00060,0.00080,34.27570,13.73640,13.73640,13.86080,8.35980,0.40610,2.34290,2.86250,31.44160,4.34160,6.64530,3.39460,4.33910,19.76660,1.4308,0.9957
2010-03-31,157.36100,107.56400,49.79700,34.96400,-0.01300,34.97700,14.82000,0.19800,15.01800,6.01800,9.00000,9.00000,9.00000,22.18500,14.82000,18.47700,18.66600,0.49000,0.48000,3.27490,0.00070,0.00090,31.64510,9.41780,9.41780,9.54370,5.71930,0.35420,2.00580,2.65090,33.95050,2.56380,3.69160,2.02600,2.56210,19.06370,0.2622,-0.0342
2009-12-31,149.10200,103.08300,46.01900,34.53700,0.00900,34.52800,11.49100,0.28300,11.77400,4.68300,7.09100,7.09100,7.09100,18.64100,11.49100,18.54400,18.71700,0.38000,0.38000,3.06560,0.00080,0.00100,30.86410,7.70680,7.70680,7.89660,4.75580,0.34210,1.94300,3.10290,29.00550,2.06890,3.02480,1.62710,2.06730,18.65390,0.82890,0.43560
2009-09-30,182.79200,121.04100,61.75100,37.91500,0.01100,37.90400,23.84700,0.30600,24.15300,9.33300,14.82000,14.82000,14.82000,30.98700,23.84700,18.51600,18.71300,0.80000,0.79000,3.11930,0.00080,0.00110,33.78210,13.04600,13.04600,13.21340,8.10760,0.41560,2.63110,3.01930,29.80860,4.32270,6.34950,3.36950,4.31910,18.50610,1.3925,0.8841
2009-06-30,179.76100,118.72700,61.03400,36.66400,0.01000,36.65400,24.38000,0.26300,24.64300,9.71400,14.92900,14.92900,14.92900,31.37800,24.38000,18.48000,18.69800,0.81000,0.80000,2.69450,0.00090,0.00120,33.95290,13.56250,13.56250,13.70880,8.30490,0.42180,2.27250,2.99830,30.01690,4.56800,6.90350,3.50310,4.56360,17.73020,1.4664,1.0725
2009-03-31,149.35200,103.97500,45.37700,33.50500,0.00800,33.49700,11.88000,0.27000,12.15000,4.90600,7.24400,7.24400,7.24400,18.72400,11.88000,18.42500,18.61800,0.39000,0.39000,2.72260,0.00110,0.00140,30.38260,7.95440,7.95440,8.13510,4.85030,0.37000,2.02490,2.57910,34.89620,2.31880,3.60920,1.79450,2.31630,17.00150,1.45,0.9168
