Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,income-from-discontinued-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2022-03-31,4284.00000,3699.00000,585.00000,52.00000,-22.00000,74.00000,511.00000,-179.00000,332.00000,68.00000,264.00000,264.00000,,263.00000,743.00000,511.00000,899.00000,903.00000,0.29000,0.29000,2.18650,0.54810,1.21290,13.65550,11.92810,11.92810,7.74980,6.13910,0.19410,1.43480,1.06410,84.57980,3.75370,6.31130,1.19600,1.69630,7.80580,-0.05540,-0.20270
2021-12-31,4277.00000,3668.00000,609.00000,59.00000,,59.00000,550.00000,-132.00000,418.00000,-409.00000,827.00000,827.00000,,824.00000,781.00000,550.00000,892.00000,892.00000,0.92000,0.92000,2.30910,0.57570,1.35660,14.23900,12.85950,12.85950,9.77320,19.26580,0.19160,1.55360,1.16670,77.14290,12.29190,21.28700,3.70500,5.21600,7.50890,0.7677,0.5382
2021-09-30,3860.00000,3356.00000,504.00000,46.00000,-12.00000,58.00000,446.00000,-130.00000,316.00000,76.00000,240.00000,240.00000,,236.00000,670.00000,446.00000,894.00000,894.00000,0.26000,0.26000,2.39000,0.61580,1.60480,13.05700,11.55440,11.55440,8.18650,6.11400,0.18360,1.42570,1.09500,82.18910,4.21570,8.41510,1.14150,1.61970,6.36800,0.6871,0.5224
2021-06-30,3707.00000,3222.00000,485.00000,51.00000,0.00000,51.00000,434.00000,-139.00000,295.00000,65.00000,230.00000,230.00000,,227.00000,657.00000,434.00000,890.00000,890.00000,0.26000,0.26000,2.29050,0.62690,1.77550,13.08340,11.70760,11.70760,7.95790,6.12360,0.17720,1.36820,1.07170,83.97900,4.23650,8.76190,1.09960,1.58040,6.10690,0.4593,0.2976
2021-03-31,3451.00000,3033.00000,418.00000,48.00000,0.00000,48.00000,370.00000,-147.00000,223.00000,52.00000,171.00000,171.00000,,170.00000,596.00000,370.00000,889.00000,889.00000,0.19000,0.19000,2.25330,0.63800,1.86170,12.11240,10.72150,10.72150,6.46190,4.92610,0.16770,1.29120,1.06180,84.75800,3.30180,7.20000,0.83110,1.19530,5.82560,0.22830,0.17660
2020-12-31,3237.00000,2843.00000,394.00000,44.00000,-446.00000,490.00000,-96.00000,-144.00000,-240.00000,-13.00000,-227.00000,-227.00000,,-235.00000,133.00000,-96.00000,881.00000,881.00000,-0.25000,-0.25000,2.14320,0.64700,1.97210,12.17180,-2.96570,-2.96570,-7.41430,-7.25980,0.15650,1.21030,1.05410,85.38460,-4.55550,-10.41760,-1.09770,-1.60820,5.63050,0.7258,0.5767
2020-09-30,2975.00000,2659.00000,316.00000,41.00000,-133.00000,174.00000,142.00000,-143.00000,-1.00000,18.00000,-19.00000,-19.00000,,-17.00000,372.00000,142.00000,882.00000,882.00000,-0.02000,-0.02000,2.30000,0.64930,1.88870,10.62190,4.77310,4.77310,-0.03360,-0.57140,0.14250,1.03060,0.94590,95.14290,-0.36520,-0.79200,-0.09100,-0.12810,5.89240,0.4709,0.384
2020-06-30,3196.00000,2917.00000,279.00000,43.00000,-2147.00000,2190.00000,-1911.00000,-172.00000,-2083.00000,-402.00000,-1681.00000,-1681.00000,,-1676.00000,-1660.00000,-1911.00000,877.00000,877.00000,-1.91000,-1.91000,2.22250,0.64970,1.89110,8.72970,-59.79350,-59.79350,-65.17520,-52.44060,0.15140,1.06270,0.95550,94.19590,-32.35180,-70.18790,-7.96530,-11.33210,5.92470,0.6821,0.5804
2020-03-31,5037.00000,4481.00000,556.00000,54.00000,-1073.00000,1127.00000,-571.00000,-325.00000,-896.00000,119.00000,-1015.00000,-1015.00000,,-1017.00000,-223.00000,-571.00000,878.00000,878.00000,-1.16000,-1.16000,2.10860,0.58470,1.43590,11.03830,-11.33610,-11.33610,-17.78840,-20.19060,0.21320,1.39160,1.03860,86.65870,-14.83270,-25.17990,-4.29680,-6.16050,7.82950,0.25630,0.09230
2019-12-31,5191.00000,4586.00000,605.00000,59.00000,-2198.00000,2257.00000,-1652.00000,-185.00000,-1837.00000,-183.00000,-1654.00000,-1654.00000,,-1653.00000,-1280.00000,-1652.00000,875.00000,875.00000,-1.89000,-1.89000,2.29850,0.56250,1.28690,11.65480,-31.82430,-31.82430,-35.38820,-31.84360,0.20460,1.46100,1.13410,79.35470,-20.61060,-31.72840,-6.51770,-9.01800,9.14010,1.3354,0.9992
2019-09-30,5550.00000,4961.00000,589.00000,53.00000,0.00000,53.00000,536.00000,-164.00000,372.00000,76.00000,296.00000,296.00000,,295.00000,953.00000,536.00000,876.00000,876.00000,0.34000,0.34000,2.39130,0.51370,1.05640,10.61260,9.65770,9.65770,6.70270,5.31530,0.20720,1.46780,1.04910,85.78380,3.03220,4.27130,1.10490,1.47450,11.14380,0.9938,0.6648
2019-06-30,5930.00000,5324.00000,606.00000,56.00000,-247.00000,303.00000,303.00000,-152.00000,151.00000,74.00000,77.00000,77.00000,,75.00000,723.00000,303.00000,874.00000,875.00000,0.09000,0.09000,2.26440,0.51970,1.08220,10.21920,5.10960,5.10960,2.54640,1.26480,0.22060,1.59070,1.04040,86.50930,0.80850,1.14940,0.28650,0.38830,10.89700,0.5155,0.1006
2019-03-31,5737.00000,5252.00000,485.00000,59.00000,-61.00000,120.00000,365.00000,-173.00000,192.00000,40.00000,152.00000,152.00000,,152.00000,781.00000,365.00000,873.00000,873.00000,0.17000,0.17000,2.21680,0.51710,1.07090,8.45390,6.36220,6.36220,3.34670,2.64950,0.21260,1.60910,1.02050,88.19590,1.57920,2.23500,0.56320,0.76260,11.03780,-0.05040,-0.50170
2018-12-31,5936.00000,5269.00000,667.00000,59.00000,,59.00000,608.00000,-150.00000,458.00000,-210.00000,668.00000,668.00000,,664.00000,1030.00000,608.00000,875.00000,877.00000,0.76000,0.76000,2.32220,0.51930,1.08050,11.23650,10.24260,10.24260,7.71560,11.18600,0.22850,1.74010,1.13410,79.35650,6.99920,9.94200,2.57100,3.36420,10.95750,0.9745,0.4129
2018-09-30,6172.00000,5384.00000,788.00000,72.00000,,72.00000,716.00000,-182.00000,534.00000,100.00000,434.00000,434.00000,,435.00000,1116.00000,716.00000,877.00000,878.00000,0.50000,0.50000,2.30890,0.53620,1.15990,12.76730,11.60080,11.60080,8.65200,7.04800,0.23970,1.86490,1.11690,80.58000,4.81310,6.98090,1.68540,2.23240,10.29340,0.8889,0.4628
2018-06-30,6147.00000,5293.00000,854.00000,65.00000,,65.00000,789.00000,-156.00000,633.00000,125.00000,508.00000,508.00000,,511.00000,1179.00000,789.00000,877.00000,880.00000,0.58000,0.58000,2.23930,0.54110,1.22930,13.89300,12.83550,12.83550,10.29770,8.31300,0.23860,2.00720,1.13770,79.10690,5.74470,8.43990,1.97170,2.63620,10.06030,1.0849,0.5281
2018-03-31,5740.00000,5063.00000,677.00000,58.00000,-265.00000,323.00000,354.00000,-165.00000,189.00000,142.00000,47.00000,47.00000,,46.00000,748.00000,354.00000,875.00000,878.00000,0.05000,0.05000,2.22080,0.55410,1.29830,11.79440,6.16720,6.16720,3.29270,0.80140,0.22790,2.05980,1.09230,82.39550,0.56010,0.82690,0.18660,0.24970,9.58970,0.65150,0.13440
2017-12-31,5940.00000,5101.00000,839.00000,71.00000,-385.00000,456.00000,383.00000,-139.00000,244.00000,1050.00000,-806.00000,-806.00000,,-824.00000,776.00000,383.00000,870.00000,870.00000,-0.94000,-0.94000,2.21660,0.55540,1.31060,14.12460,6.44780,6.44780,4.10770,-13.87210,0.23680,2.12900,1.17950,76.30300,-9.65390,-14.25040,-3.21310,-4.29200,9.56360,1.1678,0.714
2017-09-30,5444.00000,4747.00000,697.00000,55.00000,,55.00000,642.00000,-146.00000,496.00000,135.00000,361.00000,361.00000,,365.00000,1036.00000,642.00000,872.00000,873.00000,0.42000,0.42000,2.20470,0.52990,1.18300,12.80310,11.79280,11.79280,9.11090,6.70460,0.21110,1.94230,1.12200,80.21310,3.90440,5.50220,1.39980,1.83540,10.60320,1.266,0.9156
2017-06-30,4957.00000,4474.00000,483.00000,75.00000,-262.00000,337.00000,146.00000,-147.00000,-1.00000,-29.00000,28.00000,28.00000,,28.00000,532.00000,146.00000,869.00000,871.00000,0.03000,0.03000,2.52210,0.54710,1.24560,9.74380,2.94530,2.94530,-0.02020,0.56490,0.19570,1.95970,1.13040,79.61470,0.31270,0.42770,0.11060,0.14160,10.29080,0.3972,0.0632
2017-03-31,4279.00000,4021.00000,258.00000,55.00000,,55.00000,203.00000,-260.00000,-57.00000,-25.00000,-32.00000,-32.00000,,-32.00000,586.00000,203.00000,867.00000,867.00000,-0.04000,-0.04000,2.55800,0.54600,1.21360,6.02940,4.74410,4.74410,-1.33210,-0.74780,0.17200,1.75210,1.06760,84.30010,-0.35600,-0.48710,-0.12860,-0.16160,10.36790,0.00580,-0.25260
2016-12-31,4021.00000,3698.00000,323.00000,94.00000,-168.00000,262.00000,61.00000,-236.00000,-175.00000,-22.00000,-153.00000,-153.00000,,-149.00000,447.00000,61.00000,861.00000,861.00000,-0.16000,-0.16000,2.90260,0.56380,1.31080,8.03280,1.51700,1.51700,-4.35220,-3.70550,0.14890,1.62550,1.02520,87.78410,-1.61940,-2.17510,-0.56670,-0.70630,10.90990,1.2189,1.0695
2016-09-30,3833.00000,3662.00000,171.00000,43.00000,,43.00000,128.00000,-180.00000,-52.00000,-59.00000,7.00000,7.00000,,6.00000,503.00000,128.00000,862.00000,864.00000,0.01000,0.01000,3.23880,0.55570,1.26620,4.46130,3.33940,3.33940,-1.35660,0.15650,0.14330,1.47960,0.87910,102.37410,0.07200,0.09530,0.02620,0.03200,11.25690,1.2253,1.0929
2016-06-30,3835.00000,3732.00000,103.00000,41.00000,-423.00000,3983.00000,-3880.00000,-227.00000,-4107.00000,-902.00000,-3205.00000,-3205.00000,,-3208.00000,-3484.00000,-3880.00000,860.00000,860.00000,-3.73000,-3.73000,2.80930,0.55430,1.32160,2.68580,-101.17340,-101.17340,-107.09260,-83.65060,0.13830,1.40830,0.81160,110.88660,-32.78100,-43.34600,-11.55500,-14.61140,11.36860,-4.2228,-4.3955
2016-03-31,4198.00000,3925.00000,273.00000,48.00000,-2766.00000,3352.00000,-3079.00000,-212.00000,-3291.00000,-875.00000,-2416.00000,-2416.00000,-2.00000,-2412.00000,-2733.00000,-3079.00000,858.00000,858.00000,-2.81000,-2.81000,2.57760,0.48310,1.17860,6.50310,-73.34450,-73.34450,-78.39450,-57.45590,0.12370,1.35670,0.84250,106.82940,-18.49920,-22.62810,-7.12010,-9.56190,15.22150,-0.19930,-0.41380
2015-12-31,5082.00000,4556.00000,526.00000,54.00000,-282.00000,440.00000,86.00000,-179.00000,-93.00000,-67.00000,-26.00000,-26.00000,,-28.00000,488.00000,86.00000,853.00000,853.00000,-0.03000,-0.03000,3.76050,0.48660,0.99040,10.35030,1.69220,1.69220,-1.83000,-0.55100,0.13760,1.52220,0.95580,94.16180,-0.16780,-0.19830,-0.07040,-0.08610,18.10160,1.0431,0.5685
2015-09-30,5582.00000,5039.00000,543.00000,37.00000,-381.00000,500.00000,43.00000,-133.00000,-90.00000,-37.00000,-53.00000,-53.00000,,-54.00000,460.00000,43.00000,855.00000,855.00000,-0.06000,-0.06000,2.61600,0.31880,0.50980,9.72770,0.77030,0.77030,-1.61230,-0.96740,0.18450,1.87180,0.96390,93.36980,-0.34240,-0.39680,-0.17520,-0.23320,18.10530,0.0276,-0.5263
2015-06-30,5919.00000,5233.00000,686.00000,43.00000,-306.00000,432.00000,254.00000,-129.00000,125.00000,71.00000,54.00000,54.00000,-1.00000,54.00000,710.00000,254.00000,852.00000,854.00000,0.06000,0.06000,3.04180,0.33280,0.49880,11.58980,4.29130,4.29130,2.11180,0.91230,0.19340,1.84850,1.05080,85.65130,0.34360,0.39320,0.17640,0.22930,18.40160,1.3808,0.8106
2015-03-31,7050.00000,6285.00000,765.00000,66.00000,-1208.00000,1313.00000,-548.00000,-330.00000,-878.00000,-241.00000,-637.00000,-637.00000,-4.00000,-643.00000,12.00000,-548.00000,850.00000,850.00000,-0.76000,-0.76000,2.75510,0.33420,0.50190,10.85110,-7.77310,-7.77310,-12.45390,-9.12060,0.23050,1.81280,1.09830,81.94470,-4.07730,-4.79270,-2.08260,-2.71480,18.40170,0.95530,0.19060
2014-12-31,8770.00000,7270.00000,1500.00000,55.00000,,201.00000,1299.00000,-59.00000,1240.00000,336.00000,904.00000,904.00000,1.00000,901.00000,1856.00000,1299.00000,848.00000,852.00000,1.06000,1.06000,2.49690,0.32270,0.47730,17.10380,14.81190,14.81190,14.13910,10.27370,0.27270,2.03580,1.15940,77.62370,5.54670,6.47190,2.81050,3.75680,19.21930,1.3566,0.5745
2014-09-30,8701.00000,6993.00000,1708.00000,74.00000,,74.00000,1634.00000,-84.00000,1550.00000,411.00000,1139.00000,1139.00000,66.00000,1203.00000,2169.00000,1634.00000,848.00000,854.00000,1.42000,1.41000,2.52110,0.33500,0.50370,19.62990,18.77950,18.77950,17.81400,13.82600,0.27550,1.91590,1.15170,78.14620,7.33990,8.62490,3.60640,4.88130,18.32110,0.9756,-0.0851
2014-06-30,8051.00000,6768.00000,1283.00000,89.00000,,89.00000,1194.00000,-118.00000,1076.00000,299.00000,777.00000,777.00000,-2.00000,774.00000,1718.00000,1194.00000,846.00000,852.00000,0.92000,0.91000,2.63830,0.34890,0.53580,15.93590,14.83050,14.83050,13.36480,9.61370,0.26410,1.91780,1.18730,75.80300,5.32670,6.30680,2.54890,3.46830,17.16120,1.317,0.457
2014-03-31,7348.00000,6303.00000,1045.00000,75.00000,,75.00000,970.00000,-124.00000,846.00000,229.00000,617.00000,617.00000,-1.00000,622.00000,1480.00000,970.00000,849.00000,853.00000,0.73000,0.73000,2.73440,0.36240,0.56840,14.22160,13.20090,13.20090,11.51330,8.46490,0.25120,1.84570,1.16380,77.33530,4.48660,5.33780,2.10900,2.86070,16.31320,1.11840,0.36460
2013-12-31,7639.00000,6401.00000,1238.00000,94.00000,,94.00000,1144.00000,-104.00000,1040.00000,268.00000,772.00000,772.00000,23.00000,793.00000,1641.00000,1144.00000,898.00000,902.00000,0.90000,0.90000,2.72660,0.36470,0.57410,16.20630,14.97580,14.97580,13.61440,10.38090,0.26140,1.93680,1.23590,72.82240,5.67020,6.74410,2.64180,3.60230,16.03650,2.079,1.4144
2013-09-30,7472.00000,6284.00000,1188.00000,80.00000,0.00000,80.00000,1108.00000,-103.00000,1005.00000,296.00000,709.00000,709.00000,-1.00000,706.00000,1589.00000,1108.00000,890.00000,894.00000,0.79000,0.79000,2.70680,0.37880,0.60980,15.89940,14.82870,14.82870,13.45020,9.44860,0.26740,1.84880,1.12770,79.81000,5.53130,6.63050,2.53690,3.43610,15.13340,1.2661,0.4494
2013-06-30,7317.00000,6246.00000,1071.00000,87.00000,,87.00000,984.00000,-82.00000,902.00000,256.00000,646.00000,646.00000,2.00000,644.00000,1458.00000,984.00000,925.00000,928.00000,0.70000,0.69000,2.64200,0.23880,0.31370,14.63720,13.44810,13.44810,12.32750,8.80140,0.26690,1.86950,1.15070,78.21650,4.20440,4.87580,2.35610,3.20040,16.84760,1.2102,0.4417
2013-03-31,6974.00000,6000.00000,974.00000,72.00000,-1000.00000,1072.00000,-98.00000,-85.00000,-183.00000,-172.00000,-11.00000,-11.00000,-5.00000,-18.00000,350.00000,-98.00000,931.00000,931.00000,-0.02000,-0.02000,2.81870,0.23450,0.30630,13.96620,-1.40520,-1.40520,-2.62400,-0.25810,0.25190,1.84220,1.12300,80.14050,-0.06990,-0.08080,-0.03970,-0.05350,16.90330,0.37490,-0.36090
2012-12-31,7290.00000,6236.00000,1054.00000,73.00000,,73.00000,981.00000,-82.00000,899.00000,307.00000,592.00000,592.00000,80.00000,669.00000,1412.00000,981.00000,926.00000,928.00000,0.72000,0.72000,2.75380,0.23390,0.30530,14.45820,13.45680,13.45680,12.33200,9.17700,0.26600,1.95730,1.25970,71.44440,3.74920,4.33540,2.15980,2.87240,16.99680,1.8805,1.1721
2012-09-30,7111.00000,6090.00000,1021.00000,67.00000,,67.00000,954.00000,-77.00000,877.00000,267.00000,610.00000,610.00000,-6.00000,602.00000,1360.00000,954.00000,928.00000,930.00000,0.65000,0.65000,2.77640,0.24090,0.31730,14.35800,13.41580,13.41580,12.33300,8.46580,0.27030,1.72080,1.21140,74.29340,4.01550,4.65080,2.31830,3.04830,16.36960,0.8313,-0.0944
2012-06-30,7234.00000,5966.00000,1268.00000,67.00000,,67.00000,1201.00000,-97.00000,1104.00000,357.00000,747.00000,747.00000,-8.00000,737.00000,1607.00000,1201.00000,924.00000,926.00000,0.80000,0.79000,2.82300,0.24870,0.33100,17.52830,16.60220,16.60220,15.26130,10.18800,0.28290,1.80950,1.27490,70.59170,5.13010,5.94040,2.92130,3.85430,15.72460,0.433,-0.5054
2012-03-31,6868.00000,5477.00000,1391.00000,68.00000,-300.00000,368.00000,1023.00000,-81.00000,942.00000,304.00000,638.00000,638.00000,-8.00000,627.00000,1408.00000,1023.00000,923.00000,926.00000,0.68000,0.68000,2.78840,0.25800,0.34770,20.25340,14.89520,14.89520,13.71580,9.12930,0.27840,1.87830,1.28710,69.92430,4.60180,5.36220,2.58630,3.41470,15.02060,0.79270,-0.05180
2011-12-31,7064.00000,5567.00000,1497.00000,67.00000,,67.00000,1430.00000,-76.00000,1354.00000,447.00000,907.00000,907.00000,,906.00000,1798.00000,1430.00000,918.00000,922.00000,0.98000,0.98000,2.80930,0.26720,0.36470,21.19200,20.24350,20.24350,19.16760,12.82560,0.29830,2.16610,1.38950,64.77350,6.86290,7.92830,3.83070,5.02880,14.34960,1.4379,0.748
2011-09-30,6548.00000,5137.00000,1411.00000,79.00000,,79.00000,1332.00000,-71.00000,1261.00000,411.00000,850.00000,850.00000,-165.00000,683.00000,1672.00000,1332.00000,920.00000,925.00000,0.74000,0.74000,2.81890,0.23600,0.30900,21.54860,20.34210,20.34210,19.25780,10.43070,0.30880,2.12980,1.37300,65.54830,6.86810,7.72520,4.00870,5.24690,13.45220,1.0507,0.2564
2011-06-30,5935.00000,4709.00000,1226.00000,65.00000,,65.00000,1161.00000,-68.00000,1093.00000,352.00000,741.00000,741.00000,0.00000,739.00000,1492.00000,1161.00000,916.00000,921.00000,0.81000,0.80000,3.01330,0.24700,0.32800,20.65710,19.56190,19.56190,18.41620,12.45160,0.29740,2.10690,1.33430,67.45070,6.35620,7.20190,3.71320,4.78620,12.69940,0.8923,0.1133
2011-03-31,5282.00000,4398.00000,884.00000,70.00000,,70.00000,814.00000,-73.00000,741.00000,229.00000,512.00000,512.00000,-1.00000,511.00000,1134.00000,814.00000,914.00000,919.00000,0.56000,0.56000,3.09280,0.25900,0.34950,16.73610,15.41080,15.41080,14.02880,9.67440,0.27810,2.09530,1.27830,70.40520,4.68010,5.32390,2.69620,3.46790,11.95630,0.61480,-0.15130
2010-12-31,5160.00000,4113.00000,1047.00000,62.00000,,67.00000,980.00000,-70.00000,910.00000,283.00000,627.00000,627.00000,-20.00000,605.00000,1282.00000,980.00000,908.00000,911.00000,0.66000,0.65000,3.22310,0.26910,0.36820,20.29070,18.99230,18.99230,17.63570,11.72480,0.28200,2.12010,1.31500,68.44190,6.03640,6.91140,3.42680,4.41210,11.41430,0.9347,0.4609
2010-09-30,4665.00000,3785.00000,880.00000,62.00000,,62.00000,818.00000,-83.00000,735.00000,249.00000,486.00000,486.00000,59.00000,544.00000,1102.00000,818.00000,910.00000,912.00000,0.60000,0.60000,2.76510,0.27960,0.46420,18.86390,17.53480,17.53480,15.75560,11.66130,0.25630,2.00370,1.25300,71.82640,4.93250,5.65180,2.67060,3.55340,10.83940,0.6045,-0.0031
2010-06-30,4387.00000,3578.00000,809.00000,47.00000,,47.00000,762.00000,-85.00000,677.00000,200.00000,477.00000,477.00000,6.00000,480.00000,1034.00000,762.00000,906.00000,909.00000,0.53000,0.53000,2.77620,0.28950,0.48740,18.44090,17.36950,17.36950,15.43200,10.94140,0.25010,2.02490,1.27050,70.83880,5.08310,5.78040,2.71950,3.61140,10.34620,0.5398,0.0441
2010-03-31,3761.00000,3259.00000,502.00000,58.00000,5.00000,53.00000,449.00000,-116.00000,333.00000,121.00000,212.00000,212.00000,-5.00000,206.00000,710.00000,449.00000,905.00000,908.00000,0.23000,0.23000,2.80250,0.29910,0.51050,13.34750,11.93830,11.93830,8.85400,5.47730,0.22150,1.96560,1.18420,76.00110,2.36610,2.71030,1.24850,1.65830,9.88960,0.34910,-0.09580
2009-12-31,3686.00000,3200.00000,486.00000,58.00000,,58.00000,428.00000,-82.00000,346.00000,98.00000,248.00000,248.00000,-4.00000,243.00000,682.00000,428.00000,900.00000,902.00000,0.27000,0.27000,2.99000,0.30400,0.52230,13.18500,11.61150,11.61150,9.38690,6.59250,0.22290,2.00250,1.24360,72.37110,2.83200,3.23890,1.49960,1.97120,9.70840,0.8643,0.3354
2009-09-30,3588.00000,3065.00000,523.00000,49.00000,,49.00000,474.00000,-81.00000,393.00000,124.00000,269.00000,269.00000,-3.00000,262.00000,712.00000,474.00000,902.00000,904.00000,0.29000,0.29000,3.98310,0.34780,0.53320,14.57640,13.21070,13.21070,10.95320,7.30210,0.21960,1.78610,1.15820,77.70900,3.13670,3.59480,1.64660,2.04580,9.50780,0.672,0.1899
2009-06-30,3494.00000,2970.00000,524.00000,48.00000,,48.00000,476.00000,-93.00000,383.00000,117.00000,266.00000,266.00000,-1.00000,262.00000,700.00000,476.00000,898.00000,900.00000,0.29000,0.29000,3.60720,0.35460,0.55260,14.99710,13.62340,13.62340,10.96170,7.49860,0.21550,1.62120,1.10850,81.19060,3.19560,3.66590,1.64050,2.06250,9.24890,0.7073,0.228
2009-03-31,3907.00000,3239.00000,668.00000,52.00000,,52.00000,616.00000,-56.00000,560.00000,179.00000,381.00000,381.00000,-1.00000,378.00000,831.00000,616.00000,897.00000,899.00000,0.42000,0.42000,3.82200,0.36120,0.56910,17.09750,15.76660,15.76660,14.33330,9.67490,0.24080,1.70920,1.15080,78.20580,4.70660,5.42810,2.34840,3.00640,9.02450,0.42380,-0.15240
