Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2022-04-30,11406.00000,8223.00000,3183.00000,2094.00000,,2094.00000,1089.00000,-237.00000,852.00000,265.00000,587.00000,587.00000,587.00000,1336.00000,1089.00000,1177.00000,1189.00000,0.50000,0.49000,1.24560,0.37490,0.59980,27.90640,9.54760,9.54760,7.46980,5.14640,0.41160,1.17640,18.10480,4.97110,10.49150,10.67660,2.11840,6.55790,4.77100,-0.53320,-0.79730
2022-01-31,13854.39000,10094.71000,3759.68100,2495.66700,,2495.66000,1264.01700,-20.72900,1243.28700,302.89790,940.38900,940.38900,940.38900,1673.40700,1264.01700,1200.00000,1216.00000,0.80000,0.78000,1.26660,0.35850,0.55890,27.13710,9.12360,9.12360,8.97400,6.78770,0.48680,1.69320,21.88690,4.11210,15.66530,15.92260,3.30410,10.04900,5.08220,0.9125,0.6417
2021-10-31,12531.89000,8835.53200,3696.35700,2296.64900,,2296.64800,1399.70800,-20.67400,1379.03500,356.03500,1023.00000,1023.00000,1023.00000,1616.75700,1399.70800,1200.66100,1215.69000,0.85000,0.84000,1.28670,0.34230,0.52040,29.49560,11.16920,11.16920,11.00420,8.16320,0.41670,1.33200,17.85660,5.04020,15.87330,16.12000,3.40200,10.44020,5.39650,0.8258,0.6017
2021-07-31,12077.06000,8528.13000,3548.93400,2223.69200,,2223.69000,1325.24100,-270.90900,1054.33200,268.65100,785.68100,785.68100,785.68100,1540.42300,1325.24100,1205.05400,1220.61500,0.65000,0.64000,1.33330,0.34360,0.52340,29.38570,10.97320,10.97320,8.73000,6.50560,0.41960,1.67660,16.37930,5.49470,12.26400,12.45450,2.72960,8.05060,5.32540,1.13,0.9499
2021-04-30,10086.66000,7255.63500,2831.02600,2064.99200,,2064.99200,766.03420,-44.68800,721.34600,187.41600,533.93000,533.93000,533.93000,981.41320,766.03420,1205.43900,1221.51700,0.44000,0.44000,1.51570,0.46490,0.86900,28.06700,7.59450,7.59450,7.15150,5.29340,0.33290,1.41860,14.71670,6.11550,8.69700,8.84010,1.76210,4.65340,5.08890,-0.35430,-0.53870
2021-01-31,10943.25000,7882.76000,3060.48800,2193.18400,,2193.18000,867.30470,-359.42900,507.87500,182.82200,325.05300,325.05300,325.05300,1138.80800,867.30370,1200.00000,1215.00000,0.28000,0.28000,1.45690,0.47760,1.04280,27.96690,7.92550,7.92550,4.64100,2.97040,0.35510,1.81740,22.00090,4.09080,5.57300,5.66920,1.05490,2.91120,4.84160,0.2324,0.122
2020-10-31,10117.29000,7062.28500,3055.00400,1986.12800,,1986.12800,1068.87600,-52.88400,1015.99200,149.33600,866.65600,866.65600,866.65600,1287.84800,1068.87600,1199.95100,1214.19500,0.72000,0.71000,1.40930,0.49460,1.11320,30.19590,10.56490,10.56490,10.04210,8.56610,0.32050,1.41320,15.57990,5.77670,15.56840,15.84370,2.74560,7.86870,4.63650,3.3581,3.2596
2020-07-31,6667.57500,5174.49000,1493.08500,1527.76800,,1527.76800,-34.68310,-57.33600,-92.01900,122.20100,-214.22000,-214.22000,-214.22000,185.38190,-34.68310,1198.63400,1198.63400,-0.18000,-0.18000,1.50620,0.53880,1.32910,22.39320,-0.52020,-0.52020,-1.38010,-3.21290,0.25100,1.38210,15.00930,5.99630,-4.59640,-4.69430,-0.80630,-2.11980,3.88680,2.8028,2.7199
2020-04-30,4408.88800,4414.46500,-5.57670,1313.92000,,1313.92000,-1319.49700,-23.35100,-1342.84800,-455.35900,-887.48900,-887.48900,-887.48900,-1100.03700,-1319.49700,1197.80900,1197.80900,-0.74000,-0.74000,2.20500,0.60280,1.51760,-0.12650,-29.92810,-29.92810,-30.45780,-20.12950,0.17350,0.89260,6.74030,13.35250,-18.72650,-19.10740,-3.49200,-7.43810,3.95630,-2.63860,-2.81430
2020-01-31,12206.46000,8741.80500,3464.65700,2135.32900,,2135.32500,1329.33200,-3.05300,1326.27500,341.48500,984.79020,984.79020,984.79030,1674.20300,1329.33100,1208.16300,1226.51900,0.81000,0.80000,1.24340,0.27330,0.37600,28.38380,10.89040,10.89040,10.86540,8.06780,0.50550,1.79410,28.17550,3.19430,16.55610,16.82640,4.07870,12.03190,4.96060,1.7852,1.5988
2019-10-31,10451.33000,7440.03300,3011.30100,1885.92300,,1885.92300,1125.37800,-3.25900,1122.11900,293.85600,828.26310,828.26310,828.26300,1344.93300,1125.37800,1206.36900,1224.28800,0.69000,0.68000,1.21950,0.28740,0.40340,28.81260,10.76780,10.76780,10.73660,7.92500,0.43030,1.18570,16.71450,5.38450,14.94380,15.20800,3.41010,10.64820,4.60660,0.7986,0.4581
2019-07-31,9781.59600,7026.05700,2755.53900,1731.33500,,1731.33600,1024.20300,-2.89700,1021.30700,262.34500,758.96200,758.96200,758.96200,1239.83600,1024.20300,1210.52500,1228.98600,0.63000,0.62000,1.25270,0.29650,0.42150,28.17070,10.47070,10.47070,10.44110,7.75910,0.42800,1.38120,17.58700,5.11740,14.31300,14.57670,3.32080,10.06880,4.38620,0.6107,0.3973
2019-04-30,9277.58500,6637.88500,2639.70000,1702.40100,,1702.40100,937.29880,-0.81700,936.48200,236.30400,700.17800,700.17800,700.17800,1149.50000,937.29880,1214.53100,1233.40700,0.58000,0.57000,1.22580,0.30330,0.43540,28.45250,10.10280,10.10280,10.09400,7.54700,0.41250,1.31260,21.48660,4.18870,13.64370,13.90560,3.11340,9.50520,4.23190,0.12100,-0.13590
2019-01-31,11127.34000,8033.64200,3093.69900,1916.62700,,1916.62600,1177.07300,1.50500,1178.57800,337.03990,841.53800,841.53800,841.53820,1499.05800,1177.07200,1241.15300,1259.25200,0.69000,0.68000,1.53110,0.30670,0.44240,27.80270,10.57820,10.57820,10.59170,7.56280,0.77670,1.75440,32.13230,2.80090,16.66870,16.99710,5.87420,11.55610,4.14780,1.2764,1.0771
2018-10-31,9825.75900,6983.48300,2842.27600,1756.44800,,1792.57000,1049.70600,-3.18800,1046.51800,284.26500,762.25290,762.25290,762.25300,1204.67700,1049.70600,1236.84200,1257.56200,0.62000,0.61000,1.54930,0.29810,0.42480,28.92680,10.68320,10.68320,10.65080,7.75770,0.65400,1.25980,23.40640,3.84510,14.50010,14.77370,5.07310,10.17730,4.26300,0.7375,0.4966
2018-07-31,9331.11500,6635.81500,2695.30000,1699.71400,,1699.71400,995.58590,-3.02900,992.55700,252.93100,739.62600,739.62600,739.62600,1249.54700,995.58590,1246.85100,1265.92000,0.59000,0.58000,1.64270,0.29920,0.42700,28.88510,10.66950,10.66950,10.63710,7.92640,0.66120,1.47510,26.19780,3.43540,14.14990,14.42060,5.24130,9.91560,4.21020,0.6615,0.417
2018-04-30,8688.72000,6178.23900,2510.48100,1550.77500,,1550.77500,959.70610,-4.14800,955.55800,239.17700,716.38100,716.38100,716.38100,1152.00100,959.70610,1253.22400,1268.87200,0.57000,0.56000,1.69230,0.29780,0.42400,28.89360,11.04540,11.04540,10.99770,8.24500,0.62030,1.41380,23.59050,3.81510,13.61320,13.87320,5.11440,9.55970,4.20860,0.57130,0.36250
2018-01-31,10960.72000,7849.40200,3111.32100,1895.60100,,1994.85100,1116.47000,-4.08900,1112.38000,235.10400,877.27570,877.27570,877.27590,1409.25300,1116.46900,1273.65400,1292.20900,0.69000,0.68500,1.65560,0.30230,0.43330,28.38610,10.18610,10.18610,10.14880,8.00380,0.77970,1.87460,33.50200,2.68640,17.04010,17.37790,6.24040,11.88900,4.09890,0.8408,0.666
2017-10-31,8762.22000,6150.02000,2612.20000,1584.21900,,1584.21900,1027.98000,-7.98100,1020.00000,378.56400,641.43600,641.43600,641.43600,1212.27400,1027.98000,1268.04400,1285.76200,0.51000,0.50000,1.53440,0.32430,0.48000,29.81210,11.73200,11.73200,11.64090,7.32050,0.63140,1.30140,23.96650,3.75520,13.80740,14.41680,4.62210,9.32940,3.67360,0.6499,0.3972
2017-07-31,8357.70000,5972.67500,2385.02500,1483.64800,,1483.64800,901.37740,-9.67700,891.70000,338.74300,552.95700,552.95700,552.95700,1077.02200,901.37740,1278.25400,1296.63400,0.43500,0.42500,1.62520,0.32930,0.49090,28.53690,10.78500,10.78500,10.66920,6.61610,0.64610,1.54550,25.80840,3.48720,12.17750,12.73130,4.27470,8.16790,3.56830,0.5083,0.3148
2017-04-30,7784.02400,5530.07200,2253.95200,1411.60300,,1411.60300,842.34910,-9.84100,832.50800,296.22900,536.27900,536.27900,536.27900,1014.83400,842.34910,1288.85000,1309.59800,0.41500,0.41000,1.63910,0.32860,0.48940,28.95610,10.82150,10.82150,10.69510,6.88950,0.60990,1.48020,24.53790,3.66780,11.77720,12.30580,4.20170,7.90750,3.53930,0.34240,0.14500
2017-01-31,9467.64600,6786.77700,2680.87000,1577.59400,,1577.59400,1103.27500,-9.61600,1093.65900,415.73100,677.92790,677.92790,677.92790,1192.29600,1103.27200,1311.29400,1328.86400,0.52000,0.51500,1.62910,0.33060,0.49390,28.31610,11.65310,11.65310,11.55150,7.16050,0.73480,1.86200,36.57850,2.46050,15.02970,15.71200,5.26190,10.06100,3.48950,1.1333,0.9418
2016-10-31,8291.68800,5843.87300,2447.81500,1462.57400,,1493.74700,954.06840,-64.23500,889.83300,340.04700,549.78600,549.78600,549.78600,1149.19000,954.06840,1307.11800,1323.44200,0.42000,0.41500,1.62270,0.33960,0.51430,29.52130,11.50630,11.50630,10.73160,6.63060,0.64440,1.33290,25.76330,3.49330,12.69770,13.29980,4.27290,8.38510,3.32090,0.7082,0.5099
2016-07-31,7882.05300,5562.96100,2319.09200,1393.24800,,1393.24800,925.84420,-11.26200,914.58200,352.40800,562.17400,562.17400,562.17400,1118.52400,925.84420,1316.23400,1333.21200,0.42500,0.42000,1.57870,0.26630,0.36300,29.42240,11.74620,11.74620,11.60340,7.13230,0.67540,1.43720,26.03570,3.45680,12.62930,13.21110,4.81700,9.26560,3.38950,0.5557,0.3729
2016-04-30,7542.35600,5372.14300,2170.21300,1335.05000,,1335.05000,835.16260,-10.19400,824.96900,316.62300,508.34600,508.34600,508.34600,1017.13600,835.16260,1323.03000,1340.77600,0.38500,0.38000,1.60070,0.26270,0.35620,28.77370,11.07300,11.07300,10.93780,6.73990,0.64440,1.37570,25.64190,3.50990,11.20950,11.71720,4.34310,8.26520,3.43000,0.33210,0.13350
2016-01-31,8962.07400,6388.19200,2573.88200,1497.11900,,1497.11900,1076.76400,-10.96300,1065.80100,399.33500,666.46630,666.46630,666.46590,1239.75400,1076.76300,1346.96800,1366.50200,0.49500,0.49000,1.53840,0.27270,0.37500,28.71970,12.01470,12.01470,11.89240,7.43650,0.78000,1.72880,37.64440,2.39080,15.47380,16.20330,5.80020,11.25390,3.24570,0.9473,0.7743
2015-10-31,7753.49500,5506.89900,2246.59600,1292.40100,,1292.40100,954.19530,-13.00500,941.19000,353.93400,587.25600,587.25600,587.25600,1109.44300,954.19530,1342.30800,1361.68800,0.44000,0.43000,1.52790,0.27070,0.37110,28.97530,12.30670,12.30670,12.13890,7.57410,0.65380,1.23970,26.76070,3.36310,13.49870,14.65060,4.95180,9.84500,3.24890,0.5391,0.3566
2015-07-31,7363.73100,5219.19100,2144.54000,1247.53800,,1247.53800,897.00200,-10.80800,886.19400,336.85900,549.33500,549.33500,549.33500,1046.92000,897.00200,1352.16400,1370.64400,0.40500,0.40000,1.60270,0.27400,0.37750,29.12300,12.18140,12.18140,12.03460,7.46000,0.65740,1.39190,26.70970,3.36960,12.84670,13.84580,4.90450,9.32640,3.17040,0.3538,0.2039
2015-04-30,6865.63700,4920.24100,1945.39600,1168.65700,,1168.65700,776.73880,-11.62400,765.11500,290.51400,474.60100,474.60100,474.60100,925.27870,776.73880,1362.73800,1382.41200,0.35000,0.34500,1.62560,0.27330,0.37610,28.33530,11.31340,11.31340,11.14410,6.91270,0.61270,1.39320,24.77900,3.63210,11.06220,11.92170,4.23530,8.03880,3.15280,0.32370,0.17820
2015-01-31,8303.95200,5959.03700,2344.91500,1306.27900,,1306.27900,1038.63600,-9.00200,1029.63500,381.40500,648.22990,648.22990,648.22990,1277.46300,1038.63600,1385.38200,1407.09000,0.47000,0.46500,1.67380,0.27580,0.38080,28.23860,12.50770,12.50770,12.39930,7.80630,0.75570,1.85180,36.69460,2.45270,15.20160,16.39280,5.89900,11.00920,3.11380,0.8359,0.6916
2014-10-31,7366.06600,5203.62900,2162.43700,1193.29700,,1193.29700,969.14010,-10.04000,959.10000,364.14300,594.95700,594.95700,594.95700,1115.65100,969.14010,1380.36600,1402.01000,0.43000,0.42500,1.62990,0.27070,0.37130,29.35670,13.15680,13.15680,13.02050,8.07700,0.63540,1.31450,28.22900,3.18820,13.60270,14.64300,5.13250,9.91990,3.17450,0.5304,0.3283
2014-07-31,6917.21200,4935.85600,1981.35600,1122.75800,,1122.75800,858.59770,-27.98000,830.61800,312.99400,517.62400,517.62400,517.62400,1006.09400,858.59770,1388.43400,1410.40000,0.37500,0.36500,1.72390,0.27530,0.37990,28.64390,12.41250,12.41250,12.00800,7.48310,0.63330,1.45680,28.51880,3.15580,12.10920,13.06070,4.73930,8.77560,3.08440,0.433,0.2672
2014-04-30,6491.17600,4678.00000,1813.17600,1073.05000,,1073.05000,740.12600,-9.59500,730.53100,276.21400,454.31700,454.31700,454.31700,884.28100,740.12600,1402.05400,1425.80400,0.32500,0.32000,1.68290,0.22930,0.29750,27.93290,11.40200,11.40200,11.25420,6.99900,0.62240,1.45800,25.37850,3.54630,10.60620,11.43970,4.35590,8.17450,3.05830,0.33870,0.20310
2014-01-31,7808.78800,5650.30100,2158.48700,1215.19200,,1215.19000,943.29640,-7.50900,935.78590,353.49400,582.29200,582.29200,582.29200,1084.83700,943.29540,1426.94000,1452.75200,0.41000,0.40000,1.72490,0.23150,0.30120,27.64180,12.07990,12.07990,11.98380,7.45690,0.76550,1.90470,37.16810,2.42140,13.76610,14.86500,5.70820,10.57920,2.99990,0.6621,0.5348
2013-10-31,6981.87600,4934.46500,2047.41100,1158.66800,,1158.66800,888.74320,-9.37100,879.37200,256.71700,622.65500,622.65500,622.65500,1030.05500,888.74320,1423.19000,1448.21600,0.44000,0.43000,1.63800,0.23600,0.30900,29.32470,12.72930,12.72930,12.59510,8.91820,0.65440,1.34700,27.82890,3.23410,15.09920,16.34130,5.83600,11.53500,2.89920,0.5712,0.3879
2013-07-31,6442.42400,4586.73900,1855.68500,1074.32000,,1074.32000,781.36520,-8.91900,772.44600,292.88700,479.55900,479.55900,479.55900,916.79220,781.36520,1431.41200,1457.19800,0.33500,0.33000,1.72830,0.24870,0.33090,28.80410,12.12840,12.12840,11.99000,7.44380,0.64900,1.43850,29.12960,3.08960,12.45560,13.56210,4.83130,9.35850,2.69150,0.3651,0.1869
2013-04-30,6189.60900,4433.53300,1756.07600,1018.90900,,1018.90900,737.16650,-5.28200,731.88500,278.99500,452.89000,452.89000,452.89000,867.70950,737.16650,1439.05600,1465.11000,0.31500,0.31000,1.70810,0.25300,0.33860,28.37140,11.90970,11.90970,11.82440,7.31690,0.62900,1.43410,23.99210,3.75120,12.03640,13.12830,4.60240,8.99160,2.61380,0.19160,0.02880
2013-01-31,7723.81300,5514.52600,2209.28700,1239.52400,,1239.52200,969.76420,-5.07700,964.68700,359.84300,604.84410,604.84410,604.84390,1106.32600,969.76420,1467.17600,1495.11000,0.42000,0.41000,1.51880,0.17440,0.21130,28.60360,12.55550,12.55550,12.48980,7.83090,0.81200,1.82950,34.66890,2.59600,16.49900,18.05680,6.35880,13.62110,2.53210,0.6492,0.515
2012-10-31,6410.91300,4566.07300,1844.84000,1090.28200,,1090.28200,754.55760,-6.08900,748.46900,286.91800,461.55100,461.55100,461.55100,880.46360,754.55760,1463.15000,1491.48200,0.31500,0.31000,1.58230,0.18260,0.22340,28.77660,11.76990,11.76990,11.67490,7.19950,0.69900,1.38490,26.90820,3.34470,13.31500,14.04410,5.03210,10.88330,2.37670,0.5242,0.2962
2012-07-31,5945.55900,4275.07300,1670.48600,978.51400,,978.51400,691.97170,-9.18200,682.79000,261.69800,421.09200,421.09200,421.09200,817.79470,691.97170,1473.66000,1502.48600,0.28500,0.28000,1.65580,0.18600,0.23190,28.09640,11.63850,11.63850,11.48400,7.08250,0.68840,1.42140,29.41310,3.05990,12.42150,13.11780,4.87560,10.11140,2.30270,0.4044,0.2805
2012-04-30,5798.08600,4165.72800,1632.35800,942.12600,,942.12600,690.23190,-8.82700,681.40500,262.20500,419.20000,419.20000,419.20000,810.86990,690.23190,1484.46600,1512.03200,0.28000,0.27500,1.66000,0.19050,0.23620,28.15340,11.90450,11.90450,11.75220,7.23000,0.68190,1.43160,24.89690,3.61490,12.58170,13.30020,4.93000,10.18550,2.24830,0.46600,0.29780
2012-01-31,6709.76000,4884.36800,1825.39200,1057.73900,,1057.74000,767.65190,-9.07100,758.57910,283.26500,475.31400,475.31400,475.31400,896.40990,767.65040,1522.21800,1547.54400,0.31500,0.30500,1.67550,0.19650,0.24540,27.20500,11.44080,11.44080,11.30560,7.08390,0.81020,1.65540,32.84200,2.74040,14.81060,15.69030,5.73940,11.90100,2.14900,0.6958,0.6015
2011-10-31,5793.12800,4166.58700,1626.54100,954.23800,,954.23800,672.30320,-8.55100,663.75200,257.26500,406.48700,406.48700,406.48700,792.80420,672.30320,1508.54600,1532.10400,0.27000,0.26500,1.60320,0.19790,0.24760,28.07710,11.60520,11.60520,11.45760,7.01670,0.67910,1.12430,24.54980,3.66600,12.76930,13.53440,4.76480,10.24230,2.11020,0.3322,0.1907
2011-07-31,5468.27400,3976.03500,1492.23900,923.69300,,923.69300,568.54590,-9.10900,559.43700,211.09900,348.33800,348.33800,348.33800,688.75990,568.54590,1527.43000,1550.50200,0.23000,0.22500,1.57580,0.20200,0.25410,27.28900,10.39720,10.39720,10.23060,6.37020,0.67530,1.18050,25.07430,3.58930,11.21870,11.90920,4.30200,8.95220,2.03750,0.1193,-0.0206
2011-04-30,5220.29500,3827.25800,1393.03700,954.47400,,954.47400,438.56300,-8.91700,429.64600,163.69500,265.95100,265.95100,265.95100,554.79100,438.56300,1551.91200,1576.01800,0.17000,0.17000,1.61470,0.20120,0.25280,26.68500,8.40110,8.40110,8.23030,5.09460,0.65380,1.26950,22.58700,3.98460,8.51480,9.03570,3.33090,6.80150,2.02240,0.09080,-0.05260
2011-01-31,6331.72600,4666.17300,1665.55300,1122.08100,,1122.08000,543.47270,-9.14500,534.32710,203.52400,330.80300,330.80300,334.41400,615.54270,543.47310,1600.58200,1625.65200,0.21250,0.21000,1.62760,0.20260,0.25490,26.30490,8.58330,8.58330,8.43890,5.28160,0.79430,1.68730,31.63540,2.84490,10.67140,11.32900,4.14970,8.50960,1.98890,0.534,0.4342
2010-10-31,5525.84700,4006.40400,1519.44300,912.80800,,912.80800,606.63530,-9.51800,597.11700,224.80800,372.30900,372.30900,372.30900,765.38620,606.63530,1588.86800,1612.16000,0.23500,0.23000,1.63990,0.20220,0.25430,27.49700,10.97810,10.97810,10.80590,6.73760,0.67540,1.22410,24.09690,3.73490,11.97400,12.70930,4.55030,9.55240,1.96390,0.2755,0.1397
2010-07-31,5068.08000,3719.21000,1348.87000,853.80100,11.55000,842.25100,506.61910,-10.27200,496.34700,191.36300,304.98400,304.98400,304.98400,606.92410,506.61910,1614.83200,1638.96800,0.19000,0.18500,1.66370,0.20970,0.26610,26.61500,9.99630,9.99630,9.79360,6.01770,0.65930,1.28930,29.60280,3.04030,10.25610,10.91640,3.96770,8.10580,1.85550,0.0881,-0.0213
2010-04-30,5016.54000,3648.67400,1367.86600,821.36300,,821.36300,546.50290,-10.20200,536.30100,204.86700,331.43400,331.43400,331.43400,673.42900,546.50290,1632.21200,1657.60000,0.20250,0.20000,1.69350,0.20620,0.26060,27.26710,10.89400,10.89400,10.69070,6.60680,0.64690,1.39520,29.85270,3.01480,10.90470,11.59070,4.27410,8.65610,1.86250,0.31820,0.22820
2010-01-31,5941.74700,4358.60300,1583.14400,938.91420,,938.91400,644.22950,-10.99400,633.23600,238.23800,394.99800,394.99800,394.99800,774.82150,644.22900,1671.18400,1710.47800,0.23750,0.23250,1.65940,0.21480,0.27430,26.64440,10.84240,10.84240,10.65740,6.64780,0.79610,1.72120,40.11280,2.24370,13.67120,14.57840,5.29210,10.73530,1.76440,0.5753,0.5107
2009-10-31,5244.94600,3802.17900,1442.76700,864.09700,,864.09700,578.66990,-12.66500,566.00500,218.20600,347.79900,347.79900,347.79900,703.16190,578.66990,1686.61600,1712.36800,0.20500,0.20250,1.64220,0.21190,0.33780,27.50780,11.03290,11.03290,10.79140,6.63110,0.65700,1.16360,32.06840,2.80650,11.82790,12.59800,4.35670,9.32120,1.75150,0.3436,0.2523
2009-07-31,4747.52800,3534.30200,1213.22600,790.87600,,790.87600,422.35010,-9.24900,413.10100,151.54000,261.56100,261.56100,261.56100,541.07810,422.35010,1695.56400,1721.81200,0.15500,0.15250,1.61380,0.21840,0.42820,25.55490,8.89620,8.89620,8.70140,5.50940,0.60590,1.14000,32.65440,2.75610,9.23620,9.86230,3.33790,7.21900,1.67030,0.2003,0.1438
2009-04-30,4354.22400,3273.34600,1080.87800,735.05700,,735.05700,345.82130,-6.60100,339.22000,130.00600,209.21400,209.21400,209.21400,462.37230,345.82130,1650.17600,1727.68000,0.12750,0.12250,1.32410,0.14370,0.48660,24.82370,7.94220,7.94220,7.79060,4.80490,0.62750,1.16170,28.94980,3.10880,8.95810,9.70430,3.01510,7.67080,1.41190,0.20900,0.17050
2009-01-31,5380.02700,4167.80800,1212.21900,832.43410,23.50000,808.93400,403.28470,-4.52700,398.75490,148.05900,250.69590,250.69600,250.69600,517.09970,403.28370,1676.30400,1769.02000,0.14750,0.14500,1.31010,0.15240,0.36490,22.53180,7.49600,7.49590,7.41180,4.65980,0.87080,1.59120,37.49150,2.40050,11.74460,12.82310,4.05770,9.95480,1.29270,0.6527,0.3231
