Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2016-06-30,6265.00000,3679.00000,2586.00000,596.10000,-132.00000,728.10000,1857.90000,-207.70000,1650.20000,557.30000,1092.90000,1092.90000,1092.90000,2241.20000,1857.90000,864.00000,871.20000,1.27000,1.25000,1.89210,0.97600,40.64060,41.27690,29.65520,29.65520,26.34000,17.44450,0.18900,42.09380,4.94440,18.20260,170.76540,-58.80230,3.29720,4.10090,0.75000,1.4891,1.1013
2016-03-31,5903.90000,3590.40000,2313.50000,578.00000,44.80000,533.20000,1780.30000,-203.90000,1576.40000,451.60000,1124.80000,1124.80000,1124.80000,2164.00000,1780.30000,888.90000,896.30000,1.27000,1.25000,1.76710,0.85810,6.04520,39.18600,30.15460,30.15460,26.70100,19.05180,0.17470,38.31800,5.08040,17.71520,29.11730,86.97820,3.32830,4.13290,4.40080,1.94710,1.52460
2015-12-31,6341.30000,3834.80000,2506.50000,675.10000,49.00000,626.10000,1880.40000,-169.60000,1710.80000,504.59990,1206.20000,1206.20000,1206.20000,2270.10000,1880.40000,939.40000,944.60000,1.31000,1.30000,3.26840,0.77290,3.40330,39.52660,29.65320,29.65320,26.97870,19.02130,0.16710,38.30970,4.88280,18.43200,17.01770,26.38470,3.17930,3.86480,7.81640,1.4023,1.0139
2015-09-30,6615.10000,4023.80000,2591.30000,584.00000,23.00000,561.00000,2030.30000,-151.90000,1878.40000,569.20000,1309.20000,1309.20000,1309.20000,2418.00000,2030.30000,930.30000,934.80000,1.41000,1.40000,1.51960,0.68400,2.16500,39.17250,30.69190,30.69190,28.39560,19.79110,0.20070,40.52170,5.82210,15.45830,15.75490,22.85530,3.97210,4.97790,9.05010,2.165,1.703
2015-06-30,6497.70000,4007.30000,2490.40000,592.40000,-48.70000,641.10000,1849.30000,-136.90000,1712.40000,510.00000,1202.40000,1202.40000,1202.40000,2241.50000,1849.30000,953.20000,957.60000,1.26000,1.26000,2.16320,0.62900,1.69510,38.32740,28.46080,28.46080,26.35390,18.50500,0.18590,39.17200,5.51310,16.32490,11.38540,15.15620,3.44060,4.22450,11.21350,1.5951,1.1574
2015-03-31,5958.90000,3757.90000,2201.00000,582.80000,-232.70000,815.50000,1385.50000,-131.40000,1254.10000,442.60000,811.50000,811.50000,811.50000,1771.60000,1385.50000,960.60000,965.50000,0.84000,0.84000,1.30560,0.55620,1.25330,36.93640,23.25090,23.25090,21.04580,13.61830,0.18530,38.03540,5.45790,16.49000,7.11640,9.21130,2.52370,3.15820,11.89700,1.76020,1.35360
2014-12-31,6572.20100,4098.09900,2474.10300,662.49990,-59.90000,722.40100,1751.70200,-155.60000,1596.10000,498.60000,1097.50000,1097.50000,1097.50000,2159.20200,1751.70100,980.50000,986.30000,1.14000,1.12000,1.52320,0.53750,1.16200,37.64490,26.65320,26.65320,24.28560,16.69910,0.19200,37.25540,5.41190,16.63000,8.53860,10.84690,3.20650,3.94940,13.34860,1.5105,0.8264
2014-09-30,6987.10000,4305.90000,2681.20000,575.80000,-32.90000,608.70000,2072.50000,-151.40000,1921.10000,852.70000,1068.40000,1068.40000,1068.40000,2485.90000,2072.50000,978.70000,983.80000,1.09000,1.09000,1.24660,0.51580,1.11040,38.37360,29.66180,29.66180,27.49500,15.29100,0.19400,41.00860,5.69590,15.80100,7.84090,9.87910,2.96610,3.79640,14.00110,1.8958,1.2149
2014-06-30,7181.70000,4397.40000,2784.30000,629.20000,33.90000,595.30000,2189.00000,-117.50000,2071.50000,684.40000,1387.10000,1387.10000,1387.10000,2602.20000,2189.00000,987.40000,993.20000,1.40000,1.40000,1.74360,0.47970,0.95520,38.76940,30.48030,30.48030,28.84410,19.31440,0.19010,39.72360,5.54790,16.22250,8.58620,10.46660,3.67150,4.46780,16.45270,1.5023,0.9072
2014-03-31,6700.30000,4184.20000,2516.10000,620.40000,40.30000,580.10000,1936.00000,-152.70000,1783.30000,578.50000,1204.80000,1204.80000,1204.80000,2346.39900,1936.00000,989.60000,995.90000,1.22000,1.21000,1.55950,0.46130,0.86250,37.55200,28.89420,28.89420,26.61520,17.98130,0.18420,39.39930,5.44870,16.51760,7.46110,9.08860,3.31270,4.01960,16.33720,1.91520,1.34400
2013-12-31,7093.19900,4350.39900,2742.80000,627.80000,85.40000,542.40200,2200.39800,-145.20000,2055.20000,658.20010,1397.00000,1397.00000,1397.00000,2608.99800,2200.39900,998.40000,1006.00000,1.40000,1.39000,1.59310,0.46880,0.88260,38.66800,31.02120,31.02130,28.97420,19.69490,0.19370,35.16900,5.37450,16.74590,8.72600,10.63410,3.81420,4.63510,16.16490,1.8529,0.9578
2013-09-30,7323.40000,4412.80000,2910.60000,554.30000,60.40000,493.90000,2416.70000,-144.10000,2272.60000,750.40000,1522.20000,1522.20000,1522.20000,2811.20000,2416.70000,997.30000,1004.20000,1.53000,1.52000,1.23850,0.47070,0.88940,39.74380,32.99970,32.99970,31.03200,20.78540,0.20600,39.01680,5.69780,15.79550,10.03770,12.36450,4.28170,5.31260,15.24110,2.0562,1.3664
2013-06-30,7083.80000,4318.60000,2765.20000,607.00000,39.50000,567.50000,2197.70000,-137.80000,2059.90000,663.40000,1396.50000,1396.50000,1396.50000,2588.60000,2197.70000,1001.40000,1008.70000,1.39000,1.38000,1.65140,0.46850,0.88130,39.03560,31.02430,31.02430,29.07900,19.71400,0.20560,40.06120,5.44110,16.54070,9.20520,11.26930,4.05330,4.89300,15.17680,1.5002,0.9047
2013-03-31,6605.30000,4121.20000,2484.10000,596.50000,61.90000,534.60000,1949.50000,-132.70000,1816.80000,546.60000,1270.20000,1270.20000,1270.20000,2340.60000,1949.50000,1002.70000,1010.80000,1.27000,1.26000,1.38910,0.45660,0.84040,37.60770,29.51420,29.51420,27.50520,19.23000,0.19360,39.17490,5.37020,16.75930,8.34110,10.21170,3.72230,4.53220,15.19020,1.66890,1.04150
2012-12-31,6952.09900,4223.79900,2728.30000,624.50000,94.00000,530.50000,2197.80000,-129.80000,2068.00000,671.90000,1396.10000,1396.10000,1396.10000,2583.80000,2197.80100,1010.10000,1020.20000,1.39000,1.38000,1.44640,0.47130,0.89140,39.24430,31.61350,31.61350,29.74640,20.08170,0.19650,34.70670,5.05500,17.80430,9.12870,11.17810,3.94530,4.82640,15.25240,1.7898,0.8233
2012-09-30,7152.40000,4297.80000,2854.60000,620.90000,53.50000,567.40000,2287.20000,-133.60000,2153.60000,698.60000,1455.00000,1455.00000,1455.00000,2659.10000,2287.20000,1006.10000,1015.40000,1.45000,1.43000,1.01360,0.47870,0.95530,39.91110,31.97810,31.97810,30.11020,20.34280,0.21150,39.39320,5.59960,16.07250,10.47960,13.06120,4.30160,5.46250,13.82880,1.9945,1.2422
2012-06-30,6915.90000,4200.00000,2715.90000,617.30000,56.40000,560.90000,2155.00000,-145.10000,2009.90000,662.90000,1347.00000,1347.00000,1347.00000,2520.90000,2155.00000,1013.80000,1023.90000,1.33000,1.32000,1.24230,0.47540,0.96710,39.27040,31.16010,31.16010,29.06200,19.47690,0.20750,37.60070,5.35870,16.79520,9.59740,11.86330,4.04110,5.03450,13.91820,1.458,0.7591
2012-03-31,6546.60000,4029.10000,2517.50000,592.50000,39.60000,552.90000,1964.60000,-117.10000,1847.50000,580.80000,1266.70000,1266.70000,1266.70000,2329.30000,1964.60000,1018.20000,1030.00000,1.24000,1.23000,1.16680,0.45130,0.87170,38.45510,30.00950,30.00950,28.22080,19.34900,0.19640,36.07070,5.30350,16.97000,8.64020,10.60760,3.80000,4.74130,14.42680,1.58590,1.01470
2011-12-31,6822.69900,4109.10100,2713.59800,661.20000,67.60000,593.59800,2120.00000,-136.30000,1983.70000,607.10000,1376.60000,1376.60000,1376.60000,2487.50000,2120.00100,1032.10000,1044.90000,1.34000,1.32000,1.25470,0.45750,0.86870,39.77310,31.07270,31.07280,29.07500,20.17680,0.20680,35.18070,5.11180,17.60640,9.56620,11.72870,4.17280,5.19000,14.08870,1.6902,0.7981
2011-09-30,7166.30000,4259.50000,2906.80000,580.90000,68.80000,512.10000,2394.70000,-131.50000,2263.20000,755.90000,1507.30000,1507.30000,1507.30000,2753.00000,2394.70000,1028.80000,1041.30000,1.47000,1.45000,0.87080,0.45170,0.93940,40.56210,33.41610,33.41610,31.58120,21.03320,0.22200,37.03910,5.95260,15.11950,11.30060,14.08720,4.66980,6.19620,13.03580,2.1023,1.431
2011-06-30,6905.40000,4179.80000,2725.60000,588.00000,51.50000,536.50000,2189.10000,-122.70000,2066.40000,656.20000,1410.20000,1410.20000,1410.20000,2539.20000,2189.10000,1035.60000,1047.70000,1.36000,1.35000,1.01940,0.42520,0.82140,39.47060,31.70130,31.70130,29.92440,20.42170,0.21030,36.34610,5.52830,16.27990,9.43100,11.53310,4.29510,5.42060,14.49340,1.5777,1.011
2011-03-31,6111.60000,3771.00000,2340.60000,563.60000,48.90000,514.70000,1825.90000,-127.00000,1698.90000,489.90000,1209.00000,1209.00000,1209.00000,2165.00000,1825.90000,1042.40000,1054.60000,1.16000,1.15000,0.89890,0.42130,0.83310,38.29770,29.87600,29.87600,27.79800,19.78210,0.19050,33.82060,5.26730,17.08670,8.36470,10.25970,3.76870,4.84030,13.92980,1.47270,0.99030
2010-12-31,6214.09900,3739.60000,2474.49900,665.80000,48.50000,617.29900,1857.20000,-123.60000,1733.60000,491.30000,1242.30000,1242.30000,1242.30000,2191.30000,1857.20000,1066.00000,1080.30000,1.18000,1.16000,1.49370,0.44000,0.78620,39.82070,29.88690,29.88690,27.89780,19.99160,0.19430,34.02730,5.27020,17.07710,8.48900,10.31120,3.88520,4.75410,13.88970,1.576,0.8268
2010-09-30,6304.90000,3698.40000,2606.50000,556.30000,46.30000,510.00000,2096.50000,-122.00000,1974.50000,586.10000,1388.40000,1388.40000,1388.40000,2409.20000,2096.50000,1061.00000,1074.90000,1.31000,1.29000,1.27870,0.45440,0.83860,41.34090,33.25190,33.25190,31.31690,22.02100,0.20230,35.69880,6.22030,14.46880,10.18050,12.48980,4.45450,5.55470,12.90850,1.8341,1.3399
2010-06-30,5945.50000,3549.10000,2396.40000,564.90000,13.80000,551.10000,1845.30000,-110.00000,1735.30000,509.50000,1225.80000,1225.80000,1225.80000,2156.80000,1845.30000,1072.10000,1085.90000,1.14000,1.13000,1.22600,0.43940,0.80920,40.30610,31.03690,31.03690,29.18680,20.61730,0.20730,37.59640,6.16690,14.59410,9.33460,11.43690,4.27470,5.23330,12.33840,1.155,0.7903
2010-03-31,5610.10000,3450.20000,2159.90000,546.30000,60.50000,485.80000,1674.10000,-117.20000,1556.90000,467.10000,1089.80000,1089.80000,1089.80000,1992.00000,1674.10000,1076.00000,1090.10000,1.01000,1.00000,1.35150,0.42610,0.74380,38.50020,29.84080,29.84080,27.75170,19.42570,0.18810,34.74520,6.03240,14.91950,7.71990,9.35800,3.65390,4.43020,13.12210,1.30510,0.93650
2009-12-31,5973.40000,3619.99900,2353.40100,655.80000,128.70000,527.10000,1826.30100,-125.30000,1701.00000,484.20000,1216.80000,1216.80000,1216.80000,2144.00100,1826.30000,1092.20000,1107.40000,1.13000,1.11000,1.14310,0.42940,0.75380,39.39800,30.57390,30.57390,28.47620,20.37030,0.19760,34.08660,5.63320,15.97680,8.67040,10.48180,4.02580,4.94750,13.03420,1.2112,0.6495
2009-09-30,6046.70000,3638.40000,2408.30000,549.60000,74.10000,475.50000,1932.80000,-111.20000,1821.60000,560.60000,1261.00000,1261.00000,1261.00000,2244.70000,1932.80000,1084.50000,1098.20000,1.16000,1.15000,1.01760,0.44690,0.84020,39.82830,31.96460,31.96460,30.12550,20.85440,0.20110,34.06740,6.87590,13.08910,9.56060,11.69610,4.19320,5.28780,12.22170,1.6869,1.249
2009-06-30,5647.20000,3477.30000,2169.90000,531.50000,43.10000,488.40000,1681.50000,-89.50000,1592.00000,498.30000,1093.70000,1093.70000,1093.70000,1985.90000,1681.50000,1097.30000,1111.40000,1.00000,0.98000,1.26500,0.44200,0.83060,38.42440,29.77580,29.77580,28.19100,19.36710,0.19340,33.89180,6.06900,14.82950,8.25770,10.02920,3.74460,4.60750,12.13990,1.2895,0.8943
2009-03-31,5077.40000,3217.20000,1860.20000,497.30000,37.50000,459.80000,1400.40000,-28.00000,1372.40000,392.90000,979.50000,979.50000,979.50000,1682.60000,1400.40000,1109.60000,1124.40000,0.88000,0.87000,1.55920,0.45100,0.82310,36.63690,27.58110,27.58110,27.02960,19.29140,0.18260,32.43150,5.62030,16.01330,7.72290,9.34180,3.52200,4.23970,11.49670,1.00560,0.63770
