Date,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2017-12-31,430.40000,315.20000,115.20000,92.20000,37.40000,,139.20000,-24.00000,-4.70000,-28.70000,53.30000,-82.00000,-82.40000,-82.40000,12.20000,-24.00000,34.10000,34.10000,-2.42000,-2.42000,2.35800,0.39220,0.64540,26.76580,-5.57620,-5.57620,-6.66820,-19.14500,0.29930,2.24180,1.82060,49.43310,-12.02570,-154.30700,-5.73020,-7.30890,19.98080,1.8383,1.6067
2017-09-30,417.40000,303.00000,114.40000,87.10000,40.30000,,131.30000,-16.90000,-6.00000,-22.90000,3.20000,-26.10000,-26.50000,-26.50000,20.10000,-16.90000,33.50000,33.50000,-0.79000,-0.79000,2.34860,0.37000,0.58740,27.40780,-4.04890,-4.04890,-5.48630,-6.34880,0.28260,1.68710,1.64590,54.68140,-3.55320,-27.89480,-1.79410,-2.23840,22.10700,1.18810,0.84780
2017-06-30,426.50000,299.70000,126.80000,73.80000,32.60000,,108.79990,18.00010,-1.60000,16.40000,-1.70000,18.10000,17.80000,17.80000,40.70010,18.00000,34.80000,35.60000,0.51000,0.50000,2.55150,0.21440,0.29320,29.73040,4.22040,4.22040,3.84530,4.17350,0.33670,2.28080,1.67120,53.85230,2.40480,4.11660,1.40520,1.88920,21.36960,1.3429,1.1982
2017-03-31,444.20000,309.50000,134.70000,71.60000,38.10000,-10.00000,122.40000,12.30000,-1.50000,10.80000,6.30000,4.50000,4.50000,4.50000,34.90000,12.30000,34.80000,35.40000,0.13000,0.13000,2.27950,0.22780,0.31640,30.32420,2.76900,2.76900,2.43130,1.01310,0.35010,1.97130,1.80130,49.96400,0.64370,1.19300,0.35470,0.49710,20.37960,1.4924,1.3205
2016-12-31,461.30000,322.60000,138.70000,73.50000,32.30000,,109.90000,28.80000,0.60000,29.40000,6.60000,22.80000,22.80000,22.80000,51.60000,28.80000,35.10000,35.90000,0.65000,0.64000,2.44820,0.22070,0.30350,30.06720,6.24320,6.24320,6.37330,4.94260,0.35420,2.02000,1.77630,50.66770,3.07980,5.63800,1.75050,2.40000,20.97050,1.4596,1.0543
2016-09-30,386.20000,262.80000,123.40000,73.40000,34.60000,,117.80000,5.60000,-0.90000,4.70000,1.00000,3.70000,3.70000,3.70000,31.20000,5.60000,34.80000,35.60000,0.11000,0.10000,2.38110,0.23380,0.32660,31.95240,1.45000,1.45000,1.21700,0.95810,0.31120,1.71880,1.61250,55.81310,0.52950,1.06200,0.29810,0.40570,20.05050,0.00000,-0.16010
2016-06-30,323.90000,215.80000,108.10000,78.20000,36.90000,-6.70000,133.09970,-24.99970,1.20000,-23.80000,-16.70000,-7.10000,-7.10000,-7.10000,0.50030,-24.99970,36.60000,37.90000,-0.20000,-0.18000,2.22380,0.23510,0.33400,33.37450,-7.71830,-7.71830,-7.34790,-2.19200,0.24910,1.47400,1.28230,70.18830,-1.00710,-2.10120,-0.54610,-0.77030,20.02160,2.9868,2.7519
2016-03-31,402.50000,258.10000,144.40000,73.90000,43.60000,-1.10000,123.30000,21.10000,0.80000,21.90000,1.40000,20.50000,20.50000,20.50000,47.00000,21.10000,36.80000,37.90000,0.56000,0.54000,2.53930,0.21570,0.29370,35.87580,5.24220,5.24220,5.44100,5.09320,0.27770,1.94500,1.25780,71.55280,2.55990,5.00490,1.41430,2.00780,21.73860,0.9507,0.8315
2015-12-31,470.50000,305.30000,165.20000,78.60000,41.00000,4.30000,119.90000,45.30000,-0.80000,44.50000,9.50000,35.00000,35.00000,35.00000,72.00000,45.30000,36.40000,37.70000,0.96000,0.93000,2.24140,0.22650,0.31250,35.11160,9.62810,9.62810,9.45800,7.43890,0.32370,2.23500,1.39610,64.46330,4.58240,9.85640,2.40830,3.54430,20.84000,2.5109,2.3696
2015-09-30,470.00000,306.20000,163.80000,80.50000,40.20000,-2.70000,130.00000,33.80000,-0.80000,33.00000,9.20000,23.80000,23.80000,23.80000,60.90000,33.80000,36.80000,38.20000,0.65000,0.62000,1.94860,0.24380,0.34090,34.85110,7.19150,7.19150,7.02130,5.06380,0.33710,2.09010,1.34630,66.84890,3.37250,8.55500,1.70720,2.55040,19.56370,0.32200,0.06280
2015-06-30,478.90000,311.60010,167.30000,79.70000,39.40000,5.10000,123.29990,44.00000,-0.90000,43.10000,11.80000,31.30000,31.30000,31.30000,70.70000,44.00000,36.90000,38.90000,0.84000,0.79000,2.05060,0.22560,0.30560,34.93420,9.18770,9.18770,8.99980,6.53580,0.31520,2.22250,1.47540,61.00230,3.94650,8.91990,2.06000,3.05600,21.13240,0.7663,0.4918
2015-03-31,477.60000,313.30000,164.30000,78.70000,35.80000,2.10000,112.40000,51.90000,-1.00000,50.90000,19.40000,31.50000,31.50000,31.50000,79.70000,51.90000,36.70000,38.50000,0.86000,0.82000,2.21320,0.23870,0.32600,34.40120,10.86680,10.86680,10.65750,6.59550,0.31600,2.05770,1.49450,60.21990,4.20960,11.30280,2.08440,3.20490,20.33460,3.3182,3.1564
2014-12-31,463.70000,336.90000,126.80000,77.30000,22.00000,7.10000,96.80000,30.00000,-0.70000,29.30000,8.30000,21.00000,21.00000,21.00000,80.20000,30.00000,36.50000,38.20000,0.57000,0.55000,2.13780,0.24990,0.34370,27.34530,6.46970,6.46970,6.31870,4.52880,0.30840,2.32000,1.38410,65.02500,2.93880,9.68700,1.39670,2.20430,19.49100,-0.3785,-0.7764
2014-09-30,282.80000,162.50000,120.30000,57.50000,30.70000,4.50000,84.00000,36.30000,0.60000,36.90000,10.30000,26.60000,26.60000,26.60000,44.80000,36.30000,37.00000,39.20000,0.72000,0.68000,2.90950,,,42.53890,12.83590,12.83590,13.04810,9.40590,0.27620,2.12560,1.45410,61.89510,3.70600,4.59510,2.59750,3.70600,19.48210,1.54080,1.04080
2014-06-30,314.85900,175.01300,139.84600,56.91500,30.17500,-13.16900,100.47410,39.37200,0.58700,39.95900,5.47600,34.48300,34.48300,34.48300,45.86000,39.37200,34.80000,37.10000,0.89000,0.90000,2.91860,,,44.41540,12.50460,12.50460,12.69110,10.95190,0.30860,2.12650,1.61380,55.76780,4.91770,6.17860,3.37970,4.91770,19.02130,0.9942,0.8568
2014-03-31,204.27100,111.84100,92.43000,49.41200,25.85600,-53.04300,128.57300,-36.14300,0.51600,-35.62700,4.42900,-40.05600,-40.05600,-40.05600,-29.87700,-36.14300,35.68500,35.68500,-1.12000,-1.12000,3.32310,,,45.24870,-17.69370,-17.69370,-17.44110,-19.60920,0.22830,1.59340,1.36470,65.95080,-6.37230,-8.29630,-4.47650,-6.37230,17.46830,0.1743,-0.2561
2013-12-31,205.76300,111.21800,94.54500,45.93100,22.84500,-3.43000,72.46700,22.07800,0.47100,22.54900,5.21500,17.33400,17.33400,17.33400,27.41800,22.07800,33.99000,36.05900,0.51000,0.48000,3.82650,,0.00370,45.94850,10.72980,10.72980,10.95870,8.42430,0.25030,2.14930,1.54680,58.18340,2.77340,3.62680,2.10870,2.77340,17.87140,1.5529,1.3634
2013-09-30,222.60700,113.32800,109.27900,40.44200,21.12400,-0.25800,62.08600,47.19300,0.42600,47.61900,12.68000,34.93900,34.93900,34.93900,50.69900,47.19300,32.95800,35.02000,1.06000,1.00000,3.86700,0.00440,0.00440,49.09060,21.20010,21.20010,21.39150,15.69540,0.32550,1.97800,1.44610,62.23750,6.69990,7.16050,5.10830,6.67040,16.04860,0.82580,0.53990
2013-06-30,230.19500,115.07800,115.11700,40.90100,21.50100,1.30000,61.33900,53.77800,0.37300,54.15100,8.86400,45.28700,45.28700,45.28700,56.61000,53.77800,32.70000,34.20000,1.38000,1.31000,3.74550,0.00440,0.00440,50.00850,23.36190,23.36190,23.52400,19.67330,0.33300,2.30400,1.55060,58.04150,8.67810,9.27920,6.55130,8.63990,15.67600,0.946,0.7753
2013-03-31,163.32400,82.24100,81.08300,36.74000,20.18300,-0.23700,57.42200,23.66100,0.19300,23.85400,-12.59200,36.44600,36.44600,36.44600,26.25300,23.66100,32.23400,34.13500,1.13000,1.07000,3.70880,0.00500,0.00510,49.64550,14.48720,14.48720,14.60530,22.31520,0.27150,1.87290,1.53070,58.79720,8.01590,8.66510,6.05930,7.97540,14.02360,0.6923,0.4402
2012-12-31,143.04000,74.01000,69.03000,34.25700,19.00800,-0.57600,54.10200,14.92800,0.22000,15.14800,4.03400,11.11400,11.11400,11.11400,17.60200,14.92800,32.47800,33.31300,0.34000,0.33000,4.00290,0.00570,0.00570,48.25920,10.43620,10.43620,10.59000,7.76990,0.26270,2.30390,1.44410,62.32300,2.76390,3.02190,2.04150,2.74820,12.56000,0.4765,0.3224
2012-09-30,127.04100,66.47100,60.57000,32.80200,18.90800,-0.28700,52.23700,8.33300,0.21400,8.54700,2.49400,6.05300,6.05300,6.05300,11.03500,8.33300,32.94100,34.01400,0.18000,0.18000,4.06050,0.00560,0.00560,47.67750,6.55930,6.55930,6.72770,4.76460,0.22720,2.12800,1.29580,69.45470,1.48000,1.61670,1.08240,1.47170,12.41620,0.87060,0.39780
2012-06-30,137.60700,74.20300,63.40400,30.47600,17.58400,,48.06000,15.34400,0.25400,15.59800,3.29800,12.30000,12.30000,12.30000,17.77500,15.34400,33.03000,34.43500,0.37000,0.34000,4.22520,0.00580,0.00580,46.07610,11.15060,11.15060,11.33520,8.93850,0.25410,2.34320,1.32140,68.11140,3.09990,3.36990,2.27140,3.08200,12.06200,0.6781,0.5997
2012-03-31,131.70500,69.52500,62.18000,29.41500,18.03100,,47.44600,14.73400,0.27300,15.00700,3.56100,11.44600,11.44600,11.44600,17.17900,14.73400,33.38900,35.17900,0.34000,0.33000,4.76270,0.00570,0.00570,47.21160,11.18710,11.18710,11.39440,8.69060,0.25170,2.48530,1.37920,65.25470,2.84450,2.85820,2.18760,2.82830,11.94950,0.4953,0.4482
2011-12-31,145.47000,76.74700,68.72300,29.83700,17.72100,,47.55800,21.16500,0.23900,21.40400,4.02100,17.38300,17.38300,17.38300,23.83000,21.16500,32.56900,34.00500,0.53000,0.51000,4.34790,0.00630,0.00630,47.24200,14.54940,14.54940,14.71370,11.94950,0.30190,2.62630,1.67690,53.66960,4.77700,4.80240,3.60720,4.74690,11.07160,0.8516,0.7841
2011-09-30,133.44600,72.18600,61.26000,28.22600,16.70900,,44.93500,16.32500,0.21600,16.54100,3.52600,13.01500,13.01500,13.01500,19.19300,16.32500,32.87500,33.77700,0.40000,0.39000,3.63680,0.00700,0.00710,45.90620,12.23340,12.23340,12.39530,9.75300,0.29550,2.50690,1.39970,64.29950,4.00160,4.02550,2.88240,3.97350,10.10770,0.91950,0.81160
2011-06-30,143.36600,82.77800,60.58810,27.48700,16.79900,,44.28600,16.30210,0.26700,16.56900,2.64600,13.92300,13.92300,13.92300,19.28710,16.30210,34.04200,35.45400,0.41000,0.40000,4.03390,0.00670,0.00680,42.26110,11.37090,11.37090,11.55710,9.71150,0.31430,2.86930,1.52830,58.88930,4.09510,4.11840,3.05190,4.06750,10.15940,0.706,0.652
2011-03-31,142.40600,84.79000,57.61600,25.95600,17.24400,,43.20000,14.41600,0.24800,14.66400,1.16800,13.49600,13.49600,13.49600,17.30500,14.41600,33.99200,35.34600,0.40000,0.38000,3.85410,0.00660,0.00670,40.45900,10.12320,10.12320,10.29730,9.47710,0.30540,2.59900,1.45820,61.72140,3.91530,3.93730,2.89420,3.88920,10.08550,0.5956,0.5197
2010-12-31,159.58100,94.54300,65.03800,26.64000,18.95800,,45.59800,19.44000,0.22100,19.66100,1.98300,17.67800,17.67800,17.67800,22.19800,19.44000,33.95400,35.36000,0.52000,0.50000,3.09800,0.00740,0.00740,40.75550,12.18190,12.18190,12.32040,11.07780,0.35160,4.11020,1.27010,70.85980,5.68870,5.72420,3.89480,5.64690,9.25190,0.6956,0.6058
2010-09-30,153.18500,90.35700,62.82800,24.92000,15.54800,,40.46800,22.36000,0.21700,22.57700,3.87800,18.69900,18.69900,18.69900,24.89700,22.36000,34.40200,35.90000,0.54000,0.52000,3.39630,0.00720,0.00720,41.01450,14.59670,14.59670,14.73840,12.20680,0.34060,5.97840,1.32100,68.12940,5.86360,5.89920,4.15730,5.82150,9.23170,0.53320,0.42660
2010-06-30,145.76300,86.51600,59.24700,22.92300,15.05300,,37.97600,21.27100,0.20000,21.47100,2.14300,19.32800,19.32800,19.32800,23.62800,21.27100,33.83600,35.42300,0.57000,0.55000,3.15660,0.00800,0.00800,40.64610,14.59290,14.59290,14.73010,13.25990,0.35150,4.63470,1.43600,62.67580,6.74600,6.79170,4.66100,6.69220,8.42160,1.0087,0.9312
2010-03-31,116.21200,68.91000,47.30200,21.21200,14.63500,,35.84700,11.45500,0.19600,11.65100,0.04500,11.60600,11.60600,11.60600,13.60400,11.45500,33.52600,35.09500,0.35000,0.33000,3.40160,0.00900,0.00910,40.70320,9.85700,9.85700,10.02560,9.98690,0.32720,3.78460,1.32070,68.14510,4.59740,4.63280,3.26740,4.55580,7.51530,0.6173,0.558
2009-12-31,133.32300,79.49200,53.83100,22.44200,16.57500,,39.01700,14.81400,-0.72700,14.08700,1.86000,12.22700,12.22700,12.22700,17.78300,14.81400,33.61100,34.93600,0.36000,0.35000,2.91710,0.01020,0.01030,40.37640,11.11140,11.11140,10.56610,9.17100,0.39830,5.01940,1.32920,67.70910,5.45930,5.50670,3.65250,5.40370,6.72650,0.7607,0.6995
2009-09-30,119.59200,71.27000,48.32200,19.97500,13.76400,,33.73900,14.58300,-1.53500,13.04800,3.24400,9.80400,9.80400,9.80400,17.97200,14.58300,34.34100,35.96800,0.29000,0.27000,2.03290,,0.29600,40.40570,12.19400,12.19400,10.91040,8.19790,0.30820,4.54590,1.31330,68.52950,4.50130,4.54150,2.52690,4.50130,6.41190,0.83180,0.77380
2009-06-30,115.32700,68.92400,46.40300,18.99500,12.94400,,31.93900,14.46400,-0.78700,13.67700,1.29000,12.38700,12.38700,12.38700,17.62100,14.46400,33.98100,35.57700,0.35000,0.34000,2.18240,,0.28410,40.23600,12.54170,12.54170,11.85930,10.74080,0.30660,4.61030,1.36100,66.12940,5.56450,5.61310,3.29310,5.56450,6.41680,0.1534,0.0985
2009-03-31,100.59500,59.88800,40.70700,17.28600,12.78600,,30.07200,10.63500,-3.73000,6.90500,1.49900,5.40600,5.40600,5.40600,13.61700,10.63500,34.06200,35.24300,0.16000,0.15000,2.12650,,0.34460,40.46620,10.57210,10.57210,6.86420,5.37400,0.30420,3.77630,1.45450,61.87850,2.85290,2.88220,1.63490,2.85290,5.55470,2.14,1.9332
