Date,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2022-03-31,314.29080,242.88960,71.40120,4.27880,45.62310,15.77070,66.18980,5.21140,25.47650,30.68780,-1.12040,31.80830,31.80830,31.86040,37.26990,5.21140,398.30900,399.82000,0.07900,0.07900,5.05120,0.16940,0.20390,22.71820,1.65810,1.65810,9.76410,10.13720,0.05320,0.76420,1.82450,49.32750,0.82430,0.83290,0.53820,0.68470,9.68540,0.34000,0.28140
2021-12-31,368.42050,284.24420,84.17630,3.10080,29.16940,-7.67450,80.17210,4.00420,11.89990,15.89950,6.66010,9.23930,9.23930,9.26490,44.79180,4.00420,397.63100,397.63100,0.01670,0.01670,5.17600,0.17050,0.20560,22.84790,1.08690,1.08690,4.31560,2.51480,0.06140,0.86990,1.54240,58.35220,0.23900,0.24150,0.15400,0.19820,9.71360,0.1221,0.0464
2021-09-30,286.95000,267.36090,19.58910,3.64870,31.39630,1.71830,73.66150,-54.07240,-5.18980,-59.26220,-1.96770,-57.29450,-57.29450,-57.28900,-15.50250,-54.07240,397.79200,397.79200,-0.14300,-0.14300,6.34350,0.17010,0.20500,6.82670,-18.84390,-18.84390,-20.65250,-19.96480,0.04870,0.76930,2.18640,41.16300,-1.48410,-1.50020,-0.97340,-1.23170,9.70110,0.3948,0.3453
2021-06-30,292.46470,250.30060,42.16420,3.94970,32.37420,-4.54160,73.25270,-31.08860,-2.90180,-33.98720,-4.04660,-29.94060,-29.94060,-29.92920,2.50300,-31.08860,397.67100,397.67100,-0.07330,-0.07330,7.94420,0.16780,0.20170,14.41680,-10.62990,-10.62990,-11.62090,-10.23340,0.04830,0.60670,1.40610,64.00660,-0.74460,-0.75270,-0.49410,-0.61960,10.10940,0.313,0.2674
2021-03-31,229.05460,221.50890,7.54580,1.41610,8.84500,17.20580,32.03820,-24.49250,18.97500,-5.51600,-1.60410,-3.91190,-3.91190,-3.89290,14.49050,-24.49250,397.03600,397.03600,-0.00790,-0.00790,8.20830,0.16680,0.20020,3.29430,-10.69290,-10.69290,-2.40810,-1.69960,0.03910,0.50660,1.16490,77.26230,-0.09960,-0.10070,-0.06670,-0.08300,9.88120,0.08970,0.07300
2020-12-31,422.65830,284.29400,138.36430,3.68410,34.59350,-0.65840,96.35680,42.00750,36.13240,78.13990,19.63940,58.50060,58.50060,58.50570,97.72340,42.00760,395.82900,396.04300,0.14670,0.14670,6.40270,0.16720,0.20080,32.73670,9.93890,9.93890,18.48770,13.84230,0.07470,0.55970,2.53110,35.55830,1.58040,1.59840,1.03370,1.31620,9.34120,0.4869,0.4354
2020-09-30,284.41770,279.90750,4.51020,1.80690,22.83180,-5.15060,52.05050,-47.54030,-2.19280,-49.73310,-4.11160,-45.62150,-45.62150,-45.62000,-22.25260,-47.54030,395.84100,396.15300,-0.11260,-0.11260,4.78110,0.16980,0.20460,1.58580,-16.71500,-16.71500,-17.48600,-16.03980,0.05010,0.52540,1.23310,72.98420,-1.24670,-1.26140,-0.80310,-1.03500,9.24430,-0.1352,-0.1686
2020-06-30,378.99960,353.79040,25.20920,1.81530,25.93580,-16.52380,79.63920,-54.43000,6.02020,-48.40980,-10.17320,-38.23660,-38.23660,-38.24090,-20.38710,-54.43000,395.81300,396.08200,-0.09380,-0.09380,5.43750,0.16860,0.20270,6.65150,-14.36150,-14.36150,-12.77300,-10.09000,0.06970,0.72480,2.13690,42.11700,-1.07760,-1.09070,-0.70270,-0.89600,8.96420,-0.5876,-0.6124
2020-03-31,257.67890,190.53230,67.14660,3.77030,25.13830,4.47570,65.15260,1.99400,-11.50090,-9.50690,4.84710,-14.35400,-14.35400,-14.33530,42.71370,1.99400,395.79800,395.79800,-0.03730,-0.03730,5.58150,0.16880,0.20300,26.05820,0.77380,0.77380,-3.68940,-5.56330,0.04650,0.73500,1.47380,61.06740,-0.39210,-0.39710,-0.25880,-0.32590,9.24980,0.34310,0.30780
2019-12-31,660.44210,410.69430,249.74780,3.14410,26.07070,19.85760,119.89320,129.85460,3.36640,133.22100,36.60720,96.61380,96.61380,96.62590,209.05490,129.85460,395.79700,396.05500,0.24840,0.24840,6.51370,0.16640,0.19950,37.81530,19.66180,19.66180,20.17150,14.63050,0.11800,1.69900,2.61910,34.36250,2.56660,2.59810,1.72610,2.13970,9.51040,0.5189,0.4823
2019-09-30,229.68920,178.64130,51.04780,3.78950,18.48770,-2.79550,77.66310,-26.61530,24.20080,-2.41450,7.79950,-10.21400,-10.21400,-10.20260,26.96840,-26.61530,395.79800,395.79800,-0.02270,-0.02270,5.62680,0.16890,0.20320,22.22480,-11.58750,-11.58750,-1.05120,-4.44190,0.04030,0.44580,1.61710,55.65500,-0.27490,-0.27840,-0.17930,-0.22850,9.38750,0.4445,0.3991
2019-06-30,289.93490,213.77640,76.15850,3.35120,22.59400,-17.78930,88.41250,-12.25410,-3.37440,-15.62840,1.26880,-16.89730,-16.89730,-16.88980,32.23730,-12.25410,395.79800,396.11300,-0.04490,-0.04490,2.58960,0.16800,0.30320,26.26740,-4.22650,-4.22650,-5.39030,-5.82540,0.04810,0.40830,1.81100,49.69520,-0.45800,-0.46380,-0.28010,-0.38100,9.32240,-0.1129,-0.1545
2019-03-31,223.83410,210.89530,12.93880,4.59430,26.94890,-1.33160,32.87470,-19.93590,6.50740,-13.42860,0.35210,-13.78060,-13.78060,-13.76710,10.59310,-19.93590,395.79300,396.36800,-0.03760,-0.03760,2.55090,0.16720,0.30160,5.78050,-8.90660,-8.90660,-5.99930,-6.15060,0.03740,0.43960,2.00290,44.93390,-0.36930,-0.37410,-0.23030,-0.30750,9.42920,0.15230,0.13410
2018-12-31,634.52620,402.25880,232.26740,4.08640,27.01950,-7.67010,112.69590,119.57150,-12.83290,106.73880,-15.93760,122.67640,122.67640,122.70160,195.74400,119.57160,395.79300,396.05000,0.30690,0.30690,2.37790,0.16630,0.29950,36.60490,18.84420,18.84420,16.82180,19.33750,0.10260,1.11460,1.97620,45.54130,3.18430,3.22670,1.98300,2.65470,9.73380,0.1212,0.1023
2018-09-30,373.24270,301.19330,72.04940,3.84310,30.19040,-3.48100,113.96890,-41.91950,-3.25830,-45.17770,-66.69080,21.51310,21.51310,21.52610,33.27550,-41.91950,395.79300,396.05100,0.05360,0.05360,2.13900,0.17080,0.30930,19.30360,-11.23120,-11.23120,-12.10410,5.76730,0.06180,0.72230,1.64220,54.80410,0.58140,0.58950,0.35640,0.48210,9.34880,0.5287,0.5001
2018-06-30,258.29970,183.96560,74.33410,1.43380,24.34820,-34.11470,114.03270,-39.69860,-28.60520,-68.30390,-9.01480,-59.28910,-59.28910,-59.27280,13.44400,-39.69860,395.79000,395.79000,-0.14730,-0.14730,6.15520,0.23610,0.30910,28.77820,-15.36920,-15.36920,-26.44360,-22.94730,0.04310,0.28330,1.68260,53.48940,-1.58140,-1.60420,-0.98960,-1.20810,9.47240,0.1004,0.0727
2018-03-31,347.64770,245.09790,102.54980,7.64060,27.64930,-0.72790,84.53890,18.01090,19.53710,37.54800,-5.80190,43.34990,43.34990,43.36330,66.53200,18.01090,395.79300,395.79300,0.11080,0.11080,6.65990,0.23300,0.30380,29.49820,5.18080,5.18080,10.80060,12.47330,0.05680,0.35590,2.33950,38.46900,1.11360,1.12950,0.70800,0.85410,9.83540,0.55000,0.51980
2017-12-31,630.43370,358.17760,272.25610,4.66790,30.51950,-11.75980,134.26860,137.98750,-206.97850,-68.99100,-24.70720,-44.28380,-44.28380,-44.58840,219.25090,137.98750,395.79300,395.79300,-0.11600,-0.11600,5.19610,0.23520,0.30750,43.18550,21.88770,21.88770,-10.94340,-7.07270,0.10510,0.48890,1.88780,47.67420,-1.18130,-1.19860,-0.73800,-0.90350,9.47150,0.6052,0.5636
2017-09-30,387.45540,269.64310,117.81230,7.19950,32.02130,7.45080,108.86790,8.94440,-109.79340,-100.84900,-2.10330,-98.74570,-98.74570,-98.70980,92.60800,8.94440,395.79300,395.79300,-0.24730,-0.24730,5.39790,0.23190,0.30200,30.40670,2.30850,2.30850,-26.02850,-25.47640,0.06300,0.30190,2.29920,39.14440,-2.50110,-2.54150,-1.60500,-1.92100,9.97520,0.3268,0.2488
2017-06-30,349.29870,221.74080,127.55790,6.25740,32.50950,8.48370,88.78290,38.77500,-18.19960,20.57540,21.78450,-1.20910,-1.20910,-1.16300,96.76730,38.77500,395.79300,395.79300,0.00000,0.00000,5.84650,0.22500,0.29020,36.51830,11.10080,11.10080,5.89050,-0.33300,0.05920,0.22460,3.66490,24.55700,-0.03160,-0.03280,-0.02050,-0.02450,9.66980,0.2444,0.1892
2017-03-31,296.60780,222.86420,73.74350,9.33170,30.76120,-4.20790,76.20990,-2.46630,-8.13180,-10.59810,3.08280,-13.68090,-13.68090,-13.63100,29.44270,-2.46630,395.79300,395.79300,-0.03780,-0.03780,5.36630,0.22240,0.28630,24.86230,-0.83150,-0.83150,-3.57310,-4.59560,0.04840,0.21500,3.17540,28.34290,-0.34660,-0.36050,-0.22310,-0.26960,9.97200,-0.01470,-0.05830
2016-12-31,663.04700,472.73340,190.31360,5.21810,41.33620,20.88610,97.27480,93.03880,-218.93940,-125.90030,-19.49080,-106.40950,-106.40950,-105.83510,163.99240,93.03880,395.79300,395.79300,-0.27100,-0.27100,4.35120,0.22120,0.28400,28.70290,14.03200,14.03200,-18.98810,-15.96190,0.10640,0.48600,3.47050,25.93260,-2.67950,-2.78730,-1.70810,-2.08690,10.03410,0.485,0.3963
2016-09-30,513.69160,315.81810,197.87340,8.43040,29.67830,4.84730,119.03180,78.84170,22.63250,101.47430,-7.98320,109.45750,109.45750,109.03940,163.17360,78.84170,395.79300,395.79300,0.27600,0.27600,4.61160,0.21510,0.27880,38.51990,15.34810,15.34810,19.75390,21.22660,0.07870,0.29660,4.48620,20.06160,2.61890,2.72020,1.67700,2.05560,10.55980,0.7534,0.6508
2016-06-30,361.92410,237.76720,124.15690,10.35730,47.02250,,148.40920,-24.25230,-130.63340,-154.88570,-50.08770,-104.79800,-104.79800,-106.59760,68.86860,-24.25230,395.79300,395.79300,-0.27160,-0.27160,3.14990,0.21930,0.32500,34.30470,-6.70090,-6.70090,-42.79510,-29.45300,0.05460,0.19650,2.81610,31.95930,-2.54080,-2.64160,-1.58100,-1.98370,10.42100,-0.1328,-0.2565
2016-03-31,297.53330,179.15800,118.37530,11.88960,38.02660,,82.20940,36.16600,26.66830,62.83420,6.30480,56.52940,56.52940,56.86460,68.45910,36.16600,395.79300,395.79300,0.14580,0.14580,3.51470,0.21320,0.29450,39.78560,12.15530,12.15530,21.11840,19.11200,0.04700,0.15490,2.09920,42.87410,1.40840,1.46270,0.89310,1.10810,10.14090,-0.50960,-0.60430
2015-12-31,730.56800,284.65000,445.91800,6.56000,41.34000,,292.78010,153.13790,-222.84000,-55.19000,-44.54000,-10.65000,-7.49300,-7.49300,244.58800,153.13790,333.33300,333.33300,-0.02000,-0.02000,3.25170,0.21200,0.26910,63.02080,20.96150,20.96150,-7.55440,-1.02560,0.10600,0.28260,3.59900,25.00670,-0.17240,-0.17950,-0.10870,-0.13590,,1.1616,0.8921
2015-09-30,496.22500,395.01000,101.21500,8.61000,30.71000,,39.32000,61.89500,-92.77000,-30.22000,-26.88000,-3.34000,-3.05800,-3.05800,113.42500,61.89500,390.00000,390.00000,-0.01000,-0.01000,3.16830,0.21320,0.27090,20.53300,12.47320,12.47320,-6.09000,-0.61630,0.07480,0.38150,1.86130,48.35310,-0.07250,-0.07550,-0.04610,-0.05710,,-0.2428,-0.4192
2015-06-30,459.45800,334.75000,124.70800,10.54000,40.21000,,50.75000,73.95800,-5.74000,67.92000,-3.67000,71.59000,71.56200,71.56200,127.18800,73.95800,400.00900,400.00900,0.18000,0.18000,3.73530,0.21340,0.27130,27.07970,16.09680,16.09680,14.78260,15.57530,0.06630,0.32790,3.53760,25.44130,1.60020,1.66300,1.03230,1.25870,,-0.1424,-0.3335
2015-03-31,470.70400,352.82000,117.88400,10.99000,34.12000,,45.11000,72.77400,-103.87000,-44.62000,-36.67000,-7.95000,-7.48500,-7.48500,121.44400,72.77400,383.33300,383.33300,-0.02000,-0.02000,3.13560,0.21450,0.27310,22.17320,15.46070,15.46070,-9.47940,-1.59020,0.06650,0.41950,1.68780,53.32270,-0.16960,-0.17650,-0.10580,-0.13320,,0.28150,0.07600
2014-12-31,710.16900,567.50000,142.66900,12.36000,48.37000,,60.73000,81.93900,-166.15000,-2.52000,-68.52000,66.00000,58.31500,58.31500,190.50900,81.93900,404.96500,404.96500,0.14000,0.14000,4.00870,0.21500,0.27390,31.58830,11.53800,11.53800,-0.35480,8.21140,0.09250,0.69410,1.72260,52.24710,1.18220,1.22760,0.75960,0.92800,,0.5046,0.2471
2014-09-30,523.09300,408.44000,114.65300,11.62000,37.02000,,48.64000,66.01300,-261.23000,-178.52000,-43.90000,-134.62000,-130.10500,-130.10500,138.57300,66.01300,394.25800,394.25800,-0.33000,-0.33000,3.74880,0.21600,0.27540,25.11220,12.61980,12.61980,-34.12780,-24.87230,0.06830,0.46440,1.69130,53.21270,-2.61440,-2.71310,-1.69870,-2.04980,,0.6125,0.3113
2014-06-30,461.66400,335.71000,125.95400,8.54000,33.40000,,41.94000,84.01400,28.49000,111.08000,-5.21000,116.29000,116.79600,116.79600,149.82400,84.01400,396.87500,396.87500,0.29000,0.29000,2.77850,0.21110,0.33650,26.97630,18.19810,18.19810,24.06080,25.29890,0.05820,0.36660,1.88570,47.72690,2.28630,2.36820,1.47280,1.80370,,-0.0587,-0.3183
2014-03-31,380.43500,282.86000,97.57500,14.24000,41.03000,,55.27000,42.30500,-80.33000,-37.95000,-41.18000,3.23000,118.94300,118.94300,102.51500,42.30500,396.97000,396.97000,0.30000,0.30000,3.27110,0.18960,0.24500,25.67060,11.12020,11.12020,-9.97540,31.26500,0.05150,0.29920,1.56170,57.62880,2.37000,2.45810,1.60880,1.92060,,0.01600,-0.23990
2013-12-31,883.76500,815.56000,68.20500,17.77000,48.08000,,13.88000,54.32500,-88.23000,25.13000,-38.59000,63.72000,57.89200,57.89200,168.76500,54.32500,399.25500,399.25500,0.15000,0.15000,2.49500,0.19470,0.25890,14.39410,6.14700,6.14700,2.84350,6.55060,0.11320,0.91930,2.09080,43.04650,1.11410,1.15600,0.74130,0.89720,,0.4,0.0351
2013-09-30,571.44200,355.15000,216.29200,20.13000,34.18000,,54.31000,161.98200,61.58000,226.31000,23.14000,203.17000,201.96700,201.96700,207.35200,161.98200,398.35700,398.35700,0.51000,0.51000,2.84240,0.20040,0.26840,38.33290,28.34620,28.34620,39.60330,35.34340,0.07650,0.37810,2.28220,39.43550,4.06600,4.22060,2.70210,3.25130,,0.2877,-0.0404
2013-06-30,432.32500,314.59000,117.73500,18.15000,41.95000,,60.10000,57.63500,-47.11000,-10.43000,-43.84000,33.41000,34.91500,34.91500,120.51500,57.63500,377.77800,377.77800,0.09000,0.09000,2.58540,0.20500,0.26860,22.38830,13.33140,13.33140,-2.41250,8.07610,0.05770,0.34490,2.12070,42.43890,0.71250,0.74610,0.46580,0.56640,,0.0081,-0.4684
2013-03-31,439.39100,294.29000,145.10100,21.79000,55.47000,,129.23000,15.87100,-36.67000,-19.60000,-27.90000,8.30000,8.90700,8.90700,67.84100,15.87100,450.00000,450.00000,0.02000,0.02000,2.97770,0.20700,0.27330,33.30060,3.61200,3.61200,-4.46070,2.02710,0.05820,0.39970,2.21270,40.67490,0.18120,0.19110,0.11800,0.14370,,0.59340,0.19220
2012-12-31,960.34700,654.21000,306.13700,23.33000,57.53000,,80.86010,225.27690,-195.69000,31.88000,-14.14000,46.02000,44.83700,44.83700,341.68690,225.27690,407.60900,407.60900,0.11000,0.11000,3.06290,0.22150,0.30950,32.11550,23.45790,23.45790,3.31960,4.66880,0.11680,1.16010,1.75620,51.24590,0.90630,0.92390,0.54550,0.70550,,0.6629,0.549
2012-09-30,409.62800,274.93000,134.69800,36.89000,38.90000,,75.79000,58.90800,25.71000,85.20000,3.26000,81.94000,82.10100,82.10100,116.40800,58.90800,395.34100,395.50300,0.21000,0.21000,3.31370,0.15760,0.20320,33.02750,14.38090,14.38090,20.79940,20.04280,0.05370,0.38080,1.27510,70.58010,1.67190,1.70520,1.07550,1.40840,,0.1311,-0.4373
2012-06-30,387.96200,285.32000,102.64200,18.56000,45.97000,,64.53000,38.11200,-58.63000,-20.75000,-27.97000,7.22000,7.93800,7.93800,98.88200,38.11200,400.00000,400.00000,0.02000,0.02000,3.67370,0.13760,0.17120,26.39950,9.82360,9.82360,-5.34850,2.04610,0.05200,0.49900,1.22080,73.72370,0.16070,0.16390,0.10650,0.13860,,-0.2333,-1.0043
2012-03-31,572.93100,384.68000,188.25100,27.75000,38.95000,,66.70000,121.55100,11.15000,122.00000,-7.55000,129.55000,134.32800,134.32800,180.47100,121.55100,400.02500,400.02500,0.34000,0.34000,4.08730,0.13300,0.16590,30.99150,21.21570,21.21570,21.29400,23.44580,0.07400,0.57490,2.01450,44.67710,2.59630,2.64610,1.73550,2.25090,,1.02000,0.68050
2011-12-31,982.10000,722.12000,259.98000,25.55000,50.81000,,-24.87000,284.85000,19.23000,295.37000,31.13000,264.24000,266.38300,266.38300,396.98000,284.85000,395.52200,395.52200,0.67000,0.67000,3.65150,0.15440,0.20350,25.58090,29.00420,29.00420,30.07540,27.12380,0.12440,1.05570,1.58530,56.77300,5.15570,5.25760,3.37390,4.35960,,0.6214,0.1282
2011-09-30,516.97600,355.90000,161.07600,38.55000,38.96000,,77.51000,83.56600,-91.78000,13.80000,-22.20000,36.00000,38.25800,38.25800,147.38600,83.56600,390.00000,390.00000,0.10000,0.10000,3.64930,0.14050,0.18220,35.41940,16.16440,16.16440,2.66940,7.40030,0.06850,0.50440,1.76380,51.02560,0.76800,0.78420,0.50700,0.66010,,0.4835,0.0255
2011-06-30,443.87900,277.03000,166.84900,18.46000,35.35000,,105.23000,61.61900,-5.65000,52.03000,-0.90000,52.93000,56.26600,56.26600,113.98900,61.61900,385.65000,385.65000,0.15000,0.15000,4.56950,0.13880,0.17720,36.70370,13.88190,13.88190,11.72170,12.67600,0.06000,0.40080,1.98310,45.38330,1.10400,1.12700,0.76070,0.95070,,0.0853,-0.302
2011-03-31,471.74200,272.53000,199.21200,19.08000,34.24000,,103.13000,96.08200,9.57000,94.59000,3.86000,90.73000,94.55600,94.55600,145.89200,96.08200,395.63200,395.63200,0.24000,0.24000,4.58350,0.13950,0.17910,39.88830,20.36750,20.36750,20.05120,20.04400,0.06480,0.34190,2.25700,39.87540,1.90180,1.93870,1.29910,1.63660,,0.68190,0.36460
2010-12-31,675.71200,350.45000,325.26200,29.18000,53.58000,,152.33000,172.93190,53.21000,211.54000,12.52000,199.02000,207.83400,207.83400,243.15190,172.93190,398.14900,398.14900,0.52000,0.52000,4.25540,0.15270,0.19680,45.97080,25.59260,25.59260,31.30620,30.75780,0.09070,0.49270,1.55540,57.86160,4.10330,4.17880,2.79010,3.47660,,0.2866,-0.0608
2010-09-30,418.76100,196.15000,222.61100,35.08000,38.68000,,134.70000,87.91100,25.18000,97.93000,7.52000,90.41000,97.94400,97.94400,147.53100,87.91100,392.00000,392.00000,0.25000,0.25000,4.07840,0.15730,0.20410,49.54140,20.99310,20.99310,23.38570,23.38900,0.05860,0.39640,1.21720,73.94310,2.01390,2.05260,1.37050,1.69710,,-0.0381,-0.335
2010-06-30,531.25800,306.85000,224.40800,18.18000,28.81000,,109.53000,114.87800,-68.53000,46.65000,-17.70000,64.35000,66.16400,66.16400,178.08800,114.87800,398.86500,398.86500,0.17000,0.17000,4.11770,0.15980,0.20830,42.29960,21.62380,21.62380,8.78100,12.45420,0.07460,0.70830,2.00750,44.83250,1.36520,1.39200,0.92870,1.14710,,0.664,0.3765
2010-03-31,478.17100,241.72000,236.45100,15.23000,30.22000,,96.65000,139.80100,32.69000,160.11000,24.12000,135.99000,140.00100,140.00100,191.00100,139.80100,394.44400,394.44400,0.35000,0.35000,4.49470,0.16140,0.20990,46.86190,29.23660,29.23660,33.48380,29.27840,0.06840,0.53700,1.58370,56.82840,2.95120,3.01030,2.00380,2.47500,,0.32420,0.11260
2009-12-31,629.29200,89.55000,539.74200,-1.08000,16.00000,,-1.53000,541.27200,27.44000,186.53000,-21.85000,208.38000,571.04200,571.04200,511.95200,541.27200,393.42100,393.42100,1.45000,1.45000,3.31270,0.16440,0.21500,25.02810,86.01290,86.01290,29.64130,90.74360,0.09740,0.22450,1.57590,57.10990,13.39220,13.66780,8.83520,11.19070,,0.2361,0.2066
2009-09-30,631.54000,371.20000,260.34000,14.47000,38.55000,,141.62000,118.72000,80.99000,200.06000,34.26000,165.80000,156.52000,156.52000,216.16000,118.72000,393.00000,393.00000,0.40000,0.40000,2.86390,0.20130,0.27300,41.28160,18.79850,18.79850,31.67810,24.78390,0.09420,0.83650,2.20860,40.75040,4.00510,4.25760,2.33470,3.19870,,0.6154,0.2876
2009-06-30,707.22700,402.62000,304.60700,15.63000,35.08000,,128.99000,175.61700,104.94000,237.49000,39.34000,198.15000,225.69100,225.69100,257.92700,175.61700,391.82500,391.82500,0.58000,0.58000,2.16380,0.16070,0.21420,36.98250,24.83180,24.83180,33.58050,31.91210,0.11640,0.92370,2.59190,34.72350,6.21550,6.63870,3.71390,5.21670,,0.3109,0.055
2009-03-31,514.36100,302.39000,211.97100,14.72000,29.70000,,105.82000,106.15100,-35.52000,50.98000,-5.19000,56.17000,68.58200,68.58200,167.55100,106.15100,372.72800,372.72800,0.18000,0.18000,2.43810,0.21610,0.30080,37.39590,20.63750,20.63750,9.91130,13.33340,0.08710,0.45690,2.25760,39.86620,2.08630,2.24390,1.16150,1.63550,,0.38170,0.12440
