Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2022-03-31,749.07320,453.62310,295.45010,180.94810,-4.59380,185.54190,109.90830,-20.34050,89.56770,48.51160,41.05610,41.05610,39.59720,109.90830,109.90830,157.76200,157.76200,0.25100,0.25100,1.99740,,,39.44210,14.67260,14.67260,11.95710,5.28620,0.21270,1.84340,2.27170,39.61790,3.08580,10.55830,1.16600,3.08580,8.43340,0.69610,0.42330
2021-12-31,851.46810,506.66540,344.80270,215.64180,-6.59510,222.23680,122.56590,-28.66550,100.70490,11.59690,89.10800,89.10800,88.55410,122.56590,122.56590,157.76200,157.76200,0.56540,0.56540,1.87130,,,40.49510,14.39470,14.39470,11.82720,10.40020,0.22230,2.03680,2.38250,37.77530,6.22330,21.17280,2.32660,6.22330,9.07590,1.0957,0.4396
2021-09-30,699.43010,451.36190,248.06810,171.17160,-4.81820,175.98980,72.07830,-17.59310,54.48530,2.60680,51.87850,51.87850,51.50680,72.07830,72.07830,157.76200,157.76200,0.32640,0.32640,1.93080,,,35.46720,10.30530,10.30530,7.79000,7.36410,0.19210,2.15900,2.68160,33.56200,3.73690,12.86080,1.42480,3.73690,8.79980,0.5493,0.2931
2021-06-30,618.24400,397.45150,220.79250,157.42930,-2.08460,159.51400,61.27850,-40.10630,21.17230,18.69210,2.48020,2.48020,2.07990,61.27850,61.27850,157.76200,157.76200,0.01300,0.01300,2.15160,,,35.71280,9.91170,9.91170,3.42460,0.33640,0.17620,1.86990,2.54650,35.34230,0.19420,0.95320,0.07070,0.19420,8.09500,0.6528,0.5399
2021-03-31,712.61020,432.53180,280.07840,169.33020,-4.53810,173.86830,106.21010,-11.59630,87.80930,27.13480,60.67450,60.67450,58.96680,106.21010,106.21010,157.76200,157.76200,0.37000,0.37000,2.55170,,,39.30320,14.90440,14.90440,12.32220,8.27480,0.20950,2.24530,2.68050,33.57550,4.86690,23.63640,1.78340,4.86690,7.90220,0.21590,0.09730
2020-12-31,715.19320,430.84120,284.35200,148.46590,-6.58570,155.05150,129.30050,-22.07340,107.22700,40.85540,66.37160,66.37160,65.74530,129.30050,129.30040,157.76200,157.76200,0.20400,0.20300,2.10890,,,39.75880,18.07910,18.07910,14.99270,9.19270,0.22470,2.58970,2.67200,33.68310,6.13970,39.66340,2.08550,6.13970,6.85230,1.0289,0.8687
2020-09-30,512.27110,310.70860,201.56260,136.58940,4.71450,131.87490,69.68770,-16.75310,52.93450,18.73620,34.19830,34.19830,33.70290,69.68770,69.68770,157.76180,157.76180,0.42720,0.42720,2.49490,0.01300,0.01320,39.34690,13.60370,13.60370,10.33330,6.57910,0.16420,1.83830,2.53780,35.46310,3.14010,23.51540,1.09610,3.09930,6.90330,0.5345,0.3901
2020-06-30,374.76380,236.54120,138.22250,118.73460,-6.41920,125.15380,13.06870,-9.73420,3.33460,2.63850,0.69610,0.69610,1.56290,13.06870,13.06870,157.76180,157.76180,0.00940,0.01040,2.19470,,,36.88260,3.48720,3.48720,0.88980,0.41700,0.12660,1.48370,2.32150,38.76740,0.06920,0.69570,0.02350,0.06920,6.37230,0.3646,0.1914
2020-03-31,605.53750,351.15740,254.38020,163.23230,-3.50570,166.73800,87.64220,-19.70870,67.93350,9.14700,58.78650,58.78650,57.58860,87.64220,87.64220,157.76200,157.76200,0.36500,0.36500,2.25870,,,42.00900,14.47350,14.47350,11.21870,9.51030,0.19180,1.95600,3.01460,29.85510,4.81670,21.66440,1.86220,4.81670,7.73610,0.36910,0.13930
2019-12-31,681.21430,385.46850,295.74580,171.68890,26.80070,144.88840,150.85740,23.28500,174.14250,56.90270,117.23980,117.23980,115.79070,150.85740,150.85740,157.76200,157.76200,0.73360,0.73360,1.29590,,,43.41450,22.14540,22.14540,25.56350,16.99770,0.20350,1.86490,2.40990,37.34670,8.64300,48.51640,3.50250,8.64300,8.59820,1.0341,0.7644
2019-09-30,568.94980,347.57090,221.37890,166.90210,-3.83430,170.73650,50.64250,-13.01570,37.62680,2.04680,35.58000,35.58000,35.44850,50.64250,50.64250,157.76200,157.76200,0.22470,0.22470,1.27010,,,38.91010,8.90100,8.90100,6.61340,6.23050,0.18950,1.64190,2.97370,30.26540,2.94290,28.37200,1.18490,2.94290,7.66350,0.3864,0.2184
2019-06-30,569.57690,342.49570,227.08120,174.35820,1.00420,173.35380,53.72740,-19.43460,34.29270,11.74430,22.54840,22.54840,22.79960,53.72740,53.72740,157.76200,157.76200,0.14460,0.14460,1.25400,,,39.86840,9.43290,9.43290,6.02070,4.00290,0.17690,1.46650,2.93410,30.67370,1.72060,15.03640,0.70040,1.72060,8.30680,0.4635,0.1878
2019-03-31,670.89420,392.14620,278.74800,177.11090,-3.30050,180.41150,98.33660,-13.42010,84.91650,14.93990,69.97660,69.97660,69.17200,98.33660,98.33660,157.76200,157.76200,0.43850,0.43850,1.29490,,,41.54870,14.65750,14.65750,12.65720,10.31040,0.20850,1.73750,3.19640,28.15640,5.31610,41.78470,2.17490,5.31610,8.34370,0.38020,0.11160
2018-12-31,751.50390,436.53450,314.96940,203.10390,-2.42410,205.52820,109.44120,-35.87240,73.56910,28.86610,44.70300,44.70300,43.86980,109.44120,109.44130,157.76000,157.76000,0.27960,0.26960,1.14700,,,41.91190,14.56300,14.56300,9.78960,5.83760,0.21210,1.80300,2.55870,35.17370,3.23480,35.97510,1.26170,3.23480,8.75980,1.3643,0.9585
2018-09-30,517.62250,308.87550,208.74700,156.28140,-4.01770,160.29910,48.44790,-19.37500,29.07290,13.09370,15.97930,15.97930,16.20800,48.44790,48.44790,157.76200,157.76200,0.10200,0.10200,1.23970,,,40.32800,9.35970,9.35970,5.61660,3.13120,0.17400,1.46690,2.40960,37.35130,1.36050,36.01010,0.53710,1.36050,7.44460,0.1059,-0.1147
2018-06-30,598.52340,351.63100,246.89240,185.87380,-5.56860,191.44230,55.45010,-19.45290,35.99720,18.48720,17.50990,17.50990,17.74630,55.45010,55.45010,157.76000,157.76000,0.11000,0.12000,1.22560,,,41.25020,9.26450,9.26450,6.01430,2.96500,0.19030,1.59120,2.72980,32.96980,1.43000,43.26430,0.55680,1.43000,7.76180,0.5593,0.2897
2018-03-31,809.01540,451.80350,357.21190,221.97020,-9.50740,231.47750,125.73440,-19.54850,106.18580,28.45680,77.72900,77.72900,76.74130,125.73440,125.73440,157.76180,157.76180,0.48640,0.48640,1.31000,,,44.15390,15.54170,15.54170,13.12530,9.48580,0.23330,1.85180,2.62360,34.30410,5.52000,58.96540,2.24190,5.52000,8.92580,0.35670,0.02750
2017-12-31,744.65640,417.11630,327.54010,208.78400,-5.70700,214.49120,113.04890,-20.48530,92.56370,27.78170,64.78200,64.78200,64.04060,113.04890,113.04890,157.76000,157.76000,-0.16910,-0.04910,1.13010,,,43.98540,15.18140,15.18140,12.43040,8.60000,0.23470,2.11690,2.52440,35.65190,5.31070,76.62570,2.04210,5.31070,7.73230,0.8774,0.404
2017-09-30,668.64360,396.55090,272.09270,201.92290,-4.41430,206.33730,65.75540,-20.28870,45.46680,11.50990,33.95690,33.95690,33.95840,65.75540,65.75540,157.76200,157.76200,0.74770,0.74770,1.17110,,,40.69320,9.83420,9.83420,6.79990,5.07870,0.19890,1.76230,2.59130,34.73140,2.56600,47.74900,1.01030,2.56600,8.38830,0.5767,0.136
2017-06-30,607.93590,365.23030,242.70570,190.75610,-6.44730,197.20340,45.50230,-21.05160,24.45070,10.27700,14.17370,14.17370,14.40780,45.50230,45.50230,157.76170,157.76170,0.09130,0.09130,1.31140,,,39.92290,7.48470,7.48470,4.02190,2.37000,0.19120,1.61780,3.05030,29.50530,1.11180,16.74670,0.44590,1.11180,8.08110,0.2595,0.032
2017-03-31,752.08200,424.64010,327.44200,210.22770,-7.65730,217.88500,109.55690,-15.84060,93.71630,28.12780,65.58850,65.58850,64.34690,109.55690,109.55690,157.76200,157.76200,0.41000,0.41000,1.32550,,,43.53810,14.56720,14.56720,12.46090,8.55580,0.22730,1.69850,3.11100,28.92940,5.00580,63.43760,1.98200,5.00580,8.30530,0.64400,0.18110
2016-12-31,469.08590,266.48720,202.59860,129.71040,-5.38710,135.09760,67.50100,-9.95360,57.54750,17.46050,40.08700,40.08700,39.76410,67.50100,67.50100,157.76200,157.76200,0.26400,0.23600,1.31750,,,43.19010,14.38990,14.38990,12.26800,8.47690,0.16410,1.41660,1.83810,48.96470,3.66150,52.93350,1.40220,3.66150,6.93970,0.8768,0.662
2016-09-30,634.24570,374.33600,259.90970,197.50480,-7.75300,205.25780,54.65190,-20.16540,34.48650,9.98060,24.50580,24.50580,23.68250,54.65190,54.65190,157.76200,157.76200,0.15000,0.15000,1.46720,,,40.97930,8.61680,8.61680,5.43740,3.73400,0.20170,1.71330,2.67510,33.64390,1.95030,29.58090,0.77930,1.95030,7.96460,0.3026,-0.0186
2016-06-30,564.60720,331.99280,232.61430,183.11600,-9.04940,192.16550,40.44890,-21.14340,19.30560,11.18470,8.12090,8.12090,8.02010,40.44890,40.44890,157.76180,157.76180,0.05100,0.05100,1.45310,,,41.19930,7.16410,7.16410,3.41930,1.42050,0.17930,1.60290,2.58510,34.81540,0.65380,13.34070,0.25800,0.65380,7.87370,0.3793,0.1001
2016-03-31,642.75840,371.26700,271.49130,178.51230,-5.11600,183.62830,87.86300,-16.08950,71.77360,24.82340,46.95020,46.95020,46.21700,87.86300,87.86300,157.76000,157.76000,0.27900,0.30700,1.61920,,,42.23850,13.66970,13.66970,11.16650,7.19040,0.21860,1.96850,3.10120,29.02100,3.94390,38.95580,1.59650,3.94390,7.54600,0.28260,0.04180
2015-12-31,760.10000,403.79000,356.31000,224.68000,,224.68000,131.63000,-1.81000,66.46000,25.20000,41.26000,43.30000,43.30000,131.63000,131.63000,157.76700,157.76700,0.27000,0.27000,1.43840,,,38.54100,17.31750,17.31750,8.74360,5.69660,0.22940,2.01910,2.79970,32.14590,3.39000,32.06220,1.30660,3.39000,,1.1125,0.6929
2015-09-30,639.50000,388.32000,251.18000,201.62000,,201.62000,49.56000,-37.67000,22.38000,3.42000,18.96000,19.10000,19.10000,49.56000,49.56000,157.76700,157.76700,0.12000,0.12000,1.37600,0.47240,0.97420,40.91950,7.74980,7.74980,3.49960,2.98670,0.19920,1.79450,2.93130,30.70270,1.49570,13.87480,0.59490,0.78910,,0.4737,0.253
2015-06-30,663.40000,397.50000,265.90000,202.50000,,202.50000,63.40000,-34.60000,28.80000,14.90000,13.90000,14.10000,14.10000,63.40000,63.40000,157.76700,157.76700,0.09000,0.09000,1.43440,0.45360,0.92350,40.08140,9.55680,9.55680,4.34130,2.12540,0.19330,1.74290,3.01410,29.85980,1.00560,11.78050,0.41080,0.54950,,0.5775,-0.0466
2015-03-31,806.40000,470.44000,335.96000,236.10000,,236.10000,99.86000,-22.43000,76.97000,18.94000,58.03000,57.70000,57.70000,99.86000,99.86000,157.76700,157.76700,0.37000,0.37000,1.46650,0.44400,0.89440,41.60470,12.38340,12.38340,9.54490,7.15530,0.23220,1.96070,3.22610,27.89730,3.99100,33.40470,1.66180,2.21880,,0.35500,0.56940
2014-12-31,897.80000,589.64000,308.16000,309.40000,,309.40000,-1.24010,-18.38000,92.50000,20.36000,72.14000,65.50000,65.50000,-1.24010,-1.24010,157.76600,157.76600,0.42000,0.42000,1.34990,0.44150,0.88140,46.81000,-0.13810,-0.13810,10.30300,7.29560,0.21980,2.18780,2.44380,36.82800,3.95970,49.24440,1.60360,2.21130,,1.3053,2.3296
2014-09-30,723.26300,443.20000,280.06300,220.14000,,220.14000,59.92300,-40.19000,19.70000,6.50000,13.20000,13.16000,13.16000,59.92300,59.92300,165.62700,165.62700,0.08000,0.09000,1.38420,0.43210,0.87070,38.72040,8.28510,8.28510,2.72380,1.81950,0.19510,1.83630,2.66650,33.75200,0.84750,19.31880,0.35500,0.48130,,0.4565,0.1236
2014-06-30,694.85800,433.65000,261.20800,210.80000,,210.80000,50.40800,-47.14000,3.25000,-3.40000,6.65000,7.55600,7.55600,50.40800,50.40800,188.07300,188.07300,0.04000,0.04000,1.44460,0.43800,0.88190,37.59040,7.25440,7.25440,0.46770,1.08740,0.17880,1.85440,2.50900,35.87140,0.45670,8.81680,0.19440,0.25670,,0.2916,0.0882
2014-03-31,811.90000,479.74000,332.16000,233.51000,,233.51000,98.65000,-33.06000,60.63000,16.17000,44.46000,44.10000,44.10000,98.65000,98.65000,157.77600,157.77600,0.28000,0.28000,1.24460,0.39960,0.77750,40.30180,12.15050,12.15050,7.46770,5.43170,0.21330,2.03980,2.59870,34.63320,2.62050,31.30770,1.15870,1.57330,,0.40540,0.05360
2013-12-31,919.90000,546.55000,373.35000,230.43000,,230.43000,142.92000,-59.03000,67.54000,1.57000,65.97000,65.60000,65.60000,142.92000,142.92000,157.76600,157.76600,0.42000,0.42000,1.14530,0.40720,0.80800,38.80970,15.53650,15.53650,7.34210,7.13120,0.22080,2.17140,2.26060,39.81170,3.72120,50.42280,1.57470,2.20610,,2.1815,-0.0603
2013-09-30,675.90000,406.70000,269.20000,204.80000,,204.80000,64.40000,-22.50000,41.90000,12.90000,29.00000,28.90000,28.90000,64.40000,64.40000,160.55000,160.55000,0.18000,0.18000,1.08840,0.21430,0.36210,39.82840,9.52800,9.52800,6.19910,4.27580,0.20560,1.87970,2.23620,40.24630,,1.79670,0.87890,1.31020,,0,0
2013-06-30,672.90000,413.20000,259.70000,203.90000,,203.90000,55.80010,-16.20000,39.60000,10.40000,29.20000,29.10000,29.10000,55.80010,55.80010,157.76700,157.76700,0.18000,0.18000,0.82440,0.12410,0.28640,38.59410,8.29250,8.29250,5.88500,4.32460,0.20870,2.00680,2.42100,37.17430,,1.72940,0.90250,1.40330,,-0.2833,0.1434
2013-03-31,749.56500,463.18000,286.38500,232.02000,,232.02000,54.36500,-18.36000,77.42000,21.06000,56.36000,52.33700,52.33700,54.36500,54.36500,157.76700,157.76700,0.33000,0.33000,1.04110,0.15830,0.30730,43.73340,7.25290,7.25290,10.32870,6.98230,0.23120,2.13660,2.62650,34.26670,2.65730,6.27850,1.61430,2.23670,,0.28330,-0.14340
2012-12-31,845.10000,528.31000,316.79000,249.81000,,249.81000,66.98000,-3.87000,118.32000,32.17000,86.15000,80.90000,80.90000,66.98000,66.98000,157.76000,157.76000,0.51000,0.51000,0.94730,0.16290,0.29710,44.01730,7.92570,7.92570,14.00070,9.57280,0.26130,2.81660,2.63340,34.17570,4.31110,10.57670,2.50180,3.60890,,1,0.4862
2012-09-30,513.32600,311.51000,201.81600,141.91000,,141.91000,59.90600,-16.50000,43.39000,16.32000,27.07000,27.07200,27.07200,59.90600,59.90600,126.71700,126.71700,0.21000,0.21000,1.36790,0.20290,0.31170,39.31420,11.67020,11.67020,8.45270,5.27380,0.33830,2.51830,2.98830,30.11770,3.13180,3.56100,1.78400,2.49620,,0.658,0.1055
2012-06-30,468.94000,288.37000,180.57000,139.90000,,139.90000,40.67000,-8.68000,31.97000,9.24000,22.73000,22.72700,22.72700,40.67000,40.67000,133.00000,133.00000,0.17000,0.17000,1.34440,0.19620,0.31740,38.50390,8.67280,8.67280,6.81750,4.84650,0.32950,2.57380,3.68000,24.45670,2.74070,3.14450,1.59700,2.20310,,0.3912,-0.1345
2012-03-31,579.25700,339.61000,239.64700,164.16000,,164.16000,75.48700,-2.94000,72.54000,23.12000,49.42000,49.41700,49.41700,75.48700,75.48700,132.84100,132.84100,0.37000,0.37000,1.34380,0.14770,0.19830,41.37020,13.03170,13.03170,12.52290,8.53110,0.39960,3.05540,5.07270,17.74190,5.66700,6.50450,3.40900,4.83020,,0.46470,0.15120
2011-12-31,575.00000,359.67000,215.33000,161.01000,,161.01000,54.32000,-1.05000,97.18000,25.17000,72.01000,66.90000,66.90000,54.32000,54.32000,126.22600,126.22600,0.53000,0.53000,1.19770,0.15030,0.23160,45.08170,9.44700,9.44700,16.90090,11.63480,0.36900,2.97940,2.54840,35.31600,7.54950,8.76910,4.29370,6.41490,,0.8757,0.1361
2011-09-30,485.87000,281.40000,204.47000,139.68000,,139.68000,64.79000,-1.04000,56.89000,15.03000,41.86000,42.45600,42.45600,64.79000,64.79000,141.52000,141.52000,0.30000,0.30000,1.31240,0.14940,0.22810,40.67340,13.33480,13.33480,11.70890,8.73810,0.33560,2.54250,3.14030,28.65950,5.02090,5.89580,2.93260,4.27090,,0.6446,0.2693
2011-06-30,446.00000,268.42000,177.58000,128.20000,,128.20000,49.38000,-1.25000,41.60000,10.51000,31.09000,31.60000,31.60000,49.38000,49.38000,126.40000,126.40000,0.25000,0.25000,1.29860,0.15070,0.24870,38.35430,11.07180,11.07180,9.32740,7.08520,0.30040,2.77060,3.03940,29.61120,3.79720,4.49200,2.12810,3.22490,,0.3142,-0.2279
2011-03-31,520.50000,305.53000,214.97000,139.92000,,139.92000,75.05000,-0.24000,80.92000,22.12000,58.80000,58.10000,58.10000,75.05000,75.05000,116.20000,116.20000,0.50000,0.50000,1.75280,0.14320,0.20050,42.47650,14.41880,14.41880,15.54660,11.16230,0.35430,2.72380,3.18540,28.25360,6.52780,7.63320,3.95460,5.59270,,0.47710,0.05880
2010-12-31,548.40000,305.95000,242.45000,157.66000,,157.66000,84.79000,16.70000,98.96000,24.29000,74.67000,69.60000,69.60000,84.79000,84.79000,126.71700,126.71700,0.55000,0.55000,1.53760,0.15140,0.20880,43.74180,15.46130,15.46130,18.04520,12.69150,0.39440,3.06350,2.81950,31.92010,8.81310,10.36550,5.00570,7.47900,,0.5603,-0.0776
2010-09-30,398.80000,233.74000,165.06000,118.89000,,118.89000,46.17000,-4.70000,50.38000,13.69000,36.69000,35.00000,35.00000,46.17000,46.17000,126.71700,126.71700,0.30000,0.30000,1.74130,0.16020,0.23310,43.62840,11.57720,11.57720,12.63290,8.77630,0.31160,2.81380,2.94100,30.60180,4.68100,5.58670,2.73480,3.93090,,0.6259,0.2796
2010-06-30,348.51000,212.75000,135.76000,107.22000,,107.22000,28.54000,-1.89000,41.95000,11.67000,30.28000,29.00900,29.00900,28.54000,28.54000,133.02400,133.02400,0.22000,0.22000,1.89040,0.15890,0.24060,43.34740,8.18920,8.18920,12.03700,8.32370,0.28750,2.44880,3.27670,27.46660,4.03700,4.05620,2.39320,3.39530,,0.1797,-0.0993
2010-03-31,423.24600,256.59000,166.65600,83.92000,,83.92000,82.73600,-30.93000,88.59000,23.03000,65.56000,60.31300,60.31300,82.73600,82.73600,126.70700,126.70700,0.48000,0.48000,2.24580,0.15230,0.20180,48.06900,19.54800,19.54800,20.93110,14.25010,0.31160,2.94120,3.09890,29.04270,7.36400,8.70580,4.44060,6.24280,,0.62030,0.38620
2009-12-31,1465.40000,195.95000,1269.45000,90.31000,,92.31000,1177.14000,-6.19000,79.21000,20.02000,59.19000,171.40000,171.40000,1121.17000,1177.14000,126.72100,126.72100,1.35000,1.35000,2.12890,0.17960,0.23000,12.12640,80.32890,80.32890,5.40540,11.69650,1.39100,3.00580,12.34650,7.28950,28.29040,32.83270,16.27040,23.20950,,0.4541,0.2885
2009-09-30,328.30000,196.12000,132.18000,97.08000,,100.21000,31.97000,6.33000,53.23000,16.03000,37.20000,35.60000,35.60000,87.94000,31.97000,127.14300,127.14300,0.28000,0.28000,1.97010,0.18630,0.25280,44.81270,9.73800,9.73800,16.21380,10.84370,0.31230,3.39130,4.86880,18.48520,5.88960,7.04270,3.38620,4.79250,,0.4032,0.2344
2009-06-30,301.30000,165.29000,136.01000,83.55000,,86.40000,49.61000,-5.26000,31.41000,9.90000,21.51000,22.50000,22.50000,49.61000,49.61000,125.00000,125.00000,0.18000,0.18000,2.12130,0.19580,0.27020,40.84970,16.46530,16.46530,10.42480,7.46760,0.32850,3.66900,6.13150,14.67840,4.15900,5.02820,2.45320,3.34450,,0.3811,0.1477
2009-03-31,335.20000,186.68000,148.52000,88.51000,,91.49000,57.03000,-3.31000,50.86000,12.30000,38.56000,38.90000,38.90000,57.03000,57.03000,125.48400,125.48400,0.31000,0.31000,2.49850,0.17710,0.23220,43.45470,17.01370,17.01370,15.17300,11.60500,0.34760,3.90950,5.69290,15.80910,6.51270,7.82130,4.03390,5.35950,,0.49530,0.36250
