Date,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2018-09-30,71.91400,48.48300,23.43100,8.65500,11.10600,,19.89200,3.53900,-0.97700,2.56200,0.73500,1.82700,1.82700,1.79800,4.19100,3.53900,16.68300,16.89100,0.11000,0.11000,1.61980,0.06040,0.54420,32.58200,4.92120,4.92120,3.56260,2.50020,0.36840,1.06660,0.80610,111.64210,2.34920,2.69230,0.93600,2.20730,4.69460,-0.006,-0.0257
2018-06-30,76.25700,53.09200,23.16500,8.71400,11.71200,,20.55700,2.60800,-0.91200,1.69600,0.34100,1.35500,1.35500,1.41600,3.29000,2.60800,16.43800,16.67200,0.09000,0.08000,1.54860,0.08390,0.70650,30.37750,3.42000,3.42000,2.22410,1.85690,0.38730,1.39030,0.82510,109.07590,1.82440,2.11470,0.68810,1.67140,4.51490,-0.1106,-0.1303
2018-03-31,59.50400,37.76900,21.73500,8.97700,12.39400,,21.50200,0.23300,-0.09700,0.13600,-0.00500,0.14100,0.14100,0.10700,0.93200,0.23300,16.41600,16.62600,0.01000,0.01000,1.72260,0.14670,0.61930,36.52700,0.39160,0.39160,0.22860,0.17980,0.32200,1.15450,0.68650,131.10380,0.18800,0.21850,0.07630,0.16040,4.56520,-0.81370,-0.81880
2017-12-31,68.62300,45.93600,22.68700,8.61800,11.54500,,20.29400,2.39300,-0.95300,1.44000,-2.71800,4.15800,4.15800,4.22800,3.10500,2.39300,16.38300,16.39600,0.26000,0.26000,1.87700,0.11710,0.84550,33.06040,3.48720,3.48720,2.09840,6.16120,0.43120,1.81250,0.92220,97.59370,5.63670,6.59950,2.61300,4.97640,4.49520,0.154,0.1399
2017-09-30,66.43800,44.02300,22.41500,8.93900,11.66100,,20.75400,1.66100,-0.16700,1.49400,0.10700,1.38700,1.38700,1.39900,2.41300,1.66100,16.38200,16.38200,0.09000,0.09000,1.80350,0.07010,0.40570,33.73820,2.50010,2.50010,2.24870,2.10570,0.45150,1.37720,0.94520,95.22080,2.09000,2.51210,0.94250,1.94360,4.04980,0.3779,0.3671
2017-06-30,59.94100,40.50800,19.43300,9.14100,10.55100,,20.23600,-0.80300,0.02800,-0.77500,0.09900,-0.87400,-0.87400,-0.80900,0.36900,-0.80300,16.38000,16.38000,-0.05000,-0.05000,,,,32.42020,-1.33960,-1.33960,-1.29290,-1.34970,,,,,,,,,,-0.3744,-0.3902
2017-03-31,52.11200,33.88200,18.23000,9.38200,10.88400,,20.75900,-2.52900,-0.52900,-3.05800,0.44000,-3.49800,-3.49800,-3.74700,-1.34800,-2.52900,16.37800,16.37800,-0.23000,-0.23000,,,,34.98240,-4.85300,-4.85300,-5.86810,-7.19030,,,,,,,,,,-0.04150,-0.06580
2016-12-31,75.86600,60.47800,15.38800,12.91300,4.40900,,18.32300,-2.93500,-0.49400,-3.42900,2.03700,-5.46600,-5.46600,-5.52000,-0.92600,-2.93500,11.63700,11.63700,-0.15000,-0.15000,1.83860,0.09230,0.36490,20.28310,-3.86870,-3.86870,-4.51980,-7.27600,0.52160,1.94890,1.18770,75.77390,-8.17430,-10.09900,-3.75810,-7.41980,4.08350,-0.8884,-0.9758
2016-09-30,31.24000,21.94000,9.30000,5.88500,8.27800,,14.41400,-5.11400,-0.28500,-5.39900,-0.61000,-4.78900,-4.78900,-4.73300,-4.32000,-5.11400,11.13900,11.13900,-0.42000,-0.42000,1.97180,0.08310,0.35030,29.76950,-16.37000,-16.37000,-17.28230,-15.15050,0.20210,0.63420,0.60020,149.94050,-6.17320,-7.50300,-3.09860,-5.66010,4.73750,0.5759,0.9858
2016-06-30,22.59900,13.83200,8.76700,3.42200,6.98300,,10.40500,-1.63800,0.02800,-1.61000,0.03100,-1.64100,-1.64100,-1.64100,-1.45900,-1.63800,6.76940,6.76940,-0.25000,-0.25000,2.38290,,0.06300,38.79380,-7.24810,-7.24810,-7.12420,-7.26140,0.40010,0.95730,0.85160,105.67900,-5.17160,-5.17160,-2.90540,-5.17160,4.61500,0.1284,-0.1498
2016-03-31,20.59900,12.34800,8.25100,3.55800,8.05500,,11.61300,-3.36200,-0.04100,-3.40300,0.02900,-3.43200,-3.43200,-3.43200,-3.17100,-3.36200,6.76820,6.76820,-0.50000,-0.50000,2.83000,,0.06010,40.05530,-16.32120,-16.32120,-16.52020,-16.66100,0.37970,0.84710,0.82970,108.47270,-10.32020,-10.32030,-6.32640,-10.32030,4.84100,0.48450,0.32840
2015-12-31,61.99000,52.31600,9.67400,8.48000,0.33700,,8.81900,0.85500,-0.55300,0.30200,-0.10700,0.40900,0.40900,0.40900,1.14700,0.85500,9.31400,9.31400,0.09000,0.09000,1.80380,,0.52690,15.60580,1.37930,1.37930,0.48720,0.65980,0.74480,3.74330,1.36850,65.76430,0.98640,1.00320,0.49140,0.98640,4.36800,1.2601,1.4716
2015-09-30,22.59100,16.77400,5.81700,4.85900,3.93700,,8.79800,-2.98100,0.49600,-2.48500,0.29500,-2.78000,-2.78000,-2.78000,-2.25300,-2.98100,9.33100,9.33100,-0.30000,-0.30000,2.36920,,0.15270,25.74920,-13.19550,-13.19550,-11.00000,-12.30580,0.38060,1.09230,0.73060,123.18580,-8.36420,-8.36420,-4.68340,-8.36420,5.01660,-0.8221,-0.7805
2015-06-30,27.49300,17.26900,10.22400,3.94200,6.59500,,10.53700,-0.31300,-0.03100,-0.34400,0.02200,-0.36600,-0.36600,-0.36600,-0.13900,-0.31300,6.53300,6.53300,-0.05000,-0.05000,2.28040,,0.29470,37.18770,-1.13850,-1.13850,-1.25120,-1.33120,0.44140,1.11950,0.87100,103.32670,-1.07870,-1.07870,-0.58760,-1.07870,5.17940,-0.0078,-0.0512
2015-03-31,27.12200,16.95100,10.17100,4.05000,6.65900,,10.70900,-0.53800,-0.04200,-0.58000,0.02200,-0.60200,-0.60200,-0.60200,-0.32800,-0.53800,6.52100,6.52100,-0.10000,-0.10000,2.17330,,0.29480,37.50090,-1.98360,-1.98360,-2.13850,-2.21960,0.41790,0.98270,0.85040,105.82850,-1.77480,-1.77480,-0.92750,-1.77480,5.19830,0.02620,-0.02930
2014-12-31,48.92700,40.71800,8.20900,9.88400,-6.78000,,3.10400,5.10500,0.08000,5.18500,1.31400,3.87100,3.87100,3.87100,6.75600,5.10500,9.19900,9.19900,0.50000,0.50000,2.18770,,0.29120,16.77810,10.43390,10.43390,10.59740,7.91180,0.74460,2.03740,1.63550,55.02980,11.27160,11.27160,5.89090,11.27160,5.28260,-1.8313,-1.6068
2014-09-30,29.43600,18.68200,10.75400,4.61100,8.79900,,13.41000,-2.65600,-0.03600,-2.69200,0.01300,-2.70500,-2.70500,-2.70500,-2.55400,-2.65600,6.47680,6.47680,-0.40000,-0.40000,2.18340,,0.27660,36.53350,-9.02300,-9.02300,-9.14530,-9.18940,0.42280,1.05730,0.86160,104.45880,-7.48190,-7.48190,-3.88530,-7.48190,5.58100,-0.2931,-0.3263
2014-06-30,32.42200,21.40800,11.01400,4.16700,6.44800,,10.61500,0.39900,-0.02000,0.37900,0.01000,0.36900,0.36900,0.36900,0.49200,0.39900,6.47080,6.88820,0.05000,0.05000,2.29410,,0.25970,33.97080,1.23060,1.23060,1.16900,1.13810,0.45180,1.23370,0.91700,98.14720,0.95850,0.95850,0.51420,0.95850,5.94690,0.0236,0.0043
2014-03-31,28.60900,17.74400,10.86500,4.14300,6.36700,,10.51000,0.35500,-0.01000,0.34500,0.04300,0.30200,0.30200,0.30200,0.44500,0.35500,6.45980,6.96520,0.05000,0.05000,2.50690,,0.26310,37.97760,1.24090,1.24090,1.20590,1.05560,0.42570,0.99190,0.93480,96.27600,0.79450,0.79450,0.44940,0.79450,5.87830,-0.02010,-0.02460
2013-12-31,32.30600,20.19700,12.10900,3.81200,6.90300,,10.71500,1.39400,0.00200,1.39600,-0.03600,1.43200,1.43200,1.43200,1.49500,1.39400,6.28580,6.60420,0.25000,0.20000,2.24520,,0.26620,37.48220,4.31500,4.31500,4.32120,4.43260,0.44980,1.03250,0.96930,92.84720,3.81270,3.81270,1.99400,3.81270,5.82330,0.1184,0.0911
2013-09-30,31.51500,19.60800,11.90700,3.93400,6.34600,,10.28000,1.62700,-0.02500,1.60200,0.00600,1.59600,1.59600,1.59600,1.71900,1.62700,6.29600,6.66880,0.25000,0.25000,2.22710,,0.28360,37.78200,5.16260,5.16260,5.08330,5.06430,0.46250,0.92580,1.07350,83.83440,4.52680,4.52680,2.34220,4.52680,5.58690,0.2256,0.2096
2013-06-30,30.04800,18.43600,11.61200,3.92000,6.59800,,10.51800,1.09400,0.00200,1.09600,0.04000,1.05600,1.05600,1.05600,1.18600,1.09400,6.24440,6.53920,0.15000,0.15000,2.32460,,0.29890,38.64480,3.64080,3.64080,3.64750,3.51440,0.47400,0.91530,1.08190,83.18890,3.15620,3.15620,1.66580,3.15620,5.34050,0.1859,0.1714
2013-03-31,28.37900,17.87500,10.50400,3.66000,6.51100,,10.17100,0.33300,-0.07100,0.26200,0.03200,0.23000,0.23000,0.23000,0.41500,0.33300,6.22360,6.35160,0.05000,0.05000,2.40470,,0.31040,37.01330,1.17340,1.17340,0.92320,0.81050,0.47080,0.84480,1.17070,76.87690,0.71400,0.71400,0.38150,0.71400,5.17560,0.10420,0.08600
2012-12-31,28.29000,17.89000,10.40000,3.70700,5.82700,,9.59500,0.80500,-0.04500,0.76000,0.06100,0.69900,0.69900,0.69900,0.88700,0.80500,6.20200,6.20200,0.15000,0.15000,2.33770,,0.31310,36.76210,2.84550,2.84550,2.68650,2.47080,0.45830,0.83580,1.09570,82.14210,2.18850,2.18850,1.13250,2.18850,5.13240,0.1387,0.1337
2012-09-30,29.19800,20.96600,8.23200,5.09000,7.28100,,12.37100,-4.13900,-0.04500,-4.18400,0.01400,-4.19800,-4.19800,-4.19800,-4.06200,-4.13900,6.21720,6.21720,-0.70000,-0.70000,2.14410,,0.32070,28.19370,-14.17560,-14.17560,-14.32980,-14.37770,0.44760,0.82610,1.11840,80.46920,-13.46160,-13.46160,-6.43580,-13.46160,5.01270,-0.4388,-0.4604
2012-06-30,30.83500,21.56300,9.27200,4.82000,6.54400,,11.36400,-2.09200,0.00600,-2.08600,0.01600,-2.10200,-2.10200,-2.10200,-2.01200,-2.09200,6.19700,6.19700,-0.35000,-0.35000,2.22790,,0.28950,30.06970,-6.78450,-6.78450,-6.76500,-6.81690,0.44410,0.77960,1.21130,74.30290,-6.08530,-6.08530,-3.02720,-6.08530,5.55780,-0.3067,-0.3229
2012-03-31,27.06200,18.68200,8.38000,4.92500,6.80900,,11.73400,-3.35400,-0.02700,-3.38100,0.03300,-3.41400,-3.41400,-3.41400,-3.27700,-3.35400,6.17140,6.17140,-0.55000,-0.55000,2.40230,,0.27510,30.96590,-12.39380,-12.39380,-12.49350,-12.61550,0.39240,0.70450,1.14210,78.80240,-9.39310,-9.39310,-4.95050,-9.39310,5.87950,0.30300,0.28790
2011-12-31,33.43200,21.39000,12.04200,5.12100,7.31300,,16.67000,-4.62800,0.07900,-4.54900,0.09300,-4.64200,-4.64200,-4.64200,-4.16100,-4.62800,6.13420,6.13420,-0.75000,-0.75000,2.16840,,0.37950,36.01940,-13.84310,-13.84310,-13.60670,-13.88490,0.41410,0.78090,1.05800,85.06280,-11.74390,-11.74390,-5.74990,-11.74390,6.41260,-0.742,-0.767
2011-09-30,30.20400,19.93000,10.27400,5.29400,7.71100,,13.00500,-2.73100,-0.00400,-2.73500,0.01300,-2.74800,-2.74800,-2.74800,-2.28400,-2.73100,6.14020,6.14020,-0.45000,-0.45000,2.26800,,0.22780,34.01540,-9.04190,-9.04190,-9.05510,-9.09810,0.36790,0.67660,1.12480,80.01490,-6.26040,-6.26040,-3.34720,-6.26040,7.14000,-0.1819,-0.2545
2011-06-30,31.29400,20.22800,11.06600,5.44900,7.49200,,12.94100,-1.87500,-0.01400,-1.88900,0.00700,-1.89600,-1.89600,-1.89600,-1.43200,-1.87500,6.12880,6.12880,-0.30000,-0.30000,2.40470,,0.21900,35.36140,-5.99160,-5.99160,-6.03630,-6.05870,0.38200,0.73150,1.16650,77.15600,-4.15240,-4.15240,-2.31430,-4.15240,7.44350,0.1108,0.0249
2011-03-31,29.57200,18.99300,10.57900,5.51600,7.56500,,13.08100,-2.50200,0.00900,-2.49300,-0.05300,-2.44000,-2.44000,-2.44000,-2.04900,-2.50200,6.11820,6.11820,-0.40000,-0.40000,2.42230,,0.21170,35.77370,-8.46070,-8.46070,-8.43030,-8.25100,0.34640,0.65710,1.00520,89.53130,-5.16470,-5.16470,-2.85790,-5.16470,7.71430,-0.29090,-0.33230
2010-12-31,31.01600,18.74200,12.27400,5.43000,8.07300,,13.50300,-1.22900,-0.04900,-1.27800,-0.00600,-1.27200,-1.27200,-1.27200,-0.90500,-1.22900,6.07860,6.07860,-0.20000,-0.15000,2.40820,,0.20240,39.57310,-3.96250,-3.96250,-4.12050,-4.10110,0.34420,0.60360,1.04270,86.31770,-2.57410,-2.57410,-1.41160,-2.57410,8.08620,0.3724,-0.0588
2010-09-30,33.68300,20.10700,13.57600,5.28300,8.33100,1.95900,11.65500,1.92100,-0.21600,1.70500,0.00800,1.69700,1.69700,1.69700,2.30100,1.92100,6.08620,6.37640,0.30000,0.25000,2.49960,,0.19830,40.30520,5.70320,5.70320,5.06190,5.03820,0.37740,0.72060,0.98510,91.35740,3.36490,3.36490,1.90160,3.36490,8.27150,0.1342,0.204
2010-06-30,33.25500,21.25000,12.00500,5.19800,8.39100,,13.58900,-1.58400,-0.40700,-1.99100,0.01100,-2.00200,-2.00200,-2.00200,-1.14900,-1.58400,6.06860,6.06860,-0.35000,-0.35000,1.67270,,0.58730,36.09980,-4.76320,-4.76320,-5.98710,-6.02010,0.33080,0.67710,1.20010,74.99590,-4.13200,-4.13200,-1.99150,-4.13200,7.96790,-0.0589,-0.0899
2010-03-31,31.08200,19.76500,11.31700,5.27700,9.04200,,14.31900,-3.00200,-0.31600,-3.31800,-0.11400,-3.20400,-3.20400,-3.20400,-2.55600,-3.00200,6.05640,6.05640,-0.55000,-0.55000,2.32270,0.26640,0.57160,36.41010,-9.65830,-9.65830,-10.67500,-10.30820,0.27920,0.62080,0.82950,108.50270,-6.40540,-6.40540,-2.87810,-4.69920,8.25410,-0.10950,-0.14410
2009-12-31,36.03600,21.57700,14.45900,5.41400,8.29400,,13.70800,0.75100,-0.30500,0.44600,0.10200,0.34400,0.34400,0.34400,1.10200,0.75100,6.04000,6.04000,0.10000,0.10000,2.44130,0.26140,0.55530,40.12380,2.08400,2.08400,1.23770,0.95460,0.32680,0.71380,0.97110,92.67480,0.66570,0.66570,0.31200,0.49170,8.53480,0.0195,-0.0408
2009-09-30,36.01600,23.94900,12.06700,5.33800,7.62300,,12.96100,-0.89400,-0.30200,-1.19600,0.00800,-1.20400,-1.20400,-1.20400,-0.39300,-0.89400,6.04440,6.04440,-0.20000,-0.20000,2.54210,0.26680,0.56980,33.50460,-2.48220,-2.48220,-3.32070,-3.34300,0.33900,0.78480,1.12590,79.93950,-2.38260,-2.38260,-1.13320,-1.74680,8.35630,-0.7827,-0.7847
2009-06-30,30.34600,19.29000,11.05600,5.56500,7.44500,,13.01000,-1.95400,-0.26300,-2.21700,0.04700,-2.26400,-2.26400,-2.26400,-1.47400,-1.95400,6.03660,6.03660,-0.40000,-0.40000,2.90750,0.26480,0.56320,36.43310,-6.43910,-6.43910,-7.30570,-7.46060,0.29980,0.57460,1.59200,56.53400,-4.41840,-4.41840,-2.23640,-3.24830,8.47960,-0.3051,-0.3284
2009-03-31,24.10300,16.29000,7.81300,5.79600,8.61300,,14.40900,-6.59600,-0.29300,-6.88900,0.01400,-6.90300,-6.90300,-6.90300,-6.09400,-6.59600,6.02880,6.02880,-1.15000,-1.15000,2.62320,0.26000,0.54760,32.41510,-27.36590,-27.36590,-28.58150,-28.63960,0.22020,0.40890,1.29390,69.55650,-13.04080,-13.04080,-6.30540,-9.65060,8.77620,-0.33320,-0.37900
