Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,income-from-discontinued-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2016-06-30,99.99100,38.66900,61.32200,26.97900,-14.15300,59.41000,1.91200,-0.85300,1.05900,2.94500,-1.88600,-1.88600,,-3.08600,18.52300,1.91200,16.14500,16.14500,-0.19000,-0.19000,4.02520,0.05970,0.07880,61.32750,1.91220,1.91220,1.05910,-3.08630,0.09570,4.64210,2.14790,41.90240,-0.23420,-0.26550,-0.18040,-0.22020,49.86570,1.3926,-0.2386
2016-03-31,89.68600,33.45600,56.23000,22.12800,-3.65500,40.33700,15.89300,-0.46400,15.42900,4.63100,10.79800,10.79800,,6.12000,30.56500,15.89300,16.09200,16.19800,0.38000,0.38000,5.47210,0.03170,0.04100,62.69650,17.72070,17.72070,17.20340,6.82380,0.09360,3.82530,1.84000,48.91370,1.41290,1.60110,1.12710,1.36820,47.33840,1.74890,0.73370
2015-12-31,82.91700,34.71700,48.20000,22.60500,-4.33000,40.01200,8.18800,-0.42700,7.76100,1.48100,6.28000,6.28000,0.70200,4.18300,21.29900,8.18800,16.02200,16.14200,0.27000,0.27000,5.55380,0.03370,0.04310,58.13040,9.87490,9.87490,9.36000,5.04480,0.08770,4.22350,2.12500,42.35320,0.82440,0.93440,0.66450,0.79670,47.40630,1.6285,0.1014
2015-09-30,96.78200,35.07200,61.71000,22.06000,-2.53600,39.18600,22.52400,-0.74200,21.78200,10.13400,11.64800,11.64800,,6.57600,37.25500,22.52400,16.04900,16.16500,0.41000,0.41000,5.40260,0.03560,0.04510,63.76190,23.27290,23.27290,22.50630,6.79470,0.10230,3.78340,2.04100,44.09610,1.52600,1.73070,1.23070,1.47180,47.55450,1.9728,1.2242
2015-06-30,90.32600,30.72100,59.60500,19.08700,2.68600,30.87300,28.73200,-0.70600,28.02600,13.00800,15.01800,15.01800,,9.45000,43.34700,28.73200,16.03800,16.15000,0.59000,0.59000,5.17210,0.03760,0.04730,65.98880,31.80920,31.80920,31.02760,10.46210,0.09640,3.04800,1.89390,47.52090,1.98160,2.25040,1.60250,1.90700,46.19550,2.8001,1.931
2015-03-31,85.34400,31.68100,53.66300,19.58200,-0.17900,34.51200,19.15100,-20.51900,-1.36800,-0.48600,-0.88200,-0.88200,0.39000,-3.26900,34.04200,19.15100,15.93900,15.93900,-0.21000,-0.21000,5.39390,0.04000,0.04990,62.87850,22.43980,22.43980,-1.60290,-3.83040,0.09230,3.37680,1.83420,49.06850,-0.11760,-0.13380,-0.09540,-0.11290,46.87390,2.22440,1.35780
2014-12-31,88.51100,34.29500,54.21600,18.55200,-2.61900,34.65300,19.56300,0.50900,20.07200,5.68900,14.38300,14.38300,,12.63100,33.08700,19.56300,15.89800,16.01300,0.79000,0.79000,4.33730,0.04250,0.05270,61.25340,22.10230,22.10230,22.67740,14.27060,0.09570,3.25190,1.67400,53.76250,1.94840,2.22270,1.55490,1.86560,46.35080,1.6852,0.7313
2014-09-30,89.39300,29.77000,59.62300,18.65000,0.02700,31.46500,28.15800,0.32500,28.48300,9.56900,18.91400,18.91400,,16.16700,41.02400,28.15800,15.92300,16.03000,1.02000,1.01000,6.83710,,,66.69760,31.49910,31.49910,31.86270,18.08530,0.10600,3.18330,2.02260,44.49710,2.60910,2.98510,2.24250,2.60910,45.54940,2.4324,1.3979
2014-06-30,83.26900,29.90800,53.36100,18.47800,-0.34600,31.75400,21.60700,0.05300,21.66000,7.33800,14.32200,14.32200,,11.51300,34.56100,21.60700,15.91500,16.02300,0.72000,0.72000,6.27980,,,64.08270,25.94840,25.94840,26.01210,13.82630,0.10020,3.51570,1.86710,48.20310,2.01260,2.29460,1.72400,2.01260,44.68450,1.3187,0.2996
2014-03-31,75.17400,28.20700,46.96700,18.71800,-0.02100,30.71900,16.24800,-0.29500,15.95300,5.55200,10.40100,10.40100,,7.84100,28.25200,16.24800,15.83000,15.95000,0.50000,0.49000,5.94980,,,62.47770,21.61390,21.61390,21.22140,10.43050,0.09100,3.47210,2.00330,44.92700,1.47590,1.68310,1.25840,1.47590,44.30130,-0.56650,-1.11420
2013-12-31,77.02700,33.91800,43.10900,14.79000,-0.03900,27.04800,16.06100,0.38900,16.45000,-1.75800,18.20800,18.20800,1.90600,17.85900,28.30500,16.06100,15.70400,15.81700,1.17000,1.16000,3.89850,,,55.96610,20.85110,20.85110,21.35620,23.18540,0.08960,4.66610,2.04420,44.02610,2.60170,2.97100,2.11790,2.60170,44.24980,-12.4148,-13.41
2013-09-30,79.35000,26.17000,53.18000,18.19700,-2.61000,33.14200,20.03800,-13.04200,6.99600,2.48100,4.51500,4.51500,303.23700,276.22400,38.39800,20.03800,15.73800,15.84500,17.55000,17.43000,2.03130,,,67.01950,25.25270,25.25270,8.81660,348.10840,0.07290,2.91980,1.77050,50.83330,0.64240,0.73300,0.41450,0.64240,44.61360,3.094,2.121
2013-06-30,71.62600,25.61700,46.00900,17.90700,,30.10200,15.90700,-2.70900,13.19800,4.86800,8.33000,8.33000,3.09100,8.85700,28.41200,15.90700,15.70600,15.82100,0.57000,0.56000,1.77980,0.37250,0.64140,64.23510,22.20840,22.20840,18.42630,12.36560,0.08030,0.88110,0.95310,94.42800,2.02980,3.56430,0.93330,1.27370,26.10430,0.648,-0.7878
2013-03-31,64.83200,25.38000,39.45200,16.39800,1.01300,27.37300,12.07900,-2.25000,9.82900,3.94500,5.88400,5.88400,4.03400,8.77600,24.38800,12.07900,15.58800,15.69500,0.56000,0.56000,1.68280,0.38220,0.66780,60.85270,18.63120,18.63120,15.16070,13.53650,0.07140,0.85540,0.93990,95.75270,1.47210,2.66060,0.64790,0.90940,25.47780,1.59170,0.61330
2012-12-31,69.91200,28.82600,41.08600,15.93800,8.25500,19.96600,21.12000,-0.64500,20.47500,11.79900,8.67600,8.67600,5.77500,13.11600,33.72300,21.12000,15.57200,15.66300,0.84000,0.84000,3.39600,0.38890,0.67620,58.76820,30.20940,30.20940,29.28680,18.76070,0.07680,3.58840,1.79880,50.03480,2.20070,2.82940,0.95250,1.34480,25.30910,3.1852,2.3197
2012-09-30,73.31200,27.46700,45.84500,17.25100,-0.00200,29.67400,16.17100,-2.93600,13.23500,4.14500,9.09000,9.09000,8.92200,15.96600,1.19000,16.17100,15.56000,15.65100,1.03000,1.02000,1.64000,0.39970,0.70680,62.53410,22.05780,22.05780,18.05300,21.77820,0.08090,1.17850,0.94920,94.81850,2.37720,4.51430,1.00280,1.42710,24.55850,3.6837,3.9254
2012-06-30,185.49600,83.85600,101.64000,51.99200,,78.57400,23.06600,-3.32000,19.74600,7.97900,11.76700,11.76700,,10.53000,50.84300,23.06600,15.53500,15.60900,0.68000,0.67000,1.56940,0.41190,0.74290,54.79360,12.43480,12.43480,10.64500,5.67670,0.21160,4.19660,2.47130,36.41760,3.19120,6.30550,1.34200,1.87680,23.70640,3.7482,2.9058
2012-03-31,183.08700,83.19900,99.88800,54.72900,,81.75800,18.13000,-2.41200,15.71800,6.78100,8.93700,8.93700,,9.32100,45.70600,18.13000,15.45600,15.55400,0.60000,0.60000,1.47210,0.42370,0.80490,54.55770,9.90240,9.90240,8.58500,5.09100,0.21020,4.05810,2.23540,40.26150,2.48800,5.11540,1.02620,1.43390,23.15360,1.35190,0.12680
2011-12-31,182.94300,90.45300,92.49000,51.76200,-2.42500,81.55100,10.93900,-3.06200,7.87700,4.49400,3.38300,3.38300,,4.14600,-14.17200,10.93900,15.42700,15.53000,0.27000,0.27000,1.26150,0.42180,0.80050,50.55670,5.97940,5.97940,4.30570,2.26630,0.20940,4.34830,2.21200,40.68680,0.95960,2.04220,0.38720,0.55490,22.81600,3.0677,4.6575
2011-09-30,194.34600,83.30800,111.03800,58.97900,2.39700,83.39200,27.64600,-3.23700,24.40900,11.19300,13.21600,13.21600,,11.33600,54.90400,27.64600,15.40100,15.48900,0.74000,0.73000,1.25220,0.43630,0.83220,57.13420,14.22510,14.22510,12.55960,5.83290,0.22430,5.23360,2.17550,41.36940,3.73190,8.14130,1.52540,2.10360,23.02110,2.6942,1.4517
2011-06-30,193.75300,94.92200,98.83100,66.85400,,92.55400,6.27700,-3.90700,2.37000,1.05200,1.31800,1.31800,,1.81500,32.14300,6.27700,15.39400,15.49700,0.12000,0.12000,1.21290,0.45560,0.88830,51.00880,3.23970,3.23970,1.22320,0.93680,0.22430,4.36680,2.76850,32.50910,0.38080,0.86790,0.15260,0.20730,22.47640,1.4208,-0.4599
2011-03-31,188.15400,95.26100,92.89300,57.44500,,82.50300,10.39000,-2.58100,7.80900,3.83000,3.97900,3.97900,,4.49700,35.58900,10.39000,15.38400,15.48500,0.29000,0.29000,1.24410,0.45560,0.88220,49.37070,5.52210,5.52210,4.15030,2.39010,0.23120,4.35640,3.61900,24.86850,1.20010,2.71720,0.48890,0.65330,21.53870,1.35580,0.30510
2010-12-31,194.66400,105.18700,89.47700,58.18500,,80.21500,9.26200,-2.48200,6.78000,4.16000,2.62000,2.62000,,3.27900,33.82700,9.26210,15.32300,15.48300,0.22000,0.21000,1.11560,0.45260,0.86390,45.96490,4.75800,4.75800,3.48290,1.68440,0.23650,3.95230,3.25140,27.68000,0.79630,1.85460,0.31840,0.43590,21.38960,0.1665,-2.6862
2010-09-30,204.96000,103.28500,101.67500,63.82800,0.00000,87.84900,13.82600,-2.74200,11.08400,5.02200,6.06200,6.06200,,6.36500,38.16700,13.82600,15.34900,15.50200,0.41000,0.41000,1.06210,0.43330,0.80190,49.60720,6.74570,6.74570,5.40790,3.10550,0.25200,5.36210,3.27490,27.48170,1.84840,4.35820,0.74540,1.04740,21.32530,2.5489,-0.0028
2010-06-30,164.68900,80.06800,84.62100,47.26400,,76.84700,7.77400,25.23700,33.01100,7.96900,25.04200,25.04200,,24.80400,26.67600,7.77400,15.30000,15.47800,1.62000,1.60000,1.10900,0.43400,0.80190,51.38230,4.72040,4.72040,20.04450,15.06110,0.21020,7.79630,2.64370,34.04330,7.81750,18.90080,3.19660,4.42440,20.89300,3.2711,1.0052
2010-03-31,54.83200,18.38100,36.45100,14.16700,,29.02900,7.42200,-1.10800,6.31400,2.45600,3.85800,3.85800,,4.00600,17.77800,7.42200,15.26000,15.44700,0.26000,0.26000,2.45420,0.19350,0.25280,66.47760,13.53590,13.53590,11.51520,7.30600,0.12370,3.25670,1.99170,45.18710,1.34780,1.84450,0.87050,1.08700,18.72980,0.65310,-0.44030
2009-12-31,59.80200,20.93500,38.86700,12.34900,,27.21400,11.65300,0.52200,12.17500,6.94300,5.23200,5.23200,,5.16400,21.90100,11.65300,15.23400,15.37700,0.34000,0.33000,2.39980,0.19760,0.25930,64.99280,19.48600,19.48600,20.35880,8.63520,0.13390,3.53810,2.22880,40.37980,1.85250,2.54730,1.17160,1.48640,18.53970,1.4256,0.1574
2009-09-30,66.09200,18.96400,47.12800,12.14400,,23.97900,23.14900,-0.86100,22.28800,9.91900,12.36900,12.36900,,11.93600,33.04400,23.14900,15.23700,15.39800,0.78000,0.78000,2.85090,0.20530,0.26100,71.30670,35.02540,35.02540,33.72270,18.05970,0.15050,3.50470,2.07020,43.47490,4.38930,6.03840,2.81590,3.48810,18.49550,1.5957,0.7824
2009-06-30,60.42100,19.48000,40.94100,12.67700,,22.82900,18.11200,-0.81800,17.29400,7.34200,9.95200,9.95200,,9.63700,28.02800,18.11200,15.23200,15.28200,0.63000,0.63000,2.88650,0.21100,0.27020,67.75960,29.97630,29.97630,28.62250,15.94980,0.14220,3.15930,1.98360,45.37160,3.64750,5.07390,2.34140,2.87780,17.90790,1.9043,0.7565
2009-03-31,55.96600,18.18200,37.78400,11.80700,,21.00700,16.77700,-0.79100,15.98600,6.95600,9.03000,9.03000,,8.80200,26.11000,16.77700,15.22900,15.25000,0.58000,0.58000,2.98700,0.21500,0.27680,67.51240,29.97710,29.97710,28.56380,15.72740,0.13300,3.27840,1.89080,47.59870,3.38210,4.74460,2.14570,2.65480,17.53190,1.09810,0.44370
