Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2022-03-31,1748.80000,1338.70000,410.10010,175.30000,,175.30000,234.80000,-16.00000,218.80000,55.00000,163.80000,163.80000,163.60000,248.30000,234.80000,38.39100,39.22400,4.26000,4.17000,2.04820,0.42740,0.78140,23.45040,13.42640,13.42640,12.51140,9.35500,0.68620,1.59540,2.21730,40.58960,23.21760,30.34460,6.42680,13.29440,18.24510,2.10330,1.64950
2021-12-31,1533.90000,1206.60000,327.29970,180.90000,1.90000,179.00000,148.29970,-10.30000,138.00000,31.50000,106.50000,106.50000,106.40000,163.69970,148.29970,38.36200,38.90900,2.78000,2.72000,2.12120,0.52850,1.17390,21.33780,9.66810,9.66810,8.99670,6.93660,0.64840,1.45010,2.43170,37.01160,19.55560,28.15230,4.50200,9.22000,14.18450,2.7362,1.8793
2021-09-30,1575.10000,1210.50000,364.60000,180.20000,,180.20000,184.40000,-118.30000,66.10000,16.10000,50.00000,50.00000,49.70000,198.20000,184.40000,38.47000,39.09100,1.29000,1.27000,1.89710,0.60060,1.57040,23.14770,11.70720,11.70720,4.19660,3.15540,0.64550,1.41450,2.25110,39.98030,11.67410,19.23080,2.04920,4.66240,11.14320,-0.5173,-0.8505
2021-06-30,1419.00000,1162.00000,257.00000,178.30000,87.40000,90.90000,166.10000,-14.30000,151.80000,38.50000,113.30000,113.30000,112.90000,179.20000,166.10000,38.45900,38.73000,2.94000,2.91000,1.72070,0.66170,2.04740,18.11140,11.70540,11.70540,10.69770,7.95630,0.63540,1.62610,2.16640,41.54330,38.60310,86.02890,5.07340,13.05900,7.58650,-0.0953,3.2625
2021-03-31,1147.30000,949.40000,197.90000,171.80000,20.30000,151.50000,46.40000,-13.20000,33.20000,7.60000,25.60000,25.60000,25.30000,60.00000,46.40000,38.11700,38.64000,0.66000,0.66000,1.84670,0.80550,4.24380,17.24920,4.04430,4.04430,2.89380,2.20520,0.57760,1.53820,2.10860,42.68200,14.65370,226.54950,1.28890,2.85080,4.58330,-1.22410,-0.64180
2020-12-31,853.00010,699.09990,153.90020,149.10000,,149.10020,4.79990,-25.20000,-20.40000,-3.90000,-16.50000,-16.50000,-16.70000,18.19990,4.80010,38.02500,38.02500,-0.44000,-0.44000,2.09140,0.83350,5.09990,18.04220,0.56270,0.56270,-2.39160,-1.95780,0.47330,1.15650,2.25130,39.97770,-11.37150,89.67380,-0.91560,-1.89370,3.80660,-0.4756,-0.6897
2020-09-30,831.50000,675.60000,155.90000,125.40000,,125.60000,30.30000,-89.30000,-59.00000,-19.30000,-39.70000,-39.70000,-39.90000,43.90000,30.30000,38.11700,38.11700,-1.05000,-1.05000,2.37740,0.85940,6.18070,18.74930,3.64400,3.64400,-7.09560,-4.79860,0.45190,1.17990,2.09710,42.91640,-30.14430,118.50730,-2.15750,-4.23870,3.45520,3.1594,2.9997
2020-06-30,771.80000,656.30000,115.50000,124.10000,,126.10000,-10.60000,-19.40000,-30.00000,-4.50000,-25.50000,-25.50000,-25.60000,3.00000,-10.60000,38.08000,38.08000,-0.67000,-0.67000,2.91830,0.84470,5.52110,14.96500,-1.37340,-1.37340,-3.88700,-3.31690,0.41750,1.09510,2.06860,43.50740,-15.57730,749.98790,-1.37940,-2.41870,4.29470,2.72,2.5932
2020-03-31,1010.30000,814.50000,195.80000,155.70000,,155.70000,40.10000,-20.80000,19.30000,2.90000,16.40000,16.40000,16.40000,53.40000,40.10000,37.78400,38.22500,0.43000,0.43000,2.71100,0.85170,5.91210,19.38040,3.96910,3.96910,1.91030,1.62330,0.45520,1.09650,2.05890,43.71280,8.84570,99.99990,0.73900,1.31180,4.90680,1.90450,1.72400
2019-12-31,961.50020,781.10000,180.40030,142.90000,20.60000,123.00010,57.40020,-23.30000,34.10000,7.70000,26.40000,26.40000,26.40000,71.50020,57.40020,37.69800,37.96200,0.70000,0.69000,2.60220,0.83930,5.49720,18.76240,5.96990,5.96990,3.54650,2.74570,0.47560,1.05140,2.26180,39.79090,14.78160,342.85800,1.30600,2.37580,4.72690,1.6494,2.9217
2019-09-30,1104.40000,900.00000,204.40000,165.60000,1.50000,164.40000,40.00000,-23.50000,16.50000,6.30000,10.20000,10.20000,10.10000,55.60000,40.00000,37.78400,37.96600,0.27000,0.27000,2.21290,0.87320,7.36070,18.50780,3.62190,3.62190,1.49400,0.91450,0.52050,1.10710,2.18000,41.28400,7.22890,-32.17660,0.48070,0.91660,3.73440,2.1714,1.9374
2019-06-30,1204.90000,993.10000,211.80000,164.60000,,165.70000,46.10010,-24.10000,22.00000,5.50000,16.50000,16.50000,16.40000,60.60010,46.10010,37.76900,37.91800,0.43000,0.43000,2.45850,0.89350,8.51030,17.57820,3.82610,3.82610,1.82590,1.36110,0.54880,1.20580,2.18080,41.26900,12.58580,-37.84410,0.75150,1.33990,3.46970,1.7548,1.4385
2019-03-31,1230.80000,999.50000,231.30000,163.70000,,164.00000,67.30010,-24.70000,42.60000,13.00000,29.60000,29.60000,29.50000,81.50010,67.30010,37.44900,37.84000,0.79000,0.78000,2.33630,0.90980,10.25270,18.79270,5.46800,5.46800,3.46120,2.39680,0.53750,1.13980,2.08470,43.17190,26.24110,-46.39500,1.29270,2.36690,3.01180,-0.48890,-0.56290
2018-12-31,1160.00000,960.29990,199.69980,171.30000,,172.80010,26.89950,-28.20000,-1.30000,-2.00000,0.70000,0.70000,0.60000,42.59950,26.89970,37.33000,37.67200,0.01000,0.01000,2.48350,0.93690,15.19500,17.21550,2.31890,2.31890,-0.11210,0.05170,0.55600,1.19100,2.22650,40.42240,0.92230,-0.68290,0.03360,0.05820,2.02700,3.1794,3.0861
2018-09-30,1250.00000,1041.80000,208.20000,174.00000,,176.70000,31.50000,48.20000,79.70000,2.00000,77.70000,77.70000,77.50000,45.60000,31.50000,37.36800,37.68900,2.08000,2.06000,2.45190,0.92330,12.35850,16.65600,2.52000,2.52000,6.37600,6.20000,0.54420,1.14460,2.04620,43.98480,76.10190,-99.23380,3.38300,5.83900,2.72670,-1.18,-1.3912
2018-06-30,1057.10000,871.80000,185.30000,138.90000,,138.90000,46.40000,-22.80000,23.60000,6.20000,17.40000,17.40000,17.50000,58.00000,46.40000,37.29500,37.62600,0.47000,0.46000,2.17360,0.97970,49.66510,17.52910,4.38940,4.38940,2.23250,1.65550,0.55460,1.24350,2.09080,43.04610,82.07560,-12.00000,0.91300,1.66630,0.56840,-1.3202,-1.6786
2018-03-31,941.30000,776.40000,164.90000,130.50000,,130.50000,34.40000,-19.70000,14.70000,4.10000,10.60000,10.60000,10.40000,45.90000,34.40000,37.20900,37.53900,0.28000,0.28000,2.22190,0.99480,198.94230,17.51830,3.65450,3.65450,1.56170,1.10490,0.50820,1.15970,1.98750,45.28210,203.84640,-6.82110,0.57230,1.05010,0.13980,0.84450,0.64470
2017-12-31,810.60000,674.10000,136.50000,121.70000,,121.69970,14.80030,-21.10000,-6.30000,-6.60000,0.30000,0.30000,,27.80030,14.80010,37.17600,37.29400,-0.01000,-0.01000,2.74120,1.00730,-141.31080,16.83940,1.82580,1.82580,-0.77720,,0.47350,1.09340,2.15410,41.78020,-4.05340,-0.17690,0.01750,0.02950,-0.19890,2.4347,2.1879
2017-09-30,864.20000,719.20000,145.00000,121.70000,,121.70000,23.30000,-22.10000,1.20000,-0.70000,1.90000,1.90000,1.70000,35.20000,23.30000,37.19100,37.29500,0.05000,0.05000,2.49020,1.01430,-72.33330,16.77850,2.69610,2.69610,0.13890,0.19670,0.47550,1.03980,2.03150,44.30220,-13.19440,-1.06620,0.10460,0.18870,-0.38700,-0.3163,-0.4664
2017-06-30,875.40000,735.00000,140.40000,118.60000,,118.60000,21.80010,-21.80000,0.00000,-0.80000,0.80000,0.80000,0.60000,33.30010,21.80010,37.17200,37.29300,0.02000,0.02000,2.59270,1.02280,-45.84070,16.03840,2.49030,2.49030,0.00000,0.06850,0.48970,1.13430,2.01610,44.64020,-3.54000,-0.42580,0.04480,0.08080,-0.60790,-1.3084,-1.421
2017-03-31,814.50000,653.90000,160.60000,119.40000,,119.40000,41.20000,-19.40000,21.80000,6.80000,15.00000,15.00000,14.80000,51.90000,41.20000,37.13300,37.28600,0.40000,0.40000,2.46590,1.03490,-30.35170,19.71760,5.05830,5.05830,2.67650,1.81710,0.46840,1.04770,1.96880,45.71270,-45.87160,-7.53010,0.86260,1.60260,-0.88060,-0.87700,-0.93870
2016-12-31,682.20010,567.60010,114.60000,116.00000,,114.50010,0.09990,-15.30000,-15.20000,-6.80000,-8.40000,-8.40000,-8.60000,10.79990,0.09990,34.29600,34.40100,-0.27000,-0.28000,3.00180,1.05510,-19.54360,16.79860,0.01460,0.01460,-2.22810,-1.26060,0.43770,1.00750,2.09260,43.00790,17.03850,4.34560,-0.53890,-0.93850,-1.32770,1.3576,1.2408
2016-09-30,735.10000,589.70000,145.40000,109.10000,,111.60000,33.80000,-23.80000,10.00000,1.60000,8.40000,8.40000,8.20000,44.00000,33.80000,35.80400,35.96600,0.23000,0.23000,2.78340,1.03570,-29.63330,19.77960,4.59800,4.59800,1.36040,1.11550,0.44730,0.94320,2.04140,44.08790,-25.45450,-4.71120,0.51120,0.90820,-0.88870,-0.7174,-0.8132
2016-06-30,739.80000,576.80000,163.00000,113.10000,,113.10000,49.90000,-40.20000,9.70000,4.30000,5.40000,5.40000,5.60000,60.60000,49.90000,32.10000,32.23700,0.17000,0.17000,2.74480,1.12460,-9.19030,22.03300,6.74510,6.74510,1.31120,0.75700,0.45390,0.96150,2.04990,43.90510,-4.82570,-2.08900,0.33130,0.60130,-3.48600,-1.3835,-1.6156
2016-03-31,702.60000,555.00000,147.60000,109.30000,,109.30000,38.30000,-16.70000,21.60000,8.10000,13.50000,13.50000,13.50000,49.20000,38.30000,32.10000,32.10000,0.42000,0.42000,2.60340,1.14170,-8.23440,21.00770,5.45120,5.45120,3.07430,1.92140,0.44390,0.97180,2.04840,43.93680,-11.38280,-5.06570,0.85290,1.61250,-3.69470,1.46420,1.33330
2015-12-31,668.79990,567.20010,101.59990,107.40000,-3.90000,113.80000,-12.20020,-21.50000,-33.70000,-12.40000,-21.30000,-21.30000,-20.50000,-2.40020,-12.20010,32.05800,32.05800,-0.64000,-0.64000,3.03670,1.16370,-7.26400,15.19140,-1.82420,-1.82420,-5.03890,-3.06520,0.43280,1.02050,2.18780,41.13790,15.11710,7.33720,-1.37850,-2.47500,-4.38940,2.0713,2.3081
2015-09-30,790.00000,639.70000,150.30000,112.80000,-0.50000,113.30000,37.00000,-24.20000,12.80000,6.10000,6.70000,6.70000,6.70000,48.70000,37.00000,32.05600,32.07500,0.21000,0.21000,2.27500,1.12570,-9.14880,19.02530,4.68350,4.68350,1.62030,0.84810,0.44040,0.99460,2.11340,42.58480,-5.60200,-2.47870,0.37350,0.70400,-3.72600,0.92,0.6335
2015-06-30,840.40000,674.60000,165.80000,114.20000,-1.40000,115.60000,50.20000,-24.40000,25.80000,10.20000,15.60000,15.60000,15.80000,61.30000,50.20000,32.03700,32.03700,0.49000,0.49000,2.44200,1.11510,-9.90480,19.72870,5.97330,5.97330,3.07000,1.88010,0.45290,1.02980,2.15050,41.85150,-13.49480,-5.89790,0.84080,1.55320,-3.60830,1.9134,1.7667
2015-03-31,868.00000,718.00000,150.00000,116.40000,,116.40000,33.60000,-36.60000,-3.00000,-0.20000,-2.80000,-2.80000,-2.50000,44.70000,33.60000,32.03700,32.03700,-0.08000,-0.08000,2.48440,1.13130,-8.85420,17.28110,3.87100,3.87100,-0.34560,-0.28800,0.45610,1.08250,2.10320,42.79150,2.06190,0.97800,-0.14710,-0.27060,-4.23880,3.17130,2.99650
2014-12-31,868.39980,726.20000,142.19980,117.10000,0.50000,116.59980,25.60000,-22.30000,3.30000,-1.40000,4.70000,4.70000,4.80000,37.20000,25.60010,25.43700,25.43700,0.04000,0.04000,3.13880,1.11660,-10.11330,16.37500,2.94790,2.94800,0.38000,0.55270,0.46370,0.98280,2.16670,41.53850,-3.77510,-1.69000,0.25100,0.44010,-3.88610,-1.6195,-1.8253
2014-09-30,947.90000,798.40000,149.50000,154.10000,1.30000,152.80000,-3.30000,-36.40000,-39.70000,-4.90000,-34.80000,-34.80000,-34.70000,8.30000,-3.30000,27.49400,27.49400,-1.26000,-1.26000,2.30780,1.03400,-31.16240,15.77170,-0.34810,-0.34810,-4.18820,-3.66070,0.47250,1.08480,2.02930,44.34960,88.32480,19.58360,-1.73460,-3.00340,-1.22980,-1.7145,-1.7375
2014-06-30,931.50000,777.10000,154.40000,120.20000,,120.20000,34.20000,-29.20000,5.00000,2.50000,2.50000,2.50000,2.60000,45.80000,34.20000,21.00000,21.00000,0.13000,0.13000,2.28150,1.09840,-11.43850,16.57540,3.67150,3.67150,0.53680,0.27910,0.46550,1.07480,2.01320,44.70530,-2.27890,-1.00200,0.12490,0.22420,-5.21460,-0.7428,-0.9191
2014-03-31,874.40000,726.70000,147.70000,117.80000,,117.80000,29.90000,-25.40000,4.50000,3.10000,1.40000,1.40000,1.60000,40.70000,29.90000,21.00000,21.00000,0.08000,0.08000,2.41390,1.10270,-11.01990,16.89160,3.41950,3.41950,0.51460,0.18300,0.43950,1.02900,2.01710,44.61920,-1.21000,-0.54470,0.07040,0.12420,-5.49980,1.19520,1.03810
2013-12-31,802.50000,655.30000,147.20000,116.90000,-1.20000,117.90000,29.30000,-29.50000,-0.20000,-118.20000,118.00000,118.00000,118.20000,41.20000,29.30010,21.24900,21.24900,5.57000,5.57000,2.69060,1.09550,-11.76020,18.34270,3.65110,3.65110,-0.02490,14.72900,0.41120,0.89400,2.10130,42.82990,-107.17530,-46.65880,6.04570,10.23950,-5.23360,-1.8679,-2.0292
2013-09-30,859.80000,704.70000,155.10000,120.20000,-1.10000,121.30000,33.80000,-28.20000,5.60000,2.80000,2.80000,2.80000,3.00000,45.80000,33.80000,21.30000,21.30000,0.14000,0.14000,,,,18.03910,3.93110,3.93110,0.65130,0.34890,,,,,,,,,,1.7184,1.4977
2013-06-30,906.90000,748.40000,158.50000,121.40000,-6.80000,130.30000,28.20000,-25.80000,2.40000,2.20000,0.20000,0.20000,0.50000,39.70000,28.20000,21.30000,21.30000,0.02000,0.02000,,,,17.47710,3.10950,3.10950,0.26460,0.05510,,,,,,,,,,1.0187,0.845
2013-03-31,891.10000,735.30000,155.80000,121.60000,-0.90000,122.50000,33.30000,-27.20000,6.10000,0.90000,5.20000,5.20000,5.60000,44.50000,33.30000,21.30000,21.30000,0.26000,0.26000,,,,17.48400,3.73700,3.73700,0.68450,0.62840,,,,,,,,,,1.39440,1.21600
2012-12-31,,,,,,,,,,,,,,,,,,,0.00000,,,,,,,,,,,,,,,,,,0,0
2012-06-30,1090.60000,906.60000,184.00000,131.50000,-0.90000,132.40000,51.60000,-31.80000,19.80000,4.40000,15.40000,15.40000,15.60000,63.50000,51.60000,,,,0.00000,2.54700,1.21020,-5.91750,16.87150,4.73130,4.73130,1.81550,1.43040,0.51400,1.12040,2.04120,44.09220,-6.82930,-4.02720,0.72590,1.43580,-45.10000,0,0
2012-03-31,1121.60000,930.80000,190.80000,131.50000,,131.50000,59.29990,-31.80000,27.50000,2.60000,24.90000,24.90000,25.00000,70.19990,59.29990,,,,0.00000,2.35340,1.22740,-5.56150,17.01140,5.28710,5.28710,2.45190,2.22900,0.52030,1.18570,2.00610,44.86360,-10.60030,-6.33100,1.15500,2.41000,-46.98000,0.00000,
2011-12-31,1035.00000,870.49990,164.49990,126.50000,-4.60000,140.90010,23.59960,-33.00000,-9.40000,-21.10000,11.70000,11.70000,12.50000,34.39960,23.59960,,,,0.00000,2.47270,1.26850,-4.91850,15.89370,2.28020,2.28020,-0.90820,1.20770,0.50280,1.18860,2.01400,44.68700,-4.37220,-2.74580,0.56840,1.17400,-53.52000,0,0
2011-09-30,1218.80000,1045.10000,173.70010,138.20000,-2.20000,140.80000,32.90020,-30.30000,2.60000,3.50000,-0.90000,-0.90000,-0.90000,43.50010,32.90020,,,,0.00000,2.41980,1.20160,-6.20270,14.25170,2.69940,2.69940,0.21330,-0.07380,0.56570,1.31310,1.93740,46.45470,0.41650,0.29310,-0.04180,-0.08400,-43.22000,0,0
2011-06-30,1289.00000,1125.10000,163.90000,139.80000,-2.50000,142.90000,21.00000,-31.20000,-10.20000,7.80000,-18.00000,-18.00000,-18.00000,32.20000,21.00000,,,,0.00000,2.60810,1.17050,-7.11360,12.71530,1.62920,1.62920,-0.79130,-1.39640,0.57550,1.40200,1.89780,47.42280,9.12780,6.21550,-0.80360,-1.55630,-39.44000,0,0
2011-03-31,1187.00000,1030.30000,156.70000,135.20000,,135.50000,21.20000,-24.00000,-2.80000,-1.20000,-1.60000,-1.60000,-1.70000,31.60000,21.20000,,,,0.00000,2.32140,1.16410,-7.30560,13.20140,1.78600,1.78600,-0.23590,-0.14320,0.52310,1.20260,1.86490,48.26030,0.89390,0.58850,-0.07050,-0.14670,-35.80000,0.00000,
2010-12-31,972.10010,837.80010,134.30000,131.70000,-0.70000,146.39990,-12.09990,-29.10000,-41.20000,1.20000,-42.40000,-42.40000,-42.60000,-1.59990,-12.09990,,,,0.00000,2.53770,1.18210,-6.63730,13.81550,-1.24470,-1.24470,-4.23820,-4.38230,0.47340,1.06940,1.95240,46.09710,23.23290,15.58820,-2.06480,-4.23110,-36.50000,0,0
2010-09-30,1031.70000,892.60000,139.10000,128.60000,-0.20000,128.80000,10.30000,-29.50000,-19.20000,5.60000,-24.80000,-24.80000,-25.00000,19.90000,10.30000,,,,0.00000,2.35590,1.12470,-9.22520,13.48260,0.99840,0.99840,-1.86100,-2.42320,0.49720,1.25590,1.88580,47.72610,19.87180,11.34490,-1.19510,-2.47880,-24.96000,0,0
2010-06-30,1020.20000,887.60000,132.60000,127.80000,2.10000,125.70000,6.90000,-24.90000,-18.00000,3.70000,-21.70000,-21.70000,-21.70000,16.10000,6.90000,,,,0.00000,,,,12.99750,0.67630,0.67630,-1.76440,-2.12700,,,,,,,,,,0,0
2010-03-31,871.50000,737.70000,133.80000,118.80000,,118.80000,15.00000,-27.20000,-12.20000,2.60000,-14.80000,-14.80000,-14.70000,24.10000,15.00000,,,,0.00000,,,,15.35280,1.72120,1.72120,-1.39990,-1.68670,,,,,,,,,,0.00000,
2009-12-31,,,,,,,,,,,,,,,,,,,0.00000,,,,,,,,,,,,,,,,,,0,0
2009-09-30,777.20000,625.40000,151.80000,114.20000,-6.10000,120.30000,31.50000,-24.80000,6.70000,14.00000,-7.30000,-7.30000,-7.40000,31.50000,31.50000,,,,0.00000,,,,19.53170,4.05300,4.05300,0.86210,-0.95210,,,,,,,,,,0,0
