Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,income-from-discontinued-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2019-03-31,7.37800,5.19830,2.17970,2.34320,,2.35280,-0.17310,0.02790,-0.14520,0.00550,-0.15070,-0.15070,0.03300,-0.11770,-0.13460,-0.17310,23.84580,23.84580,0.00000,0.00000,1.34800,,,29.54290,-2.34640,-2.34640,-1.96860,-1.59500,0.67290,,1.68950,53.27050,-5.15980,-5.15980,-1.37470,-5.15980,0.12060,0.0251,0.0248
2018-12-31,6.98880,5.00060,1.98820,2.64310,,2.65280,-0.66460,0.02380,-0.64080,0.00740,-0.64820,-0.64820,0.05570,-0.59250,-0.62620,-0.66460,23.78780,23.78780,-0.03000,-0.03000,1.41060,,,28.44880,-9.50880,-9.50880,-9.16880,-8.47830,0.70480,,1.76150,51.09340,-21.90830,-21.90830,-6.53750,-21.90830,0.12210,0.0117,0.0116
2018-09-30,6.95250,5.00460,1.94800,2.17070,,2.18180,-0.23390,0.02350,-0.21040,0.00920,-0.21960,-0.21960,0.04170,-0.17790,-0.19440,-0.23390,23.64480,23.64480,-0.01000,-0.01000,1.48530,,,28.01800,-3.36390,-3.36390,-3.02610,-2.55860,0.73660,,1.71610,52.44300,-6.99870,-6.99870,-2.32660,-6.99870,0.12990,-0.01270,-0.01270
2018-06-30,7.16590,5.22020,1.94570,2.06200,,2.09470,-0.14900,0.02030,-0.12870,0.00770,-0.13640,-0.13640,0.05120,-0.08520,-0.08830,-0.14900,23.47310,23.47310,0.01000,0.01000,1.48010,,,27.15160,-2.07990,-2.07990,-1.79660,-1.18910,0.71940,,1.68560,53.39370,-4.16010,-4.16010,-1.36970,-4.16010,0.13650,0.0055,0.0055
2018-03-31,7.28150,5.36310,1.91840,2.15610,,2.18890,-0.27050,0.01580,-0.25470,0.01050,-0.26530,-0.26530,0.06930,-0.19600,-0.21000,-0.27050,23.49880,23.49880,-0.01000,-0.01000,1.48170,,,26.34570,-3.71490,-3.71490,-3.49830,-2.69160,0.72730,,1.67930,53.59400,-8.00250,-8.05500,-2.64950,-8.00250,0.13820,-0.0019,-0.0018
2017-12-31,6.82320,5.08740,1.73590,2.39200,,2.43820,-0.70240,0.00830,-0.69410,0.00980,-0.70390,-0.70390,0.07940,-0.62460,-0.62860,-0.70240,23.45600,23.45600,-0.03000,-0.03000,1.50040,,,25.44060,-10.29470,-10.29470,-10.17290,-9.15370,0.67060,,1.82480,49.31970,-20.52720,-20.52720,-6.91850,-20.52720,0.14200,0.0196,0.0193
2017-09-30,6.74780,4.99840,1.74940,2.53700,,2.57760,-0.82820,0.00980,-0.81840,0.01180,-0.83010,-0.83010,0.05710,-0.77300,-0.76030,-0.82820,23.38000,23.38000,-0.04000,-0.04000,1.58230,,,25.92590,-12.27300,-12.27300,-12.12780,-11.45500,0.65800,,1.56640,57.45540,-21.79190,-21.97430,-8.09410,-21.79190,0.15780,-0.04900,-0.05000
2017-06-30,6.83950,5.13160,1.70790,2.42150,,2.45840,-0.75050,0.00060,-0.74990,0.00700,-0.75700,-0.75700,0.35450,-0.40240,-0.68650,-0.75050,23.24160,23.24160,-0.01000,-0.01000,1.52130,,,24.97120,-10.97340,-10.97350,-10.96490,-5.88420,0.54440,,1.25140,71.91700,-17.42280,-17.59240,-6.02560,-17.42280,0.18190,0.0102,0.0095
2017-03-31,6.64360,5.05620,1.58740,2.33420,,2.36810,-0.78070,0.00710,-0.77360,0.00550,-0.77910,-0.77910,0.14160,-0.63750,-0.72880,-0.78070,23.26590,23.26590,-0.03000,-0.03000,1.56810,,,23.89350,-11.75120,-11.75120,-11.64370,-9.59560,0.53110,,1.28090,70.26110,-17.08030,-17.30210,-6.22840,-17.08020,0.19060,-0.0625,-0.0637
2016-12-31,6.08570,4.71030,1.37540,2.40160,,2.43410,-1.05870,0.00240,-1.05620,0.00930,-1.06560,-1.06560,0.22260,-0.84300,-1.02620,-1.05870,23.20100,23.20100,-0.04000,-0.04000,1.59530,,,22.60030,-17.39610,-17.39610,-17.35630,-13.85150,0.45350,,1.20140,74.91340,-20.84210,-21.16490,-7.94010,-20.84210,0.21410,0.0104,0.0102
2016-09-30,6.17850,4.74500,1.43350,1.89770,,1.92810,-0.49470,0.00170,-0.49300,0.01360,-0.50660,-0.50660,0.09590,-0.41070,-0.46420,-0.49470,23.13200,23.13200,-0.02000,-0.02000,1.89280,,,23.20170,-8.00620,-8.00620,-7.97850,-6.64670,0.51960,,1.34990,66.67400,-8.88200,-9.02800,-4.26000,-8.88200,0.23870,0.02310,0.02260
2016-06-30,-1.97440,-2.69340,0.71900,1.58630,,1.61590,-0.89700,-0.01640,-0.91340,0.00570,-0.91900,-0.91900,,-0.05300,-0.86730,-0.89700,17.76980,17.76980,,0.00000,1.92350,,,-36.41450,45.42950,45.42960,46.25930,2.68380,-0.15960,,-0.34270,-262.64130,-15.21280,-15.48150,-7.42840,-15.21280,0.25370,-0.032,-0.0326
2016-03-31,8.72420,6.95920,1.76500,1.66510,,1.69540,0.06960,-0.03200,0.03760,0.00520,0.03240,0.03240,,0.03240,0.09990,0.06960,17.70800,18.46400,0.00000,0.00000,1.14070,,,20.23120,0.79790,0.79790,0.43080,0.37110,1.09590,,1.58510,56.77920,2.77300,3.07440,0.40670,2.77300,0.06280,0.0154,0.0151
2015-12-31,9.31520,7.71890,1.59630,1.87420,,1.89030,-0.29400,0.00160,-0.29240,0.00610,-0.29840,-0.29840,,-0.29840,-0.27790,-0.29400,17.65610,17.65610,-0.02000,-0.02000,1.13060,,,17.13650,-3.15620,-3.15620,-3.13860,-3.20360,1.17060,,1.71960,52.33690,-29.51230,-29.51230,-3.75020,-29.51230,0.05510,0.0207,0.0183
2015-09-30,8.02710,6.47280,1.55430,1.70500,,1.71970,-0.16540,-0.00220,-0.16760,0.01120,-0.17880,-0.17880,,-0.17880,-0.15060,-0.16540,17.56410,17.56410,-0.01000,-0.01000,1.16280,,,19.36370,-2.05990,-2.05990,-2.08760,-2.22770,1.13410,,1.61690,55.66340,-16.90680,-16.90680,-2.52640,-16.90680,0.05750,0.00630,0.00630
2015-06-30,7.58050,6.11730,1.46320,1.87340,,1.89040,-0.42720,-0.00610,-0.43330,0.00600,-0.43930,-0.43930,0.16350,-0.27580,-0.41030,-0.42720,17.44580,17.96220,-0.02000,-0.02000,1.16780,,,19.30180,-5.63530,-5.63530,-5.71540,-3.63830,1.07500,,1.46850,61.28830,-40.19500,-40.19500,-6.22900,-40.19500,0.05990,-0.0097,-0.0095
2015-03-31,8.83520,7.13170,1.70350,1.65920,,1.68420,0.01930,-0.00360,0.01570,0.01750,-0.00180,-0.00180,0.00000,-0.00180,0.04430,0.01930,17.45700,17.45700,0.00000,0.00000,1.10230,,,19.28050,0.21860,0.21860,0.17780,-0.02060,1.06990,,1.57870,57.00760,-0.20970,-0.20970,-0.02200,-0.20970,0.04790,-0.019,-0.0215
2014-12-31,7.93110,6.42130,1.50980,1.53690,,1.59770,-0.08800,-0.00430,-0.09220,0.00190,-0.09420,-0.09420,,-0.09420,-0.02720,-0.08800,17.45700,17.45700,-0.01000,-0.01000,1.11390,,,19.03590,-1.10930,-1.10930,-1.16310,-1.18740,1.11170,,1.82790,49.23710,-11.58300,-11.58300,-1.32010,-11.58300,0.04520,0.0172,0.0163
2014-09-30,7.55340,6.05360,1.49980,1.42630,,1.49840,0.00140,-0.00290,-0.00150,0.00540,-0.00690,-0.00690,1.15300,1.14600,0.07350,0.00140,17.40600,17.40700,0.07000,0.07000,1.11860,,,19.85600,0.01860,0.01860,-0.01980,15.17220,1.16280,,1.80970,49.73120,-0.87160,-0.89030,-0.10680,-0.87160,0.04450,-0.00700,-0.00750
2014-06-30,7.69130,6.14950,1.54190,1.54240,,1.60760,-0.06580,0.00820,-0.05760,0.00660,-0.06410,-0.05970,-0.54090,-0.60060,-0.00050,-0.06580,17.23030,17.23030,-0.03000,-0.03000,0.85540,,,20.04680,-0.85500,-0.85500,-0.74850,-7.80860,0.85060,,1.92520,46.74740,14.25640,12.59570,-0.66050,14.25640,-0.02380,0.0372,0.0364
2014-03-31,6.79130,5.39280,1.39850,1.78830,,1.84470,-0.44620,-0.00950,-0.45570,0.00410,-0.45980,-0.45980,-0.21660,-0.67630,-0.38980,-0.44620,17.39200,17.39200,-0.04000,-0.04000,0.92120,0.67470,5.82830,20.59250,-6.57000,-6.57000,-6.71000,-9.95880,0.74040,52.29670,1.26110,71.36790,-483.74120,-3700.73300,-5.01250,-157.35680,0.00540,0.0101,0.0102
2013-12-31,7.38310,6.06770,1.31550,1.71860,,1.76930,-0.45390,-0.01150,-0.46540,-0.00220,-0.46320,-0.46760,0.02100,-0.44660,-0.40310,-0.45390,17.17160,17.17160,-0.03000,-0.03000,0.96810,0.28930,0.93800,17.81690,-6.14750,-6.14750,-6.30360,-6.04830,0.71270,38.21450,1.31330,68.52760,-67.84520,-77.95840,-4.51380,-48.21670,0.03930,-0.0277,-0.028
2013-09-30,6.61740,5.41970,1.19770,1.23930,,1.28690,-0.08920,-0.00020,-0.08940,0.00770,-0.09710,-0.09710,-0.04590,-0.14290,-0.04160,-0.08920,16.97000,16.97000,-0.01000,-0.01000,0.93710,0.61000,3.18350,18.09920,-1.34740,-1.34740,-1.35050,-2.16020,0.77110,44.26620,1.35530,66.40680,-42.68320,-78.59310,-1.13080,-16.64720,0.01330,0.00800,0.00800
2013-06-30,11.32770,8.95250,2.37520,2.07900,0.45990,1.74810,0.62710,-0.07890,0.54820,0.00510,0.54310,0.54310,,0.54310,0.75610,0.62710,17.12350,17.26270,0.03000,0.03000,0.94790,0.61610,2.48540,20.96810,5.53570,5.53570,4.83940,4.79420,1.26930,52.14570,2.20700,40.78000,172.85350,284.77950,6.08520,66.36690,0.01850,0.0031,0.0317
2013-03-31,10.64680,8.38740,2.25940,2.35500,-0.22290,2.71820,-0.45880,-0.02510,-0.48390,-0.00850,-0.47540,-0.47540,,-0.47540,-0.31380,-0.45880,17.25500,17.25500,-0.03000,-0.03000,0.86860,4.05770,-2.79380,21.22150,-4.30950,-4.30950,-4.54510,-4.46550,1.14120,30.68870,1.90150,47.33200,124.29510,93.91950,-5.09610,-380.05830,-0.02260,-0.0727,-0.0713
2012-12-31,13.98210,11.22340,2.75870,2.41470,,2.54960,0.20910,-0.02970,0.17940,0.00110,0.17830,0.17830,,0.17830,0.35330,0.20910,17.20800,17.20800,0.01000,0.01000,0.92940,1.22060,-12.42210,19.73020,1.49540,1.49540,1.28310,1.27530,0.92810,31.89160,1.53090,58.78970,-161.79410,-70.40130,1.18370,35.69690,-0.00640,0.0616,0.0601
2012-09-30,9.54200,7.38520,2.15680,1.99070,0.00690,2.17040,-0.01360,-0.03980,-0.05340,0.00060,-0.05400,-0.05400,,-0.05400,0.18600,-0.01360,17.08400,17.08400,0.00000,0.00000,0.87870,3.01810,-3.52020,22.60370,-0.14300,-0.14300,-0.56010,-0.56630,0.93460,25.24050,1.62790,55.28700,11.39770,11.37180,-0.52920,-23.00150,-0.02770,0.00240,0.00130
2012-06-30,10.88090,8.33540,2.54560,3.05430,-0.22370,3.40880,-0.86320,-0.06280,-0.92600,0.00830,-0.93430,-0.93430,,-0.93430,-0.71300,-0.86320,17.04580,17.04580,-0.06000,-0.06000,0.89870,2.00580,-5.89140,23.39460,-7.93340,-7.93340,-8.51070,-8.58670,0.90630,22.92200,1.72810,52.08060,214.99940,186.83460,-7.78210,-216.24510,-0.02550,0.0365,0.0294
2012-03-31,9.98690,7.74390,2.24290,2.03720,-2.29080,4.68720,-2.44430,-0.03470,-2.47900,-0.35000,-2.12900,-2.12900,,-2.12900,-2.06990,-2.44430,17.06900,17.06900,-0.12000,-0.12000,0.97090,0.66650,6.93400,22.45900,-24.47500,-24.47500,-24.82280,-21.31820,0.75680,12.14430,1.38010,65.21170,-525.60050,-2170.21800,-16.13340,-175.26480,0.02370,-0.0263,-0.0273
2011-12-31,12.08950,10.31030,1.77930,3.00340,,3.48340,-1.70420,-0.05350,-1.75780,0.01960,-1.77740,-1.77740,,-1.77740,-1.20480,-1.70420,17.06900,17.06900,-0.10000,-0.10000,0.99670,0.33000,0.94290,14.71740,-14.09670,-14.09670,-14.53960,-14.70200,0.72520,17.43010,1.59910,56.28230,-71.12580,264.85680,-10.66130,-47.65470,0.14640,0.0569,0.0561
2011-09-30,9.86120,8.38870,1.47250,2.62740,,3.11350,-1.64100,-0.05060,-1.69160,,-1.69160,-1.69160,,-1.69160,-1.13590,-1.64100,16.97700,16.97700,-0.10000,-0.10000,1.11300,0.24340,0.72040,14.93200,-16.64060,-16.64060,-17.15370,-17.15370,0.59870,15.04540,1.40960,63.84730,-41.73740,-213.95030,-10.27030,-31.57840,0.23740,0.04840,0.04660
2011-06-30,11.34120,9.48140,1.85980,3.48270,,3.96750,-2.10760,-0.07060,-2.17820,,-2.17820,-2.17820,,-2.17820,-1.60170,-2.10760,14.96450,14.96450,-0.14000,-0.14000,1.25630,0.19290,0.60890,16.39850,-18.58380,-18.58380,-19.20650,-19.20650,0.64200,12.48370,1.60930,55.92420,-37.41450,-91.88290,-12.33120,-30.19630,0.34610,-0.0343,-0.0371
2011-03-31,7.62830,6.96800,0.66040,2.08460,,2.14780,-1.48750,-0.03320,-1.52060,,-1.52060,-1.52060,,-1.52060,-1.40510,-1.48750,15.86600,15.86600,-0.10000,-0.10000,1.46300,0.17380,0.47850,8.65670,-19.49920,-19.49920,-19.93420,-19.93420,0.37710,8.58780,0.89140,100.96870,-19.63280,-35.26990,-7.51760,-16.21980,0.46040,-0.1528,-0.1566
2010-12-31,8.51420,7.94480,0.56940,1.77410,,1.84050,-1.27110,-0.03240,-1.30340,0.00000,-1.30340,-1.30340,,-1.30340,-1.18560,-1.27110,14.15800,14.15800,-0.09000,-0.09000,1.48180,0.00550,0.29540,6.68810,-14.92860,-14.92860,-15.30900,-15.30900,0.74780,852.90330,1.54460,58.26690,-28.61710,-36.45200,-11.44810,-28.45930,0.29880,-0.0697,-0.07
2010-09-30,6.01670,5.19980,0.81680,1.14800,,1.20760,-0.39070,-0.01450,-0.40530,,-0.40530,-0.40530,,-0.40530,-0.31430,-0.39070,13.01150,13.01150,-0.03000,-0.03000,1.27800,0.01180,0.49580,13.57640,-6.49410,-6.49410,-6.73580,-6.73580,0.67680,472.23790,1.24560,72.25180,-13.91590,-20.59210,-4.55890,-13.75230,0.22370,-0.08350,-0.08470
2010-06-30,6.35990,5.55210,0.80780,1.07490,,1.13050,-0.32270,-0.01520,-0.33790,,-0.33670,-0.33670,,-0.32350,-0.24730,-0.32270,12.96700,12.96700,-0.03000,-0.03000,1.41580,0.01300,0.02330,12.70120,-5.07360,-5.07360,-5.31230,-5.08720,0.75920,837.67410,1.42970,62.94840,-10.15990,-13.93670,-4.01970,-10.02820,0.25490,-0.0264,-0.0299
2010-03-31,6.20140,4.90240,1.29900,1.15520,,1.20770,0.09130,0.00540,0.09680,0.00000,0.09680,0.09680,,0.09230,0.16110,0.09130,12.96200,12.96200,0.01000,0.01000,1.56250,0.01430,0.02370,20.94710,1.47290,1.47290,1.56030,1.48840,0.79360,490.63340,1.49850,60.06060,2.69290,3.64170,1.23820,2.65440,0.27720,-0.0238,-0.0256
2009-12-31,7.59050,6.49730,1.09310,0.81690,,0.86580,0.22730,0.01130,0.23870,0.00000,0.23870,0.23870,,0.23470,0.29130,0.22730,12.96200,12.96200,0.02000,0.02000,1.33890,0.01710,0.02660,14.40150,2.99480,2.99480,3.14420,3.09250,0.73190,826.00000,1.33940,67.19400,6.82470,9.09390,2.30120,6.70830,0.26980,0.0963,0.0944
2009-09-30,4.78370,4.06740,0.71630,0.98390,,1.03350,-0.31720,0.00110,-0.31610,,-0.31610,-0.31610,,-0.31070,-0.25530,-0.31720,12.96200,12.96200,-0.02000,-0.02000,1.60350,0.01180,0.01760,14.97390,-6.62990,-6.62990,-6.60740,-6.49480,0.69570,477.39380,1.18120,76.19520,-9.70330,-12.84360,-4.59650,-9.58890,0.25130,-0.01890,-0.02090
2009-06-30,4.20520,4.11250,0.09270,0.96640,,1.01170,-0.91900,0.10150,-0.81750,0.00780,-0.82530,-0.82530,,-0.82200,-0.86280,-0.91900,12.94500,12.94500,-0.06000,-0.06000,1.77010,0.01210,0.01720,2.20420,-21.85350,-21.85350,-19.43930,-19.54760,0.61910,403.66160,1.20150,74.90410,-23.09500,-30.09550,-12.15100,-22.81650,0.27570,-0.0344,-0.0369
2009-03-31,3.81850,2.80230,1.01620,0.86000,,0.91860,0.09760,0.06180,0.15940,0.03580,0.12360,0.12360,,0.12080,0.16770,0.09760,12.96200,12.96200,0.01000,0.01000,2.55890,0.01140,0.01560,26.61140,2.55600,2.55600,4.17420,3.16400,0.60720,274.14830,1.43570,62.68810,2.94390,3.70500,1.96610,2.91050,0.32400,0.0525,0.049
