Date,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2022-03-31,527.13000,224.83200,302.29800,16.30500,281.57800,,297.88300,4.41500,-2.12700,2.28800,0.21400,2.07400,2.07400,2.07400,20.28500,4.41500,22.76000,23.59100,0.09000,0.09000,0.20460,,-0.88060,57.34790,0.83760,0.83760,0.43400,0.39350,0.57760,2.17840,21.51380,4.18340,-0.44200,-0.38470,0.22730,-0.44200,-21.10530,1.04100,0.21040
2021-12-31,491.98390,212.26000,279.72390,14.90700,250.16000,,265.06700,14.65690,-1.84500,12.81200,1.67100,11.14100,11.14100,11.14100,30.26490,14.65700,24.03800,24.94700,0.57000,0.55000,0.22900,,-0.90010,56.85630,2.97910,2.97920,2.60420,2.26450,0.53500,2.00920,19.12990,4.70470,-2.62170,-2.24880,1.21160,-2.62170,-18.73440,-0.052,-0.6967
2021-09-30,640.39300,250.03900,390.35400,14.43100,303.18800,,317.61900,72.73510,-1.81600,70.91900,17.19800,53.72100,53.72100,53.72100,87.72110,72.73510,23.46400,24.23300,2.29000,2.22000,0.21930,,-0.81600,60.95540,11.35790,11.35790,11.07430,8.38880,0.72470,2.90310,19.18030,4.69230,-12.20750,-10.51010,6.07960,-12.20750,-19.43150,5.6708,4.9143
2021-06-30,484.31600,191.46500,292.85100,15.91600,247.21400,,263.13000,29.72100,-1.60700,28.11400,5.86400,22.25000,22.25000,22.25000,44.88300,29.72100,24.37100,25.19400,0.91000,0.88000,0.22100,,-0.94680,60.46690,6.13670,6.13670,5.80490,4.59410,0.56680,2.16160,19.54230,4.60540,-5.51210,-4.68100,2.60390,-5.51210,-17.08820,2.2028,1.3672
2021-03-31,568.25600,212.33800,355.91800,13.28600,266.20900,,279.49500,76.42300,-0.97700,75.44600,8.81200,66.63400,66.63400,66.63400,91.06100,76.42300,25.37700,26.54400,2.63000,2.51000,0.22640,,-0.94660,62.63340,13.44870,13.44870,13.27680,11.72610,0.69110,2.57980,21.92090,4.10570,-20.03130,-16.45610,8.10430,-20.03130,-13.59750,4.20430,3.76970
2020-12-31,567.89600,211.99700,355.89900,12.51100,268.79600,,281.30690,74.59210,-0.81300,73.77900,12.42000,61.35900,61.35900,61.35900,89.91110,74.59210,27.66500,28.42800,2.25000,2.20000,0.27720,,-1.09030,62.66980,13.13480,13.13480,12.99160,10.80460,0.70970,2.60560,17.81860,5.05090,-27.39510,-20.67010,7.66860,-27.39510,-8.82150,-0.1954,-0.5199
2020-09-30,531.15500,196.19500,334.96000,9.64400,255.70100,,265.34500,69.61500,-1.82700,67.78800,16.46800,51.32000,51.32000,51.32000,85.04800,69.61500,27.97300,28.63400,1.83000,1.79000,0.32070,,-0.32580,63.06260,13.10640,13.10640,12.76240,9.66200,0.68090,2.35650,16.24920,5.53870,-49.90910,-29.10370,6.57850,-49.90910,-3.70450,6.9172,6.7146
2020-06-30,284.93800,121.92800,163.01000,8.25400,166.88100,,175.13500,-12.12500,-3.94000,-16.06500,-3.43500,-12.63000,-12.63000,-12.63000,3.31500,-12.12500,27.92300,27.92300,-0.45000,-0.45000,0.25200,,-1.39400,57.20890,-4.25530,-4.25530,-5.63810,-4.43250,0.37060,1.49290,18.08670,4.97600,7.74760,5.32630,-1.64280,7.74760,-5.87980,0.1635,-0.2536
2020-03-31,472.56600,170.43500,302.13100,10.50100,238.81600,,249.31700,52.81400,-2.34400,50.47000,11.33000,39.14000,39.14000,39.14000,68.18500,52.81400,27.85800,28.77200,1.40000,1.36000,0.46890,,-2.86070,63.93410,11.17600,11.17600,10.68000,8.28240,0.46610,2.07790,65.90880,1.36550,-25.10440,-17.12240,3.86070,-25.10440,-5.64150,2.95220,2.59330
2019-12-31,441.16600,165.05200,276.11390,9.51000,233.61300,,243.12310,32.99090,-2.61900,30.37200,6.27900,24.09300,24.09300,24.09300,48.58990,32.99100,29.47200,30.35500,0.85000,0.82000,0.26960,,-1.44890,62.58730,7.47810,7.47810,6.88450,5.46120,0.54730,1.89570,22.08260,4.07560,-15.11190,-10.35560,2.98900,-15.11190,-5.70190,-0.1395,-0.5221
2019-09-30,474.77800,178.38800,296.39000,9.00700,248.23100,,257.23800,39.15200,-3.13100,36.02100,7.96700,28.05400,28.05400,28.05400,54.23200,39.15200,29.08500,29.79600,0.96000,0.94000,0.26460,,-1.29920,62.42710,8.24640,8.24640,7.58690,5.90890,0.59180,2.06210,18.58890,4.84160,-17.05550,-11.77460,3.49660,-17.05550,-5.78630,4.067,3.6102
2019-06-30,355.96300,138.77700,217.18600,8.05700,201.88400,,209.94100,7.24500,-3.22800,4.01700,-0.26300,4.28000,4.28000,4.28000,22.68900,7.24500,29.87300,30.53100,0.14000,0.14000,0.26770,,-1.78960,61.01370,2.03530,2.03530,1.12850,1.20240,0.44720,1.57950,15.58510,5.77480,-2.72090,-1.84790,0.53770,-2.72090,-5.36450,0.1573,-0.3277
2019-03-31,426.44500,164.21200,262.23300,8.37600,221.15000,,229.52600,32.70700,-2.60900,30.09800,4.68000,25.41800,25.41800,25.41800,48.45000,32.70700,30.62000,31.73800,0.83000,0.80000,0.26700,,-1.75470,61.49280,7.66970,7.66970,7.05790,5.96040,0.55330,1.97100,22.91110,3.92820,-20.39310,-12.74070,3.29800,-20.39310,-4.12540,2.14680,1.60580
2018-12-31,411.82490,160.74600,251.07890,7.62900,205.33000,,212.95900,38.11990,-2.09300,36.02700,9.03700,26.99000,26.99000,26.99000,53.43090,38.12000,35.25600,36.16500,0.80000,0.78000,0.30870,,-1.82200,60.96740,9.25630,9.25640,8.74810,6.55380,0.87600,1.89380,16.60920,5.41870,-24.63720,-14.59260,5.74090,-24.63720,-3.54900,-0.2,-0.4852
2018-09-30,414.77900,164.26200,250.51700,7.35300,217.84300,,225.19600,25.32100,-1.83600,23.48500,5.22800,18.25700,18.25700,18.25700,40.88700,25.32100,34.23100,35.03900,0.53000,0.52000,0.36070,,-2.49850,60.39770,6.10470,6.10470,5.66210,4.40160,0.88240,1.80550,16.35760,5.50200,-33.59030,-14.01110,3.88390,-33.59030,-1.63630,3.0465,2.6581
2018-06-30,316.33800,127.45000,188.88800,6.86800,179.93400,,186.80200,2.08600,-1.45300,0.63300,-3.11100,3.74400,3.74400,3.74400,17.49500,2.08600,36.13800,36.84400,0.10000,0.10000,0.38590,,-8.62720,59.71080,0.65940,0.65940,0.20010,1.18350,0.67260,1.41230,11.06390,8.13460,-17.69880,-3.83410,0.79600,-17.69880,-0.60630,-0.4611,-0.8165
2018-03-31,388.63300,151.15600,237.47700,6.92500,203.65100,,210.57600,26.90100,-0.52500,26.37600,5.82800,20.54800,20.54800,20.54800,42.58100,26.90100,38.24400,39.34700,0.54000,0.52000,0.41190,,2.10570,61.10570,6.92200,6.92200,6.78690,5.28730,0.84720,1.74180,17.82880,5.04800,57.08250,-50.06210,4.47960,57.08250,0.97440,1.25180,1.02980
2017-12-31,363.27900,142.47500,220.80400,6.85600,193.82890,,200.68500,20.11900,-0.20900,19.91000,4.11900,15.79100,15.79100,15.79100,35.41000,20.11890,41.21200,42.08500,0.40000,0.39000,0.49770,,0.27480,60.78080,5.53820,5.53810,5.48060,4.34680,0.76990,1.69010,18.81110,4.78440,17.71170,136.50580,3.34670,17.71170,2.29710,-0.1393,-0.655
2017-09-30,402.64600,149.18100,253.46500,6.99100,207.44500,,214.43600,39.02900,-0.24800,38.78100,13.17800,25.60300,25.60300,25.60300,53.85200,39.02900,40.75500,41.51500,0.63000,0.62000,0.55040,,,62.94980,9.69310,9.69310,9.63150,6.35870,0.84080,1.88320,19.07640,4.71790,24.54820,97.85580,5.34610,24.54820,2.61930,2.1119,1.8572
2017-06-30,284.67300,108.05400,176.61900,6.36300,173.31700,,179.68000,-3.06100,-0.28200,-3.34300,-2.56500,-0.77800,-0.77800,-0.77800,11.91100,-3.06100,41.71600,41.71600,-0.02000,-0.02000,0.51130,,0.12190,62.04280,-1.07530,-1.07530,-1.17430,-0.27330,0.64590,1.54680,10.10660,8.90510,-0.67980,-2.17560,-0.17650,-0.67980,2.78670,0.1415,-0.2067
2017-03-31,393.89900,147.44000,246.45900,7.59600,203.03500,,210.63100,35.82800,-0.13800,35.69000,11.22900,24.46100,24.46100,24.46100,52.03300,35.82800,42.75000,43.71200,0.57000,0.56000,0.59090,,,62.56910,9.09570,9.09570,9.06070,6.21000,0.85120,2.20530,21.61070,4.16460,18.23390,44.53280,5.28610,18.23390,3.21890,1.98730,1.68510
2016-12-31,313.44500,115.96300,197.48200,6.33000,175.84000,,182.17000,15.31200,-0.13600,15.17600,3.88900,11.28700,11.28700,11.28700,29.92900,15.31200,46.15400,46.90200,0.25000,0.24000,0.61390,,,63.00370,4.88510,4.88510,4.84170,3.60100,0.68560,1.54560,15.90690,5.65790,7.04030,14.19700,2.46890,7.04030,3.67970,0.0992,-0.2973
2016-09-30,367.98800,135.64500,232.34300,6.99700,186.30200,,193.29900,39.04400,-0.25500,38.78900,13.04400,25.74500,25.74500,25.74500,53.63900,39.04400,45.62100,46.35000,0.56000,0.56000,0.77880,,,63.13870,10.61010,10.61010,10.54080,6.99620,0.73160,1.92110,15.50660,5.80400,14.58540,27.08180,5.11830,14.58540,3.92760,2.1324,1.8011
2016-06-30,276.87800,105.61700,171.26100,7.06200,161.80300,,168.86500,2.39600,-0.22900,2.16700,0.75100,1.41600,1.41600,1.41600,16.50200,2.39600,46.39400,47.04400,0.03000,0.03000,0.71510,,0.09210,61.85430,0.86540,0.86540,0.78270,0.51140,0.60890,1.43310,11.77550,7.64300,0.81470,1.54370,0.31140,0.81470,3.78430,-0.3083,-0.5607
2016-03-31,352.98000,143.90600,209.07400,7.60200,181.57400,,189.17600,19.89800,-0.09700,19.80100,6.83200,12.96900,12.96900,12.96900,33.75200,19.89800,48.10000,48.84500,0.27000,0.27000,0.78250,,,59.23110,5.63710,5.63710,5.60970,3.67410,0.73380,1.77730,17.48640,5.14690,6.92850,12.41370,2.69620,6.92850,4.00940,1.30990,1.05860
2015-12-31,214.68200,93.93900,120.74300,5.69600,145.70390,,151.40000,-30.65700,-0.03000,-30.68700,-9.51500,-21.17200,-21.17200,-21.17200,-16.72100,-30.65700,51.25200,52.10100,-0.40000,-0.40000,0.81080,,,56.24270,-14.28020,-14.28020,-14.29420,-9.86200,0.42860,1.08470,4.84760,18.56580,-9.52240,-15.23220,-4.22680,-9.52240,4.50060,-0.4734,-0.9272
2015-09-30,373.91900,140.28300,233.63600,3.52100,184.71600,,188.23700,45.39900,0.07800,45.47700,13.62300,31.85400,31.85400,31.85400,57.19000,45.39900,50.94500,51.70100,0.63000,0.62000,1.01180,,,62.48310,12.14140,12.14140,12.16230,8.51900,0.66080,1.80420,14.22500,6.32690,11.71430,17.04970,5.62900,11.71430,5.36910,1.6877,1.2405
2015-06-30,275.28900,104.75000,170.53900,3.40300,150.50700,,153.91000,16.62900,0.13300,16.76200,5.72400,11.03800,11.03800,11.03800,27.74900,16.62900,51.67200,52.54400,0.21000,0.21000,1.21310,,,61.94910,6.04060,6.04060,6.08890,4.00960,0.57890,1.53190,13.45240,6.69030,4.32200,4.60260,2.32100,4.32200,4.96740,-0.0588,-0.466
2015-03-31,349.80900,133.97600,215.83300,3.35100,168.75700,,172.10800,43.72500,0.15300,43.87800,15.07900,28.79900,28.79900,28.79900,54.50800,43.72500,52.34600,53.32600,0.55000,0.54000,1.26390,,,61.70020,12.49970,12.49970,12.54340,8.23280,0.71030,2.39230,19.55770,4.60180,10.65630,11.31690,5.84800,10.65630,5.16750,0.91630,0.58320
2014-12-31,322.21600,127.73000,194.48600,2.50800,164.09100,,166.59900,27.88700,0.08600,27.97300,9.02600,18.94700,18.94700,18.94700,38.11700,27.88700,53.45200,54.19300,0.36000,0.34000,1.24350,,,60.35890,8.65480,8.65480,8.68140,5.88020,0.67950,2.38590,16.36200,5.50060,7.37500,7.86440,3.99570,7.37500,4.86580,0.149,-0.1828
2014-09-30,323.36600,124.78200,198.58400,2.35300,160.88500,,163.23800,35.34600,0.09600,35.44200,11.88800,23.55400,23.55400,23.55400,45.71200,35.34600,53.27100,53.97100,0.44000,0.44000,1.18790,,,61.41150,10.93060,10.93060,10.96030,7.28400,0.68100,2.56200,11.09170,8.11420,9.45820,10.11610,4.96030,9.45820,4.67320,1.6042,1.2546
2014-06-30,234.76300,92.36600,142.39700,1.70900,127.97700,,129.68600,12.71100,0.07800,12.78900,4.30800,8.48100,8.48100,8.48100,22.74800,12.71100,53.64800,54.32400,0.16000,0.16000,1.26380,,,60.65560,5.41440,5.41440,5.44760,3.61260,0.60440,2.14030,16.37810,5.49520,3.64040,3.91620,2.18350,3.64040,4.33480,0.204,-0.2242
2014-03-31,276.41200,105.02900,171.38300,1.66300,143.91800,,145.58100,25.80200,0.10200,25.90400,8.91200,16.99200,16.99200,16.99200,34.97800,25.80200,54.11300,54.84400,0.31000,0.31000,1.39420,,,62.00270,9.33460,9.33460,9.37150,6.14730,0.70250,2.35540,17.74260,5.07250,7.32030,7.88460,4.31860,7.32030,4.27700,0.70860,0.40490
2013-12-31,230.85410,90.33300,140.52110,2.00300,128.86300,,130.86600,9.65500,0.08000,9.73500,3.31000,6.42500,6.42500,6.42500,18.26700,9.65500,54.86600,55.80300,0.12000,0.12000,1.38170,,,60.87010,4.18230,4.18230,4.21690,2.78310,0.60470,2.24980,15.41190,5.83970,2.85280,3.08310,1.68300,2.85280,4.10230,-0.037,-0.3763
2013-09-30,263.68900,97.26900,166.42000,2.35900,133.36200,,135.72100,30.69900,0.07400,30.77300,10.51400,20.25900,20.25900,20.25900,38.74500,30.69900,54.85400,55.74800,0.37000,0.36000,1.51720,,,63.11220,11.64210,11.64210,11.67020,7.68290,0.67640,2.35460,17.29680,5.20330,8.95670,9.68620,5.19670,8.95670,4.09450,0.9703,0.5957
2013-06-30,207.39100,75.99300,131.39800,2.56000,113.73100,,116.29100,15.10700,0.07800,15.18500,5.25900,9.92600,9.92600,9.92600,22.59900,15.10700,55.02900,55.98700,0.18000,0.18000,1.61190,,,63.35760,7.28430,7.28430,7.32190,4.78610,0.59840,2.20440,14.41720,6.24260,4.63640,5.04370,2.86420,4.63640,3.85030,-0.1548,-0.561
2013-03-31,258.23700,94.82100,163.41600,2.55600,125.63300,,128.18900,35.22700,0.09100,35.31800,11.84700,23.47100,23.47100,23.47100,41.88800,35.22700,55.09500,56.25100,0.43000,0.42000,1.47890,,,63.28140,13.64130,13.64130,13.67660,9.08890,0.70250,3.06140,17.77760,5.06260,11.15710,12.17270,6.38510,11.15710,3.78020,0.80040,0.54610
2012-12-31,220.55900,80.61200,139.94700,1.90600,118.74200,0.11500,120.53300,19.41400,0.09000,19.50400,7.00900,12.49500,12.49500,12.49500,25.40400,19.41410,55.51600,57.07600,0.24000,0.22000,1.58260,,,63.45110,8.80220,8.80220,8.84300,5.66520,0.64490,2.26670,13.27630,6.77900,6.45080,6.54820,3.65330,6.45080,3.46490,0.0497,-0.2081
2012-09-30,246.81700,86.08800,160.72900,1.74200,118.65400,-0.10800,120.50400,40.22500,0.07300,40.29800,14.08900,26.20900,26.20900,26.20900,45.58700,40.22500,55.44400,56.98600,0.47000,0.46000,1.58030,,,65.12070,16.29750,16.29750,16.32710,10.61880,0.71320,2.96890,16.22200,5.54800,13.89930,13.89930,7.57370,13.89930,3.36480,0.96,0.7062
2012-06-30,205.21900,73.64800,131.57100,1.25600,104.46000,-0.00300,105.71900,25.85200,0.04800,25.90000,8.92700,16.97300,16.97300,16.97300,30.65600,25.85200,55.71900,57.39400,0.30000,0.30000,1.65380,,,64.11250,12.59730,12.59730,12.62070,8.27070,0.70200,2.69760,18.81360,4.78380,10.04270,10.04270,5.80590,10.04270,3.00390,-0.0217,-0.2518
2012-03-31,262.38300,98.08400,164.29900,1.29000,123.11400,-5.59900,130.00300,34.29600,0.00700,34.30300,11.88600,22.41700,22.41700,22.41700,38.54100,34.29600,55.64000,57.44000,0.40000,0.39000,1.74890,,,62.61800,13.07100,13.07100,13.07360,8.54360,0.86340,3.94160,21.06820,4.27180,13.88520,13.88520,7.37690,13.88520,2.84710,0.77500,0.61360
2011-12-31,189.07300,70.09500,118.97800,1.19200,97.81000,-0.00600,99.00800,19.97000,0.00400,19.97400,4.60400,15.37000,15.37000,15.37000,23.72700,19.97000,55.08100,56.43200,0.28000,0.26000,1.60600,,,62.92700,10.56210,10.56210,10.56420,8.12910,0.71980,2.82060,13.65740,6.58980,11.87870,11.87870,5.85170,11.87870,2.29430,0.2943,0.1339
2011-09-30,199.60000,73.83800,125.76200,1.02900,98.26700,-0.00700,99.30300,26.45900,0.02300,26.48200,9.24600,17.23600,17.23600,17.23600,29.85900,26.45900,55.21400,56.49500,0.31000,0.31000,1.44130,,,63.00700,13.25600,13.25600,13.26750,8.63530,0.83890,3.51680,25.03450,3.59500,15.65300,15.65300,7.24440,15.65300,1.96020,0.7219,0.6354
2011-06-30,161.46200,58.95800,102.50400,1.22300,83.63700,-0.01800,84.87800,17.62600,-0.03000,17.59600,6.30700,11.28900,11.28900,11.28900,20.85000,17.62600,54.95800,56.40700,0.21000,0.20000,1.35190,,,63.48490,10.91650,10.91650,10.89790,6.99170,0.82680,2.86500,22.63280,3.97650,12.58710,12.58710,5.78090,12.58710,1.60180,0.0216,-0.0992
2011-03-31,193.06800,69.96700,123.10100,0.73100,95.89400,-0.07800,96.70300,26.39800,-0.03000,26.36800,9.78500,16.58300,16.58300,16.58300,29.56000,26.39800,54.72600,55.97700,0.30000,0.30000,1.34030,,,63.76040,13.67290,13.67290,13.65740,8.58920,0.96730,3.77530,22.06490,4.07890,21.92590,21.92590,8.30830,21.92590,1.36060,0.57560,0.52660
2010-12-31,148.66800,54.94300,93.72500,0.42600,81.77900,-0.04300,82.24790,11.47710,-0.06700,11.41000,4.29200,7.11800,7.11800,7.11800,14.79010,11.47710,54.00500,55.26400,0.13000,0.13000,1.20700,,,63.04310,7.71990,7.71990,7.67480,4.78780,0.87470,2.79650,15.00330,5.99870,12.27730,12.27730,4.18810,12.27730,1.04550,0.0141,-0.0551
2010-09-30,160.10300,60.11400,99.98900,0.45400,82.53800,-0.21700,83.20900,16.78000,-0.05000,16.73000,6.24200,10.48800,10.48800,10.48800,19.95400,16.78000,54.12900,55.24300,0.19000,0.19000,1.11200,0.00480,0.00480,62.45290,10.48080,10.48080,10.44950,6.55080,0.95050,3.69570,56.11740,1.60380,21.09750,21.09750,6.22630,20.99660,0.89710,0.7606,0.7285
2010-06-30,138.95200,52.48700,86.46500,0.61300,75.91500,,76.52800,9.93700,-0.05600,9.88100,3.67900,6.20200,6.20200,6.20200,13.17800,9.93700,53.91100,55.25300,0.12000,0.11000,0.97830,0.00260,0.00260,62.22650,7.15140,7.15140,7.11110,4.46340,1.03370,3.19340,18.71660,4.80860,16.50790,16.50790,4.61400,16.46450,0.68280,-0.0338,-0.0472
2010-03-31,157.95300,59.86900,98.08400,0.65400,83.24100,,83.89500,14.18900,-1.72000,12.46900,4.70900,7.76000,7.76000,7.76000,19.08700,14.18900,53.61500,55.08100,0.14000,0.14000,0.87080,0.00580,0.00590,62.09700,8.98300,8.98300,7.89410,4.91290,1.18060,3.87450,58.74040,1.53220,25.55570,25.55570,5.80020,25.40680,0.55590,0.55120,0.53310
2009-12-31,136.47100,50.69000,85.78100,0.57300,77.53100,-0.19800,78.30200,7.47900,-1.03200,6.44700,-28.86200,35.30900,35.30900,35.30900,11.22300,7.47900,45.68200,46.19800,0.78000,0.77000,0.68020,,,62.85660,5.48030,5.48030,4.72410,25.87290,1.15420,3.23980,15.18540,5.92680,157.22240,157.22240,29.86210,157.22240,0.41350,0.206,0.1975
2009-09-30,147.47000,53.91500,93.55500,0.43600,77.81500,-3.32400,81.57500,11.98000,-1.70400,10.27600,3.37700,6.89900,6.89900,6.89900,17.55600,11.98000,44.83000,45.63300,0.15000,0.15000,0.33400,-0.00930,-0.68790,63.44000,8.12370,8.12370,6.96820,4.67820,1.79250,3.48040,42.25500,2.12990,-17.80390,-17.80390,8.38580,-17.96940,-0.85000,0.368,0.3667
2009-06-30,120.64700,46.30700,74.34000,0.47800,72.80000,-0.11000,73.38800,0.95200,-1.47700,-0.52500,3.43600,-3.96100,-3.96100,-3.96100,5.86200,0.95200,44.82700,44.82700,-0.09000,-0.09000,0.29650,-0.00870,-0.95330,61.61780,0.78910,0.78910,-0.43520,-3.28310,1.38800,2.94840,15.06020,5.97600,8.54350,8.54340,-4.55710,8.61740,-1.01680,0.2542,0.2388
2009-03-31,139.61400,57.83000,81.78400,0.48600,80.65800,-0.37800,81.52200,0.26200,-1.77000,-1.50800,1.18700,-2.69500,-2.69500,-2.69500,5.08600,0.26200,44.69200,44.69200,-0.06000,-0.06000,0.42300,-0.01120,-1.73050,58.57870,0.18770,0.18770,-1.08010,-1.93030,1.13030,3.38740,12.49900,7.20060,6.23650,6.23660,-2.18180,6.30650,-0.95520,0.53930,0.51160
