Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,income-from-discontinued-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2021-09-30,5090.50000,4097.60000,992.89990,520.00020,,524.09800,468.80220,-59.00000,409.80000,85.20000,324.60000,324.60000,,323.70000,833.90220,468.80220,265.20000,267.50000,1.22000,1.21000,1.55310,0.40710,0.70090,19.50500,9.20940,9.20940,8.05030,6.35890,0.17400,1.88540,1.96780,45.73640,2.77670,13.45770,1.10960,1.64640,44.11320,2.5661,1.4095
2021-06-30,4816.30000,3886.40000,929.89990,539.70000,-1.00000,547.60000,382.29980,-53.90000,328.40000,77.40000,251.00000,251.00000,,250.10000,751.29980,382.29980,266.50000,269.00000,0.94000,0.93000,1.48900,0.41410,0.75610,19.30740,7.93760,7.93760,6.81850,5.19280,0.16370,1.81130,1.91270,47.05460,2.18820,12.12680,0.85330,1.28210,42.97680,2.7674,2.0277
2021-03-31,4437.80000,3688.20000,749.59990,547.00000,-0.30000,552.50000,197.09960,-52.20000,144.90000,30.50000,114.40000,114.40000,,112.50000,558.49960,197.09960,264.90000,267.00000,0.42000,0.42000,1.51560,0.43120,0.80780,16.89130,4.44140,4.44140,3.26510,2.53500,0.15320,1.76390,1.83670,49.00130,1.03340,7.10120,0.39490,0.58780,41.63220,0.4727,-0.007
2020-12-31,4401.50000,3648.60000,752.89990,509.70000,-2.50000,519.90000,232.99950,-30.20000,202.80000,50.30000,152.50000,152.50000,,152.00000,597.49950,232.99950,262.70000,264.80000,0.58000,0.57000,1.59520,0.44410,0.81420,17.10550,5.29360,5.29360,4.60750,3.45340,0.15260,1.75030,2.17530,41.37360,1.38890,11.01080,0.52880,0.77210,41.70190,2.71680,2.07970
2020-09-30,4471.50100,3658.10000,813.40110,488.99990,10.40000,1868.29800,-1054.89700,-59.60000,-1114.50000,40.00000,-1154.50000,-1154.50000,,-1156.00000,643.90300,-1054.89700,259.20000,259.20000,-4.47000,-4.46000,1.68820,0.46370,0.88570,18.19080,-23.59160,-23.59160,-24.92450,-25.85260,0.15540,1.80790,2.08690,43.12710,-10.84290,-113.39760,-4.01150,-5.81460,40.88900,2.8467,2.4411
2020-06-30,4236.30000,3466.30000,769.99980,489.70000,-1.00000,498.40000,271.59990,-72.40000,199.20000,19.20000,180.00000,180.00000,,178.50000,637.29990,271.59990,259.40000,260.40000,0.69000,0.69000,1.79620,0.45620,0.85710,18.17620,6.41130,6.41130,4.70220,4.21360,0.13990,1.62150,2.03360,44.25750,1.53450,25.35210,0.59450,0.83450,45.20190,2.8408,1.9139
2020-03-31,4447.30000,3642.50000,804.79980,518.70000,5.60000,530.40000,274.39990,-67.70000,206.70000,57.80000,148.90000,148.90000,,148.10000,648.89990,274.39990,259.00000,260.20000,0.57000,0.57000,1.74920,0.47550,0.94420,18.09640,6.17000,6.17000,4.64780,3.33010,0.14360,1.71380,2.00140,44.96860,1.29500,38.36640,0.48090,0.67920,44.35960,0.6422,-0.2324
2019-12-31,4423.70000,3614.70000,809.00020,527.50000,1.30000,556.30000,252.69970,-66.70000,186.00000,46.50000,139.50000,139.50000,,138.50000,633.89970,252.69970,258.20000,259.90000,0.54000,0.53000,1.43690,0.44900,0.86270,18.28790,5.71240,5.71240,4.20460,3.13090,0.14300,1.65080,2.14570,41.94520,1.17820,25.57290,0.45090,0.64910,45.82240,1.65910,0.25280
2019-09-30,4651.60000,3572.90000,1078.70000,530.29990,3.90000,588.40100,490.29930,-88.60000,401.70000,89.30000,312.40000,312.40000,,310.70000,873.39930,490.29980,256.60000,259.10000,1.20000,1.19000,1.44810,0.44850,0.86130,23.18990,10.54040,10.54050,8.63570,6.67940,0.15420,1.69530,2.12090,42.43440,2.67370,92.12630,1.03590,1.47450,45.32270,3.504,2.0727
2019-06-30,4690.00000,3701.10000,988.89990,544.80000,-6.50000,567.50000,421.40040,-90.00000,331.40000,77.60000,253.80000,253.80000,,252.60000,806.70040,421.40040,257.30000,258.60000,0.98000,0.98000,1.44650,0.45180,0.89000,21.08530,8.98510,8.98510,7.06610,5.38590,0.15220,1.78440,1.95570,46.01900,2.14330,73.65070,0.82370,1.17500,46.02140,2.8486,1.5251
2019-03-31,4620.00000,3720.40000,899.60010,546.50000,-13.00000,594.30000,305.30030,-96.20000,209.10000,47.20000,161.90000,161.90000,,160.40000,689.00020,305.30030,256.60000,259.40000,0.63000,0.62000,1.28850,0.44580,0.92640,19.47190,6.60820,6.60820,4.52600,3.47190,0.15050,1.77420,1.95180,46.11040,1.38930,216.44440,0.52750,0.77000,45.36240,1.3956,0.3262
2018-12-31,4327.40000,3545.60000,781.79980,493.80000,43.80000,504.40000,277.39990,-74.90000,202.50000,62.70000,139.80000,139.80000,,139.10000,636.49990,277.39990,254.80000,259.50000,0.55000,0.54000,1.40110,0.45580,0.93160,18.06630,6.41030,6.41030,4.67950,3.21440,0.14110,1.68690,1.86890,48.15710,1.20360,-246.12760,0.45590,0.65500,45.51530,1.16800,0.26630
2018-09-30,4236.60000,3304.59900,932.00050,462.59990,-6.10000,509.00100,422.99980,-47.60000,375.40010,95.40000,280.00000,280.00000,,279.40000,737.29970,422.99930,255.50000,259.80000,1.09000,1.07000,1.43550,0.33070,0.55870,21.99880,9.98440,9.98440,8.86090,6.59490,0.16710,1.80620,2.10700,42.71420,2.43850,10.06180,1.10410,1.63200,45.29550,3.0758,1.7911
2018-06-30,4137.50000,3270.40000,867.10010,456.30000,-4.40000,482.00000,385.10010,-29.30000,355.80000,84.50000,271.30000,271.30000,,268.20000,700.50010,385.10010,256.10000,260.60000,1.05000,1.03000,1.55900,0.34240,0.57280,20.95710,9.30760,9.30760,8.59940,6.48220,0.16460,1.79760,2.08880,43.08690,2.37720,10.18590,1.07930,1.56320,44.73850,2.5378,1.6544
2018-03-31,4017.00000,3227.60000,789.39990,471.00000,-2.80000,505.50000,283.89990,-40.60000,243.30000,18.80000,224.50000,224.50000,,223.20000,600.19990,283.89990,256.10000,260.30000,0.87000,0.86000,1.36800,0.32640,0.58080,19.65150,7.06750,7.06750,6.05680,5.55640,0.15790,1.70940,2.05980,43.69380,1.93830,8.35350,0.88250,1.30560,45.17240,0.873,0.0861
2017-12-31,3894.00000,3120.50000,773.50000,453.30000,-28.70000,678.30000,95.20000,-34.90000,60.30000,-1073.20000,1133.50000,1133.50000,,1135.10000,401.40000,95.20000,255.00000,259.20000,4.45000,4.38000,1.28040,0.32020,0.58020,19.86390,2.44480,2.44480,1.54850,29.15000,0.15490,1.66940,2.15820,41.70190,9.94860,43.59280,4.50930,6.76340,44.69830,0.94680,0.17320
2017-09-30,4060.60000,3304.60100,755.99930,496.49980,-8.80000,514.59900,241.39970,5.00000,246.40000,51.10000,195.30000,195.30000,,196.10000,539.19960,241.39970,252.20000,255.70000,0.78000,0.76000,1.49210,0.36410,0.63110,18.61790,5.94490,5.94490,6.06810,4.82930,0.16180,1.83860,2.15210,41.81940,1.88040,12.77720,0.77840,1.19580,40.80980,0.2167,-0.6661
2017-06-30,3695.60000,3000.10000,695.50000,402.70000,,462.10000,233.40010,153.90000,387.30000,60.70000,326.60000,326.60000,,328.10000,508.60020,233.40010,252.10000,255.30000,1.30000,1.29000,1.42480,0.36310,0.63970,18.81970,6.31560,6.31560,10.48000,8.87810,0.14860,1.69780,1.94260,46.32970,3.20300,23.24390,1.31320,2.04010,40.15990,2.2987,1.6744
2017-03-31,3656.30000,2980.90000,675.40010,398.70000,-42.70000,488.40000,187.00020,-45.20000,141.80000,43.60000,98.20000,98.20000,,103.10000,450.90020,187.00020,251.20000,254.60000,0.41000,0.40000,2.15090,0.35880,0.58150,18.47220,5.11450,5.11450,3.87820,2.81980,0.15930,1.87730,2.33850,38.48560,1.00650,3.25600,0.42790,0.64540,38.87090,1.1827,0.5355
2016-12-31,3447.20000,2855.90000,591.30000,388.90000,,469.90000,121.40010,-39.30000,82.10000,3.60000,78.50000,78.50000,,80.90000,396.60020,121.40010,251.20000,255.30000,0.32000,0.32000,1.80750,0.36280,0.59890,17.15310,3.52170,3.52170,2.38160,2.34680,0.15070,1.72430,2.27160,39.61910,0.81520,3.34360,0.34320,0.51940,38.50460,2.02660,1.35530
2016-09-30,3611.70000,2892.40000,719.29960,412.40010,,832.50000,-113.20070,-42.50000,-155.70000,-69.30000,-86.40000,-86.40000,-5.30000,-92.00000,-418.40080,-113.20090,254.00000,257.90000,-0.39000,-0.36000,1.79230,0.35860,0.58890,19.91580,-3.13430,-3.13430,-4.31100,-2.54730,0.15680,1.76560,2.26840,39.67610,-0.87890,-3.52280,-0.37500,-0.56370,39.16340,1.446,0.8345
2016-06-30,3596.50000,2869.20000,727.30000,394.80000,,437.90000,289.39990,-37.30000,252.10000,99.70000,152.40000,152.40000,-58.70000,92.30000,672.70000,289.39990,252.70000,256.20000,0.37000,0.36000,1.68400,0.35490,0.58460,20.22240,8.04670,8.04670,7.00960,2.56640,0.15340,1.69660,2.25260,39.95390,1.52050,5.89900,0.65000,0.98090,39.85210,2.089,1.3209
2016-03-31,3492.70000,2835.40000,657.30000,395.50000,,506.60000,150.70000,-57.80000,92.90000,34.50000,58.40000,58.40000,1.40000,56.90000,920.20000,150.70000,254.00000,257.40000,0.22000,0.22000,1.73990,0.34600,0.57580,18.81930,4.31470,4.31470,2.65980,1.62910,0.13820,1.37710,2.10050,42.84710,0.52730,2.41800,0.23110,0.34490,43.87800,1.0163,0.1732
2015-12-31,3470.90000,2816.20000,654.70000,388.50000,,551.30000,103.39990,-48.10000,55.30000,24.90000,30.40000,30.40000,-482.10000,-453.50000,397.69990,103.39990,257.60000,262.10000,-1.76000,-1.76000,1.78220,0.33610,0.52300,18.86250,2.97910,2.97910,1.59320,-13.06580,0.13980,1.38910,2.32790,38.66150,0.27330,1.26710,0.12240,0.18140,43.61730,1.99540,1.24990
2015-09-30,3616.10000,2930.70000,685.40040,390.40000,,495.50000,189.90060,-55.70000,134.20000,26.90000,107.30000,107.30000,,115.80000,471.20060,189.89990,170.60000,173.30000,0.19000,0.18000,1.91670,0.32050,0.47710,18.95410,5.25150,5.25150,3.71120,3.20230,0.14250,1.66420,2.29540,39.20960,0.91060,2.47130,0.42290,0.61870,45.85180,1.2227,0.3656
2015-06-30,2538.90000,2012.60000,526.29990,246.80000,,259.50000,266.79980,-20.60000,246.20000,88.30000,157.90000,157.90000,,156.40000,421.79980,266.79980,141.10000,142.70000,1.11000,1.10000,1.75100,0.35560,0.58010,20.72950,10.50850,10.50850,9.69710,6.16010,0.23430,2.02030,2.47480,36.36650,3.46520,7.83510,1.45720,2.23300,32.34000,1.8627,1.0967
2015-03-31,2455.60000,1998.50000,457.10010,252.60000,,269.80000,187.30000,-21.10000,166.20000,55.80000,110.40000,110.40000,,109.80000,340.00010,187.30000,140.80000,142.70000,0.78000,0.77000,1.98830,0.35540,0.57390,18.61460,7.62750,7.62750,6.76820,4.47140,0.26890,2.93470,3.56920,25.21580,3.36280,4.24130,1.20880,2.16770,25.08240,3.8598,2.2705
2014-12-31,,,,,,,,,,,,,,,,,,,,0.00000,,,,,,,,,,,,,,,,,,0.00000,
2014-09-30,1468.00000,1135.00000,333.00000,,,,1468.00000,,148.00000,41.00000,,107.00000,1.00000,106.00000,1313.70000,,131.66400,133.84800,0.80770,0.78210,,,,,100.00000,,10.08170,7.22070,,,,,,,,,,-4.5032,-3.3779
2014-06-30,2530.90000,2041.30000,489.59990,245.30000,,258.60000,230.99980,-19.70000,211.30000,76.90000,134.40000,134.40000,,133.30000,571.29970,230.99980,143.80000,146.00000,0.93000,0.91000,1.76390,0.32630,0.50810,19.34490,9.12720,9.12720,8.34880,5.26690,0.25780,2.80780,3.19160,28.19950,3.64230,4.51760,1.36890,2.45390,28.09780,6.6678,4.7155
2014-03-31,1322.00000,1075.00000,247.00000,161.00000,,161.00000,86.00000,-40.00000,46.00000,15.00000,31.00000,31.00000,0.00000,31.00000,86.00000,86.00000,133.14600,135.33000,0.23080,0.23080,1.85730,0.33570,0.52860,18.68380,6.50530,6.50530,3.47960,2.34490,0.13550,1.47060,1.79860,50.03780,0.84720,1.05410,0.31780,0.56280,27.96210,-1.537,-2.0025
2013-12-31,,,,,,,,,,,,,,,,,,,,0.00000,,,,,,,,,,,,,,,,,,0.00000,
2013-09-30,1378.00000,1095.00000,283.00000,,,,1378.00000,,100.00000,39.00000,,61.00000,19.00000,80.00000,1474.00000,,138.84000,141.02400,0.57690,0.56410,1.84140,0.37180,0.61760,,100.00000,,7.25690,5.80550,0.15490,1.64660,1.99420,45.13060,1.77120,2.23690,0.68570,1.11270,24.82870,1.0473,0.5198
2013-06-30,1390.00000,1153.00000,237.00000,159.00000,,159.00000,78.00000,-32.00000,46.00000,-3.00000,49.00000,49.00000,19.00000,71.00000,174.00000,78.00000,138.45000,140.63400,0.51280,0.50000,1.73830,0.38180,0.64410,17.05040,5.61150,5.61150,3.30940,5.10790,0.15790,1.73640,2.01450,44.67630,1.47680,1.88170,0.55680,0.91300,23.98320,1.4287,0.6638
2013-03-31,1311.00000,1115.00000,196.00000,168.00000,,168.00000,28.00000,-35.00000,-7.00000,-6.00000,-1.00000,-1.00000,13.00000,11.00000,28.00000,28.00000,137.59200,137.59200,0.07690,0.07690,1.88960,0.38210,0.64080,14.95040,2.13580,2.13580,-0.53390,0.83910,0.14890,1.61830,1.94510,46.27000,-0.02970,-0.03770,-0.01140,-0.01830,24.43380,-0.6323,-1.4318
2012-12-31,,,,,,,,,,,,,,,,,,,,0.00000,,,,,,,,,,,,,,,,,,0.00000,
2012-09-30,1395.00000,1095.00000,300.00000,,,,1395.00000,,104.00000,37.00000,,67.00000,-16.00000,51.00000,1485.00000,,135.87600,138.45000,0.37180,0.35900,2.04900,0.38610,0.64420,,100.00000,,7.45520,3.65590,0.16050,1.67430,2.01300,44.70970,2.01320,2.51690,0.77100,1.23590,24.41700,0.8414,-0.1523
2012-06-30,1423.00000,1098.00000,325.00000,179.00000,,179.00000,146.00000,-28.00000,118.00000,38.00000,80.00000,80.00000,10.00000,88.00000,237.00000,146.00000,135.40800,137.82600,0.65380,0.64100,1.81340,0.36940,0.59480,22.83910,10.26000,10.26000,8.29230,6.18410,0.17170,1.70760,2.13660,42.12230,2.51100,3.16960,0.96500,1.58350,23.54220,0.6735,-0.5586
2012-03-31,1313.00000,1040.00000,273.00000,161.00000,,161.00000,112.00000,-31.00000,81.00000,30.00000,51.00000,51.00000,-1.00000,49.00000,112.00000,112.00000,134.08200,136.73400,0.37180,0.35900,1.49890,0.36630,0.65610,20.79210,8.53010,8.53010,6.16910,3.73190,0.15100,1.40160,1.81600,49.55830,1.56870,2.11180,0.58630,0.99420,24.11520,0.1536,-0.9215
2011-12-31,,,,,,,,,,,,,,,,,,,,0.00000,,,,,,,,,,,,,,,,,,0.00000,
2011-09-30,1411.00000,1090.00000,321.00000,,,,1411.00000,,124.00000,38.00000,,86.00000,32.00000,117.00000,1502.00000,,133.38000,136.03200,0.87180,0.85900,1.70870,0.35030,0.60890,,100.00000,,8.78810,8.29200,0.15820,1.45720,1.74200,51.66550,2.50800,3.28240,0.96420,1.62940,25.74890,1.8384,0.7272
2011-06-30,1375.00000,1062.00000,313.00000,173.00000,,173.00000,140.00000,-39.00000,101.00000,31.00000,70.00000,70.00000,20.00000,89.00000,226.00000,140.00000,132.91200,136.11000,0.66670,0.65380,1.69650,0.33690,0.57240,22.76360,10.18180,10.18180,7.34550,6.47270,0.15290,1.32920,1.63890,54.91640,1.99260,2.60510,0.77840,1.32130,26.39800,1.1179,0.0685
2011-03-31,1365.00000,1049.00000,316.00000,184.00000,,184.00000,132.00000,-25.00000,107.00000,35.00000,72.00000,72.00000,-6.00000,65.00000,132.00000,132.00000,131.82000,134.70600,0.48720,0.48720,2.17530,0.37240,0.59530,23.15020,9.67030,9.67030,7.83880,4.76190,0.15680,1.41370,1.91440,47.01100,2.10830,2.77560,0.82690,1.32330,25.83590,-0.1114,-0.9354
2010-12-31,,,,,,,,,,,,,,,,,,,,0.00000,,,,,,,,,,,,,,,,,,0.00000,
2010-09-30,1504.00000,1155.00000,349.00000,,,,1504.00000,,112.00000,2.00000,,110.00000,-124.00000,-15.00000,1601.00000,,132.75600,134.55000,-0.11540,-0.11540,2.08300,0.38580,0.63300,,100.00000,,7.44680,-0.99730,0.17390,1.68120,1.80990,49.72740,3.38980,4.50270,1.27200,2.08220,24.72830,1.9719,1.6202
2010-06-30,1429.00000,1129.00000,300.00000,169.00000,,169.00000,131.00000,-42.00000,89.00000,31.00000,58.00000,58.00000,-6.00000,50.00000,230.00000,131.00000,133.38000,135.25200,0.37180,0.37180,1.97010,0.40370,0.68180,20.99370,9.16730,9.16730,6.22810,3.49900,0.16590,1.63620,1.65010,54.54160,1.83840,2.46080,0.67340,1.09620,23.68040,0.5174,0.3022
2010-03-31,1262.00000,1031.00000,231.00000,164.00000,,164.00000,67.00000,-39.00000,28.00000,-1.00000,29.00000,29.00000,-5.00000,24.00000,67.00000,67.00000,133.69200,135.64200,0.17950,0.17950,2.11240,0.39130,0.64760,18.30430,5.30900,5.30900,2.21870,1.90170,0.14440,1.60840,1.64970,54.55630,0.86750,1.14440,0.33180,0.52800,25.09030,-0.059,-0.3096
2009-12-31,,,,,,,,,,,,,,,,,,,,0.00000,,,,,,,,,,,,,,,,,,0.00000,
2009-09-30,1512.00000,1200.00000,312.00000,,,,1512.00000,,176.00000,54.00000,,122.00000,6.00000,128.00000,1602.00000,,133.69200,135.40800,0.96150,0.94870,1.94870,0.40030,0.69870,,100.00000,,11.64020,8.46560,0.17130,1.62820,1.71040,52.61910,3.66480,4.86060,1.38230,2.19780,24.93810,2.0599,1.9738
2009-06-30,1432.00000,1202.00000,230.00000,196.00000,,196.00000,34.00000,134.00000,168.00000,43.00000,125.00000,125.00000,,125.00000,146.00000,34.00000,133.61400,134.86200,0.92310,0.92310,1.76410,0.42720,0.77990,16.06150,2.37430,2.37430,11.73180,8.72910,0.16610,1.53510,1.81960,49.46230,4.06900,5.53100,1.44980,2.33080,23.01660,1.2905,0.9823
2009-03-31,1354.00000,1194.00000,160.00000,207.00000,,207.00000,-47.00000,-44.00000,-91.00000,-12.00000,-79.00000,-79.00000,,-79.00000,-47.00000,-47.00000,133.45800,133.45800,-0.58970,-0.58970,1.68610,0.45020,0.85290,11.81680,-3.47120,-3.47120,-6.72080,-5.83460,0.16630,1.60050,2.19810,40.94540,-2.81340,-3.93430,-0.97050,-1.54690,21.04110,0.6819,0.3746
