Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2022-03-31,1864.77900,1039.84600,824.93300,173.90700,-2.35590,176.26300,648.67000,2475.81300,3124.48200,1151.89300,1972.58900,1972.58900,1972.32300,974.41910,648.67000,1349.35100,1349.56600,1.46170,1.46150,4.11920,0.72390,2.70920,44.23760,34.78540,34.78540,167.55250,105.76710,0.08630,1.05830,1.96040,45.90830,40.60380,108.05130,9.12560,11.21060,3.60030,0.65140,0.27870
2021-12-31,2045.72800,1017.00300,1028.72500,208.28570,22.45660,185.82900,842.89600,-499.06580,343.83000,-49.24240,393.07230,393.07230,392.53790,1156.40700,842.89600,1349.54900,1349.54900,0.29090,0.29080,2.95230,0.83350,5.24730,50.28650,41.20280,41.20280,16.80720,19.18820,0.09280,1.18350,1.60030,56.23970,13.97860,-246.88620,1.78300,2.32730,2.06570,0.5803,0.3111
2021-09-30,2059.81900,1014.40300,1045.41600,171.81810,9.24250,162.57500,882.84070,-1486.29300,-603.45260,-419.82820,-183.62450,-183.62450,-184.12180,1250.96300,882.84070,1349.22200,1349.22200,-0.13650,-0.13640,3.31820,0.84610,5.66480,50.75280,42.86010,42.86010,-29.29640,-8.93870,0.09490,1.13920,2.15020,41.85660,-7.04450,36.46610,-0.84610,-1.08430,1.91490,0.7203,0.5081
2021-06-30,1858.63000,902.02120,956.60890,160.46830,186.84420,-26.37590,982.98490,1839.40000,2822.38500,927.45580,1894.92900,1894.92900,1894.62900,1308.81300,982.98490,1349.22200,1349.45900,1.40420,1.40400,2.95460,0.82020,4.69420,51.46850,52.88760,52.88760,151.85290,101.93680,0.09530,1.08460,2.25710,39.87380,68.80350,-561.42380,9.71540,12.36890,2.02320,0.7073,0.5377
2021-03-31,1626.71700,886.64120,740.07620,176.47060,96.46280,80.00780,660.06840,-1586.08300,-926.01480,-421.80240,-504.21240,-504.21240,-504.57570,984.92150,660.06840,1349.22200,1349.22200,-0.37400,-0.37400,2.07810,0.94170,16.63200,45.49510,40.57670,40.57670,-56.92540,-31.01800,0.08500,1.21440,2.16850,41.50390,-60.36490,22.94580,-2.63590,-3.51730,0.61910,0.41380,0.44050
2020-12-31,1450.81800,864.92870,585.88890,194.31690,69.14770,125.16940,460.71950,1850.42800,2311.14700,760.23440,1550.91200,1550.91200,1551.15100,847.47680,460.71920,1349.22200,1349.22200,3.28470,3.28470,2.19730,0.90620,9.93540,40.38330,31.75590,31.75580,159.29960,106.91560,0.07350,1.11200,2.25110,39.97960,108.95440,-84.84680,7.85300,10.22380,1.04570,0.6574,0.4071
2020-09-30,1390.32200,832.61030,557.71210,155.45470,1.15740,154.29740,403.41470,-785.83400,-382.41930,-166.97000,-215.44930,-215.44930,-215.96890,698.38090,403.41470,1349.22200,1349.22200,-2.29520,-2.29520,1.49140,0.98070,53.91550,40.11390,29.01590,29.01590,-27.50580,-15.53370,0.07090,1.05380,1.91030,47.11430,-79.52430,7.44090,-1.09800,-1.53090,0.19900,0.445,0.2803
2020-06-30,1491.19300,893.09140,598.10160,164.64460,35.80950,128.83560,469.26640,-1055.07500,-585.80840,-203.01380,-382.79460,-382.79460,-383.64930,716.00260,469.26640,1349.22200,1349.22200,-0.28430,-0.28430,1.57190,0.96640,30.87520,40.10890,31.46920,31.46920,-39.28460,-25.72770,0.07370,1.13830,1.71910,52.35340,-78.59730,14.04520,-1.89180,-2.64180,0.35780,0.5367,0.4165
2020-03-31,1576.96100,1088.83800,488.12340,187.44550,3.94010,183.50500,304.61820,-5070.11100,-4765.49200,-1734.12700,-3031.36600,-3031.36600,-3032.14900,669.59190,304.61820,1349.22200,1349.22200,-2.24730,-2.24730,1.28750,0.93690,16.24520,30.95340,19.31680,19.31680,-302.19460,-192.27800,0.06620,1.13080,1.32110,68.12410,-287.66160,104.80600,-12.72640,-18.15290,0.78100,0.24800,0.10570
2019-12-31,1711.85200,1410.68400,301.16780,198.77480,37.54170,161.23300,139.93510,428.45920,568.39370,260.55260,307.84110,307.84110,306.48570,1471.73500,139.93510,1361.26400,1349.22200,0.23450,0.23450,1.64510,0.76060,3.52080,17.59310,8.17450,8.17450,33.20350,17.90380,0.06900,1.18810,1.67510,53.72960,6.71630,323.81850,1.24080,1.60810,3.36710,0.2345,0.0301
2019-09-30,1665.81700,1258.57100,407.24610,188.79270,33.26880,155.52400,251.72220,-1638.90300,-1387.18100,-513.81770,-873.36330,-873.36330,-873.50840,519.52500,251.72220,1349.21400,1349.21400,-0.64740,-0.64740,1.68340,0.77570,3.75790,24.44720,15.11100,15.11100,-83.27330,-52.43720,0.06640,0.79680,2.00340,44.92420,-20.31100,371.07800,-3.48300,-4.55500,3.15880,0.5893,0.4064
2019-06-30,1700.92900,1332.68500,368.24410,187.57510,44.68810,142.88700,225.35720,20.17740,245.53460,66.93340,178.60120,178.60120,178.77980,452.62190,225.35720,1349.22200,1349.22200,0.13250,0.13250,1.78670,0.73200,2.96040,21.64960,13.24910,13.24910,14.43530,10.51070,0.06730,0.70900,1.58710,56.70820,3.42570,31.56720,0.70680,0.91820,3.83000,0.4482,0.2584
2019-03-31,1513.08400,1254.45900,258.62510,204.98410,-4.57350,209.55800,49.06760,-514.04600,-464.97840,-138.64380,-326.33460,-326.33460,-325.71620,280.70570,49.06760,1309.48800,1309.48800,-0.24880,-0.24880,1.42950,0.72380,2.98550,17.09260,3.24290,3.24290,-30.73050,-21.52660,0.05740,0.58730,1.28010,70.30470,-6.03900,-65.09900,-1.23770,-1.66790,3.96970,0.15090,-0.14570
2018-09-30,1017.40300,498.62160,518.78150,91.32930,12.98600,78.34320,440.43830,-498.59890,-58.16070,-30.82820,-27.33240,-27.33240,-27.37610,440.43830,440.43830,1093.78400,1093.78400,-0.02500,-0.02500,3.20850,0.67440,2.23710,50.99080,43.29040,43.29040,-5.71660,-2.69080,0.09640,1.27010,1.31380,68.50100,-1.01070,-1.04470,-0.25890,-0.32910,2.44560,0.8584,0.4646
