Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,income-from-discontinued-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2022-03-31,3874.00000,3124.00000,750.00000,388.00000,5.00000,398.00000,352.00000,-37.00000,315.00000,91.00000,224.00000,224.00000,,200.00000,532.00000,352.00000,238.20000,239.00000,0.84000,0.84000,1.72070,0.36530,0.58420,19.35980,9.08620,9.08620,8.13110,5.16260,0.23230,1.90020,1.22360,73.55190,3.05260,7.99140,1.34310,1.93750,30.62930,0.48540,-0.25520
2021-12-31,620.00000,677.00000,-57.00000,1.00000,-36.00000,2.00000,-59.00000,-65.00000,-124.00000,-84.00000,-40.00000,-40.00000,,129.00000,-70.00000,-59.00000,238.10000,239.50000,0.55000,0.54000,1.73700,0.36980,0.59580,-9.19350,-9.51610,-9.51610,-20.00000,20.80650,0.03740,0.44130,0.21390,420.67740,-0.55080,-1.38310,-0.24130,-0.34710,30.28650,1.8662,1.7885
2021-09-30,3416.00000,2766.00000,650.00000,343.00000,-3.00000,397.00000,253.00000,-57.00000,196.00000,79.00000,117.00000,117.00000,,96.00000,448.00000,253.00000,238.20000,239.80000,0.40000,0.40000,1.77670,0.37920,0.61850,19.02810,7.40630,7.40630,5.73770,2.81030,0.20710,1.67740,1.18200,76.14170,1.66670,4.49830,0.70950,1.03470,29.27790,0.59,-0.0177
2021-06-30,3758.00000,2996.00000,762.00000,364.00000,-19.00000,445.00000,317.00000,-15.00000,302.00000,28.00000,274.00000,274.00000,,247.00000,512.00000,317.00000,238.20000,239.60000,1.03000,1.03000,1.69260,0.38240,0.62100,20.27670,8.43530,8.43530,8.03620,6.57260,0.22290,1.91190,1.22690,73.35550,3.90200,10.85150,1.62490,2.40990,29.28400,1.1614,0.5395
2021-03-31,4009.00000,3191.00000,818.00000,377.00000,-8.00000,415.00000,403.00000,-267.00000,136.00000,42.00000,94.00000,94.00000,,65.00000,598.00000,403.00000,237.70000,238.40000,0.27000,0.27000,1.67870,0.35780,0.56490,20.40410,10.05240,10.05240,3.39240,1.62140,0.25100,2.34460,1.27150,70.78320,1.41270,3.13440,0.58860,0.90720,27.74260,1.43460,0.62080
2020-12-31,3926.00000,3154.00000,772.00000,350.00000,-5.00000,558.00000,214.00000,382.00000,596.00000,211.00000,385.00000,385.00000,,358.00000,443.00000,214.00000,213.00000,214.00000,1.65000,1.65000,1.61860,0.35730,0.56320,19.66380,5.45080,5.45080,15.18090,9.11870,0.24490,2.45260,1.34500,66.91540,5.72580,12.82910,2.40190,3.68000,28.14200,1.635,0.9063
2020-09-30,2534.00000,2017.00000,517.00000,204.00000,-29.00000,233.00000,284.00000,-12.00000,272.00000,143.00000,129.00000,129.00000,,111.00000,399.00000,284.00000,206.00000,207.30000,0.54000,0.53000,2.34880,0.36170,0.57670,20.40250,11.20760,11.20760,10.73400,4.38040,0.23260,2.47480,1.28170,70.21710,2.62300,4.79200,1.18440,1.67420,20.11300,2.3103,1.7897
2020-06-30,1426.00000,1252.00000,174.00000,184.00000,-68.00000,252.00000,-78.00000,-12.00000,-90.00000,-6.00000,-84.00000,-84.00000,,-98.00000,34.00000,-78.00000,206.00000,206.00000,-0.47000,-0.47000,2.35580,0.36700,0.64220,12.20200,-5.46980,-5.46980,-6.31140,-6.87240,0.13800,1.49760,0.92900,96.87940,-1.76360,-3.28380,-0.81260,-1.11630,22.98140,0.3119,0.0686
2020-03-31,2279.00000,1832.00000,447.00000,213.00000,-36.00000,249.00000,198.00000,-12.00000,186.00000,49.00000,137.00000,137.00000,,129.00000,310.00000,198.00000,205.70000,206.20000,0.63000,0.63000,1.76130,0.25490,0.40090,19.61390,8.68800,8.68800,8.16150,5.66040,0.23980,2.16290,1.31350,68.51690,2.81660,5.14460,1.44180,2.09870,23.46250,1.27550,0.68870
2019-12-31,2559.00000,2014.00000,545.00000,205.00000,210.00000,67.00000,478.00000,-3.00000,475.00000,238.00000,237.00000,237.00000,,220.00000,593.00000,478.00000,205.70000,206.80000,1.08000,1.07000,1.64710,0.25680,0.40460,21.29740,18.67920,18.67920,18.56190,8.59710,0.26380,2.49570,1.33210,67.56160,4.89270,9.11540,2.44280,3.63610,23.46810,0.8801,0.2555
2019-09-30,2492.00000,1968.00000,524.00000,230.00000,-18.00000,248.00000,276.00000,-3.00000,273.00000,66.00000,207.00000,207.00000,,194.00000,386.00000,276.00000,205.30000,206.30000,0.94000,0.94000,1.57900,0.26560,0.45330,21.02730,11.07540,11.07540,10.95510,7.78490,0.24430,2.42960,1.25670,71.61720,4.52160,8.78610,2.02960,3.32050,22.17020,1.736,1.2581
2019-06-30,2551.00000,2038.00000,513.00000,212.00000,-16.00000,228.00000,285.00000,-30.00000,255.00000,73.00000,182.00000,182.00000,,172.00000,392.00000,285.00000,205.70000,206.80000,0.84000,0.83000,1.66410,0.30000,0.46650,20.10980,11.17210,11.17210,9.99610,6.74250,0.24930,2.49450,1.23650,72.78320,4.04260,8.13950,1.77890,2.83000,21.80000,2.0651,1.4453
2019-03-31,2566.00000,2047.00000,519.00000,226.00000,-29.00000,255.00000,264.00000,-2.00000,262.00000,91.00000,171.00000,171.00000,,160.00000,371.00000,264.00000,206.50000,207.10000,0.77000,0.77000,1.61770,0.30490,0.47590,20.22600,10.28840,10.28840,10.21040,6.23540,0.25400,2.53660,1.24260,72.42790,3.89970,8.12740,1.69240,2.71080,21.15640,0.19310,-0.36700
2018-12-31,2574.00000,2030.00000,544.00000,226.00000,-52.00000,278.00000,266.00000,1.00000,267.00000,19.00000,248.00000,248.00000,,230.00000,371.00000,266.00000,208.20000,209.50000,1.12000,1.09000,1.58610,0.30880,0.48650,21.13440,10.33410,10.33410,10.37300,8.93550,0.25500,2.59920,1.29480,69.51050,5.70770,12.07990,2.45670,3.94530,20.86790,2.7106,1.9683
2018-09-30,2478.00000,1963.00000,515.00000,230.00000,-7.00000,237.00000,278.00000,5.00000,283.00000,67.00000,216.00000,216.00000,,204.00000,386.00000,278.00000,207.50000,208.70000,0.98000,0.98000,1.66250,0.33340,0.51230,20.78290,11.21870,11.21870,11.42050,8.23240,0.25500,2.42260,1.20230,74.85840,5.17960,11.59050,2.22300,3.45280,20.02290,1.211,0.6287
2018-06-30,2694.00000,2114.00000,580.00000,237.00000,-30.00000,267.00000,313.00000,1.00000,314.00000,30.00000,284.00000,284.00000,,272.00000,422.00000,313.00000,208.60000,209.90000,1.30000,1.30000,1.58460,0.34150,0.53600,21.52930,11.61840,11.61840,11.65550,10.09650,0.27550,2.64180,1.26420,71.19150,7.00540,16.37830,2.90470,4.61300,19.40950,1.2871,0.7645
2018-03-31,2784.00000,2193.00000,591.00000,253.00000,-5.00000,258.00000,333.00000,-1.00000,332.00000,95.00000,237.00000,237.00000,,225.00000,442.00000,333.00000,209.50000,210.80000,1.07000,1.07000,1.51760,0.34670,0.57910,21.22850,11.96120,11.96120,11.92530,8.08190,0.27740,2.73990,1.23890,72.64330,5.90170,14.45120,2.36180,3.85540,19.11370,0.16600,-0.59300
2017-12-31,2586.10000,2021.90000,564.19970,239.90000,-116.50000,356.40000,207.79980,-2.00000,205.80000,338.10000,-132.30000,-132.30000,,-146.10000,313.79980,207.80030,210.40000,211.50000,-0.69000,-0.69000,1.46100,0.35480,0.57200,21.81660,8.03530,8.03530,7.95790,-5.64940,0.26420,2.63850,1.28090,70.26060,-3.45800,-9.11530,-1.35170,-2.23120,18.14830,2.6225,1.8139
2017-09-30,2416.20000,1894.60000,521.60000,225.00000,-22.00000,247.00000,274.59990,-0.60000,274.00000,79.40000,194.60000,194.60000,,184.90000,379.49980,274.59990,209.80300,211.01300,0.88000,0.88000,1.42830,0.34820,0.61160,21.58760,11.36500,11.36500,11.34010,7.65250,0.24610,2.44970,1.18090,76.21430,4.96900,12.76230,1.98240,3.23890,18.57480,1.069,0.4271
2017-06-30,2389.70000,1876.80000,512.89990,215.10000,0.30000,214.80000,298.09990,-0.80000,297.30000,76.20000,221.10000,221.10000,,212.00000,397.89980,298.09990,210.57200,211.47800,1.01000,1.00000,1.51620,0.36010,0.60120,21.46300,12.47440,12.47440,12.44090,8.87140,0.25730,2.67580,1.23220,73.03720,5.98880,14.70670,2.38040,3.83200,17.49200,1.6036,1.0245
2017-03-31,2407.00000,1890.70000,516.30000,219.00000,-5.80000,224.80000,291.50000,-5.60000,285.90000,86.30000,199.60000,199.60000,,189.20000,388.80000,291.50000,211.59600,212.23600,0.89000,0.89000,1.44450,0.36960,0.65970,21.44990,12.11050,12.11050,11.87790,7.86040,0.26500,2.87820,1.24440,72.32530,5.73610,15.16830,2.19730,3.61590,16.39670,0.28410,-0.33410
2016-12-31,2259.00000,1762.40000,496.59990,217.60000,10.30000,207.30000,289.29970,-1.70000,287.60010,92.60000,195.00000,195.00000,,183.20000,389.49970,289.30020,214.37400,215.32800,0.88000,0.86000,1.39190,0.38230,0.67220,21.98320,12.80650,12.80660,12.73130,8.10980,0.25570,2.74860,1.33720,67.30280,5.90570,17.16250,2.20720,3.64790,15.55570,2.0354,1.3375
2016-09-30,2214.20000,1743.10000,471.10000,209.70000,-111.10000,320.80000,150.30000,-8.40000,141.90000,48.80000,93.10000,93.10000,,83.30000,248.10010,150.30000,212.87200,213.76600,0.39000,0.39000,1.34520,0.35540,0.68990,21.27630,6.78800,6.78800,6.40860,3.76210,0.24580,2.53650,1.25520,71.70080,2.45600,5.94580,1.03360,1.58320,17.79790,1.1028,0.5323
2016-06-30,2329.20000,1832.50000,496.70000,202.30000,-25.00000,227.30000,269.39990,-9.80000,259.60000,84.20000,175.40000,175.40000,,164.40000,368.39990,269.39990,215.73500,216.66300,0.76000,0.76000,1.33630,0.36070,0.70150,21.32490,11.56620,11.56620,11.14550,7.05820,0.25910,2.46110,1.28910,69.81840,4.66970,11.98250,1.95140,2.98520,17.53020,1.514,0.9306
2016-03-31,2268.60000,1804.30000,464.30000,188.40000,-11.70000,200.10000,264.20010,-10.60000,253.60000,80.40000,173.20000,173.20000,,164.10000,358.60010,264.20010,217.38800,218.13700,0.75000,0.75000,1.37740,0.36180,0.69090,20.46640,11.64600,11.64600,11.17870,7.23350,0.25370,2.38570,1.21890,73.83760,4.60500,11.96220,1.93720,2.93910,17.28300,0.15770,-0.31540
2015-12-31,2123.10000,1676.20000,446.90040,178.40000,-119.40000,297.80000,149.10010,-3.90000,145.20000,42.30000,102.90010,102.90010,,92.80000,233.00010,149.10020,224.41400,225.64800,0.42000,0.42000,1.33010,0.36740,0.70230,21.04940,7.02280,7.02280,6.83910,4.37100,0.24060,2.31650,1.27510,70.58070,2.83350,7.73680,1.16590,1.79260,16.55760,1.7657,1.0604
2015-09-30,1884.00000,1485.80000,398.20000,148.00000,-13.10000,161.10000,237.10000,-4.30000,232.80000,66.90000,165.90000,165.90000,,157.40000,315.40000,237.10000,224.83700,225.99100,0.70000,0.70000,2.14380,0.31410,0.47760,21.13590,12.58490,12.58490,12.35670,8.35460,0.24510,2.84040,1.21430,74.11620,4.37970,6.37050,2.15820,3.00410,16.89930,0.6716,0.076
2015-06-30,2031.90000,1602.90000,429.00000,167.40000,-19.10000,186.50000,242.50000,-4.90000,237.60000,80.20000,157.40000,157.40000,,148.10000,323.40000,242.50000,225.35300,226.61500,0.66000,0.65000,2.07960,0.31580,0.48080,21.11320,11.93460,11.93460,11.69350,7.28870,0.26160,3.04910,1.29170,69.67370,4.19570,6.13260,2.02670,2.87060,16.57650,1.265,0.6239
2015-03-31,1984.20000,1555.20000,429.00000,168.20000,-1.20000,169.40000,259.60010,0.20000,259.80000,72.10000,187.70000,187.70000,,178.90000,336.70010,259.60010,225.79600,227.08800,0.79000,0.79000,2.07640,0.32700,0.51600,21.62080,13.08340,13.08340,13.09340,9.01620,0.26380,3.07170,1.26810,70.97220,5.26880,7.84080,2.49510,3.54610,15.74480,0.14400,-0.47250
2014-12-31,1991.89900,1578.60000,413.29930,169.40000,-31.70000,201.10000,212.19950,2.50000,214.69990,67.30000,147.40000,147.40000,,139.90000,295.59950,212.19970,227.15000,228.92400,0.62000,0.61000,1.37020,0.16250,0.36310,20.74900,10.65310,10.65310,10.77870,7.02340,0.27560,3.12160,1.37990,65.22170,3.99360,6.31510,2.03930,3.34450,16.30040,1.1139,0.3946
2014-09-30,2032.10000,1607.60000,424.50000,174.50000,-12.30000,186.80000,237.70000,7.20000,244.90000,71.90000,173.00000,173.00000,,166.60000,319.49990,237.70000,227.07700,228.66800,0.73000,0.73000,1.39050,0.15660,0.34510,20.88970,11.69730,11.69730,12.05160,8.19840,0.27900,3.02290,1.38610,64.93230,4.55240,6.68110,2.37560,3.83930,16.71340,0.9683,0.3485
2014-06-30,2197.00000,1724.20000,472.80000,181.20000,-11.00000,192.20000,280.60010,4.60000,285.20000,85.30000,199.90000,199.90000,,190.20000,365.70010,280.60010,227.67800,229.67000,0.84000,0.83000,1.39920,0.15320,0.31980,21.52030,12.77200,12.77200,12.98130,8.65730,0.29460,3.26550,1.39790,64.38460,5.13390,7.54400,2.68070,4.34760,17.04680,1.218,0.648
2014-03-31,2084.10000,1638.30000,445.80000,173.80000,-38.80000,212.60000,233.20000,2.10000,235.30000,68.10000,167.20000,167.20000,,159.10000,313.30000,233.20000,227.43000,229.32700,0.70000,0.69000,1.58110,0.21570,0.36550,21.39050,11.18950,11.18950,11.29030,7.63400,0.28330,3.16950,1.34800,66.76690,4.47380,6.70810,2.27240,3.50900,16.34710,0.20230,-0.34800
2013-12-31,1885.40100,1478.80000,406.60060,167.10000,-51.80000,218.90000,187.70030,6.20000,193.90000,44.50000,149.40000,149.40000,,141.40000,264.60030,187.69980,228.60000,231.33700,0.62000,0.62000,1.72330,0.21940,0.33660,21.56570,9.95550,9.95540,10.28430,7.49970,0.27260,3.22810,1.51010,59.59740,4.11300,6.13450,2.15990,3.21060,15.93630,0.8736,0.36
2013-09-30,1806.20000,1426.60000,379.60000,157.70000,3.70000,154.00000,225.60000,3.60000,229.20000,56.30000,172.90000,172.90000,,166.80000,297.20000,225.60000,227.63800,230.47600,0.73000,0.72000,1.73540,0.22870,0.37040,21.01650,12.49030,12.49030,12.68960,9.23490,0.25940,3.13750,1.34040,67.14370,5.03390,7.70360,2.48270,3.88250,15.09390,0.9416,0.488
2013-06-30,1893.90000,1497.30000,396.60000,155.60000,2.40000,153.20000,243.40000,3.30000,246.70000,66.60000,180.10000,180.10000,,174.10000,319.40000,243.40000,229.49600,232.20200,0.76000,0.75000,1.59440,0.21910,0.37780,20.94090,12.85180,12.85180,13.02600,9.19270,0.28240,3.40920,1.41370,63.66390,5.53130,8.64290,2.68590,4.31970,14.22120,1.2221,0.7581
2013-03-31,1851.10000,1476.40000,374.70000,159.30000,-16.90000,176.20000,198.49990,1.00000,199.50000,50.90000,148.60000,148.60000,,142.00000,273.39990,198.49990,230.37200,233.13000,0.62000,0.61000,1.64320,0.23500,0.37980,20.24200,10.72340,10.72340,10.77740,7.67110,0.28350,3.28450,1.40410,64.10030,4.70020,7.46130,2.27600,3.59550,13.67970,0.06990,-0.30500
2012-12-31,1719.10000,1374.90000,344.20020,156.20000,-17.30000,173.50000,170.70030,4.30000,175.00000,48.40000,126.60000,126.60000,,121.20000,242.70030,170.70020,225.30400,242.75400,0.51000,0.52500,1.54250,0.20750,0.33920,20.02210,9.92960,9.92960,10.17980,7.05020,0.26860,3.07170,1.49840,60.06460,4.02400,6.44370,1.97790,3.18900,13.61090,1.3302,0.8461
2012-09-30,1695.20000,1351.50000,343.70000,151.00000,-29.70000,180.70000,163.00000,7.10000,170.10000,64.20000,105.90000,105.90000,,101.10000,232.80000,163.00000,228.59800,236.99800,0.44000,0.42500,1.58990,0.21810,0.35510,20.27490,9.61540,9.61540,10.03420,5.96390,0.26710,2.84350,1.34390,66.96910,3.41010,5.47800,1.66860,2.66630,13.26720,1.0131,0.5945
2012-06-30,1856.40000,1473.20000,383.20010,153.10000,-36.60000,189.70000,193.50010,1.20000,194.70000,68.50000,126.20000,126.20000,,120.60000,264.70010,193.50010,224.27800,242.94600,0.54000,0.50000,1.59950,0.24580,0.39300,20.64210,10.42340,10.42340,10.48800,6.49640,0.29840,3.11660,1.39820,64.36810,4.30060,7.11910,2.02870,3.24360,12.82100,1.1558,0.7522
2012-03-31,1912.50000,1516.70000,395.80000,169.00000,-1.10000,170.10000,225.70010,-4.50000,221.20000,57.50000,163.70000,163.70000,,158.00000,301.30010,225.70010,216.84000,255.48400,0.73000,0.64000,1.28110,0.23780,0.51820,20.69540,11.80130,11.80130,11.56600,8.26140,0.30450,3.15450,1.39660,64.44240,6.01660,10.76760,2.60610,4.58610,11.86940,0.12060,-0.25130
2011-12-31,1773.70000,1414.00000,359.70040,146.80000,-21.80000,168.60000,191.10060,-5.70000,185.40000,58.20000,127.20000,127.20000,,122.00000,269.20060,191.10020,218.45800,256.93600,0.56000,0.49000,1.12200,0.23450,0.54180,20.27970,10.77410,10.77410,10.45270,6.87830,0.29770,3.11250,1.49930,60.02710,5.18550,10.04110,2.13470,3.96970,11.30270,0.9074,0.4463
2011-09-30,1791.80000,1441.00000,350.80000,151.40000,-0.60000,152.00000,198.80000,-5.70000,193.10000,46.40000,146.70000,146.70000,,141.60000,274.10000,198.80000,217.55800,255.88000,0.65000,0.57500,1.17860,0.26020,0.56470,19.57810,11.09500,11.09500,10.77690,7.90270,0.29400,2.98710,1.44750,62.17830,5.94960,11.62260,2.40720,4.40160,11.23630,0.875,0.4277
2011-06-30,1818.80000,1461.70000,357.10010,157.70000,28.90000,128.80000,228.30020,-11.20000,217.10000,49.80000,167.30000,167.30000,,162.00000,305.60020,228.30020,217.52200,256.28400,0.74500,0.65500,1.19060,0.26900,0.57990,19.63380,12.55220,12.55220,11.93640,8.90700,0.29210,2.95000,1.43220,62.83870,6.69600,13.30100,2.68710,4.89470,11.39720,1.1329,0.7785
2011-03-31,1730.40000,1387.60000,342.80000,165.10000,1.60000,163.50000,179.30000,-9.00000,170.30000,40.90000,129.40000,129.40000,,124.50000,251.90010,179.30000,221.26800,260.44800,0.56500,0.50000,1.40540,0.34860,0.60990,19.81050,10.36180,10.36180,9.84170,7.19490,0.28810,2.82780,1.35360,66.49100,5.49750,11.53200,2.15420,3.58120,10.74750,-0.15900,-0.42850
2010-12-31,1533.40000,1227.30000,306.10010,148.30000,-0.40000,148.70000,157.40000,-11.20000,146.20000,30.60000,115.60000,115.60000,,111.70000,222.80000,157.39990,228.31000,259.15000,0.49500,0.44500,1.47950,0.31290,0.51100,19.96220,10.26480,10.26480,9.53440,7.28450,0.27600,2.85020,1.49760,60.09590,5.00480,9.66310,2.08100,3.43870,10.28260,0.8561,0.5236
2010-09-30,1410.90000,1137.60000,273.30000,150.20000,-0.10000,150.30000,123.00010,-7.30000,115.70000,4.20000,111.50000,111.50000,,106.70000,191.80010,123.00010,225.51400,255.60800,0.47500,0.43500,1.47980,0.31200,0.51680,19.37060,8.71780,8.71780,8.20040,7.56250,0.25300,2.57380,1.32550,67.89710,4.83730,9.40930,1.99900,3.32830,10.13130,0.4165,0.0978
2010-06-30,1421.70000,1146.30000,275.39990,137.80000,-20.30000,158.10000,117.29980,-3.60000,113.70000,26.00000,87.70000,87.70000,,82.80000,186.29980,117.29980,230.72400,258.15600,0.36000,0.34000,1.23150,0.27500,0.46950,19.37120,8.25070,8.25070,7.99750,5.82400,0.28610,3.02610,1.45460,61.87380,4.26120,8.97280,1.76490,3.08940,9.02540,0.5597,0.3569
2010-03-31,1286.80000,1048.30000,238.50000,130.30000,-1.60000,131.90000,106.60000,-4.30000,102.30000,20.90000,81.40000,81.40000,,76.20000,174.60000,106.60000,232.75000,259.32600,0.32500,0.31500,1.48430,0.25660,0.40410,18.53440,8.28410,8.28410,7.95000,5.92170,0.25910,2.99260,1.45370,61.91170,3.62940,6.77430,1.63910,2.69820,9.52580,0.24720,0.03390
2009-12-31,1198.30000,985.10000,213.20010,144.40000,-1.50000,145.90000,67.30010,-5.00000,62.30000,5.70000,56.60000,56.60000,,52.70000,140.60010,67.30010,233.04400,233.87800,0.22500,0.22500,1.48330,0.25810,0.37900,17.79190,5.61630,5.61630,5.19900,4.39790,0.24910,3.13430,1.63700,54.97790,2.54650,4.87380,1.17640,1.88920,9.51190,0.5378,0.3437
2009-09-30,1027.80000,876.00000,151.80000,125.90000,1.60000,124.30000,27.50000,-6.00000,21.50000,1.50000,20.00000,20.00000,,17.20000,97.60000,27.50000,233.45800,234.99000,0.07500,0.07500,1.42700,0.26210,0.39050,14.76940,2.67560,2.67560,2.09180,1.67350,0.21450,2.78450,1.31840,68.26620,0.92140,1.81470,0.41740,0.67990,9.29760,0.2175,0.0549
2009-06-30,916.20000,800.00000,116.20000,115.40000,,165.70000,-49.50000,-3.50000,-53.00000,-19.10000,-33.90000,-33.90000,,-35.90000,17.60000,-49.50000,233.12800,233.12800,-0.15500,-0.15500,1.41590,0.26890,0.41390,12.68280,-5.40280,-5.40280,-5.78480,-3.91840,0.19870,2.55180,1.34520,66.90570,-1.62760,-3.30570,-0.73520,-1.18990,8.92730,0.4525,0.2401
2009-03-31,819.50000,739.90000,79.60000,74.10000,,74.10000,5.50000,-18.40000,-12.90000,-6.60000,-6.30000,-6.30000,,-7.00000,68.60000,5.50000,232.05800,232.05800,-0.03000,-0.03000,1.06970,0.19010,0.36080,9.71320,0.67110,0.67110,-1.57410,-0.85420,0.18820,2.09960,1.31730,68.32090,-0.31710,-0.66400,-0.14470,-0.25680,8.52550,0.29300,0.12670
