Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,income-from-discontinued-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2022-02-28,56.59900,12.48500,44.11400,38.06100,,40.59700,3.51700,-0.41100,3.10600,1.22800,1.87800,1.87800,,1.87800,7.13400,3.51700,14.31200,14.33300,0.13000,0.13000,1.06360,0.18950,0.33690,77.94130,6.21390,6.21390,5.48770,3.31810,0.24240,5.05060,1.18590,75.89080,2.18050,24.76590,0.80440,1.76720,6.01200,0.9111,0.8593
2021-11-30,61.25900,13.66100,47.59800,39.34300,,42.05300,5.54500,-0.43100,5.11400,1.30200,3.81200,3.81200,,3.81200,9.26900,5.54500,14.24600,14.31200,0.27000,0.27000,1.02980,0.21260,0.37720,77.69960,9.05170,9.05170,8.34820,6.22280,0.26560,5.29700,1.18510,75.94440,4.64670,177.30220,1.65260,3.65890,5.73730,0.71020,0.67380
2021-08-31,68.94600,15.67700,53.26900,46.16700,,48.95700,4.31200,-0.44900,3.86300,2.05600,1.80700,1.80700,,1.80700,8.20800,4.31200,14.09000,14.14300,0.13000,0.12000,1.00120,0.23210,0.41140,77.26190,6.25420,6.25420,5.60290,2.62090,0.27620,6.28080,0.97550,92.26350,2.26260,-124.27830,0.72380,1.73750,5.63730,1.0856,1.056
2021-05-31,58.73600,12.82900,45.90700,40.13200,,42.79300,3.11400,-0.50900,2.60500,-10.14900,12.75400,12.75400,,12.75400,6.85700,3.11400,14.14500,14.15600,0.90000,0.90000,0.93870,0.25990,0.46750,78.15820,5.30170,5.30170,4.43510,21.71410,0.27620,4.83750,1.32060,68.15120,17.15820,-150.20610,5.99770,12.69860,5.25130,0.6234,0.6019
2021-02-28,48.16200,10.82200,37.34000,33.62300,,36.49600,0.84400,-0.52400,0.32000,0.36600,-0.04600,-0.04600,,-0.04600,4.82900,0.84400,14.08200,14.08200,0.00000,0.00000,0.99170,0.29860,0.55690,77.53000,1.75240,1.75240,0.66440,-0.09550,0.24240,4.09770,1.16100,77.51710,-0.07790,0.45800,-0.02310,-0.05460,4.17510,0.7779,0.7289
2020-11-30,48.32400,11.93800,36.38600,33.68300,,36.55500,-0.16900,-0.54400,-0.71300,0.17900,-0.89200,-0.89200,,-0.89200,3.85100,-0.16900,13.97700,13.97700,-0.06000,-0.06000,0.98790,0.31570,0.59180,75.29590,-0.34970,-0.34970,-1.47550,-1.84590,0.24610,4.46280,1.12210,80.20740,-1.51820,7.78160,-0.45430,-1.03900,4.18830,0.77810,0.76490
2020-08-31,48.99300,11.13900,37.85400,29.63600,,34.11400,3.74000,-0.51400,3.22600,2.24600,0.98000,0.98000,,0.98000,7.81900,3.74000,13.89200,13.89200,0.07000,0.07000,0.99160,0.32820,0.61640,77.26410,7.63370,7.63370,6.58460,2.00030,0.23850,3.74550,0.86860,103.61950,1.64840,-8.24080,0.47700,1.10730,4.28300,0.6351,0.5746
2020-05-31,37.10500,10.28400,26.82100,24.15000,,26.96600,-0.14500,-0.60300,-0.74800,10.22000,-10.96800,-10.96800,,-10.96800,3.68400,-0.14500,13.86900,13.86900,-0.79000,-0.79000,1.14490,0.44560,0.93570,72.28410,-0.39080,-0.39080,-2.01590,-29.55940,0.19170,3.31100,0.96100,93.65530,-19.22590,96.54090,-5.66520,-10.65950,4.11660,0.1072,0.0464
2020-02-29,53.74500,15.07900,38.66600,36.22100,,39.04400,-0.37800,-0.54400,-0.92200,-2.01900,1.09700,1.09700,,1.09700,3.44600,-0.37800,13.84100,13.99000,0.08000,0.08000,1.02950,0.31080,0.55330,71.94340,-0.70330,-0.70330,-1.71550,2.04110,0.26630,5.39500,1.10310,81.58860,1.50450,32.79510,0.54360,1.03690,5.26580,0.7529,0.6738
2019-11-30,58.61300,16.58400,42.02900,39.39900,,42.18800,-0.15900,-0.60100,-0.76000,-0.21600,-0.54400,-0.54400,,-0.54400,3.65900,-0.15900,13.98200,13.98200,-0.04000,-0.04000,1.22850,0.29390,0.50480,71.70590,-0.27130,-0.27130,-1.29660,-0.92810,0.27740,5.25640,1.10190,81.68070,-0.65120,-4.25130,-0.25750,-0.45980,5.97620,0.48890,0.38820
2019-08-31,65.16500,17.66400,47.50100,36.03700,,38.77300,8.72800,-0.53400,8.19400,2.31900,5.87500,5.87500,,5.87500,12.47100,8.72800,13.94800,13.94800,0.42000,0.42000,1.15260,0.27840,0.47530,72.89340,13.39370,13.39370,12.57420,9.01560,0.28970,5.07440,0.88990,101.13450,7.16340,58.14530,2.61210,5.16880,5.87110,0.8495,0.7663
2019-05-31,56.00600,16.34200,39.66400,38.71300,,41.52800,-1.86400,-0.55400,-2.41800,-0.39400,-2.02400,-2.02400,,-2.02400,2.06100,-1.86400,13.96300,13.96300,-0.14000,-0.14000,0.96000,0.23630,0.42850,70.82100,-3.32820,-3.32820,-4.31740,-3.61390,0.29810,5.31970,1.07470,83.74410,-2.72900,-188.63030,-1.07740,-2.08430,5.31310,0.3759,0.3188
2019-02-28,50.35600,14.99000,35.36600,35.92500,,38.92200,-3.55600,-0.37100,-3.92700,-0.41000,-3.51700,-3.51700,,-3.51700,0.86600,-3.55600,13.93700,13.93700,-0.25000,-0.25000,1.00090,0.27240,0.50800,70.23200,-7.06170,-7.06170,-7.79850,-6.98430,0.26480,5.27820,0.99540,90.42000,-4.68720,-526.49760,-1.84930,-3.41030,5.37990,0.3734,0.3188
2018-11-30,53.82900,17.04600,36.78300,34.64400,,37.43600,-0.65300,-0.60400,-1.25700,0.10000,-1.35700,-1.35700,,-1.35700,3.57000,-0.65300,13.91700,13.91700,-0.10000,-0.10000,1.01330,0.27470,0.52470,68.33310,-1.21310,-1.21310,-2.33520,-2.52090,0.27420,5.83770,0.96730,93.03800,-1.76550,-69.98420,-0.69120,-1.28050,5.52630,0.58450,0.48160
2018-08-31,64.81800,17.05700,47.76100,37.29500,,40.16100,7.60000,-0.52700,7.07300,5.29400,1.77900,1.77900,,1.77900,11.75700,7.60000,13.84900,13.84900,0.12000,0.12000,1.05610,0.28960,0.56180,73.68480,11.72520,11.72520,10.91210,2.74460,0.30310,5.39780,0.89910,100.10140,2.20990,40.93420,0.83180,1.56990,5.79260,0.5992,0.4862
2018-05-31,50.46100,15.54500,34.91600,34.91000,,37.50300,-2.58700,-0.50100,-3.08800,-0.55400,-2.53400,-2.53400,,-2.53400,1.43000,-2.58700,13.89600,13.89600,-0.18000,-0.18000,1.08650,0.35730,0.66160,69.19400,-5.12670,-5.12670,-6.11960,-5.02170,0.25280,4.14870,0.95560,94.18240,-3.23630,-283.44360,-1.26930,-2.08010,5.63830,-0.0572,-0.1064
2018-02-28,46.54700,13.80300,32.74400,35.09700,,37.87100,-5.12700,-0.63800,-5.76500,-3.02500,-2.74000,-2.74000,,-2.74000,-1.06800,-5.12700,13.86700,13.86700,-0.20000,-0.20000,1.05370,0.33040,0.59590,70.34610,-11.01470,-11.01470,-12.38530,-5.88650,0.23630,3.92130,0.92960,96.81760,-3.40950,-167.89250,-1.39120,-2.28280,5.79120,0.5052,0.3718
2017-11-30,47.93200,15.06400,32.86800,33.82400,,36.12000,-3.25200,-0.48800,-3.74000,-1.34800,-2.39200,-2.39200,,-2.39200,0.32000,-3.25200,13.72500,13.72500,-0.17000,-0.17000,1.14170,0.33500,0.60380,68.57210,-6.78460,-6.78460,-7.80270,-4.99040,0.24600,4.55240,0.92780,97.00740,-2.92630,-147.38200,-1.22750,-1.94590,5.92550,0.17030,-0.00550
2017-08-31,59.52200,17.53500,41.98700,31.97000,,34.51300,7.47400,-0.47900,6.99500,2.33500,4.66000,4.66000,,4.66000,10.93300,7.47400,13.81900,13.81900,0.34000,0.34000,1.13900,0.31030,0.54530,70.54030,12.55680,12.55670,11.75200,7.82900,0.28250,5.22960,0.89370,100.70530,5.47820,131.23050,2.21130,3.77850,6.23550,0.4131,0.2636
2017-05-31,43.75100,16.41000,27.34100,30.71300,,33.83200,-6.49100,-0.53200,-7.02300,-2.48200,-4.54100,-4.54100,,-4.54100,-3.81000,-6.49100,13.83400,13.83400,-0.33000,-0.33000,1.18830,0.27920,0.46860,62.49230,-14.83620,-14.83620,-16.05220,-10.37920,0.24530,4.79820,0.85950,104.71030,-5.41980,-44.66410,-2.54610,-3.90670,6.07360,0.3525,0.2672
2017-02-28,42.19600,14.16500,28.03100,29.37000,-1.50000,32.51900,-4.48800,-0.51400,-5.00200,-1.66900,-3.33300,-3.33300,,-3.33300,-2.00500,-4.48800,13.82500,13.82500,-0.24000,-0.24000,1.44890,0.27840,0.46340,66.43050,-10.63610,-10.63610,-11.85420,-7.89890,0.24270,2.96460,0.87570,102.77610,-3.82690,-18.07480,-1.91680,-2.76160,6.32910,0.6991,0.5617
2016-11-30,39.78700,14.47900,25.30800,29.09500,,30.68300,-5.37500,-0.50400,-5.87900,-1.92100,-3.95800,-3.95800,,-3.95800,-2.81000,-5.37500,13.79100,13.79100,-0.29000,-0.29000,1.67830,0.28070,0.46440,63.60870,-13.50940,-13.50940,-14.77620,-9.94800,0.21950,2.85190,0.66910,134.51710,-4.37490,-18.76190,-2.18330,-3.14690,6.58630,-0.20870,-0.35660
2016-08-31,64.83000,19.16300,45.66700,30.06900,,32.05900,13.60800,-0.52200,13.08600,5.36000,7.72600,7.72600,,7.72600,16.28600,13.60800,14.94400,15.07600,0.52000,0.52000,1.66010,0.26190,0.41260,70.44120,20.99030,20.99030,20.18510,11.91730,0.33970,3.80070,0.95490,94.25220,8.24410,32.71510,4.04780,6.08490,6.82850,0.6331,0.551
2016-05-31,44.73800,15.17600,29.56200,29.09500,,30.82000,-1.25800,-0.48300,-1.74100,-0.68900,-1.05200,-1.05200,,-1.05200,1.44800,-1.25800,14.25900,14.25900,-0.07000,-0.07000,1.94250,0.27520,0.43840,66.07810,-2.81190,-2.81190,-3.89150,-2.35150,0.25750,3.27560,0.87570,102.77640,-1.15330,-5.15790,-0.60550,-0.83600,6.46680,0.4332,0.3639
2016-02-29,45.26900,15.41500,29.85400,27.93600,,30.11500,-0.26100,-0.46900,-0.73000,-0.28200,-0.44800,-0.44800,,-0.44800,2.44600,-0.26100,15.29900,15.29900,-0.03000,-0.03000,2.18620,0.26730,0.38170,65.94800,-0.57650,-0.57650,-1.61260,-0.98960,0.26480,3.82220,0.88270,101.95850,-0.48260,-2.10380,-0.26210,-0.35360,6.52460,0.6657,0.5907
2015-11-30,45.21800,15.14700,30.07100,26.48900,,28.31100,1.76000,-0.46400,1.29600,0.50600,0.79000,0.79000,,0.79000,4.47700,1.76000,16.21800,16.35200,0.05000,0.05000,3.01740,0.16000,0.20240,66.50230,3.89230,3.89230,2.86610,1.74710,0.23610,3.60990,0.84860,106.06220,0.62160,1.44580,0.41250,0.52220,7.86260,0.43470,0.39620
2015-08-31,67.44400,20.89600,46.54800,30.32800,-0.22000,33.20200,13.34600,-0.47000,12.87600,5.20600,7.67000,7.67000,,7.67000,16.45900,13.34600,16.74200,16.92300,0.45000,0.46000,2.40770,0.16390,0.20780,69.01730,19.78820,19.78820,19.09140,11.37240,0.33610,5.29150,0.99760,90.21750,6.11130,14.70650,3.82270,5.10960,7.77270,0.6354,0.5867
2015-05-31,48.30600,17.98400,30.32200,25.93400,-1.08200,28.90800,1.41400,-0.66100,0.75300,-0.43800,1.19100,1.19100,,1.19100,4.41400,1.41400,16.73900,16.90000,0.07000,0.07000,2.87170,0.16840,0.21400,62.77070,2.92720,2.92720,1.55880,2.46550,0.25990,3.64490,0.90790,99.12930,0.96490,2.42200,0.64090,0.80240,7.48320,0.1972,0.1595
2015-02-28,46.31600,16.30100,30.01500,26.84100,,28.83400,1.18100,-0.42800,0.75300,0.32600,0.42700,0.42700,,0.42700,4.18700,1.18100,16.90800,17.08600,0.03000,0.02000,2.95410,0.16570,0.20950,64.80480,2.54990,2.54990,1.62580,0.92190,0.24190,2.90570,0.92780,97.00510,0.33450,0.81340,0.22300,0.27900,7.60400,0.8236,0.7957
2014-11-30,47.87500,16.67100,31.20400,25.69900,,27.61600,3.58800,-0.55800,3.03000,1.20200,1.82800,1.82800,,1.82800,6.43700,3.58800,16.87000,17.09200,0.11000,0.11000,2.89920,0.16690,0.21080,65.17810,7.49450,7.49450,6.32900,3.81830,0.24880,2.61630,0.82410,109.21630,1.42370,3.47940,0.95010,1.18610,7.64000,-0.10860,-0.13880
2014-08-31,68.11000,21.17000,46.94000,30.32500,,32.59800,14.34200,-1.23100,13.11100,0.65600,12.45500,12.45500,,12.45500,17.14500,14.34200,16.72000,16.94700,0.75000,0.74000,2.16900,0.17070,0.21600,68.91790,21.05710,21.05710,19.24980,18.28660,0.33190,3.32500,1.03550,86.91190,9.82920,24.96190,6.07010,8.15160,7.54700,0.5205,0.4535
2014-05-31,47.13100,17.24700,29.88400,25.01700,,26.86600,3.01800,-0.62400,2.39400,0.47200,1.92200,1.92200,,1.92200,5.73500,3.01800,16.75400,16.93400,0.11000,0.11000,2.18580,0.19070,0.26930,63.40630,6.40340,6.40340,5.07950,4.07800,0.25680,3.22550,0.96360,93.39520,1.71390,5.66360,1.04710,1.38710,6.72070,0.0583,0.0221
2014-02-28,46.50600,15.09500,31.41100,25.70700,,27.51200,3.89900,-0.59200,3.30700,1.33600,1.97100,1.97100,,1.97100,6.27200,3.89900,16.71700,16.92600,0.12000,0.12000,2.26700,0.19640,0.25550,67.54180,8.38390,8.38390,7.11090,4.23820,0.26020,2.83420,1.02840,87.51320,1.80110,5.76690,1.10290,1.44730,6.56170,0.6078,0.5721
2013-11-30,43.41800,13.38700,30.03100,24.75200,,26.52500,3.50600,-0.55900,2.94700,1.22800,1.71900,1.71900,,1.71900,5.76300,3.50600,16.56400,16.85900,0.10000,0.10000,2.26570,0.20290,0.26560,69.16720,8.07500,8.07500,6.78750,3.95920,0.24890,2.63110,0.89530,100.52190,1.61660,5.62610,0.98540,1.28860,6.39160,-0.11710,-0.18300
2013-08-31,61.57400,18.86300,42.71100,31.88100,,33.70300,9.00800,-0.49900,8.50900,0.79000,7.71900,7.71900,,7.71900,11.20200,9.00800,17.34800,17.97100,0.45000,0.44000,1.88900,0.20450,0.26770,69.36530,14.62960,14.62950,13.81920,12.53610,0.32510,4.36540,1.09980,81.83670,7.24750,25.97500,4.07540,5.76550,6.53530,0.3214,0.3118
2013-05-31,44.85900,15.42400,29.43500,23.66100,,25.37300,4.06200,-0.53500,3.52700,1.41600,2.11100,2.11100,,2.11100,6.26400,4.06200,16.33000,16.42100,0.13000,0.13000,1.89270,0.22270,0.30640,65.61670,9.05500,9.05500,7.86240,4.70590,0.26480,3.77020,1.12260,80.17320,2.18470,10.83950,1.24590,1.69830,5.93200,0.0262,-0.0125
2013-02-28,40.43000,13.14600,27.28400,22.69100,,24.03200,3.25200,-0.58300,2.66900,1.07700,1.59200,1.59200,,1.59200,5.08300,3.25200,18.55000,19.70900,0.09000,0.08000,2.18560,0.22840,0.32040,67.48450,8.04350,8.04350,6.60150,3.93770,0.25540,3.44500,1.25090,71.94660,1.68490,5.82040,1.00570,1.30010,5.81810,0.5319,0.5095
2012-11-30,44.06100,14.50200,29.55900,22.94300,,24.26700,5.29200,-0.59900,4.69300,1.79600,2.89700,2.89700,,2.89700,7.08700,5.29200,18.16100,19.27500,0.16000,0.15000,2.07840,0.23360,0.33850,67.08650,12.01060,12.01060,10.65110,6.57500,0.27990,3.93220,1.12070,80.30980,3.12760,11.64670,1.84060,2.39680,5.10350,-0.01540,-0.06570
2012-08-31,51.01500,15.99900,35.01600,25.92700,,27.31500,7.70100,-1.97000,5.73100,2.33100,3.40000,3.40000,,3.40000,9.55900,7.70100,17.77200,18.36000,0.19000,0.19000,1.75160,0.24080,0.35580,68.63870,15.09560,15.09560,11.23400,6.66470,0.31090,3.84500,1.22410,73.52250,3.75460,15.33050,2.07220,2.85050,5.11870,0.3738,0.3277
2012-05-31,41.27400,15.13000,26.14400,21.44800,,22.75000,3.39400,-0.61100,2.78300,1.16600,1.61700,1.61700,,1.61700,5.16600,3.39400,17.79700,18.31600,0.09000,0.09000,1.90930,0.25390,0.38000,63.34250,8.22310,8.22310,6.74270,3.91770,0.27210,4.00790,1.09040,82.53820,1.85810,8.96940,1.06620,1.38640,4.90310,-0.0281,-0.0507
2012-02-29,38.62700,13.64600,24.98100,20.71400,,22.20000,2.78100,-0.62200,2.15900,0.99700,1.16200,1.16200,,1.16200,4.69800,2.78100,17.76400,18.28700,0.07000,0.06000,1.74220,0.26570,0.40240,64.67240,7.19960,7.19960,5.58940,3.00830,0.25710,3.55640,1.17880,76.35100,1.37900,7.93610,0.77350,1.01270,4.75140,0.4675,0.4428
2011-11-30,39.54000,12.99800,26.54200,21.37300,,22.83800,3.70400,-0.63000,3.07400,1.41200,1.66200,1.66200,,1.66200,5.67100,3.70400,17.73300,17.99800,0.09000,0.09000,1.61970,0.27640,0.43700,67.12700,9.36770,9.36770,7.77440,4.20330,0.26500,2.86800,1.09470,82.21550,2.02460,14.02890,1.11390,1.46510,4.64320,0.03440,0.00370
2011-08-31,45.01300,15.50700,29.50600,24.54200,,26.18900,3.31700,-0.65900,2.65800,-0.32600,2.98400,2.98400,,2.98400,5.44300,3.31700,17.10600,17.54700,0.17000,0.16000,1.47050,0.28880,0.44590,65.55000,7.36900,7.36900,5.90500,6.62920,0.29730,3.60540,1.18050,76.23600,3.76220,35.35130,1.97060,2.67550,4.48870,0.5335,0.5127
2011-05-31,40.89700,15.11600,25.78100,21.00900,,22.92200,2.85900,-0.66400,2.19500,1.47100,0.72400,0.72400,,0.72400,5.04200,2.85900,17.06700,17.35400,0.04000,0.04000,1.29610,0.30020,0.55330,63.03890,6.99070,6.99070,5.36710,1.77030,0.27220,3.24030,1.17820,76.38460,0.96990,24.14140,0.48190,0.67880,4.38320,-0.12,-0.1857
2011-02-28,35.47800,12.36700,23.11100,19.91500,,21.62300,1.48800,-0.63600,0.85200,0.54700,0.30500,0.30500,,0.30500,3.66300,1.48800,16.99000,17.37900,0.02000,0.02000,1.34850,0.29010,0.43990,65.14180,4.19410,4.19410,2.40150,0.85970,0.25710,2.86800,1.27820,70.41100,0.41620,4.97390,0.22110,0.29540,4.30680,0.6036,0.5752
2010-11-30,39.41600,14.34000,25.07600,19.78900,,21.62800,3.44800,-0.70700,2.74100,1.94700,0.79400,0.79400,,0.79400,5.71000,3.44800,17.03200,17.11500,0.05000,0.05000,1.17980,0.29420,0.58440,63.61880,8.74770,8.74770,6.95400,2.01440,0.26380,3.60940,1.09610,82.10650,1.09770,18.62100,0.53150,0.77470,4.24430,-0.12560,-0.14330
2010-08-31,44.70100,14.75500,29.94600,24.33300,,26.03000,3.91600,-0.67800,3.23800,4.50400,-1.26600,-1.26600,0.74600,-0.52000,6.04100,3.91600,13.52500,13.52500,-0.03000,-0.03000,1.09980,0.29950,0.57200,66.99180,8.76040,8.76040,7.24370,-1.16330,0.30000,3.30090,1.25230,71.86750,-1.78220,-62.24180,-0.84960,-1.24850,4.17480,0.197,0.1467
2010-05-31,30.49600,11.29200,19.20400,17.53000,,19.37400,-0.17000,-0.73200,-0.90200,-1.16500,0.26300,0.26300,-0.12800,0.13500,2.15800,-0.17000,16.98500,17.03900,0.01000,0.01000,0.98930,0.30350,0.58550,62.97220,-0.55750,-0.55750,-2.95780,0.44270,0.21550,2.78330,1.35410,66.46410,0.37490,120.09450,0.18580,0.26120,4.12570,0.0402,0.0179
2010-02-28,29.75100,10.45000,19.30100,18.46600,,20.41800,-1.11700,-0.73300,-1.85000,-1.43300,-0.41700,-0.41700,0.03600,-0.38100,1.42100,-1.11700,13.48900,13.48900,-0.03000,-0.03000,1.04050,0.30610,0.61480,64.87510,-3.75450,-3.75450,-6.21830,-1.28060,0.20890,1.80330,1.28660,69.95260,-0.59820,-19.81940,-0.29280,-0.41510,4.10310,0.1869,0.1648
2009-11-30,31.92600,11.30600,20.62000,17.27500,,19.21100,1.40900,-0.71500,0.69400,0.57800,0.11600,0.11600,0.13200,0.24800,3.93000,1.40900,16.95800,17.05000,0.01000,0.01000,1.01430,0.30600,0.60930,64.58690,4.41330,4.41330,2.17380,0.77680,0.22070,1.71430,1.29000,69.76790,0.16540,7.27280,0.08020,0.11480,4.12790,0.09520,0.08760
2009-08-31,28.65800,9.82100,18.83700,18.15200,,25.61500,-6.77800,-0.78200,-7.56000,-3.25600,-4.30400,-4.30400,-0.27300,-4.57700,-3.78400,-6.77800,13.40600,13.40600,-0.34000,-0.34000,0.92700,0.31070,0.64730,65.73040,-23.65130,-23.65130,-26.38010,-15.97110,0.19920,1.45070,1.22550,73.44020,-6.23730,869.50370,-2.99140,-4.29960,4.06480,0.1824,0.3043
2009-05-31,29.49200,10.82700,18.66500,16.79800,,19.63000,-0.96500,-0.94500,-1.91000,3.63200,-5.54200,-5.54200,0.48900,-5.05300,1.59700,-0.96500,13.42000,13.42000,-0.38000,-0.38000,0.92400,0.30050,0.65840,63.28840,-3.27210,-3.27210,-6.47630,-17.13350,0.19740,1.45250,1.31480,68.44910,-7.61500,-239.18920,-3.70980,-5.32670,4.29030,0.0022,-0.0173
2009-02-28,29.90300,11.22000,18.68300,20.25300,,22.06200,-3.37900,-0.52000,-3.89900,-3.26600,-0.63300,-0.63300,,-0.63300,-1.04000,-3.37900,13.38500,13.38500,-0.05000,-0.05000,1.10360,0.28930,0.64410,62.47870,-11.29990,-11.29990,-13.03880,-2.11680,0.18830,1.42010,0.98620,91.26110,-0.82000,-10.54300,-0.39870,-0.58280,4.55540,0.2094,0.0708
