Date,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2021-09-30,22.21100,9.88700,12.32400,3.65500,17.22100,1.96200,18.91400,-6.59000,2.16400,-4.42600,,-4.42600,-4.42600,-4.42600,-4.76100,-6.59000,249.91000,249.91000,-0.02000,-0.02000,3.18200,2.49690,-1.66810,55.48600,-29.67000,-29.67000,-19.92710,-19.92710,0.09320,1.32140,2.35160,38.27160,2.39650,2.39650,-1.85800,-3.58720,-0.73800,-0.0604,-0.0774
2021-06-30,23.28000,9.92600,13.35400,2.32900,20.05600,-1.24200,23.62700,-10.27300,-25.25000,-35.52300,,-35.52300,-35.52300,-35.52300,-9.56600,-10.27300,249.29500,249.29500,-0.14000,-0.14000,2.97710,2.89810,-1.55340,57.36260,-44.12800,-44.12800,-152.59020,-152.59020,0.09210,1.32670,3.69230,24.37500,19.35320,19.35320,-14.05230,-36.73340,-0.73530,-0.0855,-0.0896
2021-03-31,17.43600,7.61000,9.82600,2.44200,17.41300,3.83800,16.01700,-6.19100,-6.72500,-12.91600,,-12.91600,-12.91600,-12.91600,-5.22700,-6.19100,246.63100,246.63100,-0.05000,-0.05000,3.94360,2.68750,-1.61950,56.35470,-35.50700,-35.50700,-74.07660,-74.07660,0.05460,1.50690,4.87990,18.44290,7.43910,7.43910,-4.04410,-12.55330,-0.69710,-0.05160,-0.05560
2020-12-31,18.44300,6.28300,12.16000,14.77800,17.12100,-4.00800,35.90700,-23.74700,-2.66400,-26.41100,,-26.41100,-26.41100,-26.41100,-22.93900,-23.74700,222.58500,222.58500,-0.12000,-0.12000,1.07830,-1.86120,-0.65050,65.93290,-128.75900,-128.75900,-143.20340,-143.20340,0.16980,1.26340,4.37250,20.58340,14.63870,14.63870,-24.31770,41.88430,-0.74520,-0.0029,-0.0052
2020-09-30,15.35200,5.17200,10.18000,1.48400,13.89900,-3.92700,19.31000,-9.13000,-2.34300,-11.47300,-0.21800,-11.25500,-11.25500,-11.25500,-8.29300,-9.13000,229.66800,229.66800,-0.05000,-0.05000,0.62520,-0.69510,-0.65350,66.31060,-59.47110,-59.47110,-74.73290,-73.31290,0.16040,1.05960,3.71270,24.24110,6.03740,6.03740,-11.76310,10.23420,-0.80730,-0.0538,-0.0537
2020-06-30,15.11400,5.66000,9.45400,1.46400,13.67000,-2.23500,17.36900,-7.91500,-2.33700,-10.25200,,-10.25200,-10.25200,-10.25200,-7.05400,-7.91500,213.88000,213.88000,-0.05000,-0.05000,1.06840,-1.83670,-0.67750,62.55130,-52.36870,-52.36870,-67.83120,-67.83120,0.14710,1.48050,4.49020,20.04370,5.70470,5.70470,-9.97460,16.18260,-0.78500,-0.0169,-0.0176
2020-03-31,16.23500,7.52600,8.70900,1.75500,14.35000,0.27500,15.83000,-7.12100,-2.20100,-9.32200,,-9.32200,-9.32200,-9.32200,-6.30100,-7.12100,212.46700,212.46700,-0.04000,-0.04000,0.72310,-1.35400,-0.60090,53.64340,-43.86200,-43.86200,-57.41920,-57.41920,0.20240,2.32930,3.22640,27.89530,4.70690,4.70690,-11.62170,11.07980,-0.92920,-0.05280,-0.05350
2019-12-31,15.99300,7.02100,8.97200,2.02100,15.72100,-2.58200,20.32400,-11.35200,-2.91100,-14.26300,,-14.26300,-14.26300,-14.26300,-11.69000,-11.35200,195.58400,195.58400,-0.07000,-0.07000,0.92590,-1.48550,-0.62410,56.09950,-70.98100,-70.98100,-89.18280,-89.18280,0.17060,1.68980,4.55250,19.76930,7.48610,7.48610,-15.21790,18.60670,-0.89960,-0.0353,-0.0361
2019-09-30,14.59500,8.93500,5.66000,1.58000,16.66600,3.80700,14.43900,-8.77900,-1.59100,-10.37000,,-10.37000,-10.37000,-10.37000,-8.82600,-8.77900,199.90600,199.90600,-0.05000,-0.05000,0.96040,-1.69830,-0.64300,38.78040,-60.15070,-60.15070,-71.05170,-71.05170,0.15340,2.42010,3.56580,25.23950,5.61430,5.61430,-10.89970,15.14930,-0.89490,-0.2505,-0.2549
2019-06-30,15.00200,6.46600,8.53600,1.63200,16.60900,-1.24700,19.48800,-10.95200,-1.43500,-12.38700,,-12.38700,-12.38700,-12.38700,-10.35700,-10.95200,188.05400,188.05400,-0.07000,-0.07000,0.64740,-0.86690,-0.51010,56.89910,-73.00360,-73.00360,-82.56900,-82.56900,0.18340,1.63160,3.01610,29.84000,6.31990,6.31990,-15.14400,11.79860,-1.03460,-0.1047,-0.1112
2019-03-31,17.44800,5.55700,11.89100,1.66700,25.67300,1.93500,25.40500,-13.51400,-1.36900,-14.88300,,-14.88300,-14.88300,-14.88300,-12.75200,-13.51400,187.43400,187.43400,-0.08000,-0.08000,0.89500,-0.94010,-0.54510,68.15110,-77.45300,-77.45300,-85.29920,-85.29920,0.17280,1.49380,4.64170,19.38960,7.91630,7.91630,-14.74130,15.35870,-1.00120,-0.06190,-0.06330
2018-12-31,16.03200,6.06300,9.96900,1.08300,17.97300,1.36100,17.69500,-7.72600,-2.02100,-9.74700,,-9.74700,-9.74700,-9.74700,-7.35800,-7.72600,144.13600,144.13600,-0.03000,-0.03000,1.08790,-1.08690,-0.58540,62.18190,-48.19110,-48.19110,-60.79720,-60.79720,0.14890,1.68560,3.99100,22.55050,5.56710,5.56710,-9.04970,11.61820,-0.93610,0.1465,0.1449
2018-09-30,4.46900,5.30300,-0.83400,2.04300,19.39400,0.72800,20.70900,-21.54300,-2.62500,-24.16800,,-24.16800,-24.16800,-24.16800,-20.51300,-21.54300,153.59700,153.59700,-0.16000,-0.16000,0.32750,-5.89330,-0.92410,-18.66190,-482.05410,-482.05410,-540.79210,-540.79210,0.09850,1.90410,1.62390,55.42180,11.76400,11.76400,-53.28510,81.09250,-1.28800,-0.0599,-0.0599
2018-06-30,3.89300,5.09500,-1.20200,2.96700,21.73100,5.36300,19.33500,-20.53700,-1.89800,-22.43500,0.24000,-22.67500,-22.67500,-22.67500,-19.78400,-20.53700,140.05400,140.05400,-0.16000,-0.16000,0.47800,-0.79260,-0.62610,-30.87590,-527.53660,-527.53660,-576.29080,-582.45570,0.06260,1.38600,1.36690,65.84130,10.97430,10.97430,-36.48140,19.67260,-1.41890,-0.1693,-0.1693
2018-03-31,3.46500,4.00800,-0.54300,2.64400,20.61800,-2.98400,26.24600,-26.78900,-3.59600,-30.38500,,-30.38500,-30.38500,-30.38500,-26.08300,-26.78900,120.91100,120.91100,-0.25000,-0.25000,0.43420,-0.76320,-0.62840,-15.67100,-773.13130,-773.13130,-876.91200,-876.91200,0.05600,1.03010,2.23550,40.25970,13.61290,13.61290,-49.10550,24.00210,-1.77130,-0.17910,-0.17910
2017-12-31,4.53000,5.01900,-0.48900,3.50500,23.27900,-1.56400,28.34800,-28.83700,-3.89600,-32.73300,,-32.78400,-32.78400,-32.78400,-28.01600,-28.83700,104.24500,104.24500,-0.30000,-0.30000,0.65320,-0.94060,-0.73030,-10.79470,-636.57840,-636.57830,-722.58270,-723.70860,0.05360,1.88900,1.62420,55.41060,15.26740,15.26740,-38.76320,29.62720,-1.80370,-0.2891,-0.2891
2017-09-30,2.04300,4.57500,-2.53200,4.36100,17.72500,-3.56100,25.64700,-28.17900,-4.70700,-32.88600,,-32.88600,-32.88600,-32.88600,-27.25900,-28.17900,104.70300,104.70300,-0.31000,-0.31000,0.31300,-0.74690,-0.65840,-123.93540,-1379.29500,-1379.29500,-1609.69200,-1609.69200,0.03620,1.46210,1.13250,79.47140,13.10120,13.10120,-58.22280,22.88650,-2.39730,-0.2169,-0.2169
2017-06-30,2.16300,5.08600,-2.92300,3.12300,18.56600,-6.95900,28.64800,-31.57100,-3.76800,-35.33900,,-35.33900,-35.33900,-35.33900,-30.69200,-31.57100,99.86400,99.86400,-0.35000,-0.35000,0.59310,-0.94200,-0.74490,-135.13640,-1459.59300,-1459.59300,-1633.79600,-1633.79600,0.02730,1.60340,1.64860,54.59080,15.97290,15.97290,-44.52210,31.01870,-2.11480,-0.2043,-0.2041
2017-03-31,3.00900,2.54800,0.46100,3.12900,15.38900,-1.54500,20.06300,-19.60200,3.27800,-16.32400,,-16.32400,-16.32400,-16.32400,-18.69400,-19.60200,95.74400,95.74400,-0.17000,-0.17000,0.60280,-0.63480,-0.74960,15.32070,-651.44560,-651.44560,-542.50580,-542.50580,0.03530,0.68900,6.86990,13.10070,8.21440,8.21440,-19.16300,13.42850,-2.07490,0.08890,0.08890
2016-12-31,12.40400,13.74300,-1.33900,1.56000,15.33200,6.39900,10.49300,-11.83200,65.80800,53.97600,,53.97600,53.97600,53.97600,-10.77100,-11.83200,92.05300,92.08500,0.67000,0.67000,0.84180,-0.72490,-0.80880,-10.79490,-95.38870,-95.38870,435.15030,435.15030,0.11590,5.89580,0.40200,223.90450,-29.39980,-29.39980,50.41520,-50.71170,-1.91880,-0.1713,-0.1719
2016-09-30,162.35400,27.13600,135.21800,3.91700,13.13500,0.06300,16.98900,118.22900,8.29100,126.52000,,126.52000,126.52000,126.52000,119.26800,118.22900,95.62700,96.54900,1.32000,1.31000,0.45930,-1.64250,-0.91860,83.28590,72.82170,72.82170,77.92850,77.92850,1.68890,5.29590,51.75450,1.73900,-53.00670,-53.00670,131.61210,-140.06890,-2.49480,-0.2125,-0.2119
2016-06-30,,4.04500,-4.04500,4.31000,11.11000,0.34100,15.07900,-19.12400,-10.83500,-29.95900,0.00000,-29.95900,-29.95900,-29.95900,-18.08900,-19.12400,91.06100,91.06100,-0.33000,-0.33000,0.31330,-0.67040,-0.60720,,,,,,,1.41140,,,8.17260,8.17260,-21.48620,13.65160,-3.83660,-0.1056,-0.1048
2016-03-31,,5.16800,-5.16800,5.13000,7.35100,-2.36400,14.84500,-20.01300,-4.86000,-24.87300,0.00000,-24.87300,-24.87300,-24.87300,-18.99000,-20.01300,85.77200,85.77200,-0.29000,-0.29000,0.17710,-0.64170,-0.59170,,,,,,,,,,6.66010,6.66010,-26.66720,10.93370,-4.35130,-0.35860,-0.37170
2015-12-31,,56.63000,-56.63000,6.21900,8.31100,-201.70300,216.23300,-272.86300,-4.15700,-277.02000,,-277.02000,-277.02000,-277.02000,-269.68100,-272.86300,81.23300,81.23300,-3.39000,-3.39000,0.28570,-0.66170,-0.61110,,,,,,,,,,79.07430,79.07430,-219.14060,131.39870,-4.08620,-0.2765,-0.2801
2015-09-30,,8.11500,-8.11500,6.34100,11.54700,,17.88800,-26.00300,-5.85400,-31.85700,,-31.85700,-31.85700,-31.85700,-22.26800,-26.00300,81.03980,81.03980,-0.40000,-0.40000,0.26650,-31.88520,-1.56490,,,,,,,0.34680,,,25.57370,25.57380,-11.45880,840.99910,-1.48910,-0.2436,-0.2567
2015-06-30,,,,7.73700,10.62300,-5.69100,,-24.05100,-4.85900,-28.91000,,-28.91000,-28.91000,-28.91000,-20.68000,-24.05100,80.20360,80.20360,-0.35000,-0.35000,0.42610,-62.23940,-2.17820,,,,,,,,,,25.03580,25.03570,-8.20020,1583.24500,-1.40030,-0.2223,-0.2785
2015-03-31,,,,9.37700,10.47900,-1.88200,,-21.73800,-8.92000,-30.65800,0.00000,-30.65800,-30.65800,-30.65800,-18.75000,-21.73800,79.78320,79.78320,-0.40000,-0.40000,0.41570,-1.04230,-2.29290,,,,,,,,,,31.59610,31.59610,-8.51560,64.52960,-1.18590,0.03790,-0.01480
2014-12-31,,,,17.56100,12.54300,,,-30.10400,-6.33700,-36.44100,,-36.44100,-36.44100,-36.44100,-27.10300,-30.10400,77.04500,77.04500,-0.47000,-0.47000,0.49870,-2.47730,-3.04870,,,,,,,,,,49.39820,49.39810,-9.23870,171.77000,-0.90840,-0.4522,-0.6396
2014-09-30,,,,19.17800,19.08800,,,-38.26600,1.74600,-36.52000,,-36.52000,-36.52000,-36.52000,-35.30600,-38.26600,78.83260,78.83260,-0.45000,-0.45000,0.65870,1.49930,-5.43950,,,,,,,,,,89.77830,89.77820,-9.44110,-44.82740,-0.50160,1.2984,1.3001
2014-06-30,,,,37.32300,32.52300,,,-69.84600,-3.51900,-73.36500,0.00000,-73.36500,-73.36500,-73.36500,-66.62600,-69.84600,76.15400,76.15400,-0.95000,-0.95000,0.37670,1.45450,-4.01390,,,,,,,,,,158.19330,158.19260,-31.04660,-71.90320,-0.58850,-0.2917,-0.3996
2014-03-31,,,,26.18200,15.22900,,,-41.41100,-10.64500,-52.05600,0.00000,-52.05600,-52.05600,-52.05600,-32.01700,-41.41100,73.75680,73.75680,-0.70000,-0.70000,0.88510,0.89420,9.92550,,,,,,,,,,-296.85570,-296.85230,-23.18210,-31.41220,0.22660,-0.50150,-0.52060
2013-12-31,,,,28.98800,17.62900,,,-46.61700,-6.96600,-53.58300,,-53.58300,-53.58300,-53.58300,-42.66900,-46.61700,59.91820,59.91820,-0.80000,-0.80000,0.59690,1.26200,-8.14830,,,,,,,,,,174.46370,174.46350,-20.71670,-45.70100,-0.41570,-0.5512,-0.6538
2013-09-30,,,,27.28100,17.48100,,,-44.76200,-6.05600,-50.81800,,-50.81800,-50.81800,-50.81800,-41.32100,-44.76200,59.27720,59.27720,-0.85000,-0.85000,0.45740,4.34550,-2.41880,,,,,,,,,,30.29900,30.29900,-17.66920,-101.36630,-2.70530,-0.51,-0.5126
2013-06-30,,,,27.05200,14.53300,,,-41.58500,-4.53900,-46.12400,,-46.12400,-46.12400,-46.12400,-38.26500,-41.58500,56.80880,56.80880,-0.80000,-0.80000,0.12060,-1.80310,-2.18160,,,,,,,,,,30.27360,30.27360,-21.71270,84.86010,-2.53190,-0.5155,-0.5176
2013-03-31,,,,26.39800,10.03900,,,-36.43700,-4.52800,-40.96500,,-40.96500,-40.96500,-40.96500,-33.08900,-36.43700,56.01160,56.01160,-0.75000,-0.75000,0.12220,-1.99510,-2.26160,,,,,,,,,,27.90420,27.90420,-19.03610,83.57650,-2.53660,-0.57180,-0.59780
2012-12-31,,,,25.27500,8.21100,,,-33.48600,-18.29500,-51.78100,,-51.78100,-51.78100,-51.78100,-30.01300,-33.48600,36.17100,36.17100,-1.10000,-1.10000,0.46150,2.03890,-2.99660,,,,,,,,,,46.78480,46.78480,-20.60410,-48.60290,-1.93470,-0.9057,-0.9081
2012-09-30,0.03500,,0.03500,25.45300,10.06900,,,-35.48700,-7.75500,-43.24200,-0.40800,-42.83400,-42.83400,-42.83400,-31.90100,-35.48700,38.10680,38.10680,-1.10000,-1.10000,0.44810,2.74220,-1.57400,100.00000,-101391.40000,-101391.40000,-123548.60000,-122382.90000,0.00020,,,,15.50560,15.50560,-20.36500,-27.01320,-6.91430,-0.6094,-0.6108
2012-06-30,,,,26.63800,17.41600,,,-44.05400,7.47600,-36.57800,,-36.57800,-36.57800,-36.57800,-40.40700,-44.05400,31.97180,31.97180,-1.15000,-1.15000,0.90810,2.32130,-1.75680,,,,,,,,,,14.96800,14.96800,-15.21600,-19.77710,-6.13080,-0.6639,-0.6655
2012-03-31,,,,24.15600,9.77700,,,-33.93300,-4.24000,-38.17300,,-38.17300,-38.17300,-38.17300,-30.23700,-33.93300,28.63080,28.63080,-1.35000,-1.35000,1.73540,2.27820,-1.78240,,,,,,,,,,13.76170,13.76170,-15.18300,-17.59020,-8.26460,-1.13470,-1.14480
2011-12-31,,,,20.24200,10.33700,,,-30.57900,-5.81800,-36.39700,,-36.39700,-36.39700,-36.39700,-26.76400,-30.57900,24.36340,24.36340,-1.50000,-1.50000,0.22950,2.80060,-1.55540,,,,,,,,,,11.60430,11.60430,-18.23930,-20.89460,-11.92390,-0.8463,-0.8522
2011-09-30,,,,23.13200,9.64100,,,-32.77300,-5.62900,-38.40200,0.00000,-38.40200,-38.40200,-38.40200,-28.69900,-32.77300,24.42600,24.42600,-1.55000,-1.55000,1.56090,2.35850,-1.73610,,,,,,,,,,13.67540,13.67540,-17.14270,-18.57850,-10.69040,-1.4657,-1.4892
2011-06-30,,,,30.29600,8.89000,,,-39.18600,-5.29400,-44.48000,,-44.48000,-44.48000,-44.48000,-35.28200,-39.18600,24.34160,24.34160,-1.85000,-1.85000,1.24590,2.18660,-1.84280,,,,,,,,,,18.12680,18.12680,-19.47820,-21.50870,-9.37250,-1.5027,-1.6687
2011-03-31,0.05000,,0.05000,26.28900,11.76200,,,-38.00100,-3.52400,-41.52500,,-41.52500,-41.52500,-41.52500,-33.88200,-38.00100,24.21140,24.21140,-1.70000,-1.70000,2.07480,1.88340,-2.13200,100.00000,-76001.99000,-76001.99000,-83050.00000,-83050.00000,0.00020,,,,20.40530,20.40530,-16.30020,-18.02640,-7.78650,-1.26820,-1.35050
2010-12-31,,,,24.21700,7.87700,,,-32.09400,-6.21200,-38.30600,,-38.30600,-38.30600,-38.30600,-27.68600,-32.09400,22.73440,22.73440,-1.65000,-1.65000,4.07820,1.71600,-2.39660,,,,,,,,,,20.64660,20.64660,-13.81610,-14.78300,-7.25910,-1.7081,-1.8808
2010-09-30,,,,31.41100,11.12900,,,-42.54000,-2.76300,-45.30300,,-45.30300,-45.30300,-45.30300,-38.23100,-42.54000,22.70560,22.70560,-2.00000,-2.00000,3.99090,1.64900,-2.54090,,,,,,,,,,24.96870,24.96870,-14.84620,-16.20370,-7.35380,-1.5228,-1.5906
2010-06-30,0.09300,,0.09300,26.16000,11.19600,,,-37.26300,-4.98800,-42.25100,,-42.25100,-42.25100,-42.25100,-32.97000,-37.26300,22.62320,22.62320,-1.85000,-1.85000,1.49730,1.63330,-2.57900,100.00000,-40067.74000,-40067.74000,-45431.18000,-45431.18000,0.00040,,,,30.69180,30.69180,-17.63710,-19.43750,-6.05510,-1.6058,-1.7103
2010-03-31,,,,30.49100,10.11000,,,-40.60100,-4.09900,-44.70000,0.00000,-44.70000,-44.70000,-44.70000,-36.28700,-40.60100,22.61900,22.61900,-2.00000,-2.00000,1.32160,1.46530,-3.14930,,,,,,,,,,44.28290,44.28290,-18.37580,-20.60340,-4.44880,-1.70200,-1.77670
2009-12-31,,,,43.09900,12.72000,,,-55.81900,-3.71400,-59.53300,,-59.53300,-59.53300,-59.53300,-51.11400,-55.81900,21.30680,21.30680,-2.65000,-2.65000,1.30540,1.27100,-4.69030,,,,,,,,,,100.52700,100.52680,-24.06380,-27.24070,-2.61980,-1.8963,-2.0144
2009-09-30,,,,30.49400,12.27300,,,-42.76700,-2.78800,-45.55500,,-45.55500,-45.55500,-45.55500,-37.98000,-42.76700,21.75580,21.75580,-2.10000,-2.10000,2.22740,1.00920,-109.20380,,,,,,,,,,1894.20000,1894.18000,-15.78180,-17.50570,-0.10660,-1.6114,-1.7649
2009-06-30,,,,39.84900,13.53700,,,-53.38600,-2.21800,-55.60400,,-55.60400,-55.60400,-55.60400,-48.66800,-53.38600,20.46440,20.46440,-2.70000,-2.70000,0.99000,1.08440,-12.84480,,,,,,,,,,288.56680,288.56740,-20.81570,-24.36240,-0.92960,-2.1588,-2.4965
2009-03-31,,,,42.88900,14.91700,,,-57.80600,-1.60600,-59.41200,,-59.41200,-59.41200,-59.41200,-53.29100,-57.80600,20.40600,20.40600,-2.90000,-2.90000,0.87490,0.85920,6.10050,,,,,,,,,,-179.09170,-179.09210,-21.54870,-25.22250,1.62610,-2.97310,-3.24860
