Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2022-03-31,589.30000,255.70000,333.60000,143.10000,,250.50000,83.10000,251.50000,334.60000,55.10000,279.50000,279.50000,279.50000,190.50000,83.10000,200.20000,200.60000,1.40000,1.39000,0.48960,0.51340,1.22660,56.60950,14.10150,14.10150,56.77920,47.42920,0.04500,1.39120,3.55860,25.29100,6.55690,6.55690,2.13460,3.19070,21.30290,0.29360,-0.80360
2021-12-31,581.29990,250.70010,330.59990,143.50000,,249.30040,81.29940,322.30000,403.60000,84.40000,319.20000,319.20000,319.20000,187.09940,81.29970,200.10000,200.30000,1.60000,1.60000,0.56310,0.52570,1.22850,56.87250,13.98580,13.98580,69.43060,54.91140,0.04610,1.58170,3.52520,25.53070,7.86920,7.86920,2.53200,3.73220,20.27140,1.4949,0.3059
2021-09-30,864.40000,330.10000,534.30000,140.90000,,249.50000,284.80000,3.80000,288.60000,36.10000,252.50000,252.50000,252.50000,393.40010,284.80000,200.20000,200.40000,1.26000,1.26000,0.63080,0.54100,1.27890,61.81170,32.94770,32.94770,33.38730,29.21100,0.07100,2.25480,3.56010,25.28000,6.61880,6.61880,2.07350,3.03830,19.06500,1.1886,0.255
2021-06-30,577.40000,200.00000,377.40000,145.00000,,247.90000,129.50000,-6.50000,123.00000,10.10000,112.90000,112.90000,112.90000,232.40000,129.50000,200.20000,200.40000,0.56000,0.56000,0.53180,0.55250,1.34030,65.36200,22.42810,22.42810,21.30240,19.55320,0.04850,1.21140,3.25660,27.63600,3.10100,3.10100,0.94880,1.38770,18.19490,0.8674,-0.105
2021-03-31,1630.60000,1346.80000,283.79990,136.50000,,235.20000,48.60000,14.70000,63.30000,10.60000,52.70000,52.70000,52.70000,147.30000,48.60000,200.10000,200.10000,0.26000,0.26000,0.27370,0.49220,1.32380,17.40460,2.98050,2.98050,3.88200,3.23190,0.13830,8.34970,11.17620,8.05290,1.46170,1.46170,0.44700,0.74220,18.01850,-4.69870,-5.49030
2020-12-31,485.40010,163.10000,322.30010,140.70000,,239.80000,82.50010,-3.90000,78.60000,23.80000,54.80000,54.80000,54.80000,181.60000,82.50010,200.10000,200.10000,0.27000,0.27000,0.61440,0.49040,0.98830,66.39890,16.99630,16.99630,16.19280,11.28970,0.04530,1.06810,2.92590,30.76020,1.50890,1.50890,0.51130,0.76900,18.15900,0.9409,-0.2156
2020-09-30,702.10000,209.10000,493.00000,134.50000,,235.00000,258.00000,-24.80000,233.20000,55.80000,177.40000,177.40000,177.40000,358.50000,258.00000,200.10000,200.40000,0.89000,0.89000,0.94410,0.48830,0.95440,70.21790,36.74690,36.74690,33.21470,25.26710,0.06690,1.45710,3.33700,26.97050,4.84610,4.84610,1.68990,2.47950,18.29440,1.3081,0.6142
2020-06-30,503.50000,137.40000,366.10000,143.40000,,240.70000,125.40000,-11.90000,113.50000,27.60000,85.90000,85.90000,85.90000,222.70000,125.40000,200.20000,200.50000,0.43000,0.43000,0.83920,0.49500,1.00120,72.71100,24.90570,24.90570,22.54220,17.06060,0.04820,0.97100,3.12540,28.79640,2.41010,2.41010,0.82290,1.21710,17.81210,0.7942,0.0291
2020-03-31,431.30000,135.00000,296.30000,145.60000,,240.00000,56.30000,-782.70000,-726.40000,-234.60000,-491.80000,-491.80000,-491.80000,150.70000,56.30000,200.20000,200.20000,-2.46000,-2.46000,0.61100,0.47350,1.00500,68.69930,13.05360,13.05360,-168.42110,-114.02740,0.04160,0.94600,2.99100,30.09040,-13.84300,-13.84300,-4.74210,-7.28780,17.75460,0.51900,-0.11640
2019-12-31,472.50010,161.60000,310.90010,146.40000,,240.60000,70.30010,-31.30000,39.00000,3.60000,35.40000,35.40000,35.40000,164.50010,70.30010,200.10000,200.70000,0.18000,0.17000,0.65390,0.43560,0.79890,65.79890,14.87830,14.87830,8.25400,7.49210,0.04290,1.18040,2.86890,31.37140,0.85520,0.85520,0.32110,0.48260,20.68720,1.3139,0.5205
2019-09-30,755.40000,234.00000,521.40000,153.00000,,247.10000,274.30000,-2.60000,271.70000,20.80000,250.90000,250.90000,250.90000,368.40000,274.30000,200.20000,200.80000,1.25000,1.25000,0.78830,0.43280,0.80350,69.02300,36.31190,36.31190,35.96770,33.21420,0.06820,1.70680,3.15800,28.49880,5.99350,5.99350,2.26370,3.39930,20.91010,1.4396,0.6344
2019-06-30,513.70000,178.70000,335.00000,140.70000,,225.00000,110.00000,1.40000,111.40000,11.20000,100.20000,100.20000,100.20000,194.30000,110.00000,200.20000,200.60000,0.50000,0.50000,0.64840,0.44350,0.84870,65.21320,21.41330,21.41330,21.68580,19.50560,0.04720,1.32570,3.02350,29.76640,2.50050,2.50050,0.92040,1.39150,20.01600,0.498,-0.3072
2019-03-31,490.00000,212.60000,277.40000,145.30000,,227.70000,49.70000,-8.40000,41.30000,-5.80000,47.10000,47.10000,47.10000,132.10000,49.70000,199.90000,200.50000,0.24000,0.24000,0.51360,0.42150,0.82080,56.61220,10.14290,10.14290,8.42860,9.61220,0.04550,1.31970,2.74200,32.82250,1.18450,1.18450,0.43770,0.68520,19.86360,0.14410,-0.61850
2018-12-31,511.80000,228.90000,282.90000,144.10000,,224.90000,58.00000,10.60000,68.60000,13.90000,54.70000,54.70000,54.70000,138.80000,58.00010,199.70000,200.50000,0.27000,0.28000,0.64100,0.41970,0.78570,55.27550,11.33260,11.33260,13.40370,10.68780,0.04760,1.24200,2.77250,32.46190,1.36580,1.36580,0.50890,0.79250,20.05560,1.1957,0.3983
2018-09-30,698.80000,244.40000,454.40000,146.00000,,227.10000,227.30000,8.10000,235.40000,30.30000,205.10000,205.10000,205.10000,308.40000,227.30000,199.70000,200.60000,1.03000,1.02000,0.76350,0.41820,0.78090,65.02580,32.52720,32.52720,33.68630,29.35030,0.06530,1.24250,2.70120,33.31860,5.08980,5.08980,1.91630,2.96110,20.17830,1.7813,1.084
2018-06-30,567.00000,208.70000,358.30000,139.70000,,220.60000,137.70000,-9.10000,128.60000,17.90000,110.70000,110.70000,110.70000,218.60000,137.70000,199.70000,200.50000,0.55000,0.55000,0.44850,0.39130,0.82270,63.19220,24.28570,24.28570,22.68080,19.52380,0.05380,0.98720,2.47600,36.34920,2.84570,2.84570,1.04990,1.73230,19.47970,0.9324,0.2531
2018-03-31,492.70000,210.50000,282.20000,136.80000,,215.60000,66.60000,-1.50000,65.10000,10.10000,55.00000,55.00000,55.00000,145.40000,66.60000,199.70000,200.20000,0.28000,0.27000,0.40610,0.39420,0.83120,57.27620,13.51740,13.51740,13.21290,11.16300,0.04720,1.06960,2.58230,34.85290,1.43150,1.43150,0.52700,0.86720,19.23940,0.83420,0.14790
2017-12-31,501.90000,201.10000,300.80000,133.20000,,209.50000,91.30000,5.20000,96.50000,-198.30000,294.80000,294.80000,294.80000,167.60000,91.30000,199.70000,200.00000,1.48000,1.48000,0.52290,0.41660,0.82260,59.93230,18.19090,18.19090,19.22690,58.73680,0.04820,1.21800,2.55550,35.21820,7.65500,7.65500,2.83120,4.46620,19.28440,1.6052,0.7985
2017-09-30,716.80000,255.70000,461.10000,135.10000,,212.00000,249.10000,16.70000,265.80000,82.40000,183.40000,183.40000,183.40000,326.00000,249.10000,199.70000,200.10000,0.92000,0.92000,0.62910,0.43190,0.89740,64.32760,34.75170,34.75170,37.08150,25.58590,0.06850,1.62450,2.56270,35.11860,5.07080,5.07080,1.75270,2.88080,18.11070,1.3298,0.4742
2017-06-30,586.40000,232.10000,354.30000,133.80000,,208.50000,145.80000,5.60000,151.40000,46.60000,104.80000,104.80000,104.80000,220.50010,145.80000,199.70000,199.90000,0.52000,0.52000,0.68290,0.45050,0.93960,60.41950,24.86360,24.86360,25.81860,17.87180,0.05630,1.44700,2.90440,30.98740,3.00110,3.00110,1.00570,1.64910,17.48590,0.5325,-0.8227
2017-03-31,456.00000,208.70000,247.30000,146.00000,,201.60000,45.70000,10.30000,56.00000,20.00000,36.00000,36.00000,36.00000,101.30000,45.70000,199.70000,200.00000,0.18000,0.18000,0.58810,0.43970,0.88730,54.23250,10.02190,10.02190,12.28070,7.89470,0.04500,1.23350,2.92680,30.75000,1.04520,1.04520,0.35520,0.58560,17.24750,0.45500,-0.64450
2016-12-31,530.79990,234.70000,296.09990,104.60000,,186.39990,109.70000,-33.60000,76.10000,18.20000,57.90000,57.90000,57.90000,191.50000,109.70000,199.70000,199.90000,0.29000,0.29000,0.53490,0.41130,0.83240,55.78370,20.66690,20.66690,14.33690,10.90810,0.05340,1.45330,2.72340,33.04640,1.68130,1.68130,0.58250,0.98980,17.24490,1.0895,0.1251
2016-09-30,743.90000,269.80000,474.10000,134.60000,,216.80000,257.30000,5.40000,262.70000,79.10000,183.60000,183.60000,183.60000,339.50010,257.30000,199.70000,199.90000,0.92000,0.92000,0.68790,0.42100,0.82530,63.73170,34.58800,34.58800,35.31390,24.68070,0.07600,1.65520,3.04380,29.56850,5.32920,5.32920,1.87650,3.08550,17.25160,1.3048,0.6277
2016-06-30,551.40000,197.70000,353.70000,147.70000,,227.80000,125.90000,-13.80000,112.10000,40.60000,71.50000,71.50000,71.50000,206.00000,125.90000,199.70000,199.80000,0.35000,0.35000,0.68160,0.44190,0.87730,64.14580,22.83280,22.83280,20.33010,12.96700,0.05710,1.08210,3.10300,29.00440,2.15240,2.15240,0.74020,1.20140,16.63380,0.4632,-0.303
2016-03-31,433.10000,177.90000,255.20000,138.80000,,217.30000,37.90000,-2.50000,35.40000,10.20000,25.20000,25.20000,25.20000,116.40000,37.90000,199.70000,199.70000,0.13000,0.13000,0.64530,0.44360,0.85400,58.92400,8.75090,8.75090,8.17360,5.81850,0.04550,0.96840,2.78700,32.29280,0.76400,0.76400,0.26460,0.42510,16.51610,0.36760,-0.52230
2015-12-31,447.09980,182.70000,264.39980,139.70000,,217.60000,46.79980,-4.40000,42.40000,13.00000,29.40000,29.40000,29.40000,124.69980,46.79990,199.60000,199.60000,0.15000,0.15000,0.75740,0.44150,0.82350,59.13670,10.46740,10.46740,9.48330,6.57570,0.04670,0.94220,2.32860,38.64910,0.88390,0.88390,0.30690,0.49370,16.65500,1.2941,0.4289
2015-09-30,719.80000,259.80000,460.00000,131.30000,,209.20000,250.80000,-103.10000,147.70000,36.50000,111.20000,111.20000,111.20000,328.70000,250.80000,199.70000,199.70000,0.55000,0.55000,1.28340,0.44100,0.82170,63.90660,34.84300,34.84300,20.51960,15.44870,0.07480,1.59480,2.92480,30.77110,3.31600,3.31600,1.15620,1.85370,16.79190,1.518,0.782
2015-06-30,549.90000,210.90000,339.00000,135.60000,,211.80000,127.20000,-4.70000,122.50000,35.00000,87.50000,87.50000,87.50000,203.40010,127.20000,199.60000,199.60000,0.44000,0.44000,1.02970,0.44600,0.87060,61.64760,23.13150,23.13150,22.27680,15.91200,0.05730,1.26210,2.68770,33.48610,2.66280,2.66280,0.91210,1.47520,16.45590,0.8324,0.2464
2015-03-31,480.10000,211.60000,268.50000,136.20000,,212.10000,56.40000,-0.30000,56.10000,12.90000,43.20000,43.20000,43.20000,132.30000,56.40000,199.50000,199.50000,0.22000,0.22000,1.01820,0.44930,0.88390,55.92590,11.74760,11.74760,11.68510,8.99810,0.05050,1.31180,2.51490,35.78630,1.33260,1.33260,0.45460,0.73380,16.24360,0.69970,0.15490
2014-12-31,526.20010,237.00000,289.20000,129.90000,,204.09990,85.10010,8.90000,94.00000,35.60000,58.40000,58.40000,58.40000,159.30010,85.10010,199.20000,199.90000,0.29000,0.29000,1.23300,0.45920,0.87950,54.96010,16.17260,16.17260,17.86390,11.09840,0.05520,1.72490,2.50100,35.98630,1.80000,1.80000,0.61290,0.97340,16.27080,1.2796,0.617
2014-09-30,754.70000,305.30000,449.40000,129.60000,,201.30000,248.10000,10.00000,258.10000,70.80000,187.30000,187.30000,187.30000,319.80000,248.10000,199.30000,200.20000,0.94000,0.94000,0.85150,0.43630,0.90070,59.54680,32.87400,32.87400,34.19900,24.81780,0.07980,2.45420,3.07920,29.22880,5.77550,5.77550,1.97940,3.25590,16.27040,1.4212,0.7244
2014-06-30,611.80000,270.90000,340.90000,130.80000,,199.10000,141.80000,1.70000,143.50000,42.70000,100.80000,100.80000,100.80000,210.10000,141.80000,199.20000,200.00000,0.51000,0.50000,0.63690,0.43740,0.97950,55.72080,23.17750,23.17750,23.45540,16.47600,0.06560,1.99480,3.09150,29.11250,3.25180,3.25180,1.08100,1.82960,15.55900,0.7927,0.1669
2014-03-31,560.40000,293.40000,267.00000,138.00000,,205.20000,61.80000,11.20000,73.00000,23.70000,49.30000,49.30000,49.30000,129.00000,61.80000,198.80000,199.50000,0.25000,0.25000,0.74000,0.45630,0.99650,47.64450,11.02780,11.02780,13.02640,8.79730,0.06060,1.84410,2.69680,33.37260,1.62290,1.62290,0.53290,0.88240,15.28070,0.11630,-0.74290
2013-12-31,508.90000,232.30000,276.60000,137.70000,,203.30010,73.29990,4.40000,77.70000,20.10000,57.60000,57.60000,57.60000,138.89990,73.29970,198.20000,199.40000,0.30000,0.28000,0.63500,0.43100,0.93500,54.35250,14.40360,14.40360,15.26820,11.31850,0.05570,1.49770,2.57800,34.91060,1.89650,1.89650,0.63060,1.07920,15.30030,1.3668,0.2699
2013-09-30,723.20000,273.00000,450.20000,123.90000,,189.30000,260.90000,15.00000,275.90000,60.70000,215.20000,215.20000,215.20000,326.30000,260.90000,198.40000,199.70000,1.08000,1.08000,0.80510,0.44490,0.95070,62.25110,36.07580,36.07580,38.14990,29.75660,0.07910,1.76130,2.66080,33.82470,7.18630,7.18630,2.35340,3.98920,15.08970,1.3579,0.3224
2013-06-30,734.20000,370.60000,363.60000,145.30000,,219.70000,143.90000,-17.00000,126.90000,33.90000,93.00000,93.00000,91.70000,218.60000,143.90000,198.30000,199.40000,0.46000,0.46000,0.59710,0.46060,1.02400,49.52330,19.59960,19.59960,17.28410,12.48980,0.08300,2.05660,3.55540,25.31330,3.30810,3.30810,1.05100,1.78450,14.17320,0.1029,-1.0943
2013-03-31,901.40000,553.00000,348.40000,181.10000,,273.00000,75.40000,-31.80000,43.60000,15.60000,28.00000,28.00000,23.10000,168.30000,75.40000,197.80000,198.80000,0.12000,0.12000,0.42270,0.48270,1.16490,38.65100,8.36480,8.36480,4.83690,2.56270,0.09030,3.04010,3.06490,29.36430,0.91730,0.96990,0.28050,0.47450,15.39750,0.29780,-1.15850
2012-12-31,862.09980,484.50010,377.59970,179.30000,0.30000,280.30010,97.29960,-41.30000,56.00000,12.50000,43.50000,43.50000,38.50000,199.49960,97.29980,197.10000,198.10000,0.19000,0.19000,0.62220,0.48110,1.06740,43.80000,11.28640,11.28640,6.49580,4.46580,0.08690,2.78130,2.84990,31.57990,1.41580,1.49710,0.43840,0.73470,15.55650,1.8616,0.0602
2012-09-30,1113.40000,539.60000,573.80000,176.80000,0.00000,269.80000,304.00010,-43.30000,260.70000,68.30000,192.40000,192.40000,185.50000,399.90010,304.00010,197.40000,198.30000,0.94000,0.94000,0.71620,0.48400,1.08810,51.53580,27.30380,27.30380,23.41480,16.66070,0.11470,3.08520,2.79820,32.16360,6.33620,6.70990,1.98230,3.26940,15.37590,1.9959,0.441
2012-06-30,855.00000,409.30000,445.70000,177.80000,-0.10000,268.40000,177.30000,-39.80000,137.50000,35.90000,101.60000,101.60000,93.90000,266.80000,177.30000,197.20000,197.80000,0.48000,0.47000,0.57360,0.48750,1.15840,52.12870,20.73690,20.73690,16.08190,10.98250,0.09140,2.13730,2.67440,33.65260,3.53000,3.75380,1.08650,1.80920,14.58710,0.8144,-0.3636
2012-03-31,840.70000,485.30000,355.40000,177.80000,7.30000,257.10000,98.30000,-32.40000,65.90000,18.40000,47.50000,47.50000,37.10000,185.90000,98.30000,196.60000,197.60000,0.19000,0.19000,0.53920,0.49340,1.14810,42.27430,11.69260,11.69260,7.83870,4.41300,0.09260,2.62890,3.02960,29.70740,1.69020,1.80170,0.52340,0.85620,14.25280,0.60880,-0.91550
2011-12-31,885.19980,536.09990,349.09990,172.60000,1.70000,252.20000,96.89990,-33.70000,63.20000,20.00000,43.20000,43.20000,36.40000,178.79990,96.90000,195.80000,198.50000,0.19000,0.18500,0.65370,0.49260,1.06910,39.43740,10.94670,10.94670,7.13960,4.11210,0.09940,2.85310,2.67590,33.63310,1.53230,1.63460,0.48510,0.77750,14.36950,1.5389,-1.2386
2011-09-30,1212.10000,658.50000,553.60000,171.80000,-5.00000,253.90000,299.70000,-38.00000,261.70000,80.30000,181.40000,181.40000,178.70000,376.80000,299.70000,196.00000,198.60000,0.91000,0.90000,0.77770,0.48940,1.06560,45.67280,24.72570,24.72570,21.59060,14.74300,0.14470,3.64620,2.99510,30.04950,6.72130,6.72130,2.16500,3.43180,13.76190,1.4209,-0.1883
2011-06-30,978.10000,550.10000,428.00000,171.10000,0.00000,245.80000,182.20000,-25.10000,157.10000,47.80000,109.30000,109.30000,103.00000,256.90000,182.20000,196.00000,198.60000,0.52500,0.52000,0.75510,0.50370,1.09790,43.75830,18.62800,18.62800,16.06180,10.53060,0.12020,2.64220,2.96750,30.32820,4.28900,4.28900,1.34350,2.12840,13.00560,0.8562,-0.9078
2011-03-31,840.50000,533.20000,307.30000,165.40000,,239.40000,67.90000,-25.60000,42.30000,12.60000,29.70000,29.70000,24.80000,141.90000,67.90000,195.40000,198.20000,0.12500,0.12500,0.71130,0.48640,1.04310,36.56160,8.07850,8.07850,5.03270,2.95060,0.10930,2.35930,3.06190,29.39320,1.20300,1.20300,0.38620,0.61780,12.60810,0.38500,-0.53330
2010-12-31,828.50010,498.20000,330.30010,171.70000,,248.90020,81.39990,-32.20000,49.20000,15.40000,33.80000,33.80000,30.70000,157.49990,81.39980,194.60000,197.80000,0.16000,0.15500,0.77610,0.49610,1.04500,39.86720,9.82500,9.82500,5.93840,3.70550,0.10800,2.05780,2.93170,30.69890,1.40830,1.41000,0.44070,0.70970,12.29510,0.9919,-0.3255
2010-09-30,1125.40000,612.60000,512.80000,164.90000,0.00000,238.60000,274.20000,-35.90000,238.30000,74.80000,163.50000,163.50000,163.10000,347.90000,274.20000,194.80000,198.00000,0.83500,0.82500,0.81320,0.51350,1.15500,45.56600,24.36470,24.36470,21.17470,14.49260,0.14950,2.92830,3.16210,28.46190,7.27220,7.27220,2.17210,3.53810,11.53250,1.2341,-0.2488
2010-06-30,887.20000,506.50000,380.70000,158.00000,,229.20000,151.50000,-33.30000,118.20000,40.30000,77.90000,77.90000,77.30000,222.70000,151.50000,194.60000,197.40000,0.39500,0.39000,0.80170,0.53130,1.18670,42.91030,17.07620,17.07620,13.32280,8.71280,0.12160,2.24710,2.75020,32.72540,3.67500,3.67500,1.06800,1.72260,10.88440,1.1412,0.3325
2010-03-31,875.80000,570.10000,305.70000,148.60000,,218.89990,86.80010,-31.10000,55.70000,30.50000,25.20000,25.20000,24.20000,157.10010,86.80010,194.20000,197.00000,0.12500,0.12500,0.65660,0.51740,1.23830,34.90520,9.91090,9.91090,6.35990,2.76320,0.12220,2.70190,2.59040,34.74420,1.22590,1.22590,0.35150,0.59160,10.57400,0.58880,-0.07970
2009-12-31,773.70000,466.20000,307.49990,153.80000,-1.70000,223.70030,83.79970,-31.80000,52.00000,16.90000,35.10000,35.10000,34.20000,150.59970,83.79970,192.40000,194.40000,0.17500,0.18000,0.64760,0.50340,1.23890,39.74410,10.83100,10.83100,6.72100,4.42030,0.10650,2.36770,1.72280,52.24120,1.70320,1.70320,0.48300,0.84580,10.62270,1.1186,0.3111
2009-09-30,845.30000,414.10000,431.20000,134.30000,,201.50000,229.70000,-27.80000,201.90000,64.40000,137.50000,137.50000,136.80000,298.30000,229.70000,193.40000,195.40000,0.71000,0.70000,0.49390,0.48240,1.22060,51.01150,27.17380,27.17380,23.88500,16.18360,0.12250,2.21560,2.59450,34.68830,6.63830,6.63830,1.99340,3.43570,10.69990,1.2897,0.3608
2009-06-30,644.10000,324.20000,319.90000,127.50000,-1.40000,193.50000,126.40000,-23.60000,102.80000,31.90000,70.90000,70.90000,70.50000,191.00000,126.40000,193.00000,195.00000,0.36500,0.36000,0.55400,0.50540,1.42180,49.66620,19.62430,19.62430,15.96030,10.94550,0.09200,1.66090,2.28160,39.44570,3.62160,3.62160,1.01220,1.79110,10.13670,0.6364,-0.4998
2009-03-31,606.60000,353.20000,253.40000,138.80000,,201.40000,52.00000,-26.50000,25.50000,7.90000,17.60000,17.60000,16.80000,114.60000,52.00000,189.40000,190.60000,0.09000,0.09000,0.51050,0.48870,1.34650,41.77380,8.57240,8.57240,4.20380,2.76950,0.09180,2.06790,2.53380,35.51930,0.91390,0.91390,0.26640,0.46720,10.02690,0.32210,-0.96690
