Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,income-from-discontinued-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2022-03-31,629.00000,458.30000,170.70000,77.20000,-3.30000,80.50000,90.20000,-6.90000,83.30000,19.90000,63.40000,63.40000,,45.40000,105.00000,90.20000,28.50000,28.50000,1.59000,1.59000,3.77870,0.34330,0.52520,27.13830,14.34020,14.34020,13.24320,7.21780,0.20810,0.92940,1.41890,63.42930,5.19250,7.53600,2.09700,3.41010,43.18000,-0.80000,-1.36840
2021-12-31,694.29990,489.60000,204.70000,80.30000,-3.80000,84.09980,120.60010,-7.30000,113.30000,24.90000,88.40000,88.40000,,52.00000,135.70010,120.60000,28.50000,28.50000,1.83000,1.83000,3.60990,0.35940,0.56370,29.48290,17.37000,17.37000,16.31860,7.48960,0.23100,1.06740,1.71980,52.33040,7.63120,11.35230,2.94160,4.88860,40.64560,9.4912,8.6176
2021-09-30,592.00000,426.20000,165.80000,82.20000,-4.30000,86.50000,79.30000,-7.90000,71.40000,16.90000,54.50000,54.50000,,39.00000,94.00000,79.30000,28.50000,28.50000,1.36000,1.36000,4.50590,0.39310,0.65020,28.00680,13.39530,13.39530,12.06080,6.58780,0.20570,0.95130,1.43550,62.69600,5.09490,7.89860,1.89350,3.09180,37.82930,3.9474,3.9228
2021-06-30,533.10000,400.70000,132.40000,78.50000,-4.60000,83.10000,49.30000,-8.70000,40.60000,10.30000,30.30000,30.30000,,21.40000,64.10000,49.30000,28.50000,28.50000,0.75000,0.75000,5.44800,0.41540,0.71280,24.83590,9.24780,9.24780,7.61580,4.01430,0.18980,0.89020,1.42460,63.17390,2.89840,4.55160,1.07860,1.69450,36.97000,0.7052,0.5789
2021-03-31,516.00000,399.70000,116.30000,70.90000,-4.30000,75.20000,41.10000,-8.60000,32.50000,8.00000,24.50000,24.50000,,14.80000,55.80000,41.10000,28.50000,28.50000,0.52000,0.52000,4.71270,0.42590,0.74420,22.53880,7.96510,7.96510,6.29850,2.86820,0.17990,0.81260,1.42230,63.27910,2.38190,3.77560,0.85430,1.36740,36.38100,1.98600,1.58250
2020-12-31,511.29990,398.09990,113.19990,72.90000,-5.20000,78.10010,35.09990,-8.80000,26.30000,-5.30000,31.60000,31.60000,,24.50000,52.69990,35.10000,28.50000,28.50000,54.12000,0.86000,4.56900,0.43850,0.78320,22.13970,6.86480,6.86490,5.14380,4.79170,0.17700,0.73970,1.49370,60.25230,3.13830,5.03830,1.09370,1.76230,35.32980,3.7544,2.8281
2020-09-30,461.20000,368.90000,92.30000,70.20000,-5.20000,75.40000,16.90000,-8.90000,8.00000,-11.40000,19.40000,19.40000,,15.40000,33.50000,16.90000,28.50000,28.50000,0.54000,0.54000,4.64410,0.44400,0.80180,20.01300,3.66440,3.66440,1.73460,3.33910,0.16430,0.70370,1.38370,65.04120,1.94580,3.14270,0.69130,1.08190,35.26330,1.3755,0.8982
2020-06-30,411.40000,311.00000,100.40000,69.60000,-5.00000,74.60000,25.80000,-8.80000,17.00000,21.20000,-4.20000,-4.20000,,-9.10000,43.10000,25.80000,28.50000,28.50000,-0.32000,-0.32000,4.72820,0.44540,0.80620,24.40450,6.27130,6.27130,4.13220,-2.21200,0.14950,0.59690,1.21860,73.85510,-1.36280,-0.70490,-0.15270,-0.23880,34.50290,0.8491,0.5158
2020-03-31,494.20000,359.60000,134.60000,70.90000,-4.70000,75.60000,59.00000,-9.70000,49.30000,11.40000,37.90000,37.90000,,24.40000,76.00000,59.00000,28.50000,28.50000,0.86000,0.86000,4.94480,0.44640,0.81030,27.23590,11.93850,11.93850,9.97570,4.93730,0.18230,0.72040,1.40800,63.92150,12.65020,6.45440,1.39820,2.16990,34.21650,-0.63860,-1.20000
2019-12-31,419.40010,322.90010,96.50000,73.20000,-4.20000,77.40010,19.09990,-10.10000,9.00000,-5.40000,14.40000,14.40000,,10.80000,35.09990,19.09990,28.50000,28.50000,0.41980,0.41980,4.41980,0.44610,0.81040,23.00910,4.55410,4.55410,2.14590,2.57510,0.15010,0.61850,1.27400,70.64380,4.60360,2.39840,0.51530,0.81380,34.38950,2.2526,1.4737
2019-09-30,488.80000,376.80000,112.00000,76.00000,-3.80000,79.80000,32.20000,-10.30000,21.90000,4.70000,17.20000,17.20000,,13.10000,46.20000,32.20000,28.50000,28.50000,0.46000,0.46000,4.88140,0.43370,0.77020,22.91330,6.58760,6.58760,4.48040,2.68000,0.18220,0.82900,1.33040,67.64730,5.06780,2.74320,0.64120,0.96750,35.62500,2.814,2.6456
2019-06-30,544.00000,405.40000,138.60000,73.60000,-23.70000,97.30000,41.30000,-10.10000,31.20000,13.00000,18.20000,18.20000,,7.10000,55.30000,41.30000,28.50000,28.50000,0.25000,0.25000,4.49640,0.43720,0.77970,25.47790,7.59190,7.59190,5.73530,1.30510,0.19580,0.79930,1.29250,69.63420,5.20450,2.85580,0.65490,1.00710,35.98950,1.2281,0.8248
2019-03-31,486.20000,357.80000,128.40000,71.40000,-4.10000,75.50000,52.90000,-10.30000,42.60000,14.20000,28.40000,28.40000,,18.20000,65.70000,52.90000,28.48860,28.48860,0.60020,0.60020,4.04110,0.43870,0.78440,26.40890,10.88030,10.88030,8.76180,3.74330,0.17840,0.69460,1.24700,72.17400,8.38250,4.53380,1.04230,1.58450,35.60900,-0.07720,-0.66690
2018-12-31,398.10000,281.50000,116.60000,72.10000,-3.30000,75.40000,41.20000,-10.30000,30.90000,2.50000,28.40000,28.40000,-4.60000,17.70000,56.10000,41.20010,28.50000,28.50000,0.67660,0.67660,4.01370,0.44640,0.80930,29.28910,10.34920,10.34920,7.76190,4.44610,0.14690,0.54580,1.17920,76.32250,8.82810,4.66110,1.04810,1.58970,34.70550,-0.913,-1.6954
2018-09-30,475.30000,322.50000,152.80000,78.20000,-3.70000,81.90000,70.90000,-14.00000,56.90000,-91.40000,148.30000,148.30000,0.70000,143.50000,85.50000,70.90000,28.49690,28.49690,5.04200,5.04200,3.84920,0.44370,0.79930,32.14810,14.91690,14.91690,11.97140,30.19150,0.17160,0.69470,1.24520,72.27650,42.65170,23.34330,5.35500,8.12740,35.92400,1.1142,0.7108
2018-06-30,529.50000,326.20000,203.30000,79.50000,-65.80000,145.30000,58.00000,-16.00000,42.00000,22.00000,20.00000,20.00000,0.40000,11.70000,72.40000,58.00000,28.48860,28.48860,0.36010,0.36010,3.76230,0.54950,1.22160,38.39470,10.95370,10.95370,7.93200,2.20960,0.17640,0.75970,1.28640,69.96030,9.84740,4.07580,0.66650,1.03510,30.80610,3.9314,3.5558
2018-03-31,486.40000,280.70000,205.70000,80.20000,-3.70000,83.90000,121.80000,-15.40000,106.40000,36.20000,70.20000,70.20000,37.60000,89.30000,136.30000,121.80000,28.48860,28.48860,3.12120,3.12120,4.25950,0.55290,1.23860,42.29030,25.04110,25.04110,21.87500,18.35940,0.16230,0.62750,1.16780,77.06620,32.88060,14.00920,2.34180,3.56310,31.17550,1.67440,1.76560
2017-12-31,505.30010,307.70000,197.60010,67.80000,-4.80000,72.60000,125.00010,-14.70000,110.30000,-52.50000,162.80000,162.80000,-1.00000,140.10000,137.90010,125.00000,28.48860,28.48860,4.92200,4.92200,3.81210,0.57600,1.36050,39.10550,24.73780,24.73780,21.82860,27.72610,0.17380,0.77230,1.38140,65.15340,163.78270,42.06720,5.59930,9.00340,26.90470,1.9306,1.039
2017-09-30,500.80000,332.10000,168.70000,65.20000,-11.60000,76.80000,91.90000,-15.00000,76.90000,14.70000,62.20000,62.20000,1.70000,45.90000,104.80000,91.90000,28.48860,28.48860,1.56060,1.56060,3.43830,0.64530,1.82560,33.68610,18.35060,18.35060,15.35540,9.16530,0.17770,0.94160,1.30520,68.95570,-101.80040,27.46140,2.20690,3.63960,21.45620,4.0578,3.5172
2017-06-30,485.60000,338.00000,147.60000,66.10000,-4.30000,70.40000,77.20000,-14.70000,62.50000,-100.80000,163.30000,163.30000,-108.20000,8.80000,93.80000,77.20000,28.48860,28.48860,0.36010,0.36010,3.08750,0.65280,1.89500,30.39540,15.89790,15.89790,12.87070,1.81220,0.18880,0.94120,1.32500,67.92630,-113.79790,113.32410,6.34890,10.82320,18.53970,1.8323,1.2426
2017-03-31,412.90000,288.70000,124.20000,63.50000,-4.10000,67.60000,56.60000,-14.50000,42.10000,18.60000,23.50000,23.50000,-1.70000,12.70000,73.20000,56.60000,28.48860,28.48860,0.48020,0.48020,2.87810,0.68060,2.14670,30.07990,13.70790,13.70790,10.19620,3.07580,0.16240,0.76360,1.36270,66.04500,-11.68570,27.16770,0.92440,1.61030,16.50150,1.28120,0.80030
2016-12-31,371.20000,242.10000,129.10010,40.80000,,52.30000,76.80010,-10.70000,66.10000,24.40000,41.70000,41.70000,,9.10000,93.30010,76.80010,28.48860,28.48860,0.24010,0.24010,2.84730,0.66680,2.01130,34.77910,20.68970,20.68970,17.80710,2.45150,0.15190,0.67400,1.43600,62.67510,-18.70790,64.45140,1.70680,3.12660,15.59470,1.4076,0.6985
2016-09-30,413.00000,321.50000,91.50000,64.00000,,64.00000,27.50000,-15.90000,11.60000,2.60000,9.00000,9.00000,,3.00000,44.00000,27.50000,28.48860,28.48860,0.12000,0.12000,2.91350,0.66140,2.00720,22.15500,6.65860,6.65860,2.80870,0.72640,0.16320,0.96230,1.36710,65.83290,-5.29100,7.65960,0.35570,0.61300,17.59880,1.6989,1.2742
2016-06-30,409.30000,336.40000,72.90000,64.60000,,64.60000,8.30000,-15.80000,-7.50000,0.20000,-7.70000,-7.70000,,-8.50000,25.80000,8.30000,28.48860,28.48860,-0.24010,-0.24010,2.83100,0.66600,2.07380,17.81090,2.02780,2.02780,-1.83240,-2.07670,0.16260,0.94790,1.36980,65.70240,4.26360,-7.19630,-0.30590,-0.52840,17.22710,0.8565,0.4984
2016-03-31,364.90000,311.50000,53.40000,63.20000,,63.20000,-9.80000,-20.80000,-30.60000,-8.60000,-22.00000,-22.00000,,-19.50000,7.20000,-9.80000,28.48860,28.48860,-0.72030,-0.72030,3.21700,0.65740,1.93760,14.63410,-2.68570,-2.68570,-8.38590,-5.34390,0.14470,0.78880,1.30740,68.83800,13.65610,-17.39130,-0.87220,-1.48890,17.91820,-1.16190,-1.73750
2015-12-31,305.80010,246.80000,59.00010,41.30000,,41.30000,17.70010,-29.60000,-11.90000,2.10000,-14.00000,-14.00000,,-29.90000,34.40010,17.70010,28.48860,28.48860,-1.20050,-1.20050,3.12700,0.64350,1.82290,19.29370,5.78810,5.78810,-3.89140,-9.77760,0.12050,0.60910,1.24010,72.57680,9.97150,-9.51090,-0.55170,-0.94730,18.49510,-0.3862,-1.025
2015-09-30,389.10000,333.40000,55.70000,64.10000,,64.10000,-8.40000,-14.40000,-22.80000,-9.50000,-13.30000,-13.30000,,-11.70000,9.00000,-8.40000,28.48860,28.48860,-0.36010,-0.36010,3.22030,0.61930,1.64250,14.31510,-2.15880,-2.15880,-5.85970,-3.00690,0.14870,0.82590,1.44110,62.45180,15.25230,-6.63670,-0.50830,-0.87280,20.53410,1.3444,0.8741
2015-06-30,408.80000,352.50000,56.30000,78.00000,,78.00000,-21.70000,-7.10000,-28.80000,110.60000,-139.40000,-139.40000,,-103.90000,-4.20000,-21.70000,28.48860,28.48860,-3.60140,-3.60140,3.24460,0.60000,1.51440,13.77200,-5.30820,-5.30820,-7.04500,-25.41590,0.15270,0.84250,1.31320,68.53470,316.09970,-57.24850,-5.20830,-8.94790,22.05970,0.8776,0.537
2015-03-31,416.10000,326.80000,89.30000,65.20000,,65.20000,24.10000,-2.50000,21.60000,4.30000,17.30000,17.30000,,11.90000,42.40000,24.10000,28.48860,28.48860,0.48020,0.48020,3.59210,0.55160,1.24220,21.46120,5.79190,5.79190,5.19110,2.85990,0.14770,0.78980,1.28980,69.77650,19.68150,4.60720,0.61430,1.02730,26.73300,-1.06010,-1.52690
2014-12-31,432.00000,335.00010,96.99990,65.30000,,65.29990,31.69990,-6.60000,25.10000,11.40000,13.70000,13.70000,,8.80000,51.29990,31.70000,28.48860,28.48860,0.33210,0.33210,3.20380,0.53050,1.14140,22.45370,7.33790,7.33800,5.81020,2.03700,0.14670,0.75620,1.42150,63.31250,9.34520,3.15520,0.46520,0.79030,28.56930,1.8147,1.0075
2014-09-30,476.50000,360.70000,115.80000,67.40000,,67.40000,48.40000,4.90000,53.30000,15.80000,37.50000,37.50000,,28.70000,68.00000,48.40000,28.48860,28.48860,0.96040,0.96040,3.10560,0.49560,0.99520,24.30220,10.15740,10.15740,11.18570,6.02310,0.15900,0.86350,1.33470,67.42920,13.68610,6.67740,1.25160,2.00930,33.32070,0.4318,-0.0773
2014-06-30,491.70000,387.50000,104.20000,74.60000,,74.60000,29.60000,-4.40000,25.20000,1.50000,23.70000,23.70000,,15.50000,49.30000,29.60000,28.48860,28.48860,0.60020,0.60020,2.88770,0.48850,0.96820,21.19180,6.01990,6.01990,5.12510,3.15230,0.16100,0.93330,1.32140,68.10860,8.08600,4.08130,0.77600,1.26220,33.99680,0.3194,-0.2176
2014-03-31,462.40000,376.60000,85.80000,68.80000,,68.80000,17.00000,-8.60000,8.40000,3.80000,4.60000,4.60000,,0.80000,36.50000,17.00000,28.48860,28.48860,0.02810,0.02810,2.72390,0.49020,0.97400,18.55540,3.67650,3.67650,1.81660,0.17300,0.15000,0.89470,1.32570,67.88930,1.60560,0.80130,0.14920,0.24590,33.76440,-0.20360,-0.90210
2013-12-31,400.19990,344.70010,55.49980,121.60000,0.00000,121.59980,-66.10000,53.90000,-12.20000,-23.00000,10.80000,10.80000,,15.70000,-47.30000,-66.10000,28.48860,28.48860,0.60020,0.60020,2.40440,0.42760,0.75800,13.86810,-16.51680,-16.51670,-3.04850,3.92300,0.13490,0.80050,1.31950,68.20840,3.31800,1.76150,0.36400,0.62260,34.84900,2.4115,1.7024
2013-09-30,448.20000,399.60000,48.60000,101.10000,-2.30000,103.40000,-54.80000,-5.00000,-59.80000,-18.90000,-40.90000,-40.90000,,-34.20000,-36.10000,-54.80000,28.48860,28.48860,-1.20050,-1.20050,2.49380,0.43510,0.80290,10.84340,-12.22670,-12.22670,-13.34230,-7.63050,0.16140,0.98160,1.27330,70.68270,-16.79670,-7.70100,-1.47260,-2.53660,32.24220,2.2816,1.6568
2013-06-30,516.00000,498.80000,17.20000,82.70000,,82.70000,-65.50000,-10.40000,-75.90000,-27.30000,-48.60000,-48.60000,,-39.70000,-47.10000,-65.50000,28.48860,28.48860,-1.44060,-1.44060,3.02410,0.45760,0.87640,3.33330,-12.69380,-12.69380,-14.70930,-7.69380,0.18010,1.07760,1.35650,66.34880,-18.02670,-12.14700,-1.69670,-2.81380,33.16610,0.6213,0.0456
2013-03-31,499.20000,486.30000,12.90000,69.70000,-6.60000,76.30000,-63.40000,-6.60000,-70.00000,-21.80000,-48.20000,-48.20000,,-39.80000,-44.80000,-63.40000,28.48860,28.48860,-1.44060,-1.44060,2.84230,0.43460,0.79810,2.58410,-12.70030,-12.70030,-14.02240,-7.97280,0.16660,0.89390,1.21400,74.13460,-14.37520,-7.73800,-1.60840,-2.71830,35.49240,-1.20400,-1.91300
2012-12-31,427.40000,372.10010,55.30000,63.30000,,69.69990,-14.40000,16.50000,2.10000,15.10000,-13.00000,-13.00000,22.20000,3.60000,11.10000,-14.39990,28.48860,28.48860,0.12000,0.12000,3.42130,0.44650,0.83370,12.93870,-3.36920,-3.36920,0.49130,0.84230,0.13480,0.57220,1.41290,63.69910,-3.06310,-1.82580,-0.41000,-0.65920,38.32060,0.9021,-0.2492
2012-09-30,508.80000,411.30000,97.50000,63.10000,0.00000,63.10000,34.40000,-7.40000,27.00000,-3.00000,30.00000,30.00000,1.80000,22.90000,51.80000,34.40000,28.48860,28.48860,0.84030,0.84030,2.90020,0.40210,0.70280,19.16270,6.76100,6.76100,5.30660,4.50080,0.16830,0.65880,1.50090,59.96460,6.30520,4.03930,0.99210,1.56920,40.46620,4.3035,3.7875
2012-06-30,568.30000,406.30000,162.00000,68.20000,-7.20000,75.40000,86.60000,7.90000,94.50000,33.70000,60.80000,60.80000,0.80000,44.40000,103.80000,86.60000,28.48860,28.48860,1.56060,1.56060,2.62650,0.43300,0.79590,28.50610,15.23840,15.23840,16.62850,7.81280,0.18340,0.61450,1.24300,72.40540,14.54550,8.87460,1.96180,3.17630,38.42000,1.3338,0.7477
2012-03-31,582.80000,322.40000,260.40000,78.70000,,78.70000,181.70000,-3.90000,177.80000,59.00000,118.80000,118.80000,0.70000,88.90000,197.40000,181.70000,28.48860,28.48860,3.12120,3.12120,2.89620,0.43050,0.77300,44.68090,31.17710,31.17710,30.50790,15.25400,0.19040,0.53250,1.29110,69.70830,27.29150,16.91590,3.88150,6.13640,39.03330,-4.01560,-5.23020
2011-12-31,412.20000,227.80000,184.40000,59.40000,0.10000,59.30000,125.10000,-11.20000,113.90000,42.20000,71.70000,71.70000,,55.60000,140.70000,125.09990,28.49690,28.49690,2.04080,2.04080,2.27190,0.41940,0.74160,44.73560,30.34930,30.34930,27.63220,13.48860,0.14520,0.49040,1.30440,68.99560,22.01410,12.13610,2.52640,4.19200,34.85610,2.5209,0.5882
2011-09-30,584.10000,371.40000,212.70000,69.10000,0.10000,69.00000,143.70000,4.80000,148.50000,55.40000,93.10000,93.10000,,71.50000,160.00000,143.70000,28.48860,28.48860,2.52100,2.52100,2.45100,0.44470,0.82390,36.41500,24.60200,24.60200,25.42370,12.24110,0.20640,1.03890,1.52670,58.95220,30.36530,16.22230,3.28980,5.30880,34.47720,5.5946,4.2929
2011-06-30,573.10000,372.40000,200.70000,79.10000,0.00000,79.10000,121.60000,-7.10000,114.50000,41.60000,72.90000,72.90000,,52.40000,137.90000,121.60000,28.48030,28.48030,1.80070,1.80070,2.88530,0.48890,0.97550,35.02010,21.21790,21.21790,19.97910,9.14330,0.20260,1.12780,1.46310,61.51280,28.02770,13.75730,2.57690,4.01760,32.83100,2.0577,1.0027
2011-03-31,455.70000,306.80000,148.90000,61.30000,-3.30000,64.60000,84.30010,-0.40000,83.90000,30.70000,53.20000,53.20000,,38.00000,99.90010,84.30010,28.53860,28.53860,1.32050,1.32050,2.87060,0.52250,1.11440,32.67500,18.49900,18.49900,18.41120,8.33880,0.16130,0.88310,1.38760,64.85850,27.00510,11.39430,1.88260,2.93920,30.56640,0.08760,-0.75340
2010-12-31,347.80000,254.20010,93.60000,52.20000,,52.19990,41.40000,-8.00000,33.40000,8.70000,24.70000,24.70000,,17.80000,56.90000,41.40000,28.57190,28.57190,0.60020,0.60020,3.01340,0.53010,1.14920,26.91200,11.90340,11.90340,9.60320,5.11790,0.12810,0.86200,1.32390,67.97870,16.36850,5.88100,0.91000,1.41860,28.64490,2.1238,1.5502
2010-09-30,413.20000,313.10000,100.10000,58.50000,0.00000,58.50000,41.60000,0.50000,42.10000,24.00000,18.10000,18.10000,,14.40000,56.60000,41.60000,28.56360,28.56360,0.52020,0.52020,2.34240,0.65700,1.92560,24.22560,10.06780,10.06780,10.18880,3.48500,0.17220,1.15880,1.51130,59.54990,-11.66240,15.72540,0.75440,1.21240,18.03760,2.5417,2.2021
2010-06-30,415.70000,326.30000,89.40000,58.10000,,58.10000,31.30000,-13.10000,18.20000,11.80000,6.40000,6.40000,,4.50000,46.60000,31.30000,28.56360,28.56360,0.16010,0.16010,2.25200,0.66230,2.00990,21.50590,7.52950,7.52950,4.37820,1.08250,0.17970,1.26330,1.54190,58.36900,-3.53590,7.15880,0.27670,0.44440,17.12890,0.2066,-0.1331
2010-03-31,356.80000,290.70000,66.10000,58.30000,,58.30000,7.80000,-22.70000,-14.90000,-30.00000,15.10000,15.10000,,13.60000,24.10000,7.80000,28.56360,28.56360,0.40020,0.40020,2.19760,0.66360,1.98270,18.52580,2.18610,2.18610,-4.17600,3.81170,0.14850,0.98680,1.37760,65.33070,-9.21290,14.19170,0.62830,1.00900,17.73180,-0.59520,-0.90670
2009-12-31,341.10000,285.59990,55.50010,64.20000,,64.20010,-8.69990,-9.00000,-17.70000,-14.20000,-3.50000,-3.50000,,-3.60000,13.00010,-8.70000,28.56360,28.56360,-0.12000,-0.12000,2.16640,0.66480,1.98820,16.27090,-2.55050,-2.55060,-5.18910,-1.05540,0.14150,0.91540,1.53030,58.81270,2.07220,-3.49650,-0.14520,-0.23540,17.44880,0.5251,0.6372
2009-09-30,341.60000,281.50000,60.10000,58.10000,,58.10000,2.00000,-6.30000,-4.30000,-13.70000,9.40000,9.40000,,8.40000,18.50000,2.00000,28.56360,28.56360,0.28010,0.28010,1.73040,0.65070,2.00340,17.59370,0.58550,0.58550,-1.25880,2.45900,0.14130,1.02700,1.41450,63.62710,-5.41790,9.86360,0.38890,0.66490,17.39370,0.6407,0.2731
2009-06-30,312.10000,295.90000,16.20000,53.90000,,53.90000,-37.70000,3.40000,-34.30000,-13.70000,-20.60000,-20.60000,,-19.00000,-22.90000,-37.70000,28.56360,28.56360,-0.64030,-0.64030,1.60620,0.64400,2.05740,5.19060,-12.07950,-12.07950,-10.99010,-6.08780,0.13060,1.10530,1.34580,66.87280,11.17140,-24.40760,-0.86170,-1.51880,17.00970,2.1531,1.4844
2009-03-31,277.30000,272.70000,4.60000,51.40000,,51.40000,-46.80000,14.20000,-32.60000,-9.20000,-23.40000,-23.40000,,-20.00000,-32.40000,-46.80000,28.56360,28.56360,-0.72030,-0.72030,1.92090,0.63220,1.89640,1.65880,-16.87700,-16.87700,-11.75620,-7.21240,0.11950,0.86240,1.31920,68.22220,14.16470,-22.58690,-1.00840,-1.71430,17.68670,-0.65820,-1.33390
