Date,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,income-from-discontinued-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2017-09-30,723.00000,555.00000,168.00000,17.00000,71.00000,,88.00000,80.00000,-2.00000,78.00000,,78.00000,79.00000,,72.00000,120.00000,80.00000,62.30000,62.70000,1.15000,1.13000,1.75070,0.28920,0.56860,23.23650,11.06500,11.06500,10.78840,9.95850,0.21660,1.28180,1.37190,65.60170,4.86150,5.92200,2.36670,3.45580,26.25870,2.5039,1.5311
2017-06-30,705.00000,544.00000,161.00000,14.00000,63.00000,,77.00000,84.00000,-16.00000,68.00000,16.00000,52.00000,55.00000,,47.00000,123.00000,84.00000,62.40000,62.70000,0.73000,0.73000,1.71430,0.31050,0.62490,22.83690,11.91490,11.91490,9.64540,6.66670,0.22180,1.36680,1.36360,66.00000,3.72380,4.63350,1.73060,2.56770,23.73490,2.1227,1.4676
2017-03-31,678.00000,509.00000,169.00000,14.00000,65.00000,,79.00000,90.00000,-12.00000,78.00000,-1.00000,79.00000,80.00000,,74.00000,128.00000,90.00000,62.40000,62.80000,1.19000,1.19000,1.63560,0.32200,0.66520,24.92630,13.27430,13.27430,11.50440,10.91450,0.22010,1.28860,1.30380,69.02660,5.72250,7.18780,2.59660,3.87970,22.37860,-0.7802,-1.1465
2016-12-31,611.00000,452.00000,159.00000,12.00000,63.00000,,75.00000,84.00000,-9.00000,75.00000,18.00000,57.00000,59.00000,,55.00000,122.00000,84.00000,62.20000,62.80000,0.87000,0.86000,2.52140,0.41690,0.72120,26.02290,13.74800,13.74800,12.27500,9.00160,0.20860,1.25560,1.50860,59.65630,4.62020,5.90590,2.01430,2.69410,20.53680,1.70380,1.35350
2016-09-30,619.00000,453.00000,166.00000,13.00000,78.00000,,91.00000,75.00000,-12.00000,63.00000,12.00000,51.00000,52.00000,,49.00000,114.00000,75.00000,62.40000,62.90000,0.79000,0.79000,2.63730,0.39980,0.67200,26.81750,12.11630,12.11630,10.17770,7.91600,0.20400,1.32460,1.35750,66.30050,3.79010,4.81480,1.71330,2.27470,22.05410,1.5421,1.0334
2016-06-30,621.00000,461.00000,160.00000,13.00000,64.00000,,77.00000,83.00000,-9.00000,74.00000,15.00000,59.00000,60.00000,,56.00000,123.00000,83.00000,62.40000,62.90000,0.90000,0.88000,1.63240,0.32600,0.70640,25.76490,13.36550,13.36550,11.91630,9.01770,0.20470,1.39700,1.43090,62.89860,4.33840,5.50960,1.97820,2.92400,22.20300,1.6964,1.2521
2016-03-31,568.00000,418.00000,150.00000,11.00000,62.00000,,73.00000,77.00000,-15.00000,62.00000,11.00000,51.00000,52.00000,,48.00000,118.00000,77.00000,62.40000,62.80000,0.76000,0.76000,1.56950,0.33090,0.72210,26.40850,13.55630,13.55630,10.91550,8.45070,0.18950,1.21510,1.39560,64.48940,3.84330,4.95710,1.73450,2.57170,21.70060,1.6656,1.3644
2015-12-31,603.00000,504.00000,99.00000,16.00000,71.00000,,87.00000,12.00000,-20.00000,-8.00000,-5.00000,-3.00000,-3.00000,,-7.00000,53.00000,12.00000,62.50000,62.50000,-0.11000,-0.11000,1.40900,0.34810,0.77930,16.41790,1.99010,1.99010,-1.32670,-1.16090,0.20410,1.36590,1.37990,65.22390,-0.23900,-0.31480,-0.10150,-0.15580,20.12830,1.32800,1.05600
2015-09-30,671.00000,532.00000,139.00000,14.00000,66.00000,,80.00000,59.00000,-17.00000,42.00000,2.00000,40.00000,40.00000,1.00000,40.00000,101.00000,59.00000,63.40000,63.40000,0.66000,0.67000,2.37640,0.42030,0.74220,20.71540,8.79280,8.79280,6.25930,5.96130,0.21820,1.34010,1.40670,63.97910,2.98950,3.87970,1.30080,1.73310,21.42230,3.4789,2.8821
2015-06-30,694.00000,544.00000,150.00000,15.00000,67.00000,-562.00000,644.00000,-494.00000,-15.00000,-509.00000,-64.00000,-445.00000,-444.00000,1.00000,-445.00000,-93.00000,-494.00000,63.30000,63.30000,-7.04000,-7.04000,2.07390,0.41510,0.82160,21.61380,-71.18160,-71.18160,-73.34290,-64.12100,0.21450,1.25930,1.23270,73.01150,-32.45610,-42.20530,-13.72060,-18.98250,21.74360,1.1937,0.6585
2015-03-31,694.00000,555.00000,139.00000,14.00000,71.00000,,85.00000,54.00000,-15.00000,39.00000,14.00000,25.00000,27.00000,,26.00000,101.00000,54.00000,63.60000,64.10000,0.41000,0.41000,2.10230,0.35130,0.61460,20.02880,7.78100,7.78100,5.61960,3.74640,0.18600,1.36030,1.22400,73.53030,1.46980,2.67590,0.72350,0.95340,28.95190,2.3312,1.8739
2014-12-31,812.00000,655.00000,157.00000,15.00000,78.00000,,93.00000,64.00000,-13.00000,51.00000,3.00000,48.00000,49.00000,,45.00000,109.00000,64.00000,64.10000,64.60000,0.70000,0.69000,2.03560,0.33490,0.58450,19.33500,7.88180,7.88180,6.28080,5.54190,0.20420,1.37890,1.26280,71.26850,2.47980,4.38680,1.23210,1.64930,31.04530,0.86690,0.23220
2014-09-30,911.00000,729.00000,182.00000,14.00000,81.00000,,95.00000,87.00000,-16.00000,71.00000,41.00000,30.00000,32.00000,4.00000,31.00000,138.00000,87.00000,64.40000,65.10000,0.48000,0.48000,2.16510,0.32720,0.51940,19.97810,9.54990,9.54990,7.79360,3.40290,0.22310,1.46390,1.32410,67.96930,1.55040,2.70960,0.78350,1.04300,32.05870,2.0013,1.1384
2014-06-30,940.00000,756.00000,184.00000,15.00000,76.00000,,91.00000,93.00000,-13.00000,80.00000,20.00000,60.00000,58.00000,-1.00000,52.00000,143.00000,93.00000,64.50000,65.20000,0.79000,0.78000,2.09930,0.31750,0.52720,19.57450,9.89360,9.89360,8.51060,5.53190,0.21870,1.42110,1.29830,69.31920,2.62920,4.47190,1.34950,1.79460,34.15920,1.7775,1.089
2014-03-31,898.00000,722.00000,176.00000,16.00000,92.00000,,108.00000,68.00000,-20.00000,48.00000,7.00000,41.00000,39.00000,,36.00000,117.00000,68.00000,64.40000,65.10000,0.55000,0.54000,1.75470,0.32250,0.66030,19.59910,7.57240,7.57240,5.34520,4.00890,0.20010,1.33460,1.26120,71.35860,1.81480,3.15530,0.86920,1.22950,33.33280,1.3377,0.9105
2013-12-31,898.00000,719.00000,179.00000,15.00000,77.00000,,92.00000,87.00000,22.00000,109.00000,24.00000,85.00000,87.00000,-1.00000,80.00000,138.00000,87.00000,64.20000,64.80000,1.24000,1.23000,1.66670,0.32450,0.68630,19.93320,9.68820,9.68820,12.13810,8.90870,0.20160,1.40160,1.29020,69.75500,4.05780,7.17230,1.95290,2.75140,33.18830,-0.27780,-0.92590
2013-09-30,895.00000,728.00000,167.00000,16.00000,75.00000,,91.00000,76.00000,-18.00000,58.00000,9.00000,49.00000,51.00000,,47.00000,122.00000,76.00000,63.80000,64.50000,0.72000,0.73000,1.77130,0.32870,0.62310,18.65920,8.49160,8.49160,6.48040,5.25140,0.21140,1.60000,1.41390,63.65360,2.44840,4.00630,1.20480,1.64360,32.56160,4.2945,3.2248
2013-06-30,901.00000,725.00000,176.00000,17.00000,72.00000,,89.00000,87.00000,-13.00000,74.00000,16.00000,58.00000,61.00000,1.00000,58.00000,132.00000,87.00000,63.80000,64.50000,0.92000,0.90000,1.62350,0.33500,0.72560,19.53390,9.65590,9.65590,8.21310,6.43730,0.20760,1.38890,1.29450,69.52280,3.04850,5.11750,1.40550,2.02730,31.33660,2.1395,1.0882
2013-03-31,840.00000,697.00000,143.00000,16.00000,77.00000,,93.00000,50.00000,-13.00000,37.00000,16.00000,21.00000,24.00000,-1.00000,27.00000,100.00000,50.00000,63.70000,64.40000,0.43000,0.42000,1.57610,0.33940,0.77590,17.02380,5.95240,5.95240,4.40480,3.21430,0.19270,1.24240,1.25370,71.78570,1.23080,2.10340,0.55050,0.81300,30.57340,0.8577,-0.147
2012-12-31,820.00000,673.00000,147.00000,19.00000,73.00000,,92.00000,55.00000,-14.00000,41.00000,19.00000,22.00000,25.00000,-1.00000,20.00000,104.00000,55.00000,63.50000,64.10000,0.31000,0.31000,1.77540,0.38660,0.76230,17.92680,6.70730,6.70730,5.00000,2.43900,0.18740,1.14650,1.32470,67.93900,1.26970,2.16080,0.57130,0.77880,31.01420,-0.79560,-1.76290
2012-09-30,839.00000,686.00000,153.00000,18.00000,82.00000,,100.00000,53.00000,-16.00000,37.00000,,37.00000,40.00000,,33.00000,98.00000,53.00000,63.40000,64.20000,0.57000,0.56000,1.57020,0.37670,0.73180,18.23600,6.31700,6.31700,4.41000,3.93330,0.19070,1.28710,1.22130,73.69490,2.06290,3.54300,0.90930,1.28580,30.60920,3.6026,1.994
2012-06-30,846.00000,671.00000,175.00000,17.00000,68.00000,,85.00000,90.00000,-12.00000,78.00000,16.00000,62.00000,66.00000,4.00000,66.00000,125.00000,90.00000,63.40000,64.30000,1.04000,1.02000,2.56670,0.22830,0.36980,20.68560,10.63830,10.63830,9.21990,7.80140,0.25110,1.63260,1.19150,75.53190,3.49210,3.56760,1.95900,2.69500,29.86490,1.4085,0.4994
2012-03-31,844.00000,671.00000,173.00000,20.00000,66.00000,,86.00000,87.00000,-11.00000,76.00000,23.00000,53.00000,56.00000,189.00000,240.00000,125.00000,87.00000,63.20000,64.00000,3.74000,3.70000,2.40940,0.22970,0.36580,20.49760,10.30810,10.30810,9.00470,28.43600,0.24610,1.58630,1.11200,80.93600,2.98190,3.04680,1.63310,2.29700,29.62150,1.1416,0.2636
2011-12-31,762.00000,619.00000,143.00000,17.00000,65.00000,,82.00000,61.00000,-6.00000,55.00000,16.00000,39.00000,40.00000,11.00000,46.00000,97.00000,61.00000,63.50000,64.20000,0.72000,0.71000,2.46030,0.25360,0.42290,18.76640,8.00520,8.00520,7.21780,6.03670,0.24690,1.49880,1.14930,78.30710,2.46610,2.52680,1.29620,1.84080,25.74280,0.31150,-0.63860
2011-09-30,833.00000,692.00000,141.00000,17.00000,63.00000,,80.00000,61.00000,-14.00000,47.00000,2.00000,45.00000,47.00000,8.00000,47.00000,98.00000,61.00000,64.60000,65.40000,0.78000,0.76000,2.37040,0.25600,0.43250,16.92680,7.32290,7.32290,5.64230,5.64230,0.26520,1.76080,1.26400,71.20050,2.90840,2.98790,1.49630,2.16390,25.30500,1.1982,-0.2605
2011-06-30,836.00000,684.00000,152.00000,16.00000,61.00000,,77.00000,75.00000,-13.00000,62.00000,10.00000,52.00000,54.00000,13.00000,60.00000,110.00000,75.00000,64.70000,65.60000,0.93000,0.92000,2.91510,0.26120,0.40670,18.18180,8.97130,8.97130,7.41630,7.17700,0.26950,1.57600,1.19940,75.03590,3.30280,3.39620,1.74080,2.44010,24.99770,0.898,0.0308
2011-03-31,739.00000,605.00000,134.00000,18.00000,62.00000,,80.00000,54.00000,-6.00000,48.00000,9.00000,39.00000,40.00000,16.00000,51.00000,89.00000,54.00000,64.60000,65.50000,0.77000,0.76000,2.94230,0.27290,0.42250,18.13260,7.30720,7.30720,6.49530,6.90120,0.24520,1.41690,1.19000,75.62920,2.55260,2.62470,1.32710,1.85610,23.90100,0.272,-0.3517
2010-12-31,694.00000,563.00000,131.00000,15.00000,63.00000,,78.00000,53.00000,-7.00000,46.00000,-15.00000,61.00000,64.00000,16.00000,75.00000,88.00000,53.00000,64.40000,65.20000,1.14000,1.13000,2.94120,0.28370,0.43530,18.87610,7.63690,7.63690,6.62820,10.80690,0.23840,1.48160,1.21540,74.04900,4.26670,4.38960,2.19860,3.05640,22.93270,0.61350,0.13800
2010-09-30,572.00000,492.00000,80.00000,12.00000,52.00000,,64.00000,16.00000,-7.00000,9.00000,,9.00000,11.00000,,32.00000,52.00000,16.00000,63.80000,64.30000,0.55000,0.54000,2.66790,0.29750,0.46010,13.98600,2.79720,2.79720,1.57340,5.59440,0.19820,1.60260,1.05930,84.96500,0.77630,0.79830,0.38120,0.54540,21.67660,2.3376,1.542
2010-06-30,753.00000,599.00000,154.00000,16.00000,61.00000,,77.00000,77.00000,-7.00000,70.00000,20.00000,50.00000,51.00000,,47.00000,117.00000,77.00000,63.90000,64.50000,0.72000,0.72000,2.74430,0.30950,0.49520,20.45150,10.22580,10.22580,9.29610,6.24170,0.27850,1.67790,1.28280,70.15940,3.80310,3.91100,1.88610,2.62620,20.53690,1.3474,0.9942
2010-03-31,712.00000,572.00000,140.00000,19.00000,61.00000,,80.00000,60.00000,-15.00000,45.00000,-1.00000,46.00000,47.00000,,43.00000,94.00000,60.00000,64.00000,64.00000,0.66000,0.65000,2.73280,0.31630,0.50810,19.66290,8.42700,8.42700,6.32020,6.03930,0.26510,1.52940,1.29930,69.26970,3.61260,3.72130,1.74980,2.46980,19.90760,0.6875,0.4063
2009-12-31,679.00000,543.00000,136.00000,18.00000,67.00000,,85.00000,51.00000,-9.00000,42.00000,11.00000,31.00000,34.00000,0.00000,29.00000,84.00000,51.00000,63.00000,64.00000,0.44000,0.44000,2.70510,0.33030,0.52180,20.02950,7.51100,7.51100,6.18560,4.27100,0.25430,1.44410,1.33930,67.20180,2.69630,2.78000,1.27340,1.80560,19.30910,-0.50000,-0.65630
2009-09-30,475.00000,413.00000,62.00000,13.00000,45.00000,,58.00000,4.00000,-11.00000,-7.00000,2.00000,-9.00000,-6.00000,,-11.00000,49.00000,4.00000,62.80000,62.80000,-0.19000,-0.19000,2.51570,0.33490,0.53110,13.05260,0.84210,0.84210,-1.47370,-2.31580,0.17750,1.15360,1.05090,85.64210,-0.48500,-0.50080,-0.22420,-0.32260,18.94070,1.3218,0.8562
2009-06-30,511.00000,443.00000,68.00000,16.00000,50.00000,,66.00000,2.00000,-4.00000,-2.00000,7.00000,-9.00000,-9.00000,,-12.00000,47.00000,2.00000,63.00000,63.00000,-0.19000,-0.19000,2.78200,0.32220,0.49610,13.30720,0.39140,0.39140,-0.39140,-2.34830,0.20680,1.28030,1.22540,73.44420,-0.77650,-0.80290,-0.36420,-0.52630,18.10490,0.4761,0.127
2009-03-31,470.00000,475.00000,-5.00000,19.00000,54.00000,,73.00000,-78.00000,-13.00000,-91.00000,-31.00000,-60.00000,-60.00000,,-58.00000,-34.00000,-78.00000,63.00000,63.00000,-0.93000,-0.93000,2.62000,0.33180,0.54380,-1.06380,-16.59580,-16.59580,-19.36170,-12.34040,0.18880,1.33800,1.19900,75.06380,-5.25390,-5.42500,-2.40960,-3.51080,17.49630,4.5556,3.7143
