Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,income-from-discontinued-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2022-03-31,834.10000,664.70000,169.40000,75.20000,-18.30000,92.40000,76.99990,-36.90000,40.10000,4.90000,35.20000,35.20000,,30.90000,112.49990,76.99990,126.40000,152.80000,0.24000,0.23000,2.60570,0.68210,2.29240,20.30930,9.23150,9.23150,4.80760,3.70460,0.19690,0.55900,1.49480,60.20860,4.42380,6.19170,0.83100,1.40630,6.41070,-1.42150,-1.58640
2021-12-31,765.40010,643.20010,122.20000,57.80000,,54.99980,67.20030,126.30000,193.50000,-4.70000,198.20000,198.20000,,193.00000,103.10030,67.20010,127.10000,152.70000,1.52000,1.42000,2.69350,0.67270,2.21320,15.96550,8.77980,8.77970,25.28090,25.21560,0.17860,0.61470,1.62850,55.26520,23.80210,32.77120,4.62520,7.79000,6.54370,1.7096,1.5103
2021-09-30,725.70000,643.20000,82.50000,54.90000,,52.60000,29.90000,47.30000,77.20000,22.00000,55.20000,55.20000,,48.70000,65.50000,29.90000,127.20000,152.60000,0.38000,0.35000,2.22740,0.71220,3.36740,11.36830,4.12020,4.12020,10.63800,6.71080,0.15690,0.60920,1.44560,62.25710,8.11530,12.23400,1.19310,2.33520,5.34550,-0.797,-0.9989
2021-06-30,616.20000,573.50000,42.70000,60.20000,,54.00000,-11.30000,-29.10000,-40.40000,4.00000,-44.40000,-44.40000,,-49.20000,25.00000,-11.30000,127.10000,127.10000,-0.39000,-0.39000,3.33250,0.72550,2.67530,6.92960,-1.83380,-1.83380,-6.55630,-7.98440,0.15510,0.54150,1.70130,52.90170,-7.32550,-12.19110,-1.11730,-2.01060,4.76330,-0.2701,-0.5349
2021-03-31,692.50000,606.70000,85.80000,54.00000,,54.00000,31.80000,-28.70000,3.10000,5.50000,-2.40000,-2.40000,,-7.90000,67.90000,31.80000,126.80000,126.80000,-0.06000,-0.06000,3.03740,0.72400,2.64910,12.38990,4.59210,4.59210,0.44770,-1.14080,0.17020,0.57900,1.63360,55.09170,-0.39390,-0.65270,-0.05900,-0.10870,4.79000,-0.53710,-0.73420
2020-12-31,658.30000,613.09990,45.20010,52.80000,,1133.30010,-1088.10000,-54.70000,-1142.80000,-26.50000,-1116.30000,-1116.30000,,-1121.00000,-1053.10000,-1088.10000,126.50000,126.50000,-8.86000,-8.85000,3.16240,0.70730,2.44430,6.86620,-165.28930,-165.28930,-173.59870,-170.28710,0.16320,0.61490,1.90370,47.27630,-174.04120,-278.58750,-27.66610,-50.94000,5.05760,0.9639,0.6472
2020-09-30,598.00000,559.90000,38.10000,45.40000,,47.70000,-9.60000,-36.60000,-46.20000,0.80000,-47.00000,-47.00000,,-50.10000,25.80000,-9.60000,126.60000,126.60000,-0.40000,-0.40000,3.70110,0.45250,0.83320,6.37120,-1.60540,-1.60540,-7.72580,-8.37790,0.11810,0.54050,1.54120,58.39470,-2.54080,-2.91670,-0.92810,-1.39100,14.58650,0.4692,0.2496
2020-06-30,770.30000,695.60000,74.70000,44.40000,,348.10000,-273.40000,-53.90000,-327.30000,92.60000,-419.90000,-419.90000,,-422.60000,-237.80000,-273.40000,126.60000,126.60000,-3.34000,-3.34000,3.58330,0.45160,0.83030,9.69750,-35.49270,-35.49270,-42.48990,-54.86170,0.14900,0.63040,1.59280,56.50270,-22.79220,-26.14730,-8.12280,-12.50000,14.52770,0.6746,0.3574
2020-03-31,955.50000,820.70000,134.80000,58.40000,,66.40000,68.40000,-34.00000,34.40000,10.80000,23.60000,23.60000,,21.10000,105.70000,68.40000,126.10000,146.40000,0.17000,0.16000,2.36780,0.38800,0.77570,14.10780,7.15860,7.15860,3.60020,2.20830,0.16450,0.69490,1.61020,55.89330,1.07630,1.41170,0.40640,0.65870,17.31540,-0.78830,-0.96720
2019-12-31,1018.60000,849.10000,169.50000,66.30000,,70.80000,98.70010,-82.60000,16.10000,-38.80000,54.90000,54.90000,,51.40000,135.20010,98.70010,125.80000,146.50000,0.41000,0.37000,2.71200,0.38750,0.63780,16.64050,9.68980,9.68980,1.58060,5.04610,0.18080,0.73500,1.83830,48.95840,2.50320,3.29260,0.97430,1.53330,17.39460,1.6388,1.1616
2019-09-30,1018.70000,859.00000,159.70000,65.20000,,65.20000,94.50000,24.50000,119.00000,3.70000,115.30000,115.30000,,111.00000,131.50000,94.50000,125.90000,146.70000,0.88000,0.78000,3.17360,0.40340,0.68150,15.67680,9.27650,9.27650,11.68160,10.89620,0.18100,0.73510,1.70720,52.71720,5.05720,6.56570,2.04840,3.01710,18.08220,0.6449,0.7516
2019-06-30,1080.40000,902.70000,177.70000,67.70000,,67.70000,110.00000,-25.70000,84.30000,5.80000,78.50000,78.50000,,75.10000,148.90000,110.00000,125.90000,146.40000,0.60000,0.54000,2.97870,0.41820,0.72410,16.44760,10.18140,10.18140,7.80270,6.95110,0.19470,0.74140,1.85830,48.43210,3.67060,4.86430,1.41460,2.13560,16.96240,0.3178,0.3546
2019-03-31,1004.80000,873.70000,131.10000,68.00000,,68.00000,63.10000,-46.00000,17.10000,0.80000,16.30000,16.30000,,15.00000,101.80000,63.10000,125.40000,126.10000,0.12000,0.12000,2.86570,0.42880,0.75370,13.04740,6.27990,6.27990,1.70180,1.49280,0.18300,0.69650,1.77810,50.61600,0.79640,1.07960,0.29680,0.45500,16.23840,-1.03090,-1.21730
2018-12-31,1037.90000,890.29990,147.60020,72.90000,,72.90010,74.70020,-35.50000,39.20000,-5.80000,45.00000,45.00000,,41.10000,114.00020,74.70010,125.20000,145.90000,0.34000,0.30000,2.68460,0.43530,0.77430,14.22100,7.19720,7.19720,3.77690,3.95990,0.18860,0.73510,1.96650,45.76740,2.25950,3.08880,0.81790,1.27580,15.84610,1.8937,1.643
2018-09-30,1020.20000,859.80000,160.40000,65.50000,,65.50000,94.90000,-32.40000,62.50000,6.90000,55.60000,55.60000,,50.50000,133.30000,94.90000,125.20000,146.00000,0.40000,0.37000,2.90500,0.42430,0.74500,15.72240,9.30210,9.30210,6.12630,4.95000,0.18930,0.69350,1.73410,51.89860,2.66900,3.59450,1.03170,1.53650,16.57490,0.5585,0.3517
2018-06-30,1009.50000,835.80000,173.70000,62.70000,,62.70000,111.00000,-30.50000,80.50000,4.90000,75.60000,75.60000,,72.80000,149.90000,111.00000,125.20000,145.80000,0.58000,0.52000,2.86830,0.42920,0.76000,17.20650,10.99550,10.99550,7.97420,7.21150,0.18720,0.66650,1.62330,55.44430,3.70240,5.00360,1.40170,2.11330,16.24630,0.5638,0.3723
2018-03-31,979.00000,830.40000,148.60000,67.10000,,67.10000,81.50000,-16.00000,65.50000,5.00000,60.50000,60.50000,,58.00000,121.30000,81.50000,125.00000,145.50000,0.46000,0.42000,2.70010,0.43880,0.81440,15.17880,8.32480,8.32480,6.69050,5.92440,0.18300,0.68580,1.61440,55.74670,3.08150,4.23340,1.13080,1.72930,15.62550,-0.32370,-0.60960
2017-12-31,909.90000,767.30000,142.60000,60.50000,,60.49990,82.10010,-81.70000,0.40000,-4.80000,5.20000,5.20000,,1.70000,122.20010,82.10010,110.10000,110.10000,0.04000,0.04000,2.68830,0.45350,0.83530,15.67210,9.02300,9.02300,0.04400,0.18680,0.17550,0.65240,1.66860,53.93670,0.28190,0.39600,0.10030,0.15410,14.65550,0.703,0.4051
2017-09-30,869.10000,763.80000,105.30000,64.60000,,179.00000,-73.70000,-47.60000,-121.30000,-1.90000,-119.40000,-119.40000,,-121.20000,-33.60000,-73.70000,107.70000,107.70000,-1.12000,-1.12000,2.67830,0.56470,1.32230,12.11600,-8.48000,-8.48000,-13.95700,-13.94550,0.17120,0.69370,1.65260,54.45980,-8.24870,-13.04060,-2.35270,-3.59080,13.29650,0.1669,-0.1942
2017-06-30,880.20000,755.90000,124.30000,65.00000,,65.00000,59.30000,-48.00000,11.30000,-2.10000,13.40000,13.40000,,10.10000,99.60000,59.30000,107.70000,128.30000,0.09000,0.09000,2.56790,0.55340,1.28370,14.12180,6.73710,6.73710,1.28380,1.14750,0.16970,0.70240,1.63420,55.07160,0.88480,1.53860,0.25840,0.39520,13.90890,0.1932,-0.0444
2017-03-31,865.90000,741.10000,124.80000,57.90000,,57.90000,66.90000,-43.80000,23.10000,2.00000,21.10000,21.10000,,17.50000,107.20000,66.90000,107.50000,128.20000,0.16000,0.16000,2.21540,0.54340,1.30610,14.41280,7.72610,7.72610,2.66770,2.02100,0.16800,0.70450,1.71600,52.44720,1.41670,2.49170,0.40940,0.64690,13.68620,-0.85960,-1.05300
2016-12-31,796.10010,638.49990,157.60020,58.40000,,83.60010,74.00010,-102.80000,-28.80000,-42.50000,13.70000,13.70000,,9.90000,114.10010,73.99990,107.30000,107.30000,0.10000,0.10000,2.49260,0.55080,1.29910,19.79650,9.29530,9.29530,-3.61760,1.24360,0.15400,0.61570,1.76090,51.11040,0.94820,1.70630,0.26500,0.42590,13.26420,0.6337,0.3793
2016-09-30,770.50000,720.30000,50.20000,60.50000,,549.10000,-498.90000,-32.60000,-531.50000,-4.30000,-527.20000,-527.20000,,-530.80000,-456.50000,-498.90000,107.30000,107.30000,-4.95000,-4.95000,2.92950,0.54480,1.20040,6.51530,-64.75020,-64.75020,-68.98120,-68.89030,0.14840,0.66760,1.69710,53.03050,-33.73650,-57.41050,-10.15350,-15.35640,14.34630,-0.7279,-1.0037
2016-06-30,810.50000,762.30000,48.20000,59.30000,,60.30000,-12.10000,-29.30000,-41.40000,-25.90000,-15.50000,-15.50000,,-18.80000,31.60000,-12.10000,107.30000,107.30000,-0.18000,-0.18000,3.22340,0.47110,0.89400,5.94690,-1.49290,-1.49290,-5.10800,-2.31960,0.13830,0.69660,1.64570,54.68850,-0.73830,-1.06720,-0.26450,-0.39050,19.27150,0.2601,-0.4464
2016-03-31,757.50000,790.70000,-33.20000,62.60000,,71.60000,-104.80000,-27.50000,-132.30000,-34.20000,-98.10000,-98.10000,,-101.20000,-60.70000,-104.80000,107.30000,107.30000,-0.94000,-0.94000,2.17290,0.41570,0.78590,-4.38280,-13.83500,-13.83500,-17.46540,-13.35970,0.13250,0.67800,1.71230,52.56240,-4.67500,-6.76650,-1.71530,-2.73180,19.26610,-0.57320,-1.22090
2015-12-31,738.90010,836.39990,-97.49980,40.80000,,231.70010,-329.20010,-29.90000,-359.10000,-135.80000,-223.30000,-223.30000,,-226.90000,-280.70010,-329.20010,107.30000,107.30000,-2.12000,-2.12000,2.72050,0.40580,0.68470,-13.19530,-44.55270,-44.55270,-48.59930,-30.70780,0.12850,0.65780,1.84590,48.75760,-10.22250,-14.56620,-3.88230,-6.07420,20.00820,0.2097,-0.2097
2015-09-30,832.70000,861.40000,-28.70000,62.50000,,62.50000,-91.20000,-26.70000,-117.90000,23.40000,-141.30000,-141.30000,,-144.60000,-43.40000,-91.20000,107.30000,107.30000,-1.35000,-1.35000,2.84710,0.37470,0.60090,-3.44660,-10.95230,-10.95230,-14.15880,-17.36520,0.13520,0.63520,1.67380,53.77090,-5.63960,-8.18990,-2.29340,-3.52620,22.94250,0.1622,-0.1752
2015-06-30,1022.50000,945.50000,77.00000,72.40000,,72.40000,4.60000,-26.20000,-21.60000,-7.70000,-13.90000,-13.90000,,-16.40000,52.60000,4.60000,107.30000,107.30000,-0.15000,-0.15000,2.68410,0.35750,0.56320,7.53060,0.44990,0.44990,-2.11250,-1.60390,0.15810,0.64190,1.72310,52.23080,-0.51470,-0.72430,-0.21490,-0.33070,24.72940,0.7416,0.3609
2015-03-31,1125.50000,1016.00000,109.50000,63.10000,,63.10000,46.40000,-25.80000,20.60000,8.00000,12.60000,12.60000,,10.00000,92.00000,46.40000,107.20000,108.00000,0.09000,0.09000,2.63140,0.35790,0.56390,9.72900,4.12260,4.12260,1.83030,0.88850,0.17170,0.68990,1.62900,55.24750,0.46530,0.65280,0.19220,0.29880,24.80490,0.11110,-0.09810
2014-12-31,1047.50000,925.60020,121.89950,70.40000,,70.39990,51.49970,-24.70000,26.80000,3.70000,23.10000,23.10000,2.20000,22.10000,96.69970,51.50000,107.10000,107.10000,0.20000,0.20000,2.76500,0.35610,0.55960,11.63720,4.91640,4.91650,2.55850,2.10980,0.15940,0.62850,1.73540,51.86060,0.85260,1.19760,0.35150,0.54900,24.92200,0.8756,0.209
2014-09-30,1069.60000,972.60000,97.00000,68.70000,,68.70000,28.30010,-24.20000,4.10000,0.50000,3.60000,3.60000,-0.70000,-0.70000,72.40010,28.30010,107.20000,108.00000,-0.01000,-0.01000,2.87640,0.33620,0.51240,9.06880,2.64590,2.64590,0.38330,-0.06540,0.16450,0.68600,1.71490,52.48040,0.12080,0.16390,0.05540,0.08020,27.40850,-0.0036,-0.5302
2014-06-30,1119.00000,1029.50000,89.50000,65.70000,,65.70000,23.80010,-27.20000,-3.40000,-2.90000,-0.50000,-0.50000,-0.20000,-4.00000,67.30010,23.80010,107.10000,107.10000,-0.03000,-0.03000,2.78380,0.33800,0.51640,7.99820,2.12690,2.12690,-0.30380,-0.35750,0.17030,0.73200,1.71920,52.35120,-0.01680,-0.02280,-0.00760,-0.01110,27.39650,0.1817,-0.3623
2014-03-31,987.30000,917.10000,70.20000,67.70000,,67.70000,2.50000,-28.50000,-26.00000,-10.00000,-16.00000,-16.00000,-1.90000,-20.00000,46.50000,2.50000,107.00000,107.00000,-0.19000,-0.19000,2.30970,0.33970,0.65610,7.11030,0.25320,0.25320,-2.63340,-2.02570,0.14270,0.65110,1.77090,50.82040,-0.53920,-0.73010,-0.23130,-0.35600,27.32940,-0.53180,-0.90190
2013-12-31,915.30000,903.99990,11.30020,66.30000,,133.80010,-122.49990,-18.30000,-140.80000,-59.20000,-81.60000,-81.60000,257.20000,173.40000,-76.09990,-122.49990,106.80000,106.80000,1.63000,1.63000,2.43670,0.33780,0.65020,1.23460,-13.38360,-13.38360,-15.38290,18.94460,0.13270,0.68380,1.73290,51.93710,-2.72480,-3.59980,-1.18290,-1.80450,27.73310,1.3202,-0.7135
2013-09-30,972.40000,919.30000,53.10000,70.60000,,70.60000,-17.49990,-17.80000,-35.30000,-8.50000,-26.80000,-26.80000,-5.40000,-33.80000,29.10010,-17.49990,106.80000,106.80000,-0.32000,-0.32000,2.30490,0.37560,0.76520,5.46070,-1.79970,-1.79970,-3.63020,-3.47590,0.14730,0.68350,1.68560,53.39470,-1.04520,-1.45970,-0.40610,-0.65270,23.74010,1.5882,-0.0283
2013-06-30,1056.80000,969.10000,87.70010,67.10000,,67.10000,20.60010,-14.10000,6.50000,0.60000,5.90000,5.90000,0.70000,4.40000,69.00010,20.60010,106.80000,107.20000,0.04000,0.04000,1.96510,0.28940,0.56980,8.29860,1.94930,1.94930,0.61510,0.41640,0.17270,0.64400,1.61220,55.82420,0.22810,0.31890,0.09640,0.16210,23.95260,1.0769,-0.2049
2013-03-31,1099.00000,998.50000,100.50000,72.40000,,72.40000,28.10000,-13.30000,14.80000,3.50000,11.30000,11.30000,0.30000,10.00000,76.60000,28.10000,106.60000,107.10000,0.09000,0.09000,3.00870,0.36020,0.56960,9.14470,2.55690,2.55690,1.34670,0.90990,0.17800,0.64940,1.61260,55.80980,0.43520,0.60740,0.18300,0.27840,24.05290,-0.53590,-1.34080
2012-12-31,825.50000,748.59990,76.90020,49.90000,,49.90020,26.99990,-16.60000,10.40000,0.80000,9.60000,9.60000,3.90000,10.50000,75.89990,26.99990,106.10000,116.60000,0.10000,0.11000,2.88080,0.36120,0.57210,9.31560,3.27070,3.27070,1.25980,1.27200,0.13210,0.48720,1.34600,66.86490,0.37110,0.51980,0.15370,0.23700,24.08890,1.5601,0.4039
2012-09-30,1131.50000,988.80000,142.70000,77.60000,,77.60000,65.10000,-17.00000,48.10000,14.80000,33.30000,33.30000,4.00000,35.30000,114.00000,65.10000,106.20000,116.70000,0.33000,0.32000,3.20330,0.34760,0.53890,12.61160,5.75340,5.75340,4.25100,3.11980,0.18610,0.67720,1.65010,54.54090,1.21320,1.66120,0.54780,0.79150,25.59970,1.5934,0.9151
2012-06-30,1357.40000,1158.50000,198.90000,90.70000,,90.70000,108.20010,-18.50000,89.70000,31.00000,58.70000,58.70000,,56.40000,156.40010,108.20010,106.10000,116.60000,0.53000,0.50000,3.06920,0.35520,0.56120,14.65300,7.97110,7.97110,6.60820,4.15500,0.22330,0.76600,1.82370,49.34950,2.19400,3.02920,0.96550,1.41460,24.96640,0.6693,-0.1436
2012-03-31,1352.50000,1145.50000,207.00000,103.40000,,103.40000,103.60000,-19.50000,84.10000,25.80000,58.30000,58.30000,,56.20000,151.60000,103.60000,105.90000,116.40000,0.53000,0.50000,2.94250,0.36170,0.57760,15.30500,7.65990,7.65990,6.21810,4.15530,0.22250,0.75790,1.79590,50.11390,2.23040,3.10950,0.95910,1.42350,24.40750,-0.15640,-0.75690
2011-12-31,880.69960,788.10000,92.59960,38.30000,,38.30000,54.29960,-21.70000,32.60000,9.80000,22.80000,22.80000,,31.70000,101.49960,54.29980,102.50000,113.90000,0.29000,0.28000,2.98160,0.36560,0.58690,10.51440,6.16550,6.16550,3.70160,3.59940,0.14560,0.56930,1.24200,72.46400,0.88660,1.24330,0.37710,0.56250,24.17940,1.6823,0.6899
2011-09-30,1352.60000,1136.80000,215.79990,96.70000,,96.70000,119.10000,-23.70000,95.40000,31.20000,64.20000,64.20000,,62.30000,165.70000,119.10000,105.10000,116.40000,0.59000,0.56000,2.74860,0.34300,0.57310,15.95450,8.80530,8.80530,7.05310,4.60590,0.22080,0.79250,1.75820,51.18810,2.25950,3.05610,1.04780,1.48450,26.71580,1.5579,0.9456
2011-06-30,1351.60000,1128.60000,223.00000,99.30000,,99.30000,123.70000,-23.40000,100.30000,34.30000,66.00000,66.00000,,64.00000,166.89990,123.70000,102.10000,113.50000,0.63000,0.59000,2.69430,0.34990,0.59380,16.49900,9.15210,9.15210,7.42080,4.73510,0.22340,0.77020,1.67260,53.80960,2.37410,3.15880,1.09110,1.54330,26.14500,-0.1729,-0.6236
2011-03-31,1227.40000,1022.00000,205.40000,88.70000,,88.70000,116.70010,-22.90000,93.80000,35.10000,58.70000,58.70000,,56.30000,154.10010,116.70010,97.60000,109.00000,0.58000,0.54000,3.04470,0.39230,0.70900,16.73460,9.50790,9.50790,7.64220,4.58690,0.23640,0.82960,1.76860,50.88810,2.66440,2.94380,1.13050,1.61900,22.26610,-0.46150,-0.84860
2010-12-31,1037.60000,910.30000,127.29990,88.80000,,88.80000,38.49990,-15.90000,22.60000,5.20000,17.40000,17.40000,,15.10000,73.99990,38.50010,97.40000,98.70000,0.16000,0.17000,2.67400,0.30210,0.49930,12.26870,3.71050,3.71050,2.17810,1.45530,0.23090,0.88850,1.90250,47.30730,0.81710,0.90500,0.38720,0.57020,21.60910,0.9227,0.0537
2010-09-30,1058.80000,969.00000,89.80010,65.90000,,65.90000,23.90000,-14.40000,9.50000,6.20000,3.30000,3.30000,,1.00000,60.10000,23.90000,97.50000,98.60000,0.01000,0.01000,3.04150,0.32760,0.49750,8.48130,2.25730,2.25730,0.89720,0.09440,0.23580,0.95750,1.69950,52.95620,0.15470,0.17150,0.07350,0.10400,21.63440,1.136,0.6855
2010-06-30,1052.00000,900.20000,151.80000,76.00000,,76.00000,75.80000,-15.20000,60.60000,22.40000,38.20000,38.20000,,36.40000,111.00000,75.80000,97.50000,108.40000,0.37000,0.36000,3.17230,0.32630,0.50230,14.42970,7.20530,7.20530,5.76050,3.46010,0.23920,0.85490,1.84790,48.70440,1.79300,1.98370,0.86860,1.20790,21.61320,-1.0546,-1.4363
2010-03-31,899.40000,778.00000,121.40000,74.20000,,74.20000,47.20000,-14.20000,33.00000,13.20000,19.80000,19.80000,,18.20000,81.80000,47.20000,97.40000,98.70000,0.19000,0.18000,3.02070,0.32970,0.50720,13.49790,5.24790,5.24790,3.66910,2.02360,0.20430,0.80120,1.90310,47.29150,0.94350,1.04510,0.44970,0.63240,21.29380,-0.72950,-1.24820
2009-12-31,815.69980,657.29990,158.39990,86.80000,,86.80010,71.59980,-9.60000,62.00000,21.60000,40.40000,40.40000,,37.80000,107.59980,71.60000,97.20000,98.10000,0.40000,0.39000,3.19820,0.33180,0.51260,19.41890,8.77770,8.77770,7.60080,4.63410,0.18770,0.79620,2.08090,43.25120,1.93340,2.14690,0.92960,1.29190,21.30720,0.7028,-0.3877
2009-09-30,697.60000,603.50000,94.10000,83.70000,,83.70000,10.40000,-7.80000,2.60000,-1.40000,4.00000,4.00000,,1.40000,42.60000,10.40000,97.20000,98.00000,0.01000,0.01000,3.51680,0.32790,0.49710,13.48910,1.49080,1.49080,0.37270,0.20070,0.15930,0.81850,1.67770,53.64390,0.18570,0.20440,0.09130,0.12480,21.95700,0.6881,-0.2799
2009-06-30,710.00000,634.80000,75.20000,64.40000,,64.40000,10.80000,-10.80000,0.00000,11.70000,-11.70000,-11.70000,,-13.40000,42.90000,10.80000,97.20000,97.20000,-0.14000,-0.14000,3.88970,0.32960,0.49980,10.59160,1.52110,1.52110,0.00000,-1.88730,0.16430,0.91610,1.78300,50.47610,-0.54480,-0.59990,-0.27070,-0.36520,21.89800,-0.8906,-1.9561
2009-03-31,831.60000,750.90000,80.70000,80.80000,,80.80000,-0.10000,0.40000,0.30000,-5.00000,5.30000,5.30000,,5.90000,32.20000,-0.10000,97.20000,97.80000,0.06000,0.06000,3.20000,0.19470,0.24900,9.70420,-0.01200,-0.01200,0.03610,0.70950,0.20620,1.00630,1.85290,48.57140,0.26210,0.28910,0.13140,0.21110,20.63320,1.72700,0.61660
