Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,income-from-discontinued-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2022-03-31,7328.00000,4796.00000,2532.00000,1619.00000,15.00000,1757.00000,775.00000,-305.00000,470.00000,34.00000,436.00000,399.00000,42.00000,433.00000,871.00000,775.00000,649.00000,651.00000,0.65000,0.64000,1.57910,0.42040,0.72600,34.55240,10.57590,10.57590,6.41380,5.90880,0.12630,5.04840,1.00900,89.20170,1.72300,10.40150,0.68740,0.99860,35.68110,0.60980,0.53000
2021-12-31,8000.00000,5452.00000,2548.00000,1991.00000,2227.00000,-116.00000,2664.00000,-247.00000,2417.00000,334.00000,2083.00000,2072.00000,36.00000,2058.00000,16414.00000,2664.00000,641.00000,655.00000,3.17000,3.14000,1.75930,0.43520,0.77100,31.85000,33.30000,33.30000,30.21250,25.72500,0.13650,3.62500,1.14550,78.57000,9.02050,57.33260,3.53460,5.09490,35.44750,-1.0826,-1.2683
2021-09-30,6610.00000,4064.00000,2546.00000,1526.00000,,1667.00000,879.00000,-263.00000,616.00000,120.00000,496.00000,478.00000,73.00000,538.00000,974.00000,879.00000,646.00000,651.00000,0.81000,0.80000,1.66030,0.45650,0.84060,38.51740,13.29800,13.29800,9.31920,8.13920,0.11820,2.60010,1.00760,89.31920,2.26870,28.16740,0.85490,1.23310,32.61460,-0.1678,-0.3142
2021-06-30,6564.00000,3865.00000,2699.00000,1459.00000,116.00000,1473.00000,1226.00000,-208.00000,1018.00000,-34.00000,1052.00000,1008.00000,41.00000,1036.00000,1321.00000,1226.00000,646.00000,662.00000,1.58000,1.56000,1.77660,0.46150,0.85790,41.11820,18.67760,18.67760,15.50880,15.78310,0.11890,2.72370,0.96190,93.56490,4.87990,80.64000,1.82600,2.62780,31.97520,-0.0252,-0.1353
2021-03-31,7412.00000,4363.00000,3049.00000,1422.00000,,1521.00000,1528.00000,-373.00000,1155.00000,226.00000,929.00000,911.00000,12.00000,911.00000,1627.00000,1528.00000,622.00000,631.00000,1.46000,1.44000,1.77990,0.47240,0.89640,41.13600,20.61520,20.61520,15.58280,12.29090,0.13530,3.83730,1.01400,88.76150,4.59100,208.46680,1.66320,2.42220,30.71670,2.73060,2.63230
2020-12-31,6874.00000,4213.00000,2661.00000,1516.00000,,1578.00000,1083.00000,-100.00000,983.00000,183.00000,800.00000,802.00000,27.00000,810.00000,12468.00000,1083.00000,616.00000,618.00000,1.31000,1.30000,1.66090,0.55120,1.22900,38.71110,15.75500,15.75500,14.30030,11.78350,0.13050,2.39780,0.97960,91.87230,4.99500,-23.71380,1.52290,2.24190,26.02270,-0.4385,-0.623
2020-09-30,5837.00000,3462.00000,2375.00000,1323.00000,,1472.00000,903.00000,-288.00000,615.00000,26.00000,589.00000,580.00000,47.00000,615.00000,1000.00000,903.00000,616.00000,618.00000,1.00000,1.00000,1.69480,0.56380,1.29360,40.68870,15.47030,15.47030,10.53620,10.53620,0.11350,1.85230,0.84030,107.09950,3.80450,-12.65820,1.12790,1.65960,24.74840,2.285,2.1575
2020-06-30,6075.00000,3361.00000,2714.00000,1183.00000,,1463.00000,1251.00000,-349.00000,902.00000,192.00000,710.00000,698.00000,28.00000,481.00000,1373.00000,1251.00000,615.00000,617.00000,0.78000,0.78000,1.55780,0.57520,1.37920,44.67490,20.59260,20.59260,14.84770,7.91770,0.11870,1.82960,0.85100,105.76300,4.79730,6.01620,1.36360,2.03770,23.62010,1.2876,1.1581
2020-03-31,6499.00000,3956.00000,2543.00000,1298.00000,,1641.00000,902.00000,-255.00000,647.00000,134.00000,513.00000,504.00000,15.00000,516.00000,1014.00000,902.00000,614.00000,616.00000,0.84000,0.84000,1.21980,0.57110,1.37100,39.12910,13.87910,13.87910,9.95540,7.93970,0.13250,2.76450,0.90280,99.69380,3.72750,-7.87870,1.02760,1.59870,21.98540,0.57790,0.49510
2019-12-31,6057.00000,4296.00000,1761.00000,1324.00000,,1901.00000,-140.00000,-251.00000,-391.00000,-20.00000,-371.00000,-371.00000,117.00000,-258.00000,12529.00000,-140.00000,615.00000,617.00000,-0.43000,-0.42000,1.31540,0.57530,1.40860,29.07380,-2.31140,-2.31140,-6.45530,-4.25950,0.12220,1.52720,0.88590,101.58990,-2.79180,5.93980,-0.74820,-1.18560,21.60810,-0.7439,-0.8962
2019-09-30,6698.00000,3959.00000,2739.00000,1473.00000,,1703.00000,1036.00000,-254.00000,782.00000,126.00000,656.00000,642.00000,4.00000,630.00000,1144.00000,1036.00000,615.00000,617.00000,1.02000,1.02000,1.52180,0.64940,1.86240,40.89280,15.46730,15.46730,11.67510,9.40580,0.27370,2.01580,1.81760,49.51480,12.70780,-24.07200,2.62300,4.45490,13.47200,0.8103,0.6337
2019-06-30,7143.00000,4210.00000,2933.00000,1371.00000,,1487.00000,1446.00000,-207.00000,1239.00000,241.00000,998.00000,977.00000,6.00000,977.00000,1555.00000,1446.00000,615.00000,617.00000,1.59000,1.58000,1.64870,0.66320,1.96910,41.06120,20.24360,20.24360,17.34570,13.67770,0.29970,2.16450,1.88220,47.81600,20.55540,-32.90670,4.09900,6.92320,12.67470,0.4214,0.2998
2019-03-31,7100.00000,4248.00000,2852.00000,1313.00000,549.00000,1048.00000,1804.00000,-211.00000,1593.00000,-376.00000,1969.00000,1951.00000,13.00000,1959.00000,1910.00000,1804.00000,613.00000,617.00000,3.20000,3.18000,1.49870,0.68270,2.15180,40.16900,25.40850,25.40850,22.43660,27.59160,0.29490,2.77100,1.71210,52.56760,44.86090,-57.75610,8.10380,14.23360,11.62830,1.50570,1.39710
2018-12-31,15935.00000,8893.00000,7042.00000,3443.00000,,4101.00000,2941.00000,-720.00000,2221.00000,268.00000,1953.00000,1958.00000,,2056.00000,14795.00000,2941.00000,617.00000,621.00000,1.90000,1.90000,1.42770,0.63280,1.81980,44.19200,18.45620,18.45620,13.93790,12.90240,0.35810,3.19320,2.21350,40.65960,18.64230,-21.83810,4.40030,6.84540,17.13380,2.4646,2.1703
2018-09-30,3263.00000,1922.00000,1341.00000,549.00000,,651.00000,690.00000,-120.00000,570.00000,64.00000,506.00000,488.00000,,488.00000,746.00000,690.00000,375.00000,379.00000,1.30000,1.29000,1.51260,0.79010,3.91930,41.09720,21.14620,21.14620,17.46860,14.95560,0.15490,1.05140,0.88260,101.97060,19.41130,-9.65000,2.31630,4.07380,6.70400,0.376,0.2774
2018-06-30,3466.00000,2184.00000,1282.00000,532.00000,,623.00000,659.00000,-126.00000,533.00000,113.00000,420.00000,400.00000,,400.00000,715.00000,659.00000,378.00000,381.00000,1.06000,1.05000,1.59830,0.81370,4.54550,36.98790,19.01330,19.01330,15.37800,11.54070,0.17000,1.16420,0.96360,93.40160,18.45870,-7.39510,1.96220,3.43910,5.74800,0.88,0.795
2018-03-31,3761.00000,2400.00000,1361.00000,524.00000,,589.00000,772.00000,-112.00000,660.00000,135.00000,525.00000,511.00000,,511.00000,828.00000,772.00000,382.00000,386.00000,1.34000,1.32000,1.52150,0.82690,4.89460,36.18720,20.52650,20.52650,17.54850,13.58680,0.18270,1.50660,0.97130,92.65620,25.76900,-9.17580,2.48170,4.46170,5.20470,1.85750,1.77980
2017-12-31,16764.00000,9543.00000,7221.00000,3636.00000,,4025.00000,3196.00000,-869.00000,2327.00000,325.00000,2002.00000,2051.00000,-76.00000,1923.00000,14384.00000,3196.00000,640.00000,647.00000,2.62000,2.60000,1.57930,0.82710,5.13750,43.07440,19.06470,19.06470,13.88090,11.47100,0.80430,5.22050,4.44080,20.26660,103.69060,-36.76290,9.84020,17.92520,5.16450,1.3387,1.0643
2017-09-30,3171.00000,1862.00000,1309.00000,525.00000,,580.00000,729.00000,-123.00000,606.00000,172.00000,434.00000,418.00000,174.00000,592.00000,784.00000,729.00000,401.00000,406.00000,1.48000,1.46000,1.55330,0.75200,3.23610,41.28040,22.98960,22.98960,19.11070,18.66920,0.13270,1.01750,0.88130,102.11920,13.96130,-9.26010,1.74940,3.46200,7.48500,0.1432,0.0332
2017-06-30,3257.00000,2004.00000,1253.00000,507.00000,,563.00000,690.00000,-112.00000,578.00000,169.00000,409.00000,397.00000,-339.00000,58.00000,746.00000,690.00000,405.00000,410.00000,0.14000,0.14000,1.76040,0.77210,3.49600,38.47100,21.18510,21.18510,17.74640,1.78080,0.14380,1.28460,0.97510,92.29350,15.11230,-8.11690,1.75250,3.44470,6.51860,0.5594,0.4585
2017-03-31,3343.00000,2074.00000,1269.00000,488.00000,,543.00000,726.00000,-117.00000,609.00000,138.00000,471.00000,454.00000,-706.00000,-252.00000,781.00000,726.00000,410.00000,416.00000,-0.61000,-0.61000,1.64140,0.75520,3.10330,37.95990,21.71700,21.71700,18.21720,-7.53810,0.14520,1.72690,0.96120,93.63450,15.73660,-9.79500,1.97200,3.85240,7.08850,1.72840,1.66350
2016-12-31,3518.00000,2138.00000,1380.00000,520.00000,,615.00000,765.00000,-383.00000,382.00000,104.00000,278.00000,271.00000,-384.00000,-113.00000,822.00000,765.00000,444.00000,448.00000,-0.21000,-0.21000,1.63510,0.70700,2.54130,39.22680,21.74530,21.74530,10.85840,-3.21210,0.14510,1.49820,1.05200,85.54860,7.34620,-7.11660,1.11810,2.15230,8.95390,0.8329,0.6443
2016-09-30,3084.00000,1788.00000,1296.00000,521.00000,,575.00000,721.00000,-97.00000,624.00000,145.00000,479.00000,466.00000,12.00000,478.00000,775.00000,721.00000,442.00000,446.00000,1.08000,1.07000,1.76150,0.62470,1.67480,42.02340,23.37870,23.37870,20.23350,15.49940,0.12930,1.22550,0.91050,98.84240,8.71350,-6.97400,1.95400,3.27020,12.23800,0.1788,0.0816
2016-06-30,2976.00000,1758.00000,1218.00000,510.00000,,567.00000,651.00000,-96.00000,555.00000,173.00000,382.00000,373.00000,50.00000,423.00000,708.00000,651.00000,451.00000,455.00000,0.94000,0.93000,1.65080,0.60410,1.56070,40.92740,21.87500,21.87500,18.64920,14.21370,0.12860,1.43630,0.90680,99.25400,6.92280,-5.61160,1.61210,2.74040,12.08070,0.534,0.4556
2016-03-31,3588.00000,2272.00000,1316.00000,503.00000,9.00000,551.00000,765.00000,-96.00000,669.00000,206.00000,463.00000,442.00000,31.00000,473.00000,822.00000,765.00000,459.00000,464.00000,1.03000,1.02000,1.63530,0.60000,1.50450,36.67780,21.32110,21.32110,18.64550,13.18280,0.15270,2.76400,0.97550,92.25750,8.06130,-6.73880,1.88080,3.22420,12.07710,2.21550,2.14220
2015-12-31,2695.00000,2020.00000,675.00000,171.00000,120.00000,77.00000,598.00000,-100.00000,498.00000,97.00000,401.00000,402.00000,,261.00000,634.00000,598.00000,484.00000,489.00000,0.56000,0.56000,1.61430,0.59660,1.51860,25.04640,22.18920,22.18920,18.47870,9.68460,0.11340,1.59060,0.77530,116.08160,7.22630,-21.55500,1.69160,2.91540,12.01510,1.5635,1.4287
2015-09-30,3257.00000,1842.00000,1415.00000,597.00000,,662.00000,753.00000,-100.00000,653.00000,211.00000,442.00000,426.00000,,426.00000,818.00000,753.00000,480.00000,484.00000,0.89000,0.88000,1.61860,0.59050,1.49670,43.44490,23.11940,23.11940,20.04910,13.07950,0.13440,1.29720,0.95880,93.86860,7.24610,-6.28230,1.75750,2.96760,12.40300,-0.4562,-0.5782
2015-06-30,3219.00000,1907.00000,1312.00000,605.00000,,726.00000,586.00000,-83.00000,503.00000,165.00000,338.00000,332.00000,,332.00000,652.00000,586.00000,490.00000,495.00000,0.68000,0.67000,1.50910,0.56310,1.35840,40.75800,18.20440,18.20440,15.62600,10.31380,0.13600,1.64970,1.01040,89.07740,5.56770,-4.95740,1.40310,2.43240,12.32030,0.9193,0.86
2015-03-31,3500.00000,2142.00000,1358.00000,588.00000,19.00000,637.00000,721.00000,-111.00000,610.00000,203.00000,407.00000,394.00000,,394.00000,789.00000,721.00000,498.00000,506.00000,0.79000,0.78000,1.68820,0.54600,1.20590,38.80000,20.60000,20.60000,17.42860,11.25710,0.14710,2.80370,1.03730,86.76000,6.15910,-6.28490,1.65640,2.79630,12.92320,0.82410,0.79050
2014-12-31,2394.00000,1834.00000,560.00000,178.00000,,159.00000,401.00000,-104.00000,297.00000,98.00000,199.00000,199.00000,214.00000,413.00000,441.00000,401.00000,550.00000,561.00000,0.73000,0.70000,1.36000,0.48160,1.02040,23.39180,16.75020,16.75020,12.40600,17.25150,0.10000,1.98920,0.66130,136.09020,2.85510,-3.46930,0.83140,1.48000,13.74750,1.7404,1.6301
2014-09-30,3367.00000,1936.00000,1431.00000,617.00000,-52.00000,763.00000,668.00000,-458.00000,210.00000,110.00000,100.00000,72.00000,1567.00000,1639.00000,736.00000,668.00000,532.00000,541.00000,3.08000,3.03000,1.59080,0.46370,0.92470,42.50070,19.83960,19.83960,6.23700,48.67840,0.14360,1.70420,0.97280,92.51260,0.95670,-1.46020,0.30700,0.51300,14.47310,-0.5417,-0.6299
2014-06-30,3188.00000,1798.00000,1390.00000,589.00000,,660.00000,730.00000,-85.00000,645.00000,217.00000,428.00000,418.00000,21.00000,439.00000,801.00000,730.00000,570.00000,581.00000,0.77000,0.76000,1.62360,0.38660,0.67360,43.60100,22.89840,22.89840,20.23210,13.77040,0.12110,1.91280,1.04630,86.01950,4.50720,-12.03920,1.58840,2.76460,16.27020,0.239,0.1669
2014-03-31,3570.00000,2121.00000,1449.00000,587.00000,,658.00000,791.00000,-85.00000,706.00000,234.00000,472.00000,462.00000,6.00000,468.00000,862.00000,791.00000,585.00000,600.00000,0.80000,0.78000,1.24680,0.46800,0.94410,40.58820,22.15690,22.15690,19.77590,13.10920,0.13670,3.92050,1.08150,83.21850,5.45650,-7.10880,1.76910,2.90290,14.72520,0.83500,0.78830
2013-12-31,3294.00000,1957.00000,1337.00000,600.00000,,651.00000,686.00000,-82.00000,604.00000,184.00000,420.00000,409.00000,61.00000,470.00000,759.00000,686.00000,608.00000,624.00000,0.78000,0.76000,1.27640,0.37340,0.64570,40.58900,20.82570,20.82570,18.33640,14.26840,0.12480,2.53500,1.01860,88.36070,4.10400,-16.41250,1.55000,2.57140,16.72150,0.8657,0.7072
2013-09-30,3302.00000,1801.00000,1501.00000,667.00000,,737.00000,764.00000,-85.00000,679.00000,226.00000,453.00000,431.00000,63.00000,494.00000,834.00000,764.00000,603.00000,618.00000,0.82000,0.80000,1.30350,0.38070,0.65210,45.45730,23.13750,23.13750,20.56330,14.96060,0.12750,3.25090,1.02510,87.79230,4.45660,-8.05160,1.66440,2.76020,16.09150,0.4516,0.3794
2013-06-30,3369.00000,1892.00000,1477.00000,629.00000,,702.00000,775.00000,-98.00000,677.00000,234.00000,443.00000,435.00000,37.00000,472.00000,806.00000,775.00000,609.00000,624.00000,0.78000,0.76000,1.24710,0.38260,0.66900,43.84090,23.00390,23.00390,20.09500,14.01010,0.13110,4.21380,1.12370,80.08910,4.53080,-7.98460,1.69310,2.79740,15.86940,0.7642,0.7085
2013-03-31,4040.00000,2474.00000,1566.00000,650.00000,,766.00000,800.00000,-95.00000,705.00000,234.00000,471.00000,463.00000,-20.00000,443.00000,916.00000,800.00000,621.00000,638.00000,0.71000,0.69000,1.18450,0.38580,0.68840,38.76240,19.80200,19.80200,17.45050,10.96540,0.15470,4.34800,1.29070,69.72770,4.92870,-8.16870,1.77320,3.02710,15.32460,0.92010,0.86680
2012-12-31,2429.00000,1447.00000,982.00000,490.00000,,461.00000,521.00000,-90.00000,431.00000,147.00000,284.00000,277.00000,116.00000,393.00000,485.00000,521.00000,642.00000,659.00000,0.62000,0.60000,1.45140,0.36630,0.57980,40.42820,21.44920,21.44920,17.74390,16.17950,0.09180,1.68450,0.76770,117.23340,2.71220,-5.68910,1.04660,1.71870,16.21110,0.4981,0.4065
2012-09-30,3266.00000,1717.00000,1549.00000,645.00000,,761.00000,788.00000,-153.00000,635.00000,236.00000,399.00000,385.00000,6.00000,391.00000,904.00000,788.00000,640.00000,656.00000,0.61000,0.60000,1.58010,0.36470,0.57610,47.42810,24.12740,24.12740,19.44270,11.97180,0.12370,2.50660,1.00550,89.50400,3.74190,-8.02080,1.45880,2.37710,16.15230,0.3529,0.2681
2012-06-30,3329.00000,1753.00000,1576.00000,665.00000,,784.00000,792.00000,-100.00000,692.00000,228.00000,464.00000,452.00000,-25.00000,427.00000,911.00000,792.00000,646.00000,661.00000,0.66000,0.65000,1.45910,0.36830,0.67220,47.34160,23.79090,23.79090,20.78700,12.82670,0.12430,3.36470,1.10600,81.37580,4.46730,-9.05990,1.68780,2.82180,15.78470,0.9347,0.8601
2012-03-31,3796.00000,2347.00000,1449.00000,642.00000,-11.00000,772.00000,677.00000,-78.00000,599.00000,201.00000,398.00000,394.00000,-31.00000,363.00000,796.00000,677.00000,650.00000,667.00000,0.56000,0.54000,1.39350,0.37110,0.59220,38.17180,17.83460,17.83460,15.77980,9.56270,0.14380,4.08890,1.13930,78.99900,3.93840,-7.60470,1.49280,2.47710,15.41450,0.96850,0.91600
2011-12-31,3176.00000,1766.00000,1410.00000,539.00000,,665.00000,745.00000,-108.00000,637.00000,182.00000,455.00000,456.00000,,370.00000,841.00000,745.00000,664.00000,681.00000,0.57000,0.55000,1.40940,0.37550,0.60380,44.39550,23.45720,23.45720,20.05670,11.64990,0.12110,2.40270,1.02450,87.84640,4.60230,-8.79630,1.73910,2.87410,15.21970,0.0794,-0.0552
2011-09-30,3365.00000,1810.00000,1555.00000,718.00000,,852.00000,703.00000,-129.00000,574.00000,217.00000,357.00000,338.00000,,338.00000,837.00000,703.00000,659.00000,675.00000,0.51000,0.50000,1.37890,0.37590,0.60530,46.21100,20.89150,20.89150,17.05800,10.04460,0.12890,3.37690,1.07920,83.39380,3.41480,-6.41120,1.29430,2.13130,15.08840,0.1653,0.0786
2011-06-30,3586.00000,2030.00000,1556.00000,683.00000,,822.00000,734.00000,-104.00000,630.00000,230.00000,400.00000,395.00000,,395.00000,873.00000,734.00000,669.00000,686.00000,0.59000,0.58000,1.44870,0.37480,0.60260,43.39100,20.46850,20.46850,17.56830,11.01510,0.13670,5.63890,1.16430,77.30060,3.97060,-7.52240,1.50600,2.48240,14.89220,1.0336,0.9542
2011-03-31,3510.00000,2276.00000,1234.00000,658.00000,,797.00000,437.00000,-99.00000,338.00000,122.00000,216.00000,202.00000,,202.00000,576.00000,437.00000,674.00000,693.00000,0.30000,0.29000,1.34370,0.37900,0.61290,35.15670,12.45010,12.45010,9.62960,5.75500,0.13310,5.19630,1.09760,82.00000,2.06540,-3.70710,0.76600,1.28270,14.51040,1.29000,1.23090
2010-12-31,3307.00000,1955.00000,1352.00000,553.00000,,622.00000,730.00000,-158.00000,572.00000,187.00000,385.00000,381.00000,,283.00000,822.00000,730.00000,679.00000,694.00000,0.42000,0.40000,1.34000,0.37820,0.61090,40.88300,22.07440,22.07440,17.29660,8.55760,0.12650,2.60320,1.00430,89.61900,3.87940,-7.15220,1.45740,2.41230,14.42140,0.232,0.1009
2010-09-30,3297.00000,1916.00000,1381.00000,624.00000,,770.00000,611.00000,-102.00000,509.00000,179.00000,330.00000,317.00000,,317.00000,750.00000,611.00000,679.00000,694.00000,0.47000,0.46000,1.22360,0.38510,0.68620,41.88660,18.53200,18.53200,15.43830,9.61480,0.12450,3.46910,1.08610,82.86170,3.32740,-5.61540,1.19670,2.04600,14.01850,0.4628,0.3722
2010-06-30,3331.00000,2077.00000,1254.00000,673.00000,,819.00000,435.00000,-187.00000,248.00000,91.00000,157.00000,150.00000,,150.00000,579.00000,435.00000,679.00000,693.00000,0.22000,0.22000,1.34130,0.41510,0.71240,37.64640,13.05910,13.05910,7.44520,4.50320,0.12800,4.18080,1.14210,78.80340,1.63350,-2.43540,0.57660,0.95550,13.51830,0.7682,0.6846
2010-03-31,3531.00000,2564.00000,967.00000,616.00000,,814.00000,153.00000,-147.00000,6.00000,21.00000,-15.00000,-26.00000,,-26.00000,294.00000,153.00000,676.00000,676.00000,-0.04000,-0.04000,1.21070,0.41920,0.77060,27.38600,4.33310,4.33310,0.16990,-0.73630,0.13200,4.23940,1.09880,81.90740,-0.28740,0.41070,-0.09720,-0.16690,13.33640,1.03700,0.97630
2009-12-31,3498.80000,2270.20000,1228.60000,645.69990,-178.30000,985.50000,243.10030,-139.60000,103.50000,37.60000,65.90000,59.30000,,59.30000,399.20030,243.10030,674.00000,683.00000,0.09000,0.09000,1.18760,0.42080,0.77580,35.11490,6.94810,6.94810,2.95820,1.69490,0.12980,2.09240,1.20640,74.60210,0.65750,-0.92630,0.21990,0.38080,13.36600,0.5459,0.433
2009-09-30,3350.00000,2132.30000,1217.70000,620.40000,-31.70000,799.50000,418.20000,-118.80000,299.40000,79.70000,219.70000,207.60000,,207.60000,565.60000,418.20000,674.80000,685.10000,0.31000,0.30000,1.20870,0.44050,0.78980,36.34930,12.48360,12.48360,8.93730,6.19700,0.12610,2.47570,1.22850,73.26000,2.34680,-3.06690,0.78160,1.31310,13.10940,0.2477,0.1818
2009-06-30,3006.30000,1984.40000,1021.90000,625.70000,,779.70000,242.20000,-166.80000,75.40000,56.90000,18.50000,15.40000,,15.40000,387.40000,242.20000,673.40000,680.20000,0.02000,0.02000,1.13880,0.44720,0.81150,33.99200,8.05640,8.05640,2.50810,0.51230,0.11550,3.06000,1.12290,80.14770,0.17890,-0.21730,0.05920,0.09890,12.76140,0.6132,0.5189
2009-03-31,3159.90000,2313.10000,846.79980,596.20000,,739.30000,107.49980,-142.80000,-35.30000,8.80000,-44.10000,-55.30000,,-55.30000,249.79980,107.49980,671.50000,671.50000,-0.08000,-0.08000,1.11250,0.45630,0.84200,26.79830,3.40200,3.40200,-1.11710,-1.75010,0.11970,3.07060,1.07740,83.53460,-0.65290,0.77010,-0.20940,-0.35500,12.60180,-0.03200,-0.14250
