Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,income-from-discontinued-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2021-09-30,913.24500,785.80900,127.43600,61.70600,-0.44700,62.15300,65.28300,-4.51700,60.76600,16.71000,44.05600,44.05600,,44.05600,92.44600,65.28300,53.76900,54.36700,0.82000,0.81000,1.47960,0.38450,0.69430,13.95420,7.14850,7.14850,6.65390,4.82410,0.35150,,1.64700,54.64590,4.50750,19.97630,1.69580,2.77440,18.16670,0.1738,0.057
2021-06-30,881.61000,768.58400,113.02600,57.74700,-0.48000,58.22700,54.79900,-4.90700,49.89200,13.59700,36.29500,36.29500,,36.29500,81.64900,54.79900,53.72900,54.28500,0.68000,0.67000,1.44250,0.38750,0.69920,12.82040,6.21580,6.21580,5.65920,4.11690,0.35350,,1.84050,48.90050,3.87560,20.43940,1.45540,2.37390,17.42920,-0.0459,-0.6682
2021-03-31,818.32900,738.14800,80.18100,53.43200,-13.89600,67.32800,12.85300,-4.61800,8.23500,2.38700,5.84800,5.84800,,5.84800,37.70500,12.85300,49.50300,50.02600,0.12000,0.12000,1.38590,0.39650,0.72510,9.79810,1.57060,1.57060,1.00630,0.71460,0.32530,,1.70850,52.67740,0.64880,4.45420,0.23250,0.39160,16.77770,0.15940,-0.18020
2020-12-31,897.33810,799.58190,97.75620,50.04500,-3.31300,53.35800,44.39820,-1.81300,42.58500,10.77300,31.81200,31.81200,,31.82000,64.33720,44.39820,48.30300,48.63300,0.66000,0.66000,1.45900,0.27330,0.44290,10.89400,4.94780,4.94780,4.74570,3.54600,0.45560,,2.07500,43.37380,4.45050,7.25180,1.61520,3.23420,14.85750,2.494,2.3754
2020-09-30,942.70000,819.01900,123.68100,56.98000,-0.11700,57.09700,66.58410,-4.69400,61.89000,17.94700,43.94300,43.94300,,43.94100,87.24900,66.58410,48.25300,48.57400,0.91000,0.90000,1.42810,0.29160,0.48140,13.11990,7.06310,7.06310,6.56520,4.66120,0.47150,,1.90660,47.20570,6.42890,10.83880,2.19770,4.55420,14.21160,2.6958,2.138
2020-06-30,908.21600,807.24900,100.96700,51.42200,,51.42200,49.54500,-3.12000,46.42500,13.46300,32.96200,32.96200,,32.95900,69.90100,49.54500,48.27000,48.66800,0.68000,0.68000,1.38290,0.31810,0.54710,11.11710,5.45520,5.45520,5.11170,3.62900,0.46490,,1.93670,46.47070,5.11110,9.03920,1.68730,3.48510,13.37390,1.3587,1.2107
2020-03-31,743.24300,695.43300,47.81000,44.38800,,44.38800,3.42200,-8.68300,-5.26100,-1.52700,-3.73400,-3.73400,,-3.73700,24.95900,3.42200,48.58800,48.58800,-0.08000,-0.08000,1.34060,0.32080,0.55760,6.43260,0.46040,0.46040,-0.70780,-0.50280,0.40500,,1.78490,50.42370,-0.60670,-1.12170,-0.20350,-0.41210,12.75400,-0.11250,-0.16210
2019-12-31,789.77820,700.26400,89.51420,47.65200,,48.57410,40.94010,-2.23700,38.70300,11.19200,27.51100,27.51100,,26.94500,61.78710,40.94010,50.78400,51.08400,0.53000,0.52000,1.36130,0.31960,0.55800,11.33410,5.18370,5.18370,4.90050,3.41170,0.43150,,1.95050,46.14210,4.37010,7.98350,1.50300,2.97360,12.93600,3.1117,2.8739
2019-09-30,865.06400,756.64300,108.42100,49.82700,,49.82700,58.59400,-8.20800,50.38600,14.56000,35.82600,35.82600,,35.64800,79.75500,58.59400,50.97600,51.21500,0.70000,0.70000,1.38930,0.31970,0.56180,12.53330,6.77340,6.77340,5.82450,4.12090,0.46290,,1.56840,57.38170,5.47660,9.77570,1.91690,3.72580,12.83130,1.1009,0.7463
2019-06-30,789.92900,709.39800,80.53100,48.71900,,48.71900,31.81200,-6.72300,25.08900,7.26500,17.82400,17.82400,,17.78700,53.50400,31.81200,50.91200,51.22800,0.35000,0.35000,1.41540,0.35880,0.66370,10.19470,4.02720,4.02720,3.17610,2.25170,0.43280,,1.67020,53.88480,2.87080,5.39720,0.97650,1.84080,12.18220,-0.4757,-0.9779
2019-03-31,661.55800,609.09800,52.46000,42.93100,,42.93110,9.52890,-5.79800,3.73100,0.79500,2.93600,2.93600,,1.94700,31.22890,9.52890,50.77000,51.18800,0.04000,0.04000,1.41300,0.33480,0.61300,7.92980,1.44040,1.44040,0.56400,0.29430,0.39130,,1.66310,54.11580,0.48100,0.90470,0.17360,0.31990,12.00530,-1.40850,-1.60340
2018-12-31,877.67000,774.41710,103.25290,49.95700,,50.02700,53.22600,-7.71300,45.51300,11.13200,34.38100,34.38100,,32.36700,76.48100,53.22600,51.35000,51.67000,0.63000,0.63000,1.48670,0.33490,0.60650,11.76440,6.06450,6.06450,5.18570,3.68780,0.55060,,2.35490,38.21770,5.66420,10.75660,2.15670,3.76720,11.96830,2.7031,2.1708
2018-09-30,908.90200,802.39700,106.50500,51.60400,,55.43100,51.07400,-5.55300,45.52100,10.71600,34.80500,34.80500,,32.69100,71.89400,51.07400,51.40300,51.73500,0.64000,0.63000,1.42560,0.34060,0.62460,11.71800,5.61930,5.61930,5.00840,3.59680,0.56070,,1.92140,46.84120,5.87450,11.65850,2.14690,3.87340,11.57070,-0.235,-0.8316
2018-06-30,648.78700,577.36800,71.41900,43.48900,,51.15700,20.26200,-2.36600,17.89600,3.70500,14.19100,14.19100,,11.71500,38.64500,20.26200,51.53100,51.79300,0.23000,0.23000,1.55100,0.38080,0.72820,11.00810,3.12310,3.12310,2.75840,1.80570,0.40200,,1.72660,52.12600,2.45860,4.96140,0.87920,1.52250,11.20080,-0.0845,-0.5651
2018-03-31,504.11900,459.55900,44.56000,36.95600,,38.65100,5.90900,-1.48100,4.42800,0.21200,4.21600,4.21600,,0.68800,22.70100,5.90900,51.47900,51.74700,0.01000,0.01000,1.58440,0.24350,0.43490,8.83920,1.17210,1.17210,0.87840,0.13650,0.41920,,1.93210,46.58190,0.74550,1.14020,0.35060,0.56400,10.97390,0.07070,-0.22670
2017-12-31,579.01700,510.54000,68.47700,43.31600,,43.75610,24.72090,-1.12400,23.59700,-0.21100,23.80800,23.80800,,22.52100,41.77590,24.72110,51.48100,51.74100,0.44000,0.43000,1.63380,0.25590,0.46040,11.82640,4.26950,4.26950,4.07540,3.88950,0.46110,,1.98570,45.32340,4.23490,6.54050,1.89590,3.15110,10.92700,0.5296,0.1297
2017-09-30,608.31100,537.89000,70.42100,42.32100,,42.55900,27.86200,4.22400,32.08600,9.95200,22.13400,22.13400,,20.59700,45.36000,27.86200,51.44100,51.70700,0.40000,0.40000,1.48810,0.26200,0.47130,11.57650,4.58020,4.58020,5.27460,3.38590,0.48210,13.57730,1.70470,52.79630,4.08940,6.48190,1.75430,3.01780,10.52010,0.8723,0.6736
2017-06-30,631.16500,546.68200,84.48300,44.88100,,45.97700,38.50600,-1.93500,36.57100,14.17500,22.39600,22.39600,,21.54500,54.87200,38.50600,51.43700,51.68800,0.42000,0.42000,1.45340,0.26010,0.46320,13.38530,6.10080,6.10080,5.79420,3.41350,0.52710,12.91840,1.77680,50.65360,4.29510,7.00890,1.87020,3.17790,10.13740,1.3031,0.861
2017-03-31,561.50200,506.44900,55.05300,39.85400,,39.85400,15.19900,-2.17000,13.02900,4.51700,8.51200,8.51200,,7.69100,31.06000,15.19900,51.59400,51.85100,0.15000,0.15000,1.60990,0.28020,0.50520,9.80460,2.70690,2.70690,2.32040,1.36970,0.48510,11.22200,1.51850,59.26920,1.69680,2.47950,0.73530,1.22140,9.75240,0.94670,0.61430
2016-12-31,601.86290,533.24700,68.61590,38.87700,,39.69180,28.92410,-2.25600,26.66800,11.90200,14.76600,14.76600,,14.47000,45.50910,28.92410,51.76200,51.98900,0.28000,0.27000,1.62490,0.28950,0.52460,11.40060,4.80580,4.80580,4.43090,2.40420,0.51420,10.83810,1.55120,58.01990,2.96170,4.36210,1.26140,2.10420,9.66670,0.2309,0.1522
2016-09-30,507.82800,457.69900,50.12900,35.99400,,38.71000,11.41900,-2.58500,8.83400,4.07800,4.75600,4.75600,,4.50400,31.49100,11.41900,51.78000,52.03400,0.09000,0.09000,1.68010,0.30330,0.54520,9.87130,2.24860,2.24860,1.73960,0.88690,0.45390,8.27760,1.73030,52.01480,0.96830,1.41410,0.42510,0.67460,9.48520,0.8671,0.7143
2016-06-30,456.81100,413.52600,43.28500,32.49800,,32.49800,10.78700,-2.16700,8.62000,3.33300,5.28700,5.28700,,5.05600,27.97100,10.78700,51.77200,52.02200,0.10000,0.10000,1.63030,0.29030,0.51280,9.47550,2.36140,2.36140,1.88700,1.10680,0.41910,6.68780,1.43620,62.66630,1.08210,1.60580,0.48500,0.76790,9.43770,0.792,0.2645
2016-03-31,430.44600,391.16900,39.27700,32.65800,,32.65800,6.61900,-1.87000,4.74900,1.83300,2.91600,2.91600,,2.69300,23.52400,6.61900,51.72500,51.88100,0.05000,0.05000,1.65070,0.30190,0.54150,9.12470,1.53770,1.53770,1.10330,0.62560,0.38590,5.81360,1.26190,71.31930,0.60030,0.89790,0.26140,0.41910,9.38190,-0.68630,-0.85880
2015-12-31,497.14490,433.42000,63.72490,40.85100,,41.25200,22.47300,-0.97800,21.49500,8.78700,12.70800,12.70800,,12.55500,39.54100,22.47310,51.64700,51.79800,0.24000,0.24000,1.65030,0.31260,0.56940,12.81820,4.52040,4.52040,4.32370,2.52540,0.43910,6.39300,1.55070,58.03730,2.62850,3.93600,1.12240,1.80680,9.35570,1.2563,1.0452
2015-09-30,555.94500,484.29800,71.64700,38.54500,,38.54500,33.10200,-2.25900,30.84300,11.76400,19.07900,19.07900,,19.00700,49.75400,33.10200,51.67200,51.82400,0.37000,0.37000,1.58490,0.30370,0.53860,12.88740,5.95420,5.95420,5.54790,3.41890,0.48090,7.40610,1.44000,62.50180,4.03080,6.14230,1.65040,2.80650,9.15950,0.0108,-0.2636
2015-06-30,483.54500,437.04900,46.49600,38.54700,,38.54700,7.94900,-1.91700,6.03200,2.34000,3.69200,3.69200,,3.63800,24.32600,7.94900,51.66600,51.81500,0.07000,0.07000,1.56610,0.29630,0.51440,9.61570,1.64390,1.64390,1.24750,0.75240,0.44790,6.69830,1.51810,59.28340,0.80840,1.26330,0.34200,0.56890,8.83910,-0.3721,-0.7251
2015-03-31,392.78000,354.77500,38.00500,33.76000,,33.76000,4.24500,-1.51800,2.72700,1.05500,1.67200,1.67200,,1.67200,19.75000,4.24500,51.57200,51.72600,0.03000,0.03000,1.62830,0.30830,0.53950,9.67590,1.08080,1.08080,0.69430,0.42570,0.36300,5.84690,1.31350,68.51810,0.36700,0.57870,0.15450,0.25390,8.81750,0.03900,-0.22700
2014-12-31,487.59200,437.97620,49.61580,33.16100,,33.16090,16.45490,-1.59800,14.85700,5.83300,9.02400,9.02400,,8.93000,32.11890,16.45490,51.60700,51.74700,0.17000,0.17000,1.59030,0.31090,0.54040,10.17570,3.37470,3.37470,3.04700,1.83140,0.44420,7.53620,1.44520,62.27420,1.98860,3.06110,0.82210,1.37040,8.80100,0.7392,0.3245
2014-09-30,613.23700,537.76400,75.47300,36.16200,,36.16200,39.31100,3.18400,42.49500,15.10500,27.39000,27.39000,,27.39000,54.44100,39.31100,51.60600,51.75900,0.53000,0.53000,1.52740,0.30810,0.52770,12.30730,6.41040,6.41040,6.92960,4.46650,0.53860,9.22870,1.57900,56.99970,6.13250,9.59230,2.40570,4.24320,8.66230,0.0132,-0.4721
2014-06-30,515.29100,454.09700,61.19400,33.21300,,33.21300,27.98100,-1.36000,26.62100,10.61800,16.00300,16.00300,,16.00300,42.05700,27.98100,51.65500,51.80400,0.31000,0.31000,1.53610,0.30620,0.51890,11.87560,5.43010,5.43010,5.16620,3.10560,0.48840,7.41630,1.65520,54.37490,3.77690,6.09080,1.51690,2.62060,8.20270,0.3644,-0.0585
2014-03-31,470.07400,420.31700,49.75700,29.71200,,29.71200,20.04500,-1.69000,18.35500,7.09000,11.26500,11.26500,,10.83300,33.59700,20.04500,51.61000,51.71400,0.21000,0.21000,1.56110,0.30820,0.51930,10.58490,4.26420,4.26420,3.90470,2.30450,0.46680,7.16270,1.62590,55.35550,2.75000,4.55060,1.11870,1.90250,7.93020,-0.41920,-0.68360
2013-12-31,537.87900,462.96190,74.91710,34.12100,,34.12110,40.79600,-0.61800,40.17800,14.62400,25.55400,25.55400,,22.48100,54.91300,40.79610,51.54000,51.61000,0.44000,0.44000,1.53330,0.32670,0.56500,13.92820,7.58460,7.58460,7.46970,4.17960,0.51190,8.93250,1.76380,51.02630,6.41340,10.89630,2.43210,4.31810,7.72620,1.1064,0.7758
2013-09-30,551.33300,475.86800,75.46500,36.47800,,36.47800,38.98700,-1.71900,37.26800,14.07500,23.19300,23.19300,,21.84500,51.96900,38.98700,51.56800,51.67100,0.42000,0.42000,1.52070,0.33650,0.58880,13.68770,7.07140,7.07140,6.75960,3.96220,0.54100,10.91040,1.93790,46.44150,6.14280,10.99540,2.27600,4.07590,7.32120,0.6256,0.3437
2013-06-30,445.01300,385.47600,59.53700,31.56000,,31.56000,27.97700,-2.09400,25.88300,9.99000,15.89300,15.89300,,15.56400,40.29000,27.97700,51.56200,51.62600,0.30000,0.30000,1.38450,0.29250,0.48680,13.37870,6.28680,6.28680,5.81620,3.49740,0.48110,10.05440,1.77230,50.78120,4.43510,8.34610,1.71800,3.13800,6.94980,-0.084,-0.6496
2013-03-31,409.99500,363.89900,46.09600,28.61900,,28.61900,17.47700,-1.23000,16.24700,6.20700,10.04000,10.04000,,9.77000,28.76100,17.47700,51.45600,51.46700,0.19000,0.19000,1.36250,0.28950,0.48070,11.24310,4.26270,4.26270,3.96270,2.38300,0.45130,9.59730,1.64250,54.79550,2.91720,5.76290,1.10510,2.07270,6.67480,-0.14150,-0.49760
2012-12-31,480.88290,426.06400,54.81890,26.74000,,26.74000,28.07890,-1.18500,26.89400,8.96200,17.93200,17.93200,,17.02100,38.31390,28.07900,51.39100,51.40600,0.32000,0.33000,1.34220,0.28440,0.46710,11.39970,5.83900,5.83910,5.59260,3.53950,0.51640,11.45550,1.79370,50.17550,5.39080,10.95290,1.92570,3.85770,6.47110,1.5391,1.2995
2012-09-30,431.84200,375.55100,56.29100,26.01400,,26.01400,30.27700,-1.36400,28.91300,10.96500,17.94800,17.94800,,17.51600,38.91500,30.27700,51.39800,51.40400,0.34000,0.34000,1.26870,0.16380,0.25840,13.03510,7.01110,7.01110,6.69530,4.05610,0.53380,10.05920,1.64110,54.84170,5.67530,9.98350,2.21830,4.74580,6.15220,-0.397,-0.5986
2012-06-30,337.43600,293.43200,44.00400,23.39600,,23.39600,20.60800,-1.40500,19.20300,7.34600,11.85700,11.85700,,11.73300,29.18800,20.60800,51.43500,51.43500,0.23000,0.23000,1.28680,0.17800,0.29000,13.04070,6.10720,6.10720,5.69090,3.47710,0.45840,8.41240,1.92730,46.69740,3.95910,7.25250,1.61080,3.25450,5.82790,-0.0039,-0.0898
2012-03-31,291.57300,253.97700,37.59600,20.27400,,20.27400,17.32200,-0.22800,17.09400,6.56400,10.53000,10.53000,,10.48600,25.49200,17.32200,51.09600,51.33700,0.21000,0.20000,1.32970,0.16830,0.27200,12.89420,5.94090,5.94090,5.86270,3.59640,0.41730,7.68970,1.86080,48.36740,3.67100,7.04810,1.50710,3.05320,5.59750,0.77580,0.75130
2011-12-31,373.06600,322.02000,51.04600,25.77900,,25.77900,25.26700,-4.46100,20.80600,8.33500,12.47100,12.47100,,12.47100,33.64700,25.26700,50.70700,51.15300,0.24000,0.24000,1.33290,0.19650,0.37420,13.68280,6.77280,6.77280,5.57700,3.34280,0.51220,10.08650,1.99100,45.20390,4.53600,8.38490,1.71210,3.64470,5.38460,0.2782,0.0622
2011-09-30,375.48300,323.36200,52.12100,20.10300,,20.10300,32.01800,0.07400,32.09200,12.74400,19.34800,19.34800,,19.34800,39.86600,32.01800,51.05400,51.05400,0.38000,0.38000,1.21460,0.15750,0.29730,13.88110,8.52720,8.52720,8.54690,5.15280,0.55470,9.96680,2.37760,37.85300,7.32900,14.14680,2.85830,6.17440,5.17040,-0.5213,-0.6141
2011-06-30,351.95600,310.55000,41.40600,20.47700,,20.47700,20.92900,2.76900,23.69800,9.23600,14.46200,14.46200,,14.46200,29.83600,20.92900,51.04400,51.15400,0.28000,0.28000,1.15730,0.17940,0.33070,11.76450,5.94650,5.94650,6.73320,4.10900,0.51580,10.80740,2.26890,39.66680,5.87860,12.38920,2.11950,4.82370,4.81960,0.414,0.2979
2011-03-31,359.64500,319.01500,40.63000,19.84500,,19.84500,20.78500,-0.64800,20.13700,7.85900,12.27800,12.27800,,12.27800,29.45300,20.78500,49.67500,51.05100,0.25000,0.24000,1.14570,0.20700,0.38080,11.29730,5.77930,5.77930,5.59910,3.41390,0.54940,14.33900,2.44960,36.74100,5.22790,11.94270,1.87560,4.14560,4.60100,0.60130,0.52560
2010-12-31,333.23900,289.43900,43.80000,21.13600,,21.13600,22.66400,-2.13300,20.53100,8.27700,12.25400,12.25400,,12.25400,32.01400,22.66400,42.69400,46.87800,0.26000,0.24000,1.12010,0.26000,0.49420,13.14370,6.80110,6.80110,6.16100,3.67720,0.47320,11.30670,1.60100,56.21510,5.88480,16.69050,1.74010,4.35480,4.21870,1.5237,1.4226
2010-09-30,230.35700,202.47700,27.88000,14.58000,,14.58000,13.30000,-0.08100,13.21900,5.64200,7.57700,7.57700,,7.57700,18.98600,13.30000,44.88700,45.52800,0.17000,0.17000,1.18470,0.25580,0.54400,12.10300,5.77360,5.77360,5.73850,3.28920,0.43180,8.95200,1.54620,58.20660,4.21540,8.45380,1.42030,3.13720,3.82590,0.1088,0.0283
2010-06-30,203.18700,176.55100,26.63600,15.82300,,15.82300,10.81300,0.46100,11.27400,4.18700,7.08700,7.08700,,7.08700,16.44000,10.81300,43.16300,45.40700,0.16000,0.16000,1.26940,0.33950,0.66290,13.10910,5.32170,5.32170,5.54860,3.48790,0.40520,8.86210,1.66650,54.00700,4.43190,10.06490,1.41330,2.92730,3.61470,0.1379,-0.0969
2010-03-31,174.98200,150.50900,24.47300,13.44600,,13.44600,11.02700,-0.37600,10.65100,3.95300,6.69800,6.69800,,6.69800,16.58000,11.02700,33.20200,45.54400,0.20000,0.15000,1.24290,0.32440,0.60780,13.98600,6.30180,6.30180,6.08690,3.82780,0.36670,6.09770,1.48780,60.49140,4.36440,10.72060,1.40370,2.94860,4.27490,-0.02440,-0.04900
2009-12-31,117.23900,97.06700,20.17200,11.95600,,12.34600,7.82600,3.24100,11.06700,4.27300,6.79400,6.79400,-3.04900,3.74500,10.54300,7.82600,31.93700,34.41800,0.12000,0.09000,1.16890,0.35130,0.68810,17.20590,6.67520,6.67520,9.43970,3.19430,0.24510,4.35770,1.08060,83.28520,4.71940,13.71140,1.42030,3.06150,4.40170,0.1602,0.1253
2009-09-30,106.61100,86.45700,20.15400,7.26600,,7.26600,12.88800,0.96100,13.84900,5.12300,8.72600,8.72600,-0.77900,7.94700,14.95400,12.88800,32.47700,34.04800,0.24000,0.23000,1.42530,0.23020,0.38290,18.90420,12.08880,12.08880,12.99020,7.45420,0.43700,,1.30320,69.06320,11.60740,12.06350,3.57650,8.93560,2.31470,0.5441,0.4756
2009-06-30,119.61000,98.86700,20.74300,8.14300,,8.14300,12.60000,1.37600,13.97600,5.35500,8.62100,8.62100,-0.04100,8.58000,14.63600,12.60000,32.47700,32.83500,0.26000,0.26000,1.42070,0.27160,0.48510,17.34220,10.53420,10.53420,11.68460,7.17330,0.49390,,1.25270,71.84580,12.69050,13.25150,3.55990,9.24430,2.09170,-0.0969,-0.1422
2009-03-31,123.55000,109.04400,14.50600,7.41600,,7.41600,7.09000,2.12900,9.21900,3.59900,5.62000,5.62000,0.02000,5.64000,8.93400,7.09000,30.11600,32.47700,0.19000,0.17000,1.36540,0.30870,0.57990,11.74100,5.73860,5.73860,7.46180,4.56500,0.50670,17.78280,1.46710,61.34500,9.33930,9.80960,2.30480,6.45610,1.85290,0.20850,0.21100
