Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2018-03-31,37.93100,22.73400,15.19700,11.96200,-0.52400,14.65400,0.54300,-4.71000,-4.16700,0.11900,-4.28600,-4.28600,-4.28600,2.91800,0.54300,23.21200,23.71100,-0.18000,-0.20000,1.63680,0.62540,1.69360,40.06490,1.43160,1.43160,-10.98570,-11.29950,0.20900,14.70500,25.38890,3.54490,-7.21310,-15.75620,-2.36130,-2.70190,2.20780,-0.02310,-0.08670
2017-12-31,37.80000,21.98300,15.81700,13.59700,-0.57700,16.34800,-0.53100,-3.86200,-4.39300,-0.70200,-3.69100,-3.69100,-3.69100,1.86400,-0.53100,22.88300,22.88300,-0.15000,-0.15000,1.41190,0.65410,1.91840,41.84390,-1.40470,-1.40470,-11.62170,-9.76460,0.21790,12.99230,21.47730,4.19050,-7.09150,-18.61700,-2.12760,-2.45290,2.26920,0.0234,-0.0821
2017-09-30,43.72600,23.96900,19.75700,13.07600,-0.49500,15.76400,3.99300,-3.02000,0.97300,0.18400,0.78900,0.78900,0.78900,6.40800,3.99300,22.89100,23.66300,0.03000,0.03000,1.49390,0.63810,1.80600,45.18370,9.13190,9.13190,2.22520,1.80440,0.24650,12.06900,27.76250,3.24180,1.42060,3.38500,0.44480,0.51420,2.42620,0.1873,0.0823
2017-06-30,40.12100,22.36300,17.75800,13.72800,-0.55700,16.42300,1.33500,-2.67500,-1.34000,0.18400,-1.52400,-1.52400,-1.52400,3.69400,1.33500,22.87600,22.87600,-0.07000,-0.07000,1.55980,0.64360,1.85500,44.26110,3.32740,3.32740,-3.33990,-3.79850,0.22840,14.43710,33.49000,2.68740,-2.79010,-6.80810,-0.86770,-0.99430,2.38610,0.0356,-0.1302
2017-03-31,39.62000,21.88600,17.73400,13.08400,-0.29300,15.47400,2.26000,-2.67800,-0.41800,0.18400,-0.60200,-0.60200,-0.60200,4.57500,2.26000,22.86500,22.86500,-0.03000,-0.03000,1.87110,0.63910,1.80850,44.76020,5.70420,5.70420,-1.05500,-1.51940,0.22640,15.31560,30.50040,2.95080,-1.07560,-2.53730,-0.34400,-0.38820,2.44780,0.06590,-0.04160
2016-12-31,38.16500,21.23600,16.92900,13.22500,-0.66800,16.02600,0.90300,-3.22800,-2.32500,0.17400,-2.49900,-2.49900,-2.49900,3.26000,0.90300,19.60200,19.60200,-0.13000,-0.12680,1.82400,0.63810,1.80020,44.35740,2.36600,2.36600,-6.09200,-6.54790,0.21540,15.97890,19.99210,4.50180,-4.42470,-10.31490,-1.41020,-1.60150,2.47010,0.0881,-0.0033
2016-09-30,41.26100,22.93300,18.32800,12.74700,-0.47500,15.42500,2.90300,-2.59100,0.31200,0.17700,0.13500,0.13500,0.13500,5.33200,2.90300,19.68900,19.99600,0.01000,0.00680,1.61580,0.64840,1.88240,44.41970,7.03570,7.03570,0.75620,0.32720,0.23670,15.84870,26.50030,3.39620,0.24890,0.61880,0.07750,0.08750,2.85200,0.2207,0.1783
2016-06-30,34.55900,18.90500,15.65400,12.44400,-0.45900,14.80200,0.85200,-3.07200,-2.22000,0.18000,-2.40000,-2.40000,-2.40000,3.00500,0.85200,19.66800,19.66800,-0.12000,-0.12000,1.60450,0.65040,1.90880,45.29640,2.46530,2.46530,-6.42380,-6.94460,0.19930,14.15050,20.12760,4.47150,-4.44350,-11.30260,-1.38400,-1.55350,2.83990,0.0007,-0.0317
2016-03-31,32.00700,17.14000,14.86700,11.34000,-0.30300,13.33600,1.53100,-1.76200,-0.23100,0.09900,-0.33000,-0.33000,-0.33000,3.60800,1.53100,19.64000,19.64000,-0.02000,-0.02000,1.30900,0.53670,1.24440,46.44920,4.78330,4.78330,-0.72170,-1.03100,0.23120,15.63870,25.18250,3.57390,-0.58670,-0.87840,-0.23840,-0.27180,2.96540,0.09450,0.08240
2015-12-31,30.35500,16.58100,13.77400,11.05000,-0.30600,13.02400,0.75000,-1.83800,-1.08800,0.08200,-1.17000,-1.17000,-1.17000,2.81500,0.75000,19.60800,19.60800,-0.07000,-0.07000,1.26210,0.53920,1.28820,45.37640,2.47080,2.47080,-3.58430,-3.85440,0.21460,14.73870,17.71000,5.08190,-2.07000,-3.08580,-0.82700,-0.95380,2.97980,0.088,0.0372
2015-09-30,34.26600,18.86000,15.40600,9.57000,-0.37200,12.14500,3.26100,-1.82900,1.43200,-0.60300,2.03500,2.03500,2.03500,5.87200,3.26100,18.96900,18.96900,0.11000,0.11000,1.21670,0.54010,1.29000,44.96000,9.51670,9.51670,4.17910,5.93880,0.23420,,8.90260,10.10940,3.53080,5.19690,1.39110,1.62380,3.03840,0.2496,0.1904
2015-06-30,30.72600,16.84800,13.87800,10.41900,-0.38200,12.83100,1.04700,-1.52300,-0.47600,-0.04900,-0.42700,-0.42700,-0.42700,3.48300,1.04700,18.93400,18.93400,-0.02000,-0.02000,1.19630,0.55690,1.34840,45.16700,3.40750,3.40750,-1.54920,-1.38970,0.21360,,14.61750,6.15700,-0.76880,-1.16260,-0.29680,-0.34060,2.92810,-0.0386,-0.2481
2015-03-31,29.08400,15.99400,13.09000,10.84400,-0.26800,13.10400,-0.01400,-1.51300,-1.52700,0.22800,-1.75500,-1.75500,-1.75500,2.38200,-0.01400,18.87700,18.87700,-0.09000,-0.09000,1.11680,0.54230,1.25180,45.00760,-0.04810,-0.04810,-5.25030,-6.03420,0.20860,,22.10030,4.07230,-3.14630,-4.81070,-1.25870,-1.44010,2.95490,0.08400,-0.17560
2014-12-31,26.74500,15.04600,11.69900,11.15700,-3.30600,16.48100,-4.78200,-1.52600,-6.30800,4.19800,-10.50600,-10.50600,-10.50600,-0.73100,-4.78200,18.87400,18.87400,-0.55000,-0.55000,1.29830,0.53260,1.17490,43.74280,-17.88000,-17.88000,-23.58570,-39.28210,0.18980,20.66760,5.72940,15.70840,-18.27230,-27.91550,-7.45400,-8.54000,3.04590,0.0552,-0.1221
2014-09-30,32.91700,16.55500,16.36200,10.93700,-0.37000,13.70500,2.65700,-3.37500,-0.71800,0.04800,-0.76600,-0.76600,-0.76600,5.44400,2.65700,18.87700,18.87700,-0.04000,-0.04000,1.92100,0.49330,0.98400,49.70680,8.07180,8.07180,-2.18120,-2.32710,0.22550,,15.23940,5.90580,-1.13160,-1.62260,-0.52470,-0.57330,3.58620,0.2145,0.0878
2014-06-30,31.31000,17.92200,13.38800,10.75200,-11.94600,25.01000,-11.62200,-1.57700,-13.19900,-4.70800,-8.49100,-8.49100,-8.49100,-8.95500,-11.62200,18.87400,18.87400,-0.45000,-0.45000,1.97930,0.49150,0.97650,42.75950,-37.11910,-37.11910,-42.15590,-27.11910,0.21530,,17.64940,5.09930,-12.41360,-17.89920,-5.83990,-6.31280,3.62350,0.0348,-0.0611
2014-03-31,30.44900,16.66800,13.78100,11.13300,-0.28400,13.87200,-0.09100,-1.51700,-1.60800,-0.52600,-1.08200,-1.08200,-1.08200,2.73400,-0.09100,18.87100,18.87100,-0.06000,-0.06000,2.10310,0.46330,0.87200,45.25930,-0.29890,-0.29890,-5.28100,-3.55350,0.19830,,17.54990,5.12820,-1.40870,-2.47180,-0.70460,-0.75610,4.07030,0.09610,-0.01090
2013-12-31,31.45500,17.37400,14.08100,14.87400,2.29800,15.05800,-0.97700,-1.63800,-2.61500,-0.27000,-2.34500,-2.34500,-2.34500,5.90500,-0.97700,18.74000,18.74000,-0.13000,-0.13000,2.00550,0.45320,0.83810,44.76560,-3.10590,-3.10600,-8.31350,-7.45510,0.20390,,8.19350,10.98430,-3.01360,-5.31100,-1.51990,-1.64800,4.14990,0.0677,-0.0869
2013-09-30,37.44200,19.65000,17.79200,11.23300,-5.28500,19.01600,-1.22400,-1.83200,-3.05600,-0.90500,-2.15100,-2.15100,-2.15100,1.72300,-1.22400,18.75100,18.75100,-0.11000,-0.11000,2.47120,0.43820,0.82690,47.51880,-3.26910,-3.26910,-8.16200,-5.74490,0.23880,,20.70910,4.34590,-2.68470,-4.69320,-1.37180,-1.50820,4.27320,0.2074,0.1579
2013-06-30,36.70400,19.02700,17.67700,12.10600,-1.34700,15.65100,2.02600,-1.90100,0.12500,0.16700,-0.04200,-0.04200,-0.04200,4.71300,2.02600,18.73300,18.73300,0.00000,0.00000,2.22390,0.43670,0.80560,48.16100,5.51980,5.51980,0.34060,-0.11440,0.22770,,12.70470,7.08400,-0.05110,-0.09730,-0.02610,-0.02880,4.38930,0.0971,0.0377
2013-03-31,39.12600,20.29800,18.82800,12.23400,-1.27300,15.71700,3.11100,-1.88800,1.22300,0.64700,0.57600,0.57600,0.57600,5.81500,3.11100,18.72200,18.72200,0.03000,0.03000,2.00920,0.43720,0.83790,48.12150,7.95120,7.95120,3.12580,1.47220,0.24080,,16.99650,5.29520,0.70200,1.35910,0.35460,0.39510,4.38100,0.28300,0.21770
2012-12-31,37.45900,22.45300,15.00600,12.83900,-1.15300,16.14000,-1.13400,-1.94100,-3.07500,-2.24300,-0.83200,-0.83200,-0.83200,1.51100,-1.13400,18.67800,18.67800,-0.04000,-0.04000,2.10920,0.44950,0.84740,40.05980,-3.02730,-3.02730,-8.20900,-2.22110,0.23020,,14.09820,6.38380,-1.02550,-2.03420,-0.51130,-0.56450,4.34350,-0.2094,-0.2699
2012-09-30,30.13400,16.43400,13.70000,7.89100,-1.43600,10.67500,3.02500,-0.06900,2.95600,0.87100,2.08500,2.08500,2.08500,3.02500,3.02500,18.68000,18.68000,0.11000,0.11000,2.20630,,,45.46360,10.03850,10.03850,9.80950,6.91910,0.31990,,17.35490,5.18590,2.55350,3.32520,2.21370,2.55350,4.37140,0.0843,0.0579
2012-06-30,27.84000,16.28300,11.55700,7.71200,-0.89900,10.13400,1.42300,0.00200,1.42500,0.69300,0.73200,0.73200,0.73200,1.42300,1.42300,18.67700,18.67700,0.04000,0.04000,2.18220,,,41.51220,5.11140,5.11140,5.11850,2.62930,0.29110,,12.00470,7.49710,0.92360,1.21890,0.76530,0.92360,4.24300,-0.5368,-0.5549
2012-03-31,33.32700,16.18700,17.14000,8.56100,39.61000,-29.18400,46.32400,-2.44000,43.88400,15.85400,28.03000,28.03000,25.84900,46.32400,46.32400,18.67400,18.67400,1.38000,1.38000,1.62190,,,51.42980,138.99840,138.99840,131.67700,77.56170,0.31390,,9.96810,9.02880,35.84500,47.37780,26.40500,35.84500,4.18780,0.43160,0.37680
2011-12-31,32.52470,15.39500,17.12970,8.53870,-1.64560,12.19820,4.93150,-0.77010,4.16140,1.37260,2.78880,2.78880,0.47850,4.93150,4.93150,18.39800,18.39800,0.02000,0.02000,1.35080,0.28400,0.48580,52.66660,15.16240,15.16240,12.79460,1.47130,0.34370,,6.68540,13.46210,5.02980,10.98160,2.94740,3.60160,2.96910,0.3435,0.2343
2011-09-30,33.46790,16.20380,17.26410,8.24710,-5.35400,15.68440,1.57970,-1.09250,0.48710,-0.99660,1.48380,1.48380,-1.13950,1.57970,1.57970,18.67400,18.67400,-0.06000,-0.06000,1.57460,0.30160,0.55230,51.58400,4.72000,4.72000,1.45550,-3.40470,0.34330,,7.41320,12.14050,2.70540,6.74480,1.52200,1.88940,2.73810,0.5073,0.477
2011-06-30,31.12420,14.64510,16.47910,6.98950,-0.60730,9.64890,6.83020,-1.27010,5.56010,1.45710,4.10290,4.10290,1.39650,6.83020,6.83020,18.22300,18.22300,0.08000,0.08000,1.41640,0.31060,0.56890,52.94630,21.94490,21.94490,17.86420,4.48690,0.32160,,9.71300,9.26590,7.36300,23.60650,4.23960,5.07640,2.98420,0.3155,0.2814
2011-03-31,8.34420,1.52700,6.81720,1.65370,1.51990,0.98560,5.83160,-0.21020,5.62140,1.40690,4.21450,4.21450,1.60740,5.83160,5.83160,18.00770,18.00770,0.09000,0.09000,1.63650,0.32600,0.60470,81.69950,69.88830,69.88830,67.36860,19.26420,0.09050,,2.57300,34.97910,7.72280,13.33200,4.57220,5.20490,3.03060,0.30160,0.30000
2010-12-31,7.89120,1.19220,6.69900,1.60030,1.49940,0.94530,5.75370,-0.04470,5.70900,1.37140,4.33750,4.33750,1.95260,5.75370,5.75370,18.00500,18.00500,0.12000,0.12000,11.11210,,,84.89200,72.91270,72.91280,72.34610,24.74350,0.13980,,2.74450,32.79330,8.21590,15.07900,7.68380,8.21590,2.93170,0.2947,0.2947
2010-09-30,8.63630,1.20450,7.43180,1.54790,1.53190,0.87180,6.56000,0.00010,6.56010,1.59960,4.96050,4.96050,2.23700,6.56000,6.56000,18.00770,18.00770,0.12000,0.12000,13.29670,,,86.05340,75.95850,75.95850,75.95990,25.90200,0.15770,,2.86100,31.45780,9.65510,18.21670,9.05690,9.65510,2.85300,0.2817,0.2789
2010-06-30,8.05850,1.11150,6.94700,1.51590,0.62910,1.74650,5.20050,-0.00220,5.19830,1.22980,3.96850,3.96850,1.47110,5.20050,5.20050,18.00400,18.00400,0.08000,0.08000,14.94310,,,86.20730,64.53460,64.53460,64.50720,18.25550,0.15580,,4.84490,18.57620,8.13550,16.50730,7.67060,8.13550,2.70900,0.2812,0.2683
2010-03-31,8.31120,1.09060,7.22060,1.76570,1.43140,1.19570,6.02490,0.10920,6.13410,1.53860,4.59540,4.59540,2.00860,6.02490,6.02490,18.00170,18.00170,0.11000,0.11000,6.16630,,,86.87790,72.49100,72.49100,73.80480,24.16750,0.16310,,2.50490,35.93020,9.86350,21.61760,9.01590,9.86350,2.40680,0.14580,0.14160
2009-12-31,6.41050,1.16630,5.24420,1.66800,0.67470,1.84960,3.39460,0.26230,3.65690,0.85790,2.79890,2.79890,1.01710,3.39460,3.39460,18.02500,18.02500,0.05000,0.05000,3.34170,,0.03230,81.80700,52.95340,52.95340,57.04540,15.86570,0.12430,,3.55720,25.30070,6.22580,14.70700,5.42580,6.22580,2.49730,0.3637,0.3602
2009-09-30,7.91750,1.15870,6.75880,1.75620,-0.43400,2.85240,3.90640,0.06440,3.97080,1.73580,2.23500,2.23500,3.04800,3.90640,3.90640,18.00200,18.00200,0.17000,0.17000,1.95980,0.01690,0.15430,85.36580,49.33860,49.33860,50.15250,38.49720,0.14940,,2.59490,34.68330,5.30570,14.46900,4.21610,5.21590,2.34000,0.1892,0.1845
2009-06-30,2.36480,1.05880,1.30600,1.51910,0.84990,0.95020,0.35590,-0.04540,0.31040,0.20530,0.10520,0.10520,0.16700,0.35590,0.35590,17.99700,17.99700,0.01000,0.01000,7.77010,0.10010,0.11130,55.22600,15.04780,15.04780,13.12730,7.06030,0.05000,,37.30970,2.41220,0.26390,0.82310,0.22250,0.23750,2.21410,0.0321,0.0266
2009-03-31,2.31990,1.07630,1.24370,1.52990,1.50590,0.31450,0.92920,-0.06620,0.86300,0.38600,0.47700,0.47700,0.53620,0.92920,0.92920,18.10400,18.10400,0.03000,0.03000,3.40960,0.09270,0.10790,53.60800,40.05070,40.05070,37.19920,23.11290,0.04950,,6.39180,14.08050,1.20350,3.80270,1.01780,1.09200,2.20270,0.06160,0.05400
