Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2022-08-31,658.34400,440.85400,217.49000,53.60700,-0.03300,53.64000,163.85000,1.63000,165.48000,40.34600,125.13400,125.13400,125.28700,181.16200,163.85000,48.62300,48.81100,2.58000,2.57000,3.38010,,,33.03590,24.88820,24.88820,25.13580,19.03060,0.42340,1.65890,2.98750,30.12520,10.53350,11.10950,8.04860,10.53350,24.27590,3.54040,2.97530
2022-05-31,592.96510,397.88000,195.08510,51.64000,2.25400,49.38590,145.69920,0.66400,146.36300,36.49500,109.86800,109.86800,109.98600,163.09820,145.69920,48.58100,48.73400,2.27000,2.26000,3.58210,,,32.89990,24.57130,24.57130,24.68320,18.54850,0.41540,1.51100,2.70260,33.30110,9.94870,10.54190,7.69660,9.94870,22.56530,2.1651,1.6828
2022-02-28,477.48500,385.90300,91.58200,52.68600,0.67400,52.01200,39.57000,13.47800,53.04800,13.59400,39.45400,39.45400,39.51700,56.59700,39.57000,48.88600,49.03600,0.81000,0.81000,4.30660,0.00030,0.00050,19.18010,8.28720,8.28720,11.10990,8.27610,0.37250,1.60730,2.65210,33.93470,3.82960,4.07770,3.07750,3.82860,21.05120,0.7408,0.227
2021-11-30,381.72300,337.97600,43.74700,47.78000,1.96800,45.81200,-2.06500,2.53300,0.46800,-0.67700,1.14500,1.14500,1.17300,14.51500,-2.06500,48.85700,49.01600,0.02000,0.02000,4.13380,0.00030,0.00050,11.46040,-0.54100,-0.54100,0.12260,0.30730,0.30980,1.43090,2.49560,36.06340,0.11480,0.12260,0.09290,0.11480,20.41520,0.1774,-0.0921
2021-08-31,324.98600,318.34100,6.64500,46.52500,0.21300,46.31200,-39.66700,5.80300,-33.86400,-15.83800,-18.02600,-18.02600,-18.02600,-22.27800,-39.66700,48.85800,48.85800,-0.37000,-0.37000,4.72070,0.00040,0.00060,2.04470,-12.20580,-12.20580,-10.42010,-5.54670,0.26820,1.40570,2.41810,37.22010,-1.81060,-1.93460,-1.48760,-1.80990,20.37680,-0.49350,-0.69950
2021-05-31,349.79710,311.86900,37.92800,48.44900,-2.50600,50.95510,-13.02700,0.85400,-12.17300,-7.92900,-4.24400,-4.24400,-4.24400,2.94900,-13.02700,48.52200,48.65600,-0.09000,-0.09000,5.77080,0.00040,0.00060,10.84290,-3.72420,-3.72420,-3.48000,-1.21330,0.28460,1.42810,2.76220,32.58320,-0.41900,-0.44350,-0.34530,-0.41890,20.72870,0.2345,-0.2005
2021-02-28,359.08000,311.56300,47.51700,47.65600,-0.35400,48.01000,-0.49300,12.32500,11.83200,-1.71600,13.54800,13.54800,13.54800,14.59300,-0.49300,48.53000,48.65900,0.28000,0.28000,5.18730,0.00050,0.00070,13.23300,-0.13730,-0.13730,3.29510,3.77300,0.29160,1.49980,2.75550,32.66200,1.33290,1.41320,1.10030,1.33220,20.80500,0.5217,0.1438
2020-11-30,347.32800,288.87700,58.45100,43.87300,-0.09900,43.97200,14.47900,1.43800,15.91700,3.76200,12.15500,12.15500,12.15500,29.04000,14.47900,48.50100,48.64500,0.25000,0.25000,5.24640,0.00050,0.00080,16.82880,4.16870,4.16870,4.58270,3.49960,0.28940,1.44970,2.96160,30.38920,1.20980,1.28460,1.01260,1.20910,20.60180,0.0861,-0.4666
2020-08-31,292.78200,276.01700,16.76500,43.96500,-0.02300,43.98800,-27.22300,1.69800,-25.52500,-6.12600,-19.39900,-19.39900,-19.39900,-12.47900,-27.22300,48.50100,48.50100,-0.40000,-0.40000,6.07590,0.00060,0.00080,5.72610,-9.29800,-9.29800,-8.71810,-6.62570,0.25070,1.45870,3.49320,25.76470,-1.95570,-2.07620,-1.66100,-1.95450,20.33840,-0.30510,-0.82380
2020-05-31,453.33300,331.82300,121.51000,45.80300,0.38500,45.41810,76.09190,1.45900,77.55100,17.08700,60.46400,60.46400,60.46300,91.59990,76.09190,48.46700,48.58400,1.25000,1.25000,5.60460,0.00060,0.00080,26.80370,16.78500,16.78500,17.10690,13.33740,0.37570,1.77240,4.60820,19.53040,5.98850,6.35570,5.01070,5.98460,20.70110,2.2654,1.6866
2020-02-29,345.58800,295.76000,49.82800,44.23100,-0.38500,44.61600,5.21200,12.83700,18.04900,4.27800,13.77100,13.77100,13.74900,20.55200,5.21200,48.47300,48.58800,0.28000,0.28000,4.96730,0.00070,0.00100,14.41830,1.50820,1.50820,5.22270,3.97840,0.30940,1.54510,3.42300,26.29310,1.45260,1.54920,1.23280,1.45150,19.43720,0.7828,0.2409
2019-11-30,311.52200,282.14700,29.37500,45.72800,-0.21200,45.94000,-16.56500,1.51600,-15.04900,-4.86300,-10.18600,-10.18600,-10.06100,-2.61400,-16.56500,48.44700,48.44700,-0.21000,-0.21000,4.36410,0.00080,0.00100,9.42950,-5.31740,-5.31740,-4.83080,-3.22960,0.28030,1.47750,2.63900,34.10400,-1.09020,-1.16490,-0.91660,-1.08940,19.18740,-0.2806,-1.1878
2019-08-31,241.16600,262.29100,-21.12500,42.47500,0.13000,42.34500,-63.47000,2.97800,-60.49200,-14.77100,-45.72100,-45.72100,-45.76000,-49.85000,-63.47000,48.44600,48.44600,-0.94000,-0.94000,6.66240,0.00090,0.00190,-8.75950,-26.31800,-26.31800,-25.08310,-18.97450,0.21990,1.43800,3.07770,29.24260,-4.84450,-5.16510,-4.16830,-4.84040,19.38200,-1.25250,-1.71250
2019-05-31,280.57300,267.81800,12.75500,42.29500,-0.88000,43.17500,-30.42000,2.47700,-27.94300,-8.39100,-19.55200,-19.55200,-19.76000,-15.66500,-30.42000,48.46700,48.58900,-0.41000,-0.41000,7.57940,0.00090,0.00260,4.54610,-10.84210,-10.84210,-9.95930,-7.04270,0.24270,1.55490,3.90990,23.01860,-1.97530,-2.10120,-1.69090,-1.97360,20.32710,0.4191,-0.2135
2019-02-28,383.99200,301.55100,82.44100,45.00900,0.75800,44.25100,38.19000,15.29100,53.48100,13.61600,39.86500,39.86500,39.77700,51.81800,38.19000,48.41700,48.53300,0.82000,0.82000,6.18610,0.00070,0.00310,21.46950,9.94550,9.94550,13.92760,10.35880,0.32150,1.69010,4.11910,21.84940,3.95470,4.20490,3.33750,3.95200,20.70120,1.3789,1.0263
2018-11-30,356.04000,285.50500,70.53500,45.23100,0.03000,45.20100,25.33400,3.44000,28.77400,6.76800,22.00600,22.00600,21.80700,39.01600,25.33400,48.39100,48.53400,0.45000,0.45000,6.06490,0.00070,0.00400,19.81100,7.11550,7.11550,8.08170,6.12490,0.30610,1.61540,3.21230,28.01740,2.24410,2.39210,1.89180,2.24240,20.16590,0.1339,-0.06
2018-08-31,340.58300,283.45500,57.12800,44.51000,0.05900,44.45100,12.67700,3.81600,16.49300,3.75000,12.74300,12.74300,12.40500,26.22400,12.67700,48.39000,48.51600,0.26000,0.26000,5.87610,0.00150,0.00490,16.77360,3.72210,3.72210,4.84260,3.64230,0.29560,1.65620,3.60220,24.98460,1.31970,1.40900,1.10610,1.31770,19.85490,0.43660,0.24890
2018-05-31,443.09510,301.87900,141.21610,51.27100,-0.79800,52.06920,89.14690,4.74300,93.89000,21.79400,72.09600,72.09600,71.76700,104.52190,89.14690,48.35300,48.46800,1.48000,1.48000,5.44820,0.00270,0.00640,31.87040,20.11910,20.11910,21.18960,16.19680,0.38520,1.79000,5.16190,17.43530,7.54390,8.06580,6.26680,7.52380,19.65170,1.1214,1.0048
2018-02-28,435.82000,315.72200,120.09800,44.17500,0.27900,43.89600,76.20200,11.85500,88.05700,-8.30100,96.35800,96.35800,96.29400,89.92100,76.20200,48.36100,48.47600,1.99000,1.99000,3.16760,0.00370,0.00810,27.55680,17.48480,17.48480,20.20490,22.09490,0.38110,1.90930,3.58280,25.12000,10.71050,11.51070,8.42520,10.67080,18.49930,1.6719,1.6084
2017-11-30,361.17200,278.77600,82.39600,42.16000,-80.70000,122.86000,-40.46400,0.37100,-40.09300,-14.01200,-26.08100,-26.08100,-26.13600,-26.98900,-40.46400,48.33000,48.33000,-0.54000,-0.54000,2.77900,0.00520,0.01060,22.81350,-11.20350,-11.20350,-11.10080,-7.23640,0.33880,1.70990,3.24530,27.73220,-3.24410,-3.52110,-2.44630,-3.22720,16.55080,1.7863,1.7137
2017-08-31,262.84500,245.50900,17.33600,41.71000,-0.00400,41.71400,-24.37800,-0.13900,-24.51700,-8.34000,-16.17700,-16.17700,-15.99300,-11.24100,-24.37800,48.33000,48.33000,-0.33000,-0.33000,6.66800,0.00600,0.01170,6.59550,-9.27470,-9.27470,-9.32760,-6.08460,0.26000,1.54190,1.99740,45.05940,-1.95030,-2.11370,-1.60010,-1.93850,17.07670,-0.44460,-0.57790
2017-05-31,274.58390,262.57800,12.00590,50.04700,-2.30200,52.34890,-40.34310,7.19200,-33.15100,-8.54000,-24.61100,-24.61100,-24.47100,-23.55610,-40.34300,48.36200,48.36200,-0.51000,-0.51000,6.74420,0.00720,0.01300,4.37240,-14.69240,-14.69240,-12.07320,-8.91200,0.26580,1.63400,2.34290,38.41450,-2.91430,-3.15600,-2.38230,-2.89330,17.38460,0.2323,-0.0127
2017-02-28,306.54000,267.37500,39.16500,43.73800,-0.62200,44.36000,-5.19500,9.36000,4.16500,0.03400,4.13100,4.13100,4.13900,7.55400,-5.19500,48.28600,48.41700,0.09000,0.09000,5.23670,0.00830,0.02620,12.77650,-1.69470,-1.69470,1.35870,1.35020,0.28250,1.63210,2.37450,37.90310,0.47570,0.51440,0.38060,0.47180,17.87600,0.2729,-0.0195
2016-11-30,253.54400,249.59600,3.94800,41.99100,-0.21500,42.20600,-38.25800,1.49000,-36.76800,-13.80100,-22.96700,-22.96700,-23.01000,-26.44200,-38.25800,48.25000,48.25000,-0.48000,-0.48000,5.87440,0.00800,0.02600,1.55710,-15.08930,-15.08930,-14.50160,-9.07530,0.23860,1.53800,2.08420,43.18190,-2.65540,-2.85560,-2.16130,-2.63410,17.82230,-0.5128,-0.8568
2016-08-31,239.84500,249.41400,-9.56900,40.25600,-0.52500,40.78100,-50.35000,1.81000,-48.54000,-17.56000,-30.98000,-30.98000,-30.93600,-39.19100,-50.35000,48.24900,48.24900,-0.64000,-0.64000,7.63870,0.00910,0.02710,-3.98970,-20.99270,-20.99270,-20.23810,-12.89830,0.22290,1.61310,2.20130,40.88420,-3.49100,-3.62940,-2.87930,-3.45930,18.28500,-0.94190,-1.43700
2016-05-31,303.02000,262.34010,40.68000,42.40400,,40.84100,-0.16100,1.22900,1.06800,1.36300,-0.29500,-0.29500,-0.37600,17.84500,-0.16100,48.19500,48.36500,-0.01000,-0.01000,7.50480,0.01000,0.02790,13.42480,-0.05310,-0.05310,0.35250,-0.12410,0.27260,1.69470,3.82220,23.54640,-0.03220,-0.03340,-0.02650,-0.03180,18.90020,1.1523,0.7207
2016-02-29,449.76000,317.03400,132.72600,46.95500,,46.95500,85.77100,11.74400,97.51500,33.17300,64.34200,64.34200,64.16400,96.84900,85.77100,48.20400,48.36700,1.33000,1.33000,5.12640,0.02250,0.02970,29.51040,19.07040,19.07040,21.68160,14.26630,0.40010,2.05650,4.06050,22.16480,7.02410,7.30060,5.72320,6.86610,18.87210,0.6664,0.2822
2015-11-30,545.97500,334.37800,211.59700,45.43800,,45.43800,166.15900,1.85000,168.00900,58.09900,109.91000,109.91000,109.23000,177.20500,166.15900,48.16400,48.36100,2.27000,2.26000,3.02260,0.02520,0.03290,38.75580,30.43350,30.43350,30.77230,20.00640,0.45790,2.11470,3.45910,26.01810,12.55900,13.08740,9.21830,12.24270,18.04610,3.0349,2.6471
2015-08-31,609.89500,346.82400,263.07100,42.96300,,42.96300,220.10800,0.54900,220.65700,76.56700,144.09000,144.09000,143.02300,231.16900,220.10800,48.16300,48.49800,2.97000,2.95000,2.77910,0.04140,0.05310,43.13380,36.08950,36.08950,36.17950,23.45040,0.53680,2.33410,3.29810,27.28870,17.97680,18.82300,12.68210,17.23310,16.52710,3.17780,2.86650
2015-05-31,403.01100,293.61700,109.39400,42.84400,,43.41200,65.98210,4.19800,70.18000,23.90400,46.27600,46.27600,46.11400,76.48910,65.98210,48.13600,48.43700,0.96000,0.95000,5.01220,0.05470,0.07220,27.14420,16.37230,16.37230,17.41390,11.44240,0.43400,2.00750,3.95200,22.77340,6.56810,6.92960,4.98310,6.20860,14.52770,1.2182,0.8115
2015-02-28,437.55600,325.03900,112.51700,40.49200,,40.49200,72.02500,5.04900,77.07400,26.11500,50.95900,50.95900,50.88200,82.24200,72.02500,48.13700,48.44700,1.06000,1.05000,3.63400,0.06050,0.07930,25.71490,16.46080,16.46080,17.61470,11.62870,0.48580,2.22280,4.11360,21.87860,7.57270,8.01910,5.65740,7.11470,13.88280,1.4082,1.0542
2014-11-30,378.61700,285.90800,92.70900,37.11200,,37.11200,55.59700,0.91200,56.50900,19.64800,36.86100,36.86100,36.60300,66.45800,55.59700,48.13600,48.40400,0.76000,0.76000,3.34510,0.06700,0.08750,24.48620,14.68420,14.68420,14.92510,9.66760,0.43590,1.95120,3.18570,28.25150,5.77170,6.13870,4.24380,5.38510,13.20030,0.622,0.1582
2014-08-31,356.94400,275.84300,81.10100,39.93800,,39.93800,41.16300,1.62300,42.78600,14.60100,28.18500,28.18500,27.65500,50.28600,41.16300,48.13000,48.39900,0.57000,0.57000,3.65910,0.07300,0.09530,22.72090,11.53210,11.53210,11.98680,7.74770,0.43040,1.90730,3.97660,22.63260,4.59190,4.90250,3.39840,4.25660,12.68650,0.78430,0.36200
2014-05-31,371.58200,280.29100,91.29100,43.76300,,43.76300,47.52800,1.01800,48.54600,16.84000,31.70600,31.70600,31.49200,57.41300,47.52800,48.09500,48.29700,0.66000,0.65000,3.67790,0.07880,0.10270,24.56820,12.79070,12.79070,13.06470,8.47510,0.45780,1.91830,4.24590,21.19700,5.33100,5.71150,3.90630,4.91090,12.29780,1.0995,0.7248
2014-02-28,395.52200,303.62700,91.89500,45.29900,,45.29900,46.59600,12.00300,58.59900,15.64300,42.95600,42.95600,42.85300,55.90200,46.59600,48.09500,48.32400,0.89000,0.89000,3.41810,0.08520,0.11170,23.23390,11.78090,11.78090,14.81560,10.83450,0.49620,2.03370,4.04440,22.25300,7.49860,8.05240,5.38920,6.85940,11.84470,1.2702,1.0021
2013-11-30,354.27500,279.60800,74.66700,33.80900,,33.80900,40.85800,0.05800,40.91600,14.66900,26.24700,26.24700,26.10600,49.97700,40.85800,48.09100,48.27500,0.54000,0.54000,3.58340,0.08460,0.10920,21.07600,11.53290,11.53290,11.54920,7.36890,0.47060,1.95140,3.31460,27.15260,4.82900,5.16830,3.48620,4.42060,11.27270,0.3694,0.0405
2013-08-31,319.52800,274.61700,44.91100,33.84100,,33.84100,11.07000,2.71100,13.78100,4.88300,8.89800,8.89800,8.75600,19.96300,11.07000,48.07800,48.26200,0.18000,0.18000,3.78410,0.09070,0.11850,14.05540,3.46450,3.46450,4.31290,2.74030,0.43990,1.89280,3.78310,23.79030,1.69270,1.81730,1.22510,1.53920,10.90230,-0.17330,-0.41020
2013-05-31,325.93300,274.44410,51.48890,30.77000,,58.77010,-7.28120,-0.13100,-7.41200,-3.77600,-3.63600,-3.63600,-3.83300,2.17380,-7.28110,47.96700,48.08800,-0.08000,-0.08000,3.18660,0.09540,0.12550,15.79740,-2.23390,-2.23390,-2.27410,-1.17600,0.43710,1.85440,3.94660,22.80450,-0.70190,-0.75550,-0.48760,-0.63490,10.74870,0.3128,0.1641
2013-02-28,360.37300,293.32600,67.04700,36.13600,,36.13600,30.91100,14.97100,45.88200,15.33500,30.54700,30.54700,30.55100,39.45400,30.91100,48.07000,48.20800,0.63500,0.63500,3.19740,0.09840,0.12990,18.60490,8.57750,8.57750,12.73180,8.47760,0.47750,1.99680,4.23470,21.25300,5.85950,6.31630,4.04760,5.28310,10.81680,0.7012,0.6153
2012-11-30,328.87000,277.57200,51.29800,30.93200,,30.93200,20.36600,2.03100,22.39700,8.06700,14.33000,14.33000,14.29000,28.61200,20.36600,47.88200,47.95600,0.30000,0.30000,2.89530,0.10600,0.14080,15.59830,6.19270,6.19270,6.81030,4.34520,0.44200,1.93200,3.28990,27.35660,2.86370,3.10070,1.92610,2.56030,10.40980,0.5541,0.3992
2012-08-31,272.92800,228.21300,44.71500,29.11800,,29.11800,15.59700,-0.89600,14.70100,5.18100,9.52000,9.52000,9.41500,23.52600,15.59700,47.84200,47.91600,0.19500,0.19500,3.41260,0.11320,0.15120,16.38340,5.71470,5.71470,5.38640,3.44960,0.38280,1.76900,3.55600,25.30920,1.95900,2.08630,1.33530,1.73730,10.15740,-0.37160,-0.52620
2012-05-31,275.24490,233.89000,41.35500,29.27200,,29.27200,12.08300,45.67800,57.76100,20.36400,37.39700,37.39700,37.25600,20.03000,12.08300,47.75000,47.88400,0.78500,0.78000,3.14390,0.11900,0.15900,15.02480,4.38990,4.38990,20.98530,13.53560,0.37900,1.99640,4.38510,20.52400,7.80200,8.32560,5.14890,6.87330,10.01900,0.2757,0.1346
2012-02-29,303.66000,238.51100,65.14900,30.21000,,30.21000,34.93900,5.63600,40.57500,14.29100,26.28400,26.28400,26.10200,42.48300,34.93900,47.74800,47.89800,0.54500,0.54500,3.11080,0.12950,0.17400,21.45460,11.50600,11.50600,13.36200,8.59580,0.43670,2.00560,4.57740,19.66180,5.79410,6.21390,3.77970,5.04370,9.49940,0.9113,0.7745
2011-11-30,290.36900,228.87700,61.49200,25.81900,,25.81900,35.67300,0.33500,36.00800,12.77600,23.23200,23.23200,23.26000,43.27600,35.67300,47.74200,47.90000,0.48500,0.48500,2.89780,0.13850,0.18700,21.17720,12.28540,12.28540,12.40080,8.01050,0.42160,2.00320,3.29560,27.30940,5.31810,5.72640,3.37320,4.58170,9.15010,0.7294,0.5735
2011-08-31,243.84200,210.05600,33.78600,27.82900,,27.82900,5.95700,-1.22400,4.73300,1.67900,3.05400,3.05400,3.11700,13.61500,5.95700,47.73400,47.89000,0.06500,0.06500,3.27540,0.14880,0.20260,13.85570,2.44300,2.44300,1.94100,1.27830,0.37680,1.81460,3.64170,24.71400,0.72440,0.78320,0.47190,0.61660,8.83020,0.13140,0.02700
2011-05-31,242.38100,200.98100,41.40000,27.70200,,27.70200,13.69800,-2.04400,11.65400,5.58500,6.06900,6.06900,7.27100,21.36000,13.69800,47.71000,47.88400,0.15000,0.15500,3.30330,0.15430,0.21050,17.08060,5.65140,5.65140,4.80810,2.99980,0.37820,1.82680,3.86020,23.31500,1.44890,1.56940,0.94700,1.22530,8.77600,0.0511,-0.0495
2011-02-28,274.67400,209.09400,65.58000,26.61900,,26.61900,38.96100,11.57300,50.53400,17.07500,33.45900,33.45900,33.61900,46.54300,38.96100,47.72200,47.88600,0.70500,0.70000,3.07780,0.18760,0.26420,23.87560,14.18450,14.18450,18.39780,12.23960,0.41210,2.02850,4.21730,21.34090,8.11790,8.81980,5.02020,6.59510,8.63530,1.0923,0.9987
2010-11-30,234.52300,189.30800,45.21500,22.43200,,22.43200,22.78300,-0.38500,22.39800,8.21200,14.18600,14.18600,15.18600,30.43600,22.78300,47.70600,47.88800,0.32000,0.31500,3.02060,0.20150,0.28890,19.27960,9.71460,9.71460,9.55050,6.47530,0.36840,1.94820,2.77750,32.40370,3.64060,3.98950,2.22810,2.90690,8.16800,0.1226,0.0584
2010-08-31,190.40300,157.66700,32.73600,24.69500,,24.69500,8.04100,-0.95600,7.08500,2.53100,4.55400,4.55400,4.76300,15.89800,8.04100,47.68400,47.87000,0.10000,0.10000,3.34620,0.21060,0.30550,17.19300,4.22310,4.22310,3.72110,2.50150,0.31230,1.70840,3.51710,25.58910,1.19700,1.31470,0.74690,0.94490,7.97470,0.03530,-0.09970
2010-05-31,222.08800,167.41200,54.67600,22.14300,,22.14300,32.53300,-0.18100,32.35200,11.52900,20.82300,20.82300,21.02700,41.91500,32.53300,47.62400,47.75400,0.44000,0.44000,2.86640,0.21740,0.35730,24.61910,14.64870,14.64870,14.56720,9.46790,0.35180,1.78160,5.09530,17.66340,5.52400,6.08300,3.29850,4.32320,7.90560,0.2601,0.2705
2010-02-28,271.15600,196.23200,74.92400,24.98700,,24.98700,49.93700,3.42700,53.36400,19.41300,33.95100,33.95100,34.53400,57.32100,49.93700,47.63600,47.76000,0.72500,0.72500,2.36380,0.23040,0.40870,27.63130,18.41630,18.41630,19.68020,12.73580,0.41160,2.06680,4.40990,20.40860,9.38110,10.42010,5.15360,7.21970,7.59520,1.4153,1.3159
2009-11-30,229.23300,182.40600,46.82700,21.39200,,21.39200,25.43500,-0.79900,24.63600,9.04500,15.59100,15.59100,16.09400,33.04200,25.43500,47.61400,47.76200,0.34000,0.33500,2.28850,0.24860,0.44730,20.42770,11.09570,11.09570,10.74710,7.02080,0.36380,1.85060,2.87510,31.30310,4.59490,5.15310,2.47410,3.45250,7.12620,0.8813,0.7608
2009-08-31,187.66600,169.44900,18.21700,23.51800,,23.51800,-5.30100,-1.55800,-6.85900,-2.02600,-4.83300,-4.83300,-3.83200,2.11100,-5.30100,47.58200,47.58200,-0.08000,-0.08000,2.21660,0.21180,0.38770,9.70710,-2.82470,-2.82470,-3.65490,-2.04190,0.32970,1.75980,3.02790,29.72360,-1.47660,-1.66230,-0.84910,-1.16390,6.87420,-0.11360,-0.19380
2009-05-31,213.60100,175.69400,37.90700,22.73800,,22.73800,15.16900,0.11100,15.28000,5.26000,10.02000,10.02000,10.26600,24.25000,15.16900,47.53800,47.62200,0.21000,0.22000,2.33090,0.25830,0.41500,17.74660,7.10160,7.10160,7.15350,4.80620,0.36650,1.80130,4.78630,18.80390,3.00890,3.39090,1.71920,2.23170,6.99920,0.4199,0.2791
2009-02-28,270.00900,201.85200,68.15700,22.95700,,22.95700,45.20000,0.64500,45.84500,15.12000,30.72500,30.72500,30.84300,52.57900,45.20000,47.57800,47.65000,0.65000,0.64500,2.14810,0.26820,0.43680,25.24250,16.74020,16.74020,16.97910,11.42300,0.45940,2.04440,4.23900,21.23130,9.44660,10.50560,5.22760,6.91290,6.83610,1.9169,1.512
