Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2020-09-30,146.33500,89.73900,56.59600,26.02300,-4.21000,30.23300,26.36300,-0.55400,25.80900,5.38800,20.42100,20.42100,20.42100,34.91800,26.36300,24.82400,24.95700,0.82000,0.82000,7.46820,0.01160,0.01740,38.67560,18.01550,18.01550,17.63690,13.95500,0.10700,0.24150,1.35400,66.47090,1.74230,2.77730,1.49290,1.72200,45.13130,1.0448,0.9595
2020-06-30,156.49300,97.04000,59.45300,26.82900,-3.81000,30.63900,28.81400,-0.46700,28.34700,5.65800,22.68900,22.68900,22.68900,37.35100,28.81400,24.76400,24.93400,0.92000,0.91000,6.37000,0.01430,0.02020,37.99080,18.41230,18.41230,18.11390,14.49840,0.11600,0.26160,1.38260,65.09280,1.98570,3.22230,1.68170,1.95720,45.57420,1.93950,1.78410
2020-03-31,185.84300,109.25900,76.58400,38.40300,-2.07900,40.48200,36.10200,-0.57900,35.52300,7.45700,28.06600,28.06600,28.06600,44.38800,36.10200,24.63300,25.02600,1.14000,1.10000,5.89860,0.01460,0.02060,41.20900,19.42610,19.42610,19.11450,15.10200,0.14060,0.29730,1.44070,62.46970,2.51040,4.14270,2.12310,2.47370,44.64500,1.7672,1.3801
2019-12-31,177.01900,106.30800,70.71100,30.71900,-2.52600,33.24500,37.46600,-0.68300,36.78300,6.26800,30.51500,30.51500,30.51500,45.57700,37.46600,24.69900,24.98100,1.24000,1.22000,5.60330,0.01480,0.02110,39.94540,21.16500,21.16500,20.77910,17.23830,0.13910,0.29360,1.45280,61.94950,2.82750,4.78320,2.39800,2.78580,43.12000,1.8566,1.565
2019-09-30,181.90900,110.79500,71.11400,30.77400,-3.03100,33.80500,37.30900,-0.66800,36.64100,5.37100,31.27000,31.27000,31.27000,45.21900,37.30900,24.58400,24.90500,1.27000,1.26000,5.13890,0.02340,0.03630,39.09320,20.50970,20.50970,20.14250,17.18990,0.14590,0.31300,1.40340,64.12890,3.00140,5.21770,2.50850,2.93110,40.31410,0.9767,0.6503
2019-06-30,182.69000,111.99600,70.69400,30.08700,-2.11700,32.20400,38.49000,-0.71600,37.77400,7.27500,30.49900,30.49900,30.49900,46.10900,38.49000,24.50200,24.80700,1.24000,1.23000,5.15210,0.02570,0.02630,38.69620,21.06850,21.06850,20.67660,16.69440,0.15330,0.32660,1.40440,64.08630,3.05800,5.24210,2.55880,2.97950,40.09440,1.61790,1.13260
2019-03-31,182.16200,109.19400,72.96800,29.46100,-3.19200,32.65300,40.31490,-0.60700,39.70800,8.27100,31.43700,31.43700,31.43700,47.85190,40.31500,24.35800,24.71600,1.28000,1.27000,5.58400,0.04270,0.04510,40.05670,22.13140,22.13140,21.79820,17.25770,0.15880,0.32600,1.39340,64.59170,3.24570,5.70030,2.73990,3.10720,38.97020,1.2059,0.7106
2018-12-31,171.45300,103.32600,68.12700,29.14200,-19.14700,48.28900,19.83800,-0.81100,19.02700,2.84900,16.17800,16.17800,16.17800,27.37300,19.83800,24.45800,24.80100,0.66000,0.65000,6.43860,0.10910,0.12300,39.73510,11.57050,11.57050,11.09750,9.43580,0.14590,0.31360,1.46950,61.24460,1.73650,3.15630,1.37690,1.54700,38.05210,0.845,0.3853
2018-09-30,172.91600,105.09700,67.81900,29.32600,-2.60900,31.93500,35.88400,-1.78200,34.10200,3.99100,30.11100,30.11100,30.11100,43.74900,35.88400,24.32600,24.71900,1.24000,1.22000,5.71350,0.11960,0.13640,39.22080,20.75230,20.75230,19.72170,17.41370,0.14660,0.32410,1.44670,62.20880,3.30050,6.48840,2.55330,2.90570,37.31610,0.9624,0.5294
2018-06-30,175.98500,108.24600,67.73900,29.57500,-2.16600,31.74100,35.99800,-2.74500,33.25300,5.78600,27.46700,27.46700,27.46700,43.64000,35.99800,24.14100,24.54400,1.14000,1.12000,5.78910,0.14230,0.16650,38.49140,20.45520,20.45520,18.89540,15.60760,0.15330,0.34770,1.51440,59.43110,3.16960,6.59350,2.39270,2.71850,35.76720,1.37850,1.09360
2018-03-31,179.87700,110.04600,69.83100,29.58900,-2.14600,31.73500,38.09600,-2.28000,35.81600,9.13900,26.67700,26.67700,26.67700,45.61600,38.09600,23.94900,24.36400,1.11000,1.10000,4.59730,0.15590,0.20770,38.82150,21.17890,21.17890,19.91140,14.83070,0.15740,0.35950,1.53890,58.48500,3.19660,6.97140,2.33450,2.69830,34.18890,1.5639,1.256
2017-12-31,166.85800,102.08600,64.77200,28.16200,-3.32800,31.49000,33.28200,-1.94600,31.33600,7.50400,23.83200,23.83200,23.83200,40.59600,33.28200,23.98600,24.44600,0.99000,0.97000,4.64760,0.18390,0.24790,38.81860,19.94630,19.94630,18.78000,14.28280,0.14780,0.33690,1.51800,59.29040,2.98440,6.91790,2.11060,2.43550,32.87950,1.1526,0.8334
2017-09-30,164.31700,102.39900,61.91800,27.59500,-8.88600,36.48100,25.43700,-2.13700,23.30000,8.47700,14.82300,14.82300,14.82300,32.93300,25.43700,23.94600,24.31000,0.62000,0.61000,4.67690,0.20920,0.28630,37.68200,15.48040,15.48040,14.17990,9.02100,0.14740,0.34450,1.49800,60.07850,1.92680,4.73260,1.32980,1.52370,31.72850,0.9854,0.6982
2017-06-30,163.89700,101.88100,62.01600,27.77800,-2.27900,30.05700,31.95900,-2.56000,29.39900,7.59000,21.80900,21.80900,21.80900,39.41300,31.95900,23.80500,24.18900,0.92000,0.90000,4.51850,0.22830,0.31640,37.83840,19.49940,19.49940,17.93750,13.30650,0.14630,0.34840,1.45510,61.85350,2.90130,7.55610,1.94620,2.23900,30.99220,1.64570,1.41180
2017-03-31,160.21000,96.36600,63.84400,26.22600,-2.33600,28.56200,35.28200,-2.99200,32.29000,10.70500,21.58500,21.58500,21.58500,42.53200,35.28200,23.52200,23.78500,0.91000,0.90000,4.80960,0.26280,0.37630,39.85020,22.02240,22.02230,20.15480,13.47290,0.14450,0.33280,1.46040,61.62540,3.01030,8.55860,1.94660,2.21920,30.16470,1.1249,0.8519
2016-12-31,146.65600,94.27100,52.38500,25.71200,-6.14400,31.85600,20.52900,-1.89500,18.63400,5.86400,12.77000,12.77000,12.77000,27.66400,20.52900,23.58200,23.81400,0.54000,0.54000,4.79470,0.29150,0.43020,35.71960,13.99810,13.99810,12.70590,8.70750,0.13360,0.32800,1.49170,60.33220,1.86280,5.84730,1.16330,1.31990,27.80710,1.5075,1.3078
2016-09-30,153.94300,97.21200,56.73100,25.18800,-1.98900,27.17700,29.55400,-2.40400,27.15000,8.92200,18.22800,18.22800,18.22800,36.86900,29.55400,23.47000,23.71300,0.78000,0.77000,5.26630,0.32340,0.49550,36.85200,19.19800,19.19800,17.63640,11.84080,0.13950,0.33850,1.48100,60.76780,2.73650,9.27810,1.65180,1.85160,27.29120,0.811,0.6239
2016-06-30,154.57900,97.32800,57.25100,25.79600,-2.23400,28.03000,29.22100,-2.41100,26.81000,8.77000,18.04000,18.04000,18.04000,36.31700,29.22100,23.32100,23.62700,0.77000,0.76000,5.03710,0.34080,0.53320,37.03670,18.90360,18.90360,17.34390,11.67040,0.14070,0.34230,1.52280,59.10070,2.79790,10.44010,1.64200,1.84440,26.49990,0.81310,0.59450
2016-03-31,162.25200,101.87700,60.37500,26.20200,-3.34400,29.54600,30.82900,-2.87800,27.95100,9.02700,18.92400,18.92400,18.92400,37.82200,30.82900,23.20900,23.50800,0.81000,0.80000,4.85700,0.36260,0.58570,37.21060,19.00070,19.00070,17.22690,11.66330,0.14770,0.36310,1.58530,56.77340,3.04760,12.92310,1.72270,1.94260,25.71530,0.9153,0.6508
2015-12-31,144.21600,90.69500,53.52100,23.85000,-2.61900,26.46900,27.05200,-2.18400,24.86800,7.82100,17.04700,17.04700,17.04700,34.10600,27.05200,23.22100,23.49200,0.73000,0.73000,5.89480,0.38720,0.64660,37.11170,18.75800,18.75800,17.24360,11.82050,0.13120,0.33040,1.59650,56.37290,2.86330,14.30130,1.55130,1.75450,24.67760,0.9171,0.7112
2015-09-30,148.69600,96.57800,52.11800,24.94400,-3.57500,28.51900,23.59900,-1.67700,21.92200,7.40300,14.51900,14.51900,14.51900,30.76400,23.59900,23.21000,23.49500,0.63000,0.62000,5.57920,0.40610,0.69880,35.05000,15.87060,15.87060,14.74280,9.76420,0.13560,0.36740,1.53090,58.79030,2.52210,14.93400,1.32420,1.49800,24.57000,0.7708,0.5776
2015-06-30,142.30800,89.54400,52.76400,23.72500,-6.67800,30.40300,22.36100,-2.31700,20.04400,6.64000,13.40400,13.40400,13.40400,28.28900,22.36100,23.16300,23.53600,0.58000,0.57000,5.29040,0.42480,0.75400,37.07730,15.71310,15.71310,14.08490,9.41900,0.12870,0.35040,1.39570,64.48330,2.36440,14.15540,1.21180,1.36000,24.18900,0.94280,0.71890
2015-03-31,113.41700,68.50200,44.91500,19.12900,-0.45300,19.58200,25.33300,-3.41100,21.92200,6.99300,14.92900,14.92900,14.92900,28.61400,25.33300,23.07400,23.38500,0.64000,0.63000,10.12390,0.01430,0.01670,39.60160,22.33620,22.33620,19.32870,13.16290,0.17940,0.33230,1.47970,60.82500,2.71720,3.02230,2.36190,2.67830,23.05350,0.4003,0.1856
2014-12-31,106.32200,64.66900,41.65300,19.26600,-1.79800,21.06400,20.58900,-0.43400,20.15500,6.10400,14.05100,14.05100,14.05100,24.44800,20.58900,23.09100,23.37600,0.61000,0.60000,9.13850,0.01460,0.01710,39.17630,19.36480,19.36480,18.95660,13.21550,0.17230,0.31520,1.59690,56.35900,2.63730,2.94600,2.27640,2.59880,22.80800,0.7601,0.5704
2014-09-30,112.55500,72.80400,39.75100,18.51700,-2.93700,21.45400,18.29700,-0.07300,18.22400,4.97600,13.24800,13.24800,13.24800,22.38800,18.29700,23.13500,23.42400,0.57000,0.57000,8.71370,0.01570,0.01840,35.31700,16.25610,16.25610,16.19120,11.77030,0.18540,0.36520,1.56320,57.57270,2.54310,2.85070,2.18260,2.50300,22.27880,0.7573,0.4173
2014-06-30,112.98400,69.16300,43.82100,18.99600,-0.61400,19.61000,24.21100,0.04300,24.25400,8.23400,16.02000,16.02000,16.02000,28.35000,24.21100,23.00500,23.36400,0.70000,0.69000,8.36410,0.01720,0.02000,38.78510,21.42870,21.42870,21.46680,14.17900,0.18810,0.34350,1.54600,58.21520,3.11950,3.51530,2.66770,3.06580,21.99260,1.15220,1.00300
2014-03-31,113.71800,68.47700,45.24100,19.57200,-0.49000,20.06200,25.17900,-0.29100,24.88800,6.68500,18.20300,18.20300,18.20300,28.93900,25.17900,22.87500,23.24400,0.79000,0.78000,9.75120,0.01680,0.01940,39.78350,22.14160,22.14160,21.88570,16.00710,0.18310,0.34580,1.50340,59.86550,3.38060,3.78930,2.93130,3.32400,23.20310,0.5212,0.2474
2013-12-31,100.54600,62.05000,38.49600,18.27300,-0.56600,18.83900,19.65700,-0.31900,19.33800,6.57400,12.76400,12.76400,12.76400,23.45600,19.65700,22.90900,23.31100,0.56000,0.55000,8.57150,0.01780,0.02060,38.28700,19.55030,19.55030,19.23300,12.69470,0.16670,0.31270,1.49410,60.23750,2.46810,2.77960,2.11670,2.42410,22.33160,0.6146,0.273
2013-09-30,101.95400,61.36300,40.59100,17.14000,-1.93500,19.07500,21.51600,-0.23800,21.27800,7.15300,14.12500,14.12500,14.12500,25.45300,21.51600,22.82700,23.20500,0.62000,0.61000,8.25140,0.01810,0.02100,39.81310,21.10360,21.10360,20.87020,13.85430,0.17500,0.31760,1.41500,63.60310,2.83170,3.18140,2.42420,2.78030,21.60200,0.1758,-0.2019
2013-06-30,102.66800,62.19900,40.46900,16.98400,-1.18700,18.17100,22.29800,-0.04900,22.24900,7.13300,15.11600,15.11600,15.11600,26.11400,22.29800,22.78700,23.10100,0.66000,0.65000,7.70200,0.01840,0.02130,39.41740,21.71860,21.71860,21.67080,14.72320,0.18210,0.34430,1.47550,60.99470,3.15120,3.48140,2.68060,3.09330,20.81010,0.75240,0.50130
2013-03-31,103.00600,62.32600,40.68000,17.31500,-7.61200,24.92700,15.75300,-0.19500,15.55800,4.98300,10.57500,10.57500,10.57500,19.47900,15.75300,22.40100,22.81100,0.46000,0.45000,8.02100,0.01920,0.02230,39.49280,15.29330,15.29330,15.10400,10.26640,0.18990,0.35700,1.49410,60.23800,2.28800,2.54010,1.94950,2.24400,20.10510,0.7517,0.2572
2012-12-31,96.33600,60.06000,36.27600,16.56700,-0.55000,17.11700,19.15900,-0.51000,18.64900,6.54000,12.10900,12.10900,12.10900,22.93800,19.15900,22.53900,22.86200,0.54000,0.53000,8.46150,0.02070,0.02410,37.65570,19.88770,19.88770,19.35830,12.56960,0.18090,0.34790,1.55810,57.76440,2.68150,2.98230,2.27320,2.62600,19.67250,0.8461,0.0095
2012-09-30,100.37500,62.84500,37.53000,15.77200,-0.56300,16.33500,21.19500,-0.29400,20.90100,4.40700,16.49400,16.49400,16.49400,24.97000,21.19500,22.29200,22.71400,0.74000,0.73000,8.23690,,0.00220,37.38980,21.11580,21.11580,20.82290,16.43240,0.19860,0.37590,1.44450,62.30470,3.79720,4.24360,3.26400,3.79720,19.15400,0.1335,-0.1093
2012-06-30,103.33400,64.89100,38.44300,16.09700,-0.35200,16.44900,21.99400,3.08600,25.08000,7.91600,17.16400,17.16400,17.16400,25.75800,21.99400,22.03000,22.59600,0.78000,0.76000,6.85040,,0.00250,37.20270,21.28440,21.28440,24.27080,16.61020,0.21380,0.40180,1.48960,60.41950,4.24520,4.78670,3.55200,4.24520,18.13410,1.17350,0.90550
2012-03-31,111.32300,70.14900,41.17400,16.52300,-0.58700,17.11000,24.06400,-0.17700,23.88700,8.36100,15.52600,15.52600,15.52600,27.69300,24.06400,21.88100,22.39100,0.70000,0.69000,7.16530,,0.00270,36.98610,21.61640,21.61640,21.45740,13.94680,0.24230,0.44170,1.53420,58.66170,4.02420,4.57020,3.37880,4.02420,17.43800,0.5869,0.2934
2011-12-31,95.10400,61.47800,33.62600,15.00900,-0.41300,15.42200,18.20400,-0.28500,17.91900,5.75200,12.16700,12.16700,12.16700,21.76800,18.20400,21.89400,22.45000,0.56000,0.54000,6.47000,,0.00300,35.35710,19.14120,19.14120,18.84150,12.79340,0.21590,0.38030,1.51210,59.51860,3.31440,3.79220,2.76160,3.31440,16.62720,0.6545,0.4837
2011-09-30,97.75100,63.76700,33.98400,15.23800,-0.37900,15.61700,18.36700,-0.53900,17.82800,6.23600,11.59200,11.59200,11.59200,22.05100,18.36700,21.85400,22.29700,0.53000,0.52000,6.33700,,0.00320,34.76590,18.78960,18.78960,18.23820,11.85870,0.22920,0.41090,1.45380,61.90560,3.26520,3.75640,2.71850,3.26520,16.17890,0.2324,-0.0125
2011-06-30,93.33300,61.53700,31.79600,14.53300,-0.25000,14.78300,17.01300,-0.66800,16.34500,5.63300,10.71200,10.71200,10.71200,20.65100,17.01300,21.83400,22.30900,0.49000,0.48000,6.08090,,0.00330,34.06730,18.22830,18.22830,17.51260,11.47720,0.22300,0.40930,1.44040,62.48400,3.09350,3.57440,2.55960,3.09350,15.79230,0.53720,0.44960
2011-03-31,88.89800,58.57900,30.31900,13.89800,-0.36700,14.26500,16.05400,-0.87800,15.17600,5.30900,9.86700,9.86700,9.86700,19.33500,16.05400,21.67900,22.07900,0.45000,0.45000,4.10260,0.00230,0.09480,34.10540,18.05890,18.05890,17.07130,11.09920,0.20870,0.40630,1.47930,60.84000,2.98940,3.48370,2.31630,2.98260,15.06810,0.4368,0.292
2010-12-31,81.25800,55.29400,25.96400,13.32800,-0.43200,13.76000,12.20400,-0.83100,11.37300,3.98700,7.38600,7.38600,7.38600,15.58800,12.20400,21.69000,22.11400,0.34000,0.33000,4.07740,0.00230,0.09850,31.95260,15.01880,15.01880,13.99620,9.08960,0.19920,0.39610,1.52620,58.97110,2.31930,2.72030,1.81050,2.31380,14.56160,0.6594,0.5399
2010-09-30,83.09500,55.85700,27.23800,12.98800,-0.36200,13.35000,13.88800,-0.84500,13.04300,4.48900,8.55400,8.55400,8.55400,17.22400,13.88800,21.62600,21.99200,0.40000,0.39000,3.94160,0.00240,0.10240,32.77940,16.71340,16.71340,15.69650,10.29420,0.21090,0.40780,1.43270,62.81640,2.78880,3.29330,2.17090,2.78200,14.08440,0.4424,0.3272
2010-06-30,82.37400,56.12100,26.25300,12.49200,0.28600,12.20600,14.04700,-0.76200,13.28500,4.22400,9.06100,9.06100,9.06100,17.31400,14.04700,21.61000,21.97700,0.42000,0.41000,3.71250,0.00260,0.10740,31.87050,17.05270,17.05270,16.12770,10.99980,0.21690,0.41730,1.47080,61.18980,3.09910,3.69530,2.38550,3.09110,13.43830,0.72400,0.63070
2010-03-31,79.83200,54.70200,25.13000,12.68000,-0.93500,13.61500,11.51500,-0.77900,10.73600,1.07100,9.66500,9.66500,9.66500,14.44500,11.51500,21.59000,21.74700,0.46000,0.45000,7.37690,0.11540,0.13560,31.47860,14.42400,14.42400,13.44820,12.10670,0.21230,0.40110,1.47900,60.85300,3.40860,4.09240,2.57080,3.01520,13.04740,0.2858,0.1751
2009-12-31,67.48100,47.04200,20.43900,11.93600,-0.36400,12.30000,8.13900,-0.19200,7.94700,2.69800,5.24900,5.24900,5.24900,11.27900,8.13900,21.59600,21.76900,0.24000,0.24000,7.45870,0.15890,0.19520,30.28850,12.06120,12.06120,11.77670,7.77850,0.17730,0.34040,1.45900,61.68540,1.90760,2.30350,1.37910,1.60440,12.67130,0.6235,0.5555
2009-09-30,63.65700,44.56400,19.09300,11.13200,-0.72400,11.85600,7.23700,-0.54500,6.69200,2.28800,4.40400,4.40400,4.40400,10.26400,7.23700,21.59200,21.74700,0.20000,0.20000,8.06800,0.18650,0.23300,29.99360,11.36880,11.36880,10.51260,6.91830,0.16560,0.32090,1.31990,68.18890,1.62840,1.95710,1.14590,1.32470,12.46240,0.21,0.13
2009-06-30,63.73200,43.82800,19.90400,11.61900,-0.50600,12.12500,7.77900,-0.14400,7.63500,2.56800,5.06700,5.06700,5.06700,10.72100,7.77900,21.58300,21.69100,0.23000,0.23000,7.48800,0.20280,0.25870,31.23080,12.20580,12.20580,11.97990,7.95050,0.16570,0.31850,1.29590,69.44740,1.92330,2.32680,1.31770,1.53340,12.13730,0.77310,0.57620
2009-03-31,83.84100,54.89500,28.94600,14.29700,-4.68800,18.98500,9.96100,-0.67900,9.28200,2.79900,6.48300,6.48300,6.48300,12.63500,9.96100,21.57000,21.73900,0.30000,0.30000,6.38890,0.20740,0.26620,34.52490,11.88080,11.88080,11.07100,7.73250,0.21940,0.40880,1.31640,68.37090,2.53230,3.08220,1.69680,2.00710,11.79450,2.0581,0.7893
