Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,income-from-discontinued-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2018-12-31,66.51700,48.69700,17.82000,11.48500,,13.08100,4.73900,-5.84100,-1.10200,1.55600,-2.65800,-2.65800,,-2.64400,10.30000,4.73900,17.97100,18.37400,-0.20000,-0.15000,0.83820,0.62170,1.65410,26.79010,7.12450,7.12450,-1.65670,-3.97490,0.07250,7.21330,3.52000,25.56840,-1.20000,2.48830,-0.28970,-0.45390,12.25200,0.6459,0.3813
2018-09-30,64.24100,47.12700,17.11400,6.34400,,6.84900,10.26500,-6.87800,3.38700,1.18700,2.20000,2.20000,,2.18900,15.39900,10.26500,19.06000,19.16100,0.11000,0.11000,1.23480,0.59720,1.49260,26.64030,15.97890,15.97890,5.27230,3.40750,0.06770,6.79260,3.76400,23.91040,0.90970,-2.49320,0.23190,0.36650,12.61120,0.5802,0.387
2018-06-30,63.84700,47.02200,16.82500,6.38000,,6.84400,9.98100,-6.23400,3.74700,1.00000,2.74700,2.74700,,2.74700,15.19800,9.98100,17.91600,18.24500,0.15000,0.15000,2.61460,0.59890,1.50320,26.35210,15.63270,15.63270,5.86870,4.30250,0.06750,7.10730,3.75000,24.00020,1.14470,-3.95080,0.29050,0.45910,12.52890,0.5996,0.4378
2018-03-31,73.38700,49.19900,24.18800,6.61800,,7.06100,17.12700,-4.89300,12.23400,2.87800,9.35600,9.35600,,9.29600,22.86000,17.12700,16.09400,17.70000,0.58000,0.52000,0.67930,0.61260,1.66400,32.95950,23.33790,23.33790,16.67050,12.66710,0.08110,7.49300,4.11890,21.85030,4.45180,-9.48630,1.03360,1.72450,12.89960,0.84080,0.72420
2017-12-31,65.07600,45.51600,19.56000,6.70400,,7.15400,12.40600,-3.43900,8.96700,-13.69400,22.66100,22.66100,,22.52600,17.84600,12.40600,16.43800,17.71500,1.39000,1.29000,0.70560,0.63440,1.82240,30.05720,19.06380,19.06390,13.77930,34.61490,0.07060,6.98210,3.31090,27.18280,11.46490,-20.90170,2.45910,4.19170,12.27750,0.8016,0.6402
2017-09-30,61.05400,45.57400,15.48000,6.13400,,6.53500,8.94500,-4.38500,4.56000,1.52200,3.03800,3.03800,,3.03800,14.25000,8.94500,16.47600,17.59800,0.18000,0.17000,0.69910,0.65020,1.95160,25.35460,14.65100,14.65100,7.46880,4.97590,0.06880,7.18150,3.24390,27.74410,1.73370,-2.64470,0.34250,0.60650,10.89350,0.6326,0.3543
2017-06-30,63.85200,45.18500,18.66700,6.56800,,6.94600,11.72100,-4.27200,7.44900,3.03900,4.41000,4.41000,,4.41000,17.01700,11.72100,16.65200,18.09300,0.26000,0.24000,0.69260,0.62660,1.75910,29.23480,18.35650,18.35650,11.66600,6.90660,0.07250,7.14160,3.75270,23.98280,2.34750,-4.30780,0.50050,0.87660,11.23560,0.6678,0.3883
2017-03-31,68.15700,45.06500,23.09200,6.84700,,7.22300,15.86900,-4.06300,11.80600,4.72200,7.08400,7.08400,,7.08400,20.95600,15.86900,16.59700,18.08200,0.42000,0.39000,0.75250,0.63380,1.80750,33.88060,23.28300,23.28300,17.32180,10.39370,0.07740,7.13840,3.84810,23.38840,3.81810,-6.75770,0.80410,1.39830,11.10800,0.45120,0.24490
2016-12-31,62.86400,41.55200,21.31200,6.73600,,7.09900,14.21300,-5.83200,8.38100,4.25400,4.12700,4.12700,,4.12700,19.34600,14.21300,16.51500,17.46000,0.26000,0.22000,0.74460,0.65020,1.93420,33.90180,22.60910,22.60910,13.33200,6.56500,0.07100,6.75970,3.33320,27.00120,2.34840,-3.59780,0.46630,0.82150,10.55970,0.8284,0.7704
2016-09-30,60.14000,41.91200,18.22800,6.13000,,6.48500,11.74300,-4.16900,7.57400,1.89100,5.68300,5.68300,,5.68300,16.73300,11.74300,16.52900,17.10100,0.34000,0.33000,0.75270,0.64770,1.91140,30.30930,19.52610,19.52610,12.59400,9.44960,0.07000,7.16080,3.33680,26.97160,3.26700,-5.24680,0.66120,1.15090,10.47330,0.574,0.3525
2016-06-30,61.86500,43.05800,18.80700,5.83100,,6.21700,12.59000,-3.92200,8.66800,3.46800,5.20000,5.20000,,5.20000,17.70000,12.59000,16.51600,17.07500,0.31000,0.30000,0.75610,0.65400,1.96460,30.40010,20.35080,20.35080,14.01120,8.40540,0.07340,7.43400,3.39060,26.54390,3.08540,-4.68390,0.61700,1.06770,10.12660,0.8487,0.2387
2016-03-31,63.33100,42.02800,21.30300,9.24700,,9.64500,11.65800,-4.04000,7.61800,3.04700,4.57100,4.57100,,4.57100,16.54000,11.65800,16.45900,16.65000,0.27000,0.27000,0.92560,0.65670,1.98970,33.63760,18.40810,18.40810,12.02890,7.21760,0.07660,7.26880,3.53590,25.45340,2.80980,-4.49290,0.55260,0.96470,9.78100,0.61460,0.43200
2015-12-31,61.61000,41.91900,19.69100,6.82000,,7.25600,12.43500,-3.77900,8.65600,3.22200,5.43400,5.43400,,5.43400,17.22400,12.43500,17.79100,18.31300,0.32000,0.30000,0.90710,0.66520,2.06450,31.96070,20.18340,20.18340,14.04970,8.82000,0.07390,7.41400,3.38870,26.55880,3.44810,-4.61290,0.65220,1.15440,9.46570,0.4341,0.0727
2015-09-30,58.37800,41.01800,17.36000,6.23800,,6.65600,10.70400,-3.45300,7.25100,2.80700,4.44400,4.44400,,4.44400,15.24500,10.70400,17.87400,18.08300,0.24000,0.24000,0.70690,0.63190,1.78450,29.73720,18.33570,18.33570,12.42080,7.61250,0.07050,6.89730,3.22660,27.89360,2.62810,-4.82010,0.53670,0.96740,9.75610,0.8768,0.4136
2015-06-30,59.26100,41.01300,18.24800,6.88600,,7.25800,10.99000,-3.33000,7.66000,3.10300,4.55700,4.55700,,4.55700,15.44000,10.99000,18.26800,18.88000,0.25000,0.24000,0.85210,0.59450,1.52270,30.79260,18.54510,18.54510,12.92590,7.68970,0.07040,7.45420,3.50470,25.67980,2.41870,-6.25230,0.54130,0.98090,10.23830,0.8293,0.0379
2015-03-31,63.25300,41.04400,22.20900,7.17000,,7.69000,14.51900,-3.49600,11.02300,4.60500,6.41800,6.41800,,6.41800,18.89400,14.51900,18.20800,18.80400,0.35000,0.34000,1.04070,0.59400,1.52010,35.11140,22.95390,22.95390,17.42680,10.14660,0.07570,7.55600,3.39390,26.51780,3.44730,-8.54410,0.76840,1.39960,10.05700,0.67120,0.33100
2014-12-31,59.41900,40.49200,18.92700,6.17100,,6.51200,12.41500,-3.96900,8.44600,3.07900,5.36700,5.36700,0.01100,5.37800,15.41100,12.41500,18.10800,18.25700,0.29000,0.30000,1.11400,0.60020,1.55590,31.85350,20.89400,20.89400,14.21430,9.05100,0.07180,7.64870,3.08450,29.17850,2.98370,-6.91920,0.64860,1.19290,9.71610,0.4899,0.1867
2014-09-30,54.54900,39.47200,15.07700,6.56200,,6.90300,8.17400,-2.95900,5.21500,0.65000,4.56500,4.56500,0.43100,4.99600,12.18100,8.17400,18.15000,18.27600,0.27000,0.26000,0.98280,0.61060,1.62440,27.63940,14.98470,14.98470,9.56020,9.15870,0.06610,7.22930,3.07110,29.30540,2.61680,-5.49650,0.55290,1.01910,9.42930,0.783,0.3206
2014-06-30,56.50400,38.51500,17.98900,6.84700,,7.20100,10.78800,-4.42200,6.36600,2.48300,3.88300,3.88300,-0.63700,3.24600,15.92300,10.78800,18.12300,18.24700,0.18000,0.17000,0.82330,0.61900,1.68300,31.83670,19.09250,19.09250,11.26650,5.74470,0.06860,7.20580,3.09580,29.07190,2.29170,-4.61530,0.47170,0.87320,9.15640,0.8191,0.5661
2014-03-31,55.65200,37.63700,18.01500,9.33500,,9.67700,8.33800,-5.66400,2.67400,1.04300,1.63100,1.63100,0.58700,2.21800,11.50500,8.33800,17.98400,18.14300,0.12000,0.12000,1.24130,0.59480,1.55300,32.37080,14.98240,14.98240,4.80490,3.98550,0.07230,7.03760,3.14150,28.64860,0.98430,-2.95230,0.21200,0.39880,8.96350,-0.08920,-0.36740
2013-12-31,52.44700,38.05500,14.39200,5.69700,,5.58300,8.80900,-3.06600,5.74300,1.51600,4.22700,4.22700,-0.22700,4.00000,11.75900,8.80900,17.82600,22.39300,0.22000,0.20000,0.75840,0.60220,1.59980,27.44110,16.79600,16.79600,10.95010,7.62670,0.07020,7.18020,2.92180,30.80250,2.71010,-6.49170,0.56620,1.07810,8.54130,0.0507,-0.0159
2013-09-30,49.50100,35.40100,14.10000,6.86800,,7.71900,6.38100,-3.21600,3.16500,1.25700,1.90800,1.90800,3.98600,5.89400,9.52400,6.38100,17.89200,18.05700,0.32000,0.32000,0.69190,0.60120,1.59110,28.48430,12.89060,12.89060,6.39380,11.90680,0.06830,7.39520,3.04100,29.59580,1.25550,-2.92310,0.26320,0.50070,8.32990,0.4608,0.298
2013-06-30,53.81100,36.93100,16.88000,7.07600,,7.44800,9.43200,-3.66400,5.76800,2.19200,3.57600,3.57600,0.56800,4.14400,13.13900,9.43200,17.83000,17.99400,0.23000,0.23000,0.74870,0.62330,1.73770,31.36910,17.52800,17.52800,10.71900,7.70100,0.07270,7.79790,3.18990,28.21380,2.45580,-4.99250,0.48320,0.92520,7.98990,0.8223,0.691
2013-03-31,57.31500,38.40200,18.91300,6.28200,,6.62900,12.28400,-2.59500,9.68900,4.28000,5.40900,5.40900,-0.15100,5.25400,14.59400,12.28400,17.65700,22.24600,0.29000,0.25000,0.84240,0.64240,1.87960,32.99830,21.43240,21.43240,16.90480,9.16690,0.07670,7.66510,3.15920,28.48780,3.85010,-7.04730,0.72360,1.37660,7.74860,0.44560,0.32860
2012-12-31,50.04900,32.79300,17.25600,8.65200,,8.90500,8.35100,-2.50800,5.84300,2.24600,3.59700,3.59700,0.07800,3.67100,12.12500,8.35100,18.12600,18.22600,0.21000,0.21000,0.78570,0.65620,1.99190,34.47820,16.68560,16.68560,11.67460,7.33480,0.06780,6.38870,2.80980,32.03020,2.66800,-4.30140,0.48730,0.91730,7.42550,0.5725,0.4314
2012-09-30,48.14200,34.79300,13.34900,5.24000,,5.45200,7.89700,-7.57800,0.31900,0.12900,0.19000,0.19000,0.41600,0.60300,10.58600,7.89700,18.05100,18.17000,0.03000,0.03000,1.17720,0.65960,1.94280,27.72840,16.40360,16.40360,0.66260,1.25250,0.06720,2.78340,2.83370,31.76040,0.14520,-0.25290,0.02650,0.04940,7.23070,0.1042,-0.016
2012-06-30,48.67700,34.74600,13.93100,4.85200,,5.10800,8.82300,-4.51800,4.30500,1.84500,2.46000,2.46000,0.20300,2.66000,11.63500,8.82300,18.07700,18.15300,0.15000,0.15000,0.97880,0.65180,1.87670,28.61930,18.12560,18.12560,8.84400,5.46460,0.06970,2.81530,3.00490,29.95070,1.89460,-3.46430,0.35230,0.65980,7.19180,0.5444,0.4018
2012-03-31,51.32300,34.63200,16.69100,5.24200,,5.49500,11.19600,-4.55200,6.64400,2.57400,4.07000,4.07000,0.38900,4.45500,13.78200,11.19600,18.26500,18.32000,0.24000,0.24000,1.18770,0.64870,1.85170,32.52150,21.81480,21.81480,12.94550,8.68030,0.07370,2.38270,3.04590,29.54820,3.09530,-5.91480,0.58430,1.08730,7.21090,0.19230,0.02360
2011-12-31,47.14300,34.11600,13.02700,7.69000,,7.69000,5.33700,-4.46100,0.87600,0.58200,0.29400,0.29400,0.01400,0.30600,7.89100,5.33700,18.39300,18.42000,0.02000,0.02000,0.96610,0.64360,1.81070,27.63300,11.32090,11.32090,1.85820,0.64910,0.07010,6.68680,2.83910,31.70040,0.23190,-0.43760,0.04370,0.08270,6.88000,0.3226,0.1642
2011-09-30,43.36800,32.80300,10.56500,4.77900,,5.03400,5.53100,-4.27100,1.26000,0.51000,0.75000,0.75000,0.04200,0.78700,7.96100,5.53100,18.41400,18.46100,0.04000,0.04000,1.00000,0.63970,1.78020,24.36130,12.75360,12.75360,2.90540,1.81470,0.06650,2.90780,3.23810,27.79400,0.59080,-1.18150,0.11510,0.21280,6.88540,0.5006,0.3349
2011-06-30,47.65500,34.14300,13.51200,4.78100,,5.02300,8.48900,-4.15200,4.33700,1.75600,2.58100,2.58100,0.02000,2.59800,11.19000,8.48900,18.07700,18.15300,0.14000,0.14000,0.99460,0.64320,1.80720,28.35380,17.81350,17.81350,9.10080,5.45170,0.07030,3.28140,3.49300,25.76580,2.04690,-4.24330,0.38080,0.73040,6.85510,0.672,0.5226
2011-03-31,50.66900,35.62100,15.04800,4.74900,,5.00200,10.04600,-4.52500,5.52100,2.23600,3.28500,3.28500,0.00100,3.28200,12.62700,10.04600,18.23000,18.26800,0.18000,0.18000,1.26560,0.64980,1.85980,29.69860,19.82670,19.82670,10.89620,6.47730,0.07480,3.28300,3.33060,27.02190,2.66410,-5.47370,0.48520,0.93310,6.72530,0.19620,0.09180
2010-12-31,44.95200,33.12300,11.82900,4.06200,,4.38000,7.44900,-3.96800,3.48100,1.33200,2.14900,2.14900,,2.14400,10.13000,7.44900,17.63500,17.93800,0.12000,0.11000,1.10080,0.65730,1.92300,26.31470,16.57100,16.57100,7.74380,4.76950,0.06700,3.05900,2.88390,31.20730,1.79570,-3.37620,0.32030,0.61530,6.59060,0.4979,0.3166
2010-09-30,45.48500,35.42600,10.05900,3.80800,,4.12200,5.93700,-4.57000,1.36700,0.50800,0.85900,0.85900,,0.85500,8.61900,5.93700,17.52000,17.72600,0.05000,0.05000,1.33110,0.66410,1.98170,22.11500,13.05270,13.05270,3.00540,1.87970,0.06950,3.29050,3.20540,28.07740,0.74120,-1.28940,0.13120,0.24900,6.54480,0.1158,-0.0258
2010-06-30,44.51700,32.48500,12.03200,3.41000,,3.77100,8.26100,-4.32000,3.94100,1.64200,2.29900,2.29900,,2.29600,10.93000,8.26100,17.50400,17.75200,0.13000,0.13000,1.14400,0.66680,2.00640,27.02790,18.55700,18.55700,8.85280,5.15760,0.06980,2.58490,3.12770,28.77490,2.00740,-3.43270,0.36050,0.66890,6.47600,0.6517,0.5351
2010-03-31,46.84700,33.33000,13.51700,4.15700,,4.51900,8.99800,-4.33600,4.66200,1.88800,2.77400,2.77400,,2.77000,11.64700,8.99800,17.37900,17.60000,0.16000,0.16000,1.96080,0.67330,2.06610,28.85350,19.20720,19.20720,9.95150,5.91290,0.07450,2.54000,3.10530,28.98240,2.48630,-5.01090,0.44110,0.81220,6.40000,0.16610,0.05810
2009-12-31,45.10700,33.28600,11.82100,3.79100,,4.15900,7.66200,-4.63700,3.02500,1.22500,1.80000,1.80000,,1.79800,10.34100,7.66200,17.57300,17.74900,0.10000,0.10000,1.55910,0.68010,2.13100,26.20660,16.98620,16.98630,6.70630,3.98610,0.07280,2.26700,2.97210,30.28200,1.66320,-3.06600,0.29070,0.53210,6.25490,0.4569,0.2736
2009-09-30,42.16700,32.19600,9.97100,3.53000,,3.92800,6.04300,-4.59700,1.44600,0.58600,0.86000,0.86000,,0.85600,8.67100,6.04300,17.37900,17.60000,0.05000,0.05000,1.71400,0.68290,2.15840,23.64650,14.33110,14.33110,3.42920,2.03000,0.06980,2.58440,2.91790,30.84380,0.80410,-1.49400,0.14250,0.25500,6.16780,0.0499,-0.1092
2009-06-30,44.55000,32.74900,11.80100,3.53300,,3.94300,7.85800,-4.44000,3.41800,1.38400,2.03400,2.03400,,2.03000,10.85200,7.85800,17.11900,17.37900,0.12000,0.12000,1.67590,0.68470,2.17700,26.48930,17.63860,17.63860,7.67230,4.55670,0.07720,2.23770,3.20300,28.09900,1.91700,-3.48210,0.35230,0.60450,6.10760,0.4309,0.3444
2009-03-31,45.80300,33.27800,12.52500,3.55800,,3.97300,8.55200,-4.59600,3.95600,1.60200,2.35400,2.35400,,2.35000,11.35700,8.55200,17.90500,17.97400,0.13000,0.13000,1.67370,0.68640,2.19630,27.34540,18.67130,18.67130,8.63700,5.13070,0.08430,2.26610,3.30400,27.23990,2.22740,-4.00140,0.43340,0.69840,5.88910,-0.03090,-0.12610
