Date,revenue,cost-goods-sold,gross-profit,selling-general-administrative-expenses,other-operating-income-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,current-ratio,long-term-debt-capital,debt-equity-ratio,gross-margin,operating-margin,ebit-margin,pre-tax-profit-margin,net-profit-margin,asset-turnover,inventory-turnover,receiveable-turnover,days-sales-in-receivables,roe,return-on-tangible-equity,roa,roi,book-value-per-share,operating-cash-flow-per-share,free-cash-flow-per-share
2016-06-30,423.17100,46.62800,376.54300,236.87500,-14.02600,322.04600,54.49700,6.67000,61.16700,24.85800,36.30900,36.30900,36.30900,65.92500,59.61400,28.34500,28.83400,1.28000,1.26000,6.00810,0.46430,0.86660,88.98130,12.87820,14.08740,14.45440,8.58020,0.18780,0.06640,2.96210,30.38430,4.28810,4.28810,1.61120,2.29720,31.38430,0.3977,2.5045
2016-03-31,419.17100,44.49200,374.67900,246.92100,-13.05400,329.99700,44.68200,-4.51700,40.16500,15.75700,24.40800,24.40800,24.40800,56.46900,50.04400,29.12300,29.64000,0.84000,0.82000,5.25280,0.42860,0.75000,89.38570,10.65960,11.93880,9.58200,5.82290,0.17980,0.06220,3.18670,28.24250,2.65590,2.65590,1.04720,1.51770,32.36690,0.33330,0.12000
2015-12-31,525.95200,49.50400,476.44800,312.44000,-18.87900,415.02980,61.41820,-5.87100,55.54700,22.39800,33.14900,33.14900,33.14900,79.73220,69.51820,31.48700,32.16800,1.09000,1.07000,4.58110,0.41010,0.69530,90.58770,11.67750,13.21760,10.56120,6.30270,0.21920,0.07400,3.98900,22.56190,3.39550,3.39550,1.38140,2.00290,33.03780,0.546,0.087
2015-09-30,407.13600,52.89700,354.23900,227.79100,-14.00000,310.08600,44.15300,-7.99000,36.16300,14.60800,21.55500,21.55500,21.55500,55.96700,49.44200,31.45500,32.12800,0.69000,0.67000,6.42610,0.42630,0.74300,87.00750,10.84480,12.14390,8.88230,5.29430,0.16110,0.07330,3.17280,28.36620,2.08070,2.08070,0.85300,1.19370,33.35280,0.7159,-0.9181
2015-06-30,422.82700,51.56500,371.26200,237.60600,-13.45700,318.24700,53.01500,4.42900,57.44400,23.40300,34.04100,34.04100,34.04100,63.99500,58.26300,31.85800,32.51700,1.07000,1.05000,6.40780,0.34600,0.52910,87.80470,12.53820,13.77940,13.58570,8.05080,0.18200,0.07320,3.62800,24.80670,3.20950,3.20950,1.46530,2.09900,33.63540,1.4477,1.904
2015-03-31,454.88000,47.31400,407.56600,269.04000,-12.73800,348.14900,59.41700,-2.07400,57.34300,23.28900,34.05400,34.05400,34.05400,70.77000,65.43800,32.29900,33.00900,1.05000,1.03000,6.09360,0.37250,0.59370,89.59860,13.06210,14.38580,12.60620,7.48640,0.19040,0.06530,3.96020,22.72620,3.26660,3.26660,1.42550,2.04970,32.85350,0.97150,0.65750
2014-12-31,491.12910,44.24900,446.88010,305.13090,-42.91500,429.24290,17.63720,-0.27400,17.36300,16.86600,0.49700,0.49700,0.49700,33.33320,26.13410,33.66500,34.63500,0.05000,0.04000,5.95200,0.39430,0.65110,90.99030,3.59110,5.32120,3.53530,0.10120,0.19410,0.05730,4.47700,20.10270,0.04600,0.04600,0.01960,0.02790,33.64290,2.4056,3.6005
2014-09-30,413.03800,53.29100,359.74700,235.46000,-17.59000,313.59200,46.15500,-2.64500,43.51000,17.86200,25.64800,25.64800,25.64800,57.21700,51.76000,33.37400,34.36600,0.77000,0.75000,6.69410,0.32250,0.47610,87.09780,11.17450,12.53150,10.53410,6.20960,0.17600,0.06670,3.65520,24.62240,2.26970,2.26970,1.09280,1.53770,34.24350,3.2226,3.1103
2014-06-30,409.90200,53.74600,356.15600,229.66900,-6.91200,298.39800,57.75800,-0.11100,57.64700,22.34400,35.30300,35.30300,35.30300,68.95600,63.49500,34.29200,35.23900,1.03000,1.00000,6.55840,0.32680,0.48550,86.88810,14.09070,15.49030,14.06360,8.61250,0.17010,0.06510,3.38760,26.56730,3.00710,3.00710,1.46490,2.02430,34.83370,1.4398,1.7178
2014-03-31,401.94700,50.00000,351.94700,239.30500,-13.42800,316.99900,34.94800,-2.87700,32.07100,12.76300,19.30800,19.30800,19.30800,47.60000,41.57300,34.87500,35.88200,0.55000,0.54000,5.88770,0.33450,0.50250,87.56060,8.69470,10.34290,7.97890,4.80360,0.15960,0.05880,3.09190,29.10830,1.62530,1.62530,0.76650,1.08170,34.34620,1.34580,1.92380
2013-12-31,526.68800,81.18700,445.50100,310.29800,-16.75000,423.58090,21.92000,-4.71600,17.20400,11.47400,5.73000,5.73000,5.73000,39.45100,31.29500,35.37300,36.62100,0.15000,0.15000,5.86610,0.35930,0.56080,84.58540,4.16190,5.94190,3.26640,1.08790,0.20010,0.09330,4.83200,18.62580,0.47390,0.47390,0.21770,0.30370,34.41210,1.038,0.7526
2013-09-30,412.00000,50.00000,362.00000,235.00000,-17.00000,320.00000,42.00000,-2.00000,40.00000,15.00000,25.00000,25.00000,25.00000,55.00000,49.00000,35.50000,36.70000,0.70000,0.67000,7.53920,0.38140,0.61660,87.86410,10.19420,11.89320,9.70870,6.06800,0.15490,0.05820,3.52140,25.55830,2.05250,2.05250,0.93980,1.26970,34.41160,2.4225,2.3138
2013-06-30,421.00000,52.00000,369.00000,238.00000,-18.00000,321.00000,48.00000,-4.00000,44.00000,14.00000,30.00000,30.00000,30.00000,62.00000,55.00000,35.40000,36.60000,0.87000,0.85000,7.08670,0.35220,0.54370,87.64850,11.40140,13.06410,10.45130,7.12590,0.16770,0.05980,4.16830,21.59150,2.52100,2.52100,1.19470,1.63310,33.97380,1.2295,1.1202
2013-03-31,390.00000,48.00000,342.00000,230.00000,-15.00000,310.00000,32.00000,-2.00000,30.00000,11.00000,19.00000,19.00000,19.00000,47.00000,40.00000,35.20000,36.60000,0.53000,0.51000,6.68210,0.37000,0.58730,87.69230,8.20510,10.25640,7.69230,4.87180,0.15180,0.05500,3.51350,25.61540,1.62670,1.62670,0.73960,1.02480,33.06250,-0.30050,-0.30050
2012-12-31,497.00000,81.00000,416.00000,296.00000,-51.00000,425.00000,-9.00000,-2.00000,-11.00000,1.00000,-12.00000,-12.00000,-12.00000,6.00000,-5.00000,34.40000,36.20000,-0.35000,-0.33000,5.67950,0.37310,0.59530,83.70220,-1.81090,-1.00600,-2.21330,-2.41450,0.19020,0.09120,4.97000,18.10870,-1.05360,-1.05360,-0.45920,-0.66040,32.51780,0.1382,0.1105
2012-09-30,383.00000,52.00000,331.00000,222.00000,-17.00000,310.00000,21.00000,-5.00000,16.00000,11.00000,5.00000,5.00000,5.00000,40.00000,31.00000,34.40000,36.20000,0.13000,0.12000,7.44340,0.40770,0.68840,86.42300,5.48300,8.09400,4.17750,1.30550,0.13950,0.05800,3.16530,28.43340,0.43400,0.43400,0.18210,0.25710,33.47280,1.4283,1.3181
2012-06-30,383.00000,56.00000,327.00000,231.00000,-19.00000,320.00000,7.00000,2.00000,9.00000,4.00000,5.00000,5.00000,5.00000,29.00000,21.00000,34.30000,36.10000,0.16000,0.15000,7.80140,0.38220,0.61870,85.37860,1.82770,5.48300,2.34990,1.30550,0.14470,0.06170,3.79210,23.73370,0.43330,0.43330,0.18890,0.26770,33.61000,2.236,2.2093
2012-03-31,376.00000,50.00000,326.00000,231.00000,-15.00000,309.00000,17.00000,,17.00000,8.00000,9.00000,9.00000,9.00000,39.00000,30.00000,34.00000,35.70000,0.25000,0.24000,8.20070,0.40270,0.67420,86.70210,4.52130,7.97870,4.52130,2.39360,0.13820,0.05360,3.41820,26.32980,0.78400,0.78400,0.33080,0.46830,33.54570,0.70030,0.61620
2011-12-31,495.00000,69.00000,426.00000,307.00000,-11.00000,404.00000,22.00000,2.00000,24.00000,10.00000,14.00000,14.00000,14.00000,48.00000,37.00000,33.70000,33.70000,0.40000,0.40000,7.06760,0.42840,0.74960,86.06060,4.44440,7.47470,4.84850,2.82830,0.17400,0.07190,4.75960,18.90910,1.23460,1.23460,0.49210,0.70560,33.50470,2.1661,2.5816
2011-09-30,378.00000,53.00000,325.00000,237.00000,-329.00000,631.00000,-306.00000,4.00000,-302.00000,-81.00000,-221.00000,-221.00000,-221.00000,-288.00000,-296.00000,33.70000,33.70000,-6.57000,-6.57000,8.22490,0.33580,0.50550,85.97880,-80.95240,-78.30690,-79.89420,-58.46560,0.11940,0.05230,3.97890,22.61910,-13.41020,-13.41020,-6.98260,-8.90770,48.89050,2.6113,2.5222
2011-06-30,380.00000,54.00000,326.00000,238.00000,-3.00000,298.00000,28.00000,,28.00000,12.00000,16.00000,16.00000,16.00000,47.00000,38.00000,33.70000,33.70000,0.47000,0.47000,,,,85.78950,7.36840,10.00000,7.36840,4.21050,,,,,,,,,,3.2938,3.2641
2011-03-31,371.00000,50.00000,321.00000,228.00000,-1.00000,288.00000,33.00000,,33.00000,14.00000,19.00000,19.00000,19.00000,54.00000,45.00000,33.70000,33.70000,0.58000,0.58000,,,,86.52290,8.89490,12.12940,8.89490,5.12130,,,,,,,,,,1.45400,1.27600
2010-12-31,,,,,,,,,,,,,,,,,,,0.00000,,,,,,,,,,,,,,,,,,0,0
2010-09-30,360.00000,58.00000,302.00000,220.00000,,270.00000,32.00000,-2.00000,30.00000,11.00000,19.00000,19.00000,19.00000,44.00000,44.00000,,,,0.00000,,,,83.88890,8.88890,12.22220,8.33330,5.27780,,,,,,,,,,0,0
2009-12-31,,,,,,,,,,,,,,,,,,,0.00000,,,,,,,,,,,,,,,,,,0,0
